gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,6,0.756223,,0.756223,0.755759,0.755873,480.5649,479.9935,480.083763,512.072551,512.331438,512.124903
663,20000,6,0.756223,,0.756223,0.755759,0.75589,480.5649,479.9935,480.08491,512.072551,512.331438,512.112098
664,20000,6,0.756223,,0.756223,0.755759,0.755901,480.5649,479.9935,480.090624,512.072551,512.331438,512.107754
665,20000,6,0.756223,,0.756223,0.755825,0.75591,480.5649,479.9935,480.099765,512.072551,512.331438,512.106805
666,20000,6,0.756223,,0.756223,0.755825,0.755926,480.5649,479.9935,480.132902,512.072551,512.331438,512.116498
667,20000,6,0.756223,,0.756223,0.755862,0.755939,480.5649,479.9935,480.153471,512.072551,512.260335,512.119997
668,20000,6,0.756326,,0.756326,0.755862,0.755952,480.5649,479.9935,480.185461,512.072551,512.260335,512.130874
669,20000,6,0.756326,,0.756326,0.755862,0.755963,480.5649,479.9935,480.211737,512.072551,512.260335,512.13993
670,20000,6,0.756326,,0.756326,0.755862,0.755984,480.5649,479.9935,480.255155,512.072551,512.260335,512.152837
671,20000,6,0.756326,,0.756326,0.755862,0.755998,480.5649,479.9935,480.272327,511.978846,512.260335,512.153331
672,20000,6,0.756326,,0.756326,0.755862,0.756028,480.5649,479.9935,480.316862,512.072551,512.260335,512.160344
673,20000,6,0.756326,,0.756326,0.755862,0.756052,480.5649,479.9935,480.352286,512.072551,512.260335,512.165141
674,20000,6,0.756326,,0.756326,0.755862,0.756068,480.5649,479.9935,480.376282,512.072551,512.260335,512.168953
675,20000,6,0.756473,,0.756473,0.755862,0.756093,480.699,479.9935,480.407333,512.06924,512.260335,512.170075
676,20000,6,0.756473,,0.756473,0.755862,0.756107,480.699,479.9935,480.423328,512.06924,512.260335,512.169942
677,20000,6,0.756473,,0.756473,0.755862,0.756135,480.699,479.9935,480.453634,512.06924,512.260335,512.168135
678,20000,6,0.756473,,0.756473,0.755862,0.756168,480.699,479.9935,480.475201,512.06924,512.260335,512.156755
679,20000,6,0.756473,,0.756473,0.755916,0.756186,480.699,480.3362,480.488171,512.06924,512.260335,512.151859
680,20000,6,0.756473,,0.756473,0.755916,0.756209,480.699,480.3362,480.503629,512.06924,512.260335,512.143593
681,20000,6,0.756473,,0.756473,0.756019,0.756225,480.699,480.3362,480.514513,512.06924,512.179692,512.138667
682,20000,6,0.756473,,0.756473,0.756019,0.756246,480.699,480.3362,480.528079,512.06924,512.179692,512.131645
683,20000,6,0.756473,,0.756473,0.756019,0.756279,480.699,480.3362,480.553475,512.06924,512.179692,512.123107
684,20000,6,0.756473,,0.756473,0.756019,0.756311,480.699,480.3362,480.577925,512.06924,512.179692,512.114384
685,20000,6,0.756473,,0.756473,0.756019,0.756342,480.699,480.3362,480.602375,512.06924,512.179692,512.106468
686,20000,6,0.756473,,0.756473,0.756019,0.756353,480.699,480.3362,480.60908,512.06924,512.179692,512.102035
687,20000,6,0.756473,,0.756473,0.756019,0.756381,480.699,480.3362,480.629902,512.06924,512.179692,512.094417
688,20000,6,0.756473,,0.756473,0.756019,0.756402,480.699,480.3362,480.64615,512.06924,512.179692,512.088526
689,20000,6,0.756473,,0.756473,0.756223,0.756419,480.699,480.5649,480.657429,512.06924,512.174017,512.083173
690,20000,6,0.756473,,0.756473,0.756223,0.756425,480.699,480.5649,480.661452,512.0563,512.174017,512.081272
691,20000,6,0.756473,,0.756473,0.756223,0.756432,480.699,480.5649,480.665475,512.0563,512.174017,512.078564
692,20000,6,0.75656,,0.75656,0.756223,0.756447,480.8937,480.5649,480.676809,512.0563,512.174017,512.074271
693,20000,6,0.75656,,0.75656,0.756326,0.756458,480.8937,480.5649,480.686196,512.0563,512.131415,512.072146
694,20000,6,0.75656,,0.75656,0.756326,0.756462,480.8937,480.5649,480.690219,512.0563,512.131415,512.071422
695,20000,6,0.756706,,0.756706,0.756326,0.756474,481.0278,480.5649,480.7035,512.06924,512.131415,512.071347
696,20000,6,0.756706,,0.756706,0.756473,0.75648,481.0278,480.699,480.708864,512.06924,512.107282,512.070382
697,20000,6,0.756706,,0.756706,0.756473,0.756484,481.0278,480.699,480.71544,512.06924,512.107282,512.071143
698,20000,6,0.756706,,0.756706,0.756473,0.756487,481.0278,480.699,480.718728,512.06924,512.107282,512.071523
699,20000,6,0.756706,,0.756706,0.756473,0.756496,481.0278,480.699,480.73188,512.06924,512.107282,512.073045
700,20000,6,0.756706,,0.756706,0.756473,0.756497,481.0278,480.699,480.735168,512.06924,512.20849,512.074437
701,20000,6,0.756706,,0.756706,0.756473,0.756503,481.0278,480.699,480.741744,512.06924,512.107282,512.074186
702,20000,6,0.756773,,0.756773,0.756473,0.756508,481.0278,480.699,480.745032,511.834647,512.107282,512.07222
703,20000,6,0.756773,,0.756773,0.756473,0.756514,481.0278,480.699,480.745032,511.834647,512.107282,512.067528
704,20000,6,0.756773,,0.756773,0.756473,0.756523,481.0278,480.699,480.74832,511.834647,512.107282,512.063217
705,20000,6,0.756773,,0.756773,0.756473,0.75653,481.0278,480.699,480.754896,511.834647,512.107282,512.061632
706,20000,6,0.756773,,0.756773,0.756473,0.756543,481.0278,480.699,480.76476,511.834647,512.107282,512.058081
707,20000,6,0.756773,,0.756773,0.756473,0.756556,481.0278,480.699,480.774624,511.834647,512.107282,512.054531
708,20000,6,0.756773,,0.756773,0.756473,0.75657,481.0278,480.699,480.7812,511.834647,512.107282,512.048254
709,20000,6,0.756773,,0.756773,0.756473,0.756586,481.0278,480.699,480.794352,511.834647,512.107282,512.045083
710,20000,6,0.757007,,0.757007,0.756473,0.756615,481.0278,480.699,480.81408,511.834647,512.107282,512.035636
711,20000,6,0.757007,,0.757007,0.756473,0.756631,481.0278,480.699,480.823944,511.834647,512.107282,512.02974
712,20000,6,0.757007,,0.757007,0.756473,0.756639,481.0278,480.699,480.827232,511.834647,512.107282,512.025428
713,20000,6,0.757007,,0.757007,0.756473,0.756658,481.0278,480.699,480.837096,511.834647,512.107282,512.017186
714,20000,6,0.757007,,0.757007,0.756473,0.756676,481.0278,480.699,480.853536,511.834647,512.107282,512.014396
715,20000,6,0.757007,,0.757007,0.756473,0.756688,481.0278,480.699,480.853536,511.834647,512.107282,512.005012
716,20000,6,0.757007,,0.757007,0.756473,0.756699,481.0278,480.699,480.856824,511.834647,512.107282,511.998355
717,20000,6,0.757007,,0.757007,0.756473,0.756728,481.0278,480.699,480.876552,511.834647,512.107282,511.988908
718,20000,6,0.757007,,0.757007,0.756473,0.756746,481.0278,480.699,480.892992,511.834647,512.107282,511.986118
719,20000,6,0.757007,,0.757007,0.756473,0.756755,481.0278,480.699,480.906144,511.834647,512.107282,511.98764
720,20000,6,0.757007,,0.757007,0.756473,0.756769,481.0278,480.699,480.911379,511.834647,512.107282,511.980064
721,20000,6,0.757007,,0.757007,0.756473,0.756796,481.0278,480.699,480.927819,511.834647,512.107282,511.970237
722,20000,6,0.757007,,0.757007,0.756473,0.756828,481.0278,480.699,480.936342,511.834647,512.107282,511.951312
723,20000,6,0.757007,,0.757007,0.756473,0.756873,481.0278,480.699,480.963987,511.834647,512.107282,511.934541
724,20000,6,0.757007,,0.757007,0.756473,0.756904,481.0278,480.699,480.987003,511.834647,512.107282,511.925474
725,20000,6,0.75979,,0.75979,0.756473,0.756968,482.6916,480.699,481.018134,510.816911,512.107282,511.896622
726,20000,6,0.75979,,0.75979,0.756473,0.757014,482.6916,480.699,481.047924,510.816911,512.107282,511.880519
727,20000,6,0.75979,,0.75979,0.756473,0.757096,482.6916,480.699,481.087776,510.816911,512.107282,511.843683
728,20000,6,0.75979,,0.75979,0.756706,0.757139,482.6916,480.699,481.104414,510.816911,512.107282,511.821335
729,20000,6,0.75979,,0.75979,0.756773,0.757228,482.6916,480.699,481.157616,510.816911,511.872689,511.787607
730,20000,6,0.75979,,0.75979,0.757007,0.757359,482.6916,481.0278,481.236688,510.816911,511.872689,511.738452
731,20000,6,0.75979,,0.75979,0.757007,0.757487,482.6916,481.0278,481.312472,510.816911,511.872689,511.688887
732,20000,6,0.75979,,0.75979,0.757007,0.757594,482.6916,481.0278,481.372454,510.816911,511.872689,511.645928
733,20000,6,0.75979,,0.75979,0.757007,0.757924,482.6916,481.0278,481.56653,510.816911,511.872689,511.518527
734,20000,6,0.75979,,0.75979,0.757007,0.758146,482.6916,481.0278,481.699634,510.816911,511.872689,511.434155
735,20000,6,0.75979,,0.75979,0.757007,0.758291,482.6916,481.0278,481.78366,510.816911,511.872689,511.377384
736,20000,6,0.75979,,0.75979,0.757007,0.758452,482.6916,481.0278,481.881662,510.816911,511.872689,511.317999
737,20000,6,0.75979,,0.75979,0.757007,0.758606,482.6916,481.0278,481.978828,510.816911,511.872689,511.262624
738,20000,6,0.75979,,0.75979,0.757007,0.758733,482.6916,481.0278,482.059356,510.816911,511.872689,511.217748
739,20000,6,0.75979,,0.75979,0.757007,0.758956,482.6916,481.0278,482.19246,510.816911,511.872689,511.133316
740,20000,6,0.75979,,0.75979,0.757007,0.759067,482.6916,481.0278,482.259012,510.816911,511.872689,511.091055
741,20000,6,0.75979,,0.75979,0.757007,0.759178,482.6916,481.0278,482.325564,510.816911,511.872689,511.048824
742,20000,6,0.75979,,0.75979,0.757007,0.759234,482.6916,481.0278,482.35884,510.816911,511.872689,511.027708
743,20000,6,0.76064,,0.76064,0.757007,0.759427,483.5691,481.0278,482.479333,510.742127,511.872689,510.957826
744,20000,6,0.76064,,0.76064,0.757007,0.759591,483.5691,481.0278,482.584014,510.742127,511.872689,510.899695
745,20000,6,0.76064,,0.76064,0.757007,0.759683,483.5691,481.0278,482.653197,510.742127,511.872689,510.874874
746,20000,6,0.76064,,0.76064,0.757011,0.759839,483.5691,481.0278,482.753937,510.742127,511.869699,510.820589
747,20000,6,0.76064,,0.76064,0.75979,0.759918,483.5691,482.6916,482.823225,510.742127,510.816911,510.805514
748,20000,6,0.76064,,0.76064,0.75979,0.759943,483.5691,482.6916,482.84955,510.742127,510.816911,510.803151
749,20000,6,0.76064,,0.76064,0.75979,0.759955,483.5691,482.6916,482.864123,510.742127,510.944916,510.803653
750,20000,6,0.76064,,0.76064,0.75979,0.759989,483.5691,482.6916,482.899223,510.742127,510.944916,510.800572
751,20000,6,0.76064,,0.76064,0.75979,0.760012,483.5691,482.6916,482.91975,510.742127,510.816911,510.796929
752,20000,6,0.76064,,0.76064,0.75979,0.760046,483.5691,482.6916,482.95485,510.742127,510.816911,510.793908
753,20000,6,0.76064,,0.76064,0.75979,0.760071,483.5691,482.6916,482.981175,510.742127,510.816911,510.791694
754,20000,6,0.76064,,0.76064,0.75979,0.760114,483.5691,482.6916,483.02505,510.742127,510.816911,510.787925
755,20000,6,0.760644,,0.760644,0.75979,0.760131,483.5691,482.6916,483.0426,510.739137,510.816911,510.786429
756,20000,6,0.760644,,0.760644,0.75979,0.760173,483.5691,482.6916,483.086475,510.739137,510.816911,510.78278
757,20000,6,0.760644,,0.760644,0.75979,0.760224,483.5691,482.6916,483.139125,510.739137,510.816911,510.778143
758,20000,6,0.760644,,0.760644,0.75979,0.760267,483.5691,482.6916,483.183,510.739137,510.816911,510.774225
759,20000,6,0.760644,,0.760644,0.75979,0.760318,483.5691,482.6916,483.23565,510.739137,510.816911,510.769618
760,20000,6,0.760644,,0.760644,0.75979,0.760356,483.5691,482.6916,483.277708,510.739137,511.01154,510.768364
761,20000,6,0.760644,,0.760644,0.75979,0.760411,483.5691,482.6916,483.337316,510.739137,511.01154,510.765554
762,20000,6,0.760644,,0.760644,0.75979,0.760436,483.5691,482.6916,483.363641,510.739137,511.01154,510.763161
763,20000,6,0.760644,,0.760644,0.75979,0.760505,483.5691,482.6916,483.433841,510.739137,511.01154,510.756999
764,20000,6,0.760644,,0.760644,0.75979,0.760525,483.5691,482.6916,483.458349,510.739137,511.01154,510.75727
765,20000,6,0.760644,,0.760644,0.75979,0.760551,483.5691,482.6916,483.484674,510.739137,511.01154,510.754817
766,20000,6,0.760736,,0.760736,0.759794,0.760573,483.5814,482.6916,483.509305,510.674993,511.01154,510.754417
767,20000,6,0.760736,,0.760736,0.759794,0.760596,483.5814,482.6916,483.534059,510.674993,511.01154,510.752925
768,20000,6,0.761586,,0.761586,0.759794,0.760616,484.4589,482.6916,483.546591,510.600208,511.01154,510.745916
769,20000,6,0.761586,,0.761586,0.759794,0.760645,484.4589,482.6916,483.568021,510.600208,511.008551,510.737007
770,20000,6,0.761586,,0.761586,0.76064,0.760682,484.4589,483.5691,483.596655,510.600208,510.742127,510.727584
771,20000,6,0.761586,,0.761586,0.76064,0.760695,484.4589,483.5691,483.605676,510.600208,510.742127,510.723723
772,20000,6,0.761586,,0.761586,0.760644,0.760726,484.4589,483.5691,483.632247,510.600208,510.739137,510.71723
773,20000,6,0.761586,,0.761586,0.760644,0.760783,484.4589,483.5691,483.685266,510.600208,510.739137,510.70793
774,20000,6,0.761586,,0.761586,0.760644,0.760818,484.4589,483.5691,483.712083,510.600208,510.739137,510.699073
775,20000,6,0.76166,,0.76166,0.760644,0.760852,484.4589,483.5691,483.738654,510.542443,510.739137,510.690463
776,20000,6,0.76166,,0.76166,0.760644,0.760908,484.4589,483.5691,483.79155,510.542443,510.739137,510.682334
777,20000,6,0.76166,,0.76166,0.760644,0.760933,484.4589,483.5691,483.809346,510.542443,510.739137,510.67433
778,20000,6,0.76166,,0.76166,0.760644,0.760956,484.4589,483.5691,483.827142,510.542443,510.739137,510.668712
779,20000,6,0.76166,,0.76166,0.760644,0.760978,484.4589,483.5691,483.844938,510.542443,510.739137,510.663045
780,20000,6,0.76166,,0.76166,0.760644,0.761009,484.4589,483.5691,483.871632,510.542443,510.739137,510.657144
781,20000,6,0.76166,,0.76166,0.760644,0.761038,484.4589,483.5691,483.898326,510.542443,510.739137,510.651772
782,20000,6,0.76166,,0.76166,0.760644,0.76106,484.4589,483.5691,483.916122,510.542443,510.739137,510.647211
783,20000,6,0.76166,,0.76166,0.760644,0.7611,484.4589,483.5691,483.951714,510.542443,510.739137,510.639197
784,20000,6,0.76166,,0.76166,0.760644,0.761169,484.4589,483.5691,484.014,510.542443,510.739137,510.627788
785,20000,6,0.76166,,0.76166,0.760644,0.761211,484.4589,483.5691,484.049592,510.542443,510.739137,510.618863
786,20000,6,0.76172,,0.76172,0.760644,0.761242,484.4589,483.5691,484.076286,510.495883,510.739137,510.611919
787,20000,6,0.76172,,0.76172,0.76065,0.761263,484.4589,483.5691,484.094082,510.495883,510.734239,510.607985
788,20000,6,0.76172,,0.76172,0.76065,0.761312,484.4589,483.5691,484.138572,510.495883,510.734239,510.599515
789,20000,6,0.76172,,0.76172,0.76065,0.761361,484.4589,483.5691,484.183062,510.495883,510.734239,510.590997
790,20000,6,0.76172,,0.76172,0.760718,0.761403,484.4589,483.5691,484.218654,510.495883,510.681372,510.582135
791,20000,6,0.76172,,0.76172,0.760718,0.761455,484.4589,483.5691,484.263144,510.495883,510.681372,510.571481
792,20000,6,0.76172,,0.76172,0.760718,0.761468,484.4589,483.5691,484.272042,510.495883,510.681372,510.56754
793,20000,6,0.76172,,0.76172,0.760718,0.761507,484.4589,483.5691,484.307634,510.495883,510.681372,510.560474
794,20000,6,0.76172,,0.76172,0.760718,0.761556,484.4589,483.5691,484.352124,510.495883,510.681372,510.55213
795,20000,6,0.76172,,0.76172,0.760718,0.761576,484.4589,483.5691,484.36992,510.495883,510.681372,510.548421
796,20000,6,0.76172,,0.76172,0.760718,0.761606,484.4589,483.5691,484.396614,510.495883,510.681372,510.542856
797,20000,6,0.76172,,0.76172,0.760718,0.761629,484.4589,483.5691,484.41441,510.495883,510.681372,510.537284
798,20000,6,0.76172,,0.76172,0.760718,0.761639,484.4589,483.5691,484.423308,510.495883,510.681372,510.534832
799,20000,6,0.76172,,0.76172,0.760718,0.761664,484.4589,483.5691,484.441104,510.495883,510.681372,510.527529
800,20000,6,0.76172,,0.76172,0.76166,0.761686,484.4589,484.4589,484.4589,510.495883,510.542443,510.522422
801,20000,6,0.76172,,0.76172,0.76166,0.761691,484.4589,484.4589,484.4589,510.495883,510.542443,510.518697
802,20000,6,0.76172,,0.76172,0.76166,0.761695,484.4589,484.4589,484.4589,510.495883,510.542443,510.514973
803,20000,6,0.76172,,0.76172,0.76166,0.7617,484.4589,484.4589,484.4589,510.495883,510.542443,510.511248
804,20000,6,0.76172,,0.76172,0.76166,0.761704,484.4589,484.4589,484.4589,510.495883,510.542443,510.508454
805,20000,6,0.76172,,0.76172,0.76166,0.761707,484.4589,484.4589,484.4589,510.495883,510.542443,510.506126
806,20000,6,0.762945,,0.762945,0.76166,0.761721,485.418,484.4589,484.468491,510.182687,510.542443,510.501132
807,20000,6,0.762945,,0.762945,0.76166,0.761726,485.418,484.4589,484.468491,510.182687,510.542443,510.497873
808,20000,6,0.762945,,0.762945,0.76166,0.761754,485.418,484.4589,484.487673,510.182687,510.542443,510.488815
809,20000,6,0.762945,,0.762945,0.76166,0.761781,485.418,484.4589,484.506855,510.182687,510.542443,510.480689
810,20000,6,0.762945,,0.762945,0.76172,0.761793,485.418,484.4589,484.516446,510.182687,510.495883,510.477091
811,20000,6,0.762945,,0.762945,0.76172,0.76181,485.418,484.4589,484.53093,510.182687,510.495883,510.473839
812,20000,6,0.762945,,0.762945,0.76172,0.761827,485.418,484.4589,484.545414,510.182687,510.495883,510.470587
813,20000,6,0.762945,,0.762945,0.76172,0.761905,485.418,484.4589,484.607853,510.182687,510.495883,510.451675
814,20000,6,0.762945,,0.762945,0.76172,0.761946,485.418,484.4589,484.641519,510.182687,510.495883,510.442159
815,20000,6,0.762945,,0.762945,0.76172,0.761999,485.418,484.4589,484.684776,510.182687,510.495883,510.429511
816,20000,6,0.762945,,0.762945,0.76172,0.762079,485.418,484.4589,484.752108,510.182687,510.495883,510.412534
817,20000,6,0.762945,,0.762945,0.76172,0.762169,485.418,484.4589,484.824138,510.182687,510.495883,510.39049
818,20000,6,0.762945,,0.762945,0.76172,0.762293,485.418,484.4589,484.91496,510.182687,510.495883,510.354343
819,20000,6,0.762945,,0.762945,0.76172,0.762454,485.418,484.4589,485.035248,510.182687,510.495883,510.309114
820,20000,6,0.762945,,0.762945,0.76172,0.762529,485.418,484.4589,485.091906,510.182687,510.495883,510.289174
821,20000,6,0.762945,,0.762945,0.76172,0.762639,485.418,484.4589,485.178225,510.182687,510.495883,510.260986
822,20000,6,0.762945,,0.762945,0.76172,0.762752,485.418,484.4589,485.267646,510.182687,510.495883,510.232431
823,20000,6,0.762945,,0.762945,0.76172,0.762838,485.418,484.4589,485.334783,510.182687,510.495883,510.210507
824,20000,6,0.762945,,0.762945,0.76172,0.762909,485.418,484.4589,485.389227,510.182687,510.495883,510.192083
825,20000,6,0.762945,,0.762945,0.762945,0.762945,485.418,485.418,485.418,510.182687,510.182687,510.182687
826,20000,6,0.762945,,0.762945,0.762945,0.762945,485.418,485.418,485.418,510.182687,510.182687,510.182687
827,20000,6,0.762945,,0.762945,0.762945,0.762945,485.418,485.418,485.418,510.182687,510.182687,510.182687
828,20000,6,0.762945,,0.762945,0.762945,0.762945,485.418,485.418,485.418,510.182687,510.182687,510.182687
829,20000,6,0.762945,,0.762945,0.762945,0.762945,485.418,485.418,485.418,510.182687,510.182687,510.182687
