gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
962,30000,1,0.771286,,0.771286,0.770369,0.771151,492.5786,491.5109,492.428213,508.475063,508.715536,5.084751
963,30000,1,0.771286,,0.771286,0.770369,0.771177,492.5786,491.5109,492.45536,508.475063,508.715536,5.084751
964,30000,1,0.771286,,0.771286,0.770369,0.771196,492.5786,491.5109,492.476714,508.475063,508.715536,5.084751
965,30000,1,0.771286,,0.771286,0.770369,0.771214,492.5786,491.5109,492.498068,508.475063,508.715536,5.084751
966,30000,1,0.772181,,0.772181,0.770369,0.771233,493.4158,491.5109,492.522001,508.337931,508.715536,5.084751
967,30000,1,0.772181,,0.772181,0.770369,0.771261,493.4158,491.5109,492.551727,508.337931,508.715536,5.084751
968,30000,1,0.772181,,0.772181,0.770369,0.771271,493.4158,491.5109,492.569569,508.337931,508.824596,5.084751
969,30000,1,0.772181,,0.772181,0.770537,0.771298,493.4158,492.2274,492.594411,508.337931,508.824596,5.084751
970,30000,1,0.772181,,0.772181,0.771286,0.771322,493.4158,492.5786,492.612088,508.337931,508.475063,5.084751
971,30000,1,0.772181,,0.772181,0.771286,0.771358,493.4158,492.5786,492.645576,508.337931,508.475063,5.084751
972,30000,1,0.772181,,0.772181,0.771286,0.771376,493.4158,492.5786,492.66232,508.337931,508.475063,5.084751
973,30000,1,0.772181,,0.772181,0.771286,0.771385,493.4158,492.5786,492.670692,508.337931,508.475063,5.084751
974,30000,1,0.772181,,0.772181,0.771286,0.771421,493.4158,492.5786,492.70418,508.337931,508.475063,5.084751
975,30000,1,0.772181,,0.772181,0.771286,0.771447,493.4158,492.5786,492.729296,508.337931,508.475063,5.084751
976,30000,1,0.772181,,0.772181,0.771286,0.771474,493.4158,492.5786,492.754412,508.337931,508.475063,5.084751
977,30000,1,0.772181,,0.772181,0.771286,0.77151,493.4158,492.5786,492.7879,508.337931,508.475063,5.084751
978,30000,1,0.772181,,0.772181,0.771286,0.771537,493.4158,492.5786,492.813016,508.337931,508.475063,5.083379
979,30000,1,0.772181,,0.772181,0.771286,0.771564,493.4158,492.5786,492.838132,508.337931,508.475063,5.083379
980,30000,1,0.772181,,0.772181,0.771286,0.771627,493.4158,492.5786,492.896736,508.337931,508.475063,5.083379
981,30000,1,0.772181,,0.772181,0.771286,0.77168,493.4158,492.5786,492.946968,508.337931,508.475063,5.083379
982,30000,1,0.772181,,0.772181,0.771286,0.771707,493.4158,492.5786,492.972084,508.337931,508.475063,5.083379
983,30000,1,0.772181,,0.772181,0.771286,0.771752,493.4158,492.5786,493.013944,508.337931,508.475063,5.083379
984,30000,1,0.772181,,0.772181,0.771286,0.771806,493.4158,492.5786,493.064176,508.337931,508.475063,5.083379
985,30000,1,0.772181,,0.772181,0.771286,0.771841,493.4158,492.5786,493.097664,508.337931,508.475063,5.083379
986,30000,1,0.772181,,0.772181,0.771286,0.771895,493.4158,492.5786,493.147896,508.337931,508.475063,5.083379
987,30000,1,0.772181,,0.772181,0.771286,0.771913,493.4158,492.5786,493.16464,508.337931,508.475063,5.083379
988,30000,1,0.772181,,0.772181,0.771286,0.771931,493.4158,492.5786,493.181384,508.337931,508.475063,5.083379
989,30000,1,0.772181,,0.772181,0.771286,0.771958,493.4158,492.5786,493.2065,508.337931,508.475063,5.083379
990,30000,1,0.772181,,0.772181,0.771286,0.771985,493.4158,492.5786,493.231616,508.337931,508.475063,5.083379
991,30000,1,0.772181,,0.772181,0.771286,0.77202,493.4158,492.5786,493.265104,508.337931,508.475063,5.083379
992,30000,1,0.772181,,0.772181,0.771286,0.772074,493.4158,492.5786,493.315336,508.337931,508.475063,5.083379
993,30000,1,0.772181,,0.772181,0.771286,0.77211,493.4158,492.5786,493.348824,508.337931,508.475063,5.083379
994,30000,1,0.772181,,0.772181,0.771286,0.772137,493.4158,492.5786,493.37394,508.337931,508.475063,5.083379
995,30000,1,0.772181,,0.772181,0.771286,0.772146,493.4158,492.5786,493.382312,508.337931,508.475063,5.083379
996,30000,1,0.772181,,0.772181,0.771286,0.772164,493.4158,492.5786,493.399056,508.337931,508.475063,5.083379
997,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
998,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
999,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1000,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1001,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1002,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1003,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1004,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1005,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1006,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1007,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1008,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1009,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1010,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1011,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1012,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1013,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1014,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1015,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1016,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1017,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1018,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1019,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1020,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1021,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1022,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1023,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1024,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1025,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1026,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1027,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1028,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1029,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1030,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1031,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1032,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1033,30000,1,0.772181,,0.772181,0.772181,0.772181,493.4158,493.4158,493.4158,508.337931,508.337931,5.083379
1034,30000,1,0.772187,,0.772187,0.772181,0.772181,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1035,30000,1,0.772187,,0.772187,0.772181,0.772181,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1036,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1037,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1038,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1039,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1040,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1041,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1042,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1043,30000,1,0.772187,,0.772187,0.772181,0.772182,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1044,30000,1,0.772187,,0.772187,0.772181,0.772183,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1045,30000,1,0.772187,,0.772187,0.772181,0.772183,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1046,30000,1,0.772187,,0.772187,0.772181,0.772183,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1047,30000,1,0.772187,,0.772187,0.772181,0.772183,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1048,30000,1,0.772187,,0.772187,0.772181,0.772183,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1049,30000,1,0.772187,,0.772187,0.772181,0.772183,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1050,30000,1,0.772187,,0.772187,0.772181,0.772184,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1051,30000,1,0.772187,,0.772187,0.772181,0.772184,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1052,30000,1,0.772187,,0.772187,0.772181,0.772184,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1053,30000,1,0.772187,,0.772187,0.772181,0.772184,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1054,30000,1,0.772187,,0.772187,0.772181,0.772184,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1055,30000,1,0.772187,,0.772187,0.772181,0.772185,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1056,30000,1,0.772187,,0.772187,0.772181,0.772185,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1057,30000,1,0.772187,,0.772187,0.772181,0.772185,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1058,30000,1,0.772187,,0.772187,0.772181,0.772185,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1059,30000,1,0.772187,,0.772187,0.772181,0.772186,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1060,30000,1,0.772187,,0.772187,0.772181,0.772186,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1061,30000,1,0.772187,,0.772187,0.772181,0.772186,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1062,30000,1,0.772187,,0.772187,0.772181,0.772186,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1063,30000,1,0.772187,,0.772187,0.772181,0.772187,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1064,30000,1,0.772187,,0.772187,0.772181,0.772187,493.4158,493.4158,493.4158,508.333565,508.337931,5.083379
1065,30000,1,0.772187,,0.772187,0.772181,0.772187,493.4158,493.4158,493.4158,508.333565,508.337931,5.083336
1066,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1067,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1068,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1069,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1070,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1071,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1072,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1073,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1074,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1075,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1076,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1077,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1078,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1079,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1080,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1081,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1082,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1083,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1084,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1085,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1086,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1087,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1088,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1089,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1090,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1091,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1092,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1093,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1094,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1095,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1096,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1097,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1098,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1099,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1100,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1101,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1102,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1103,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1104,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1105,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1106,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1107,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1108,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1109,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1110,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1111,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1112,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1113,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1114,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1115,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1116,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1117,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1118,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1119,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1120,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1121,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1122,30000,1,0.772187,,0.772187,0.772187,0.772187,493.4158,493.4158,493.4158,508.333565,508.333565,5.083336
1123,30000,1,0.772319,,0.772319,0.772187,0.772188,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1124,30000,1,0.772319,,0.772319,0.772187,0.772188,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1125,30000,1,0.772319,,0.772319,0.772187,0.772191,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1126,30000,1,0.772319,,0.772319,0.772187,0.772192,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1127,30000,1,0.772319,,0.772319,0.772187,0.772196,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1128,30000,1,0.772319,,0.772319,0.772187,0.772202,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1129,30000,1,0.772319,,0.772319,0.772187,0.772203,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1130,30000,1,0.772319,,0.772319,0.772187,0.772209,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1131,30000,1,0.772319,,0.772319,0.772187,0.772219,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1132,30000,1,0.772319,,0.772319,0.772187,0.772225,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1133,30000,1,0.772319,,0.772319,0.772187,0.772231,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1134,30000,1,0.772319,,0.772319,0.772187,0.772236,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1135,30000,1,0.772319,,0.772319,0.772187,0.772238,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1136,30000,1,0.772319,,0.772319,0.772187,0.772246,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1137,30000,1,0.772319,,0.772319,0.772187,0.772252,493.4158,493.4158,493.4158,508.230714,508.333565,5.083336
1138,30000,1,0.772319,,0.772319,0.772187,0.772261,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1139,30000,1,0.772319,,0.772319,0.772187,0.772269,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1140,30000,1,0.772319,,0.772319,0.772187,0.772274,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1141,30000,1,0.772319,,0.772319,0.772187,0.772277,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1142,30000,1,0.772319,,0.772319,0.772187,0.77228,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1143,30000,1,0.772319,,0.772319,0.772187,0.772281,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1144,30000,1,0.772319,,0.772319,0.772187,0.772285,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1145,30000,1,0.772319,,0.772319,0.772187,0.772291,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1146,30000,1,0.772319,,0.772319,0.772187,0.772297,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1147,30000,1,0.772319,,0.772319,0.772187,0.7723,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1148,30000,1,0.772319,,0.772319,0.772187,0.772307,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1149,30000,1,0.772319,,0.772319,0.772187,0.772314,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1150,30000,1,0.772319,,0.772319,0.772187,0.772318,493.4158,493.4158,493.4158,508.230714,508.333565,5.082307
1151,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1152,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1153,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1154,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1155,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1156,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1157,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1158,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1159,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1160,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1161,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1162,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1163,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1164,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1165,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1166,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1167,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1168,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1169,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1170,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1171,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1172,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1173,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1174,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1175,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1176,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1177,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1178,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1179,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1180,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1181,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1182,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1183,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1184,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1185,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1186,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1187,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1188,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1189,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1190,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1191,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1192,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1193,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1194,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1195,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1196,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
1197,30000,1,0.772319,,0.772319,0.772319,0.772319,493.4158,493.4158,493.4158,508.230714,508.230714,5.082307
