gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,65000,8,0.815958,,0.815958,0.815388,0.815555,530.1984,529.4856,529.738305,498.775411,498.921734,498.846521
651,65000,8,0.815958,,0.815958,0.815388,0.815571,530.1984,529.4856,529.761345,498.775411,498.921734,498.849681
652,65000,8,0.815958,,0.815958,0.815388,0.815587,530.1984,529.4856,529.781296,498.775411,498.921734,498.850437
653,65000,8,0.815958,,0.815958,0.815388,0.815612,530.1984,529.4856,529.806913,498.775411,498.921734,498.847724
654,65000,8,0.815958,,0.815958,0.815388,0.815629,530.1984,529.4856,529.824325,498.775411,498.921734,498.846239
655,65000,8,0.815958,,0.815958,0.815388,0.815654,530.1984,529.4856,529.851048,498.775411,498.921734,498.844584
656,65000,8,0.815958,,0.815958,0.815388,0.815682,530.1984,529.4856,529.880281,498.775411,498.921734,498.842236
657,65000,8,0.815958,,0.815958,0.815388,0.815693,530.1984,529.4856,529.895866,498.775411,498.921734,498.844626
658,65000,8,0.816224,,0.816224,0.815388,0.815709,530.5496,529.4856,529.914711,498.775411,498.921734,498.844324
659,65000,8,0.816224,,0.816224,0.815429,0.815737,530.5496,529.4856,529.94505,498.775411,498.921734,498.843034
660,65000,8,0.816224,,0.816224,0.815429,0.815761,530.5496,529.4856,529.974312,498.775411,498.921734,498.843619
661,65000,8,0.816224,,0.816224,0.815429,0.81579,530.5496,529.4856,530.01336,498.775411,498.921734,498.847046
662,65000,8,0.816224,,0.816224,0.815429,0.81581,530.5496,529.4856,530.034061,498.775411,498.921734,498.845802
663,65000,8,0.816224,,0.816224,0.815429,0.815837,530.5496,529.4856,530.066939,498.775411,498.921734,498.846753
664,65000,8,0.816224,,0.816224,0.815429,0.815883,530.5496,529.4856,530.123176,498.775411,498.921734,498.848655
665,65000,8,0.816245,,0.816245,0.815429,0.815921,530.5496,529.4856,530.165907,498.775411,498.921734,498.847102
666,65000,8,0.816245,,0.816245,0.815429,0.815952,530.5496,529.4856,530.20076,498.775411,498.921734,498.846903
667,65000,8,0.816245,,0.816245,0.815666,0.815976,530.5496,529.8368,530.229918,498.803475,498.921734,498.847403
668,65000,8,0.816245,,0.816245,0.815666,0.815996,530.5496,529.8368,530.256472,498.801621,498.921734,498.849238
669,65000,8,0.816245,,0.816245,0.815666,0.816027,530.5496,529.8368,530.292654,498.801621,498.921734,498.849974
670,65000,8,0.816245,,0.816245,0.815666,0.816046,530.5496,529.8368,530.313251,498.801621,498.921734,498.84832
671,65000,8,0.816245,,0.816245,0.815695,0.816074,530.5496,529.8368,530.347146,498.801621,498.86809,498.849788
672,65000,8,0.816245,,0.816245,0.815695,0.816092,530.5496,529.8368,530.371834,498.801621,498.86809,498.851675
673,65000,8,0.816245,,0.816245,0.815695,0.816114,530.5496,529.8368,530.400034,498.801621,498.86809,498.853516
674,65000,8,0.816366,,0.816366,0.815958,0.816137,530.6705,530.1984,530.427693,498.801621,498.86809,498.854319
675,65000,8,0.816366,,0.816366,0.815958,0.816159,530.6705,530.1984,530.452841,498.801621,498.86809,498.854375
676,65000,8,0.816366,,0.816366,0.815958,0.816175,530.6705,530.1984,530.472819,498.801621,498.86809,498.854859
677,65000,8,0.816366,,0.816366,0.815958,0.816197,530.6705,530.1984,530.501226,498.801621,498.86809,498.856494
678,65000,8,0.816366,,0.816366,0.815958,0.816219,530.6705,530.1984,530.527779,498.838419,498.86809,498.857301
679,65000,8,0.816366,,0.816366,0.815958,0.816231,530.6705,530.1984,530.539639,498.838419,498.86809,498.85635
680,65000,8,0.816541,,0.816541,0.815028,0.816211,530.6705,528.9111,530.496708,498.283297,499.101914,498.842656
681,65000,8,0.816608,,0.816608,0.815711,0.816259,530.8219,529.8384,530.551939,498.283297,498.86809,498.842191
682,65000,8,0.816663,,0.816663,0.815958,0.816279,530.8219,530.0453,530.569007,498.283297,498.86809,498.838378
683,65000,8,0.816663,,0.816663,0.815958,0.816291,530.8219,530.0453,530.581956,498.283297,498.86809,498.837777
684,65000,8,0.816663,,0.816663,0.815958,0.816315,530.8219,530.0453,530.591492,498.283297,498.86809,498.825635
685,65000,8,0.816663,,0.816663,0.815958,0.816343,530.8219,530.0453,530.614891,498.283297,498.86809,498.819452
686,65000,8,0.817015,,0.817015,0.816224,0.816386,531.125,530.0453,530.633318,498.283297,498.86809,498.798307
687,65000,8,0.817015,,0.817015,0.816224,0.81643,531.125,530.0453,530.646253,498.283297,498.86809,498.772304
688,65000,8,0.817015,,0.817015,0.816224,0.816482,531.125,530.0453,530.670165,498.283297,498.86809,498.747612
689,65000,8,0.817094,,0.817094,0.816224,0.816555,531.125,530.0453,530.70128,498.283297,498.86809,498.711289
690,65000,8,0.817094,,0.817094,0.816224,0.816614,531.125,530.0453,530.73818,498.283297,498.86809,498.690438
691,65000,8,0.817094,,0.817094,0.816366,0.816657,531.125,530.0453,530.768891,498.283297,498.838419,498.677601
692,65000,8,0.817094,,0.817094,0.816366,0.816704,531.125,530.0453,530.790427,498.283297,498.838419,498.655132
693,65000,8,0.817094,,0.817094,0.816366,0.816741,531.2808,530.0453,530.812417,498.283297,498.838419,498.641357
694,65000,8,0.817094,,0.817094,0.816366,0.81679,531.2808,530.3269,530.849882,498.278879,498.838419,498.62813
695,65000,8,0.817094,,0.817094,0.816366,0.816833,531.2808,530.4478,530.868774,498.278879,498.838419,498.607081
696,65000,8,0.817143,,0.817143,0.816366,0.816874,531.2808,530.4478,530.882387,498.278879,498.838419,498.584435
697,65000,8,0.817143,,0.817143,0.816366,0.816907,531.2808,530.4478,530.882117,498.278879,498.838419,498.558386
698,65000,8,0.81717,,0.81717,0.816366,0.816933,531.2808,530.4478,530.892718,498.107034,498.838419,498.544937
699,65000,8,0.817339,,0.817339,0.816366,0.816956,531.2808,530.4478,530.892846,498.107034,498.838419,498.526891
700,65000,8,0.817339,,0.817339,0.816366,0.817008,531.4466,530.4478,530.924101,498.107034,498.838419,498.507536
701,65000,8,0.817513,,0.817513,0.816717,0.817061,531.4466,530.5148,530.946898,498.099209,498.760186,498.481619
702,65000,8,0.817548,,0.817548,0.816724,0.817101,531.5136,530.5148,530.949625,498.099209,498.754557,498.452412
703,65000,8,0.817548,,0.817548,0.816792,0.817148,531.5136,530.5148,530.941105,498.099209,498.66648,498.409613
704,65000,8,0.817548,,0.817548,0.816806,0.817181,531.5136,530.5148,530.948247,498.0983,498.66648,498.38898
705,65000,8,0.817967,,0.817967,0.816806,0.817259,531.5549,530.5148,530.987269,498.0983,498.65312,498.354011
706,65000,8,0.817967,,0.817967,0.816969,0.817324,531.5549,530.5148,531.023369,498.0983,498.65312,498.327317
707,65000,8,0.817967,,0.817967,0.816969,0.817369,531.5549,530.5148,531.04391,498.0983,498.653026,498.306237
708,65000,8,0.817967,,0.817967,0.816969,0.817445,531.5549,530.5148,531.103867,498.09358,498.591537,498.287584
709,65000,8,0.817967,,0.817967,0.817101,0.817538,531.5549,530.5148,531.187037,498.09358,498.591537,498.270734
710,65000,8,0.817967,,0.817967,0.817101,0.817597,531.5549,530.5148,531.245367,498.09358,498.591537,498.263633
711,65000,8,0.817967,,0.817967,0.817101,0.81767,531.5549,530.5148,531.300537,498.09358,498.591537,498.243777
712,65000,8,0.817974,,0.817974,0.817143,0.817721,531.5549,530.5148,531.331781,498.09358,498.481181,498.2245
713,65000,8,0.817974,,0.817974,0.81732,0.817788,531.5549,530.9023,531.41541,498.09358,498.481181,498.228612
714,65000,8,0.817974,,0.817974,0.817513,0.817844,531.5549,530.9023,531.460186,498.09358,498.481181,498.214684
715,65000,8,0.817974,,0.817974,0.817513,0.81788,531.5549,530.9023,531.491533,498.09358,498.481181,498.208024
716,65000,8,0.817974,,0.817974,0.81752,0.817904,531.5549,530.9023,531.510969,498.09358,498.481181,498.202242
717,65000,8,0.817974,,0.817974,0.81752,0.81792,531.5549,530.9023,531.517672,498.09358,498.481181,498.194229
718,65000,8,0.817974,,0.817974,0.81752,0.817938,531.5549,530.9023,531.527006,498.09358,498.276027,498.186609
719,65000,8,0.817974,,0.817974,0.817764,0.817947,531.5549,531.4581,531.536014,498.09358,498.276027,498.185178
720,65000,8,0.817974,,0.817974,0.817764,0.817958,531.5549,531.4581,531.545444,498.176692,498.276027,498.182973
721,65000,8,0.817974,,0.817974,0.817771,0.817959,531.5549,531.4581,531.546263,498.176692,498.270398,498.182729
722,65000,8,0.817974,,0.817974,0.817771,0.817962,531.5549,531.4581,531.547504,498.176692,498.270398,498.181542
723,65000,8,0.817974,,0.817974,0.817771,0.817964,531.5549,531.4581,531.549018,498.176692,498.270398,498.180442
724,65000,8,0.817974,,0.817974,0.817948,0.817967,531.5549,531.5276,531.550805,498.176692,498.182321,498.179205
725,65000,8,0.817974,,0.817974,0.817948,0.817968,531.5549,531.5276,531.551078,498.176692,498.182321,498.178843
726,65000,8,0.817974,,0.817974,0.817948,0.817969,531.5549,531.5276,531.551897,498.176692,498.182321,498.178599
727,65000,8,0.817974,,0.817974,0.817948,0.817971,531.5549,531.5276,531.553535,498.176692,498.182321,498.17828
728,65000,8,0.817974,,0.817974,0.817948,0.817972,531.5549,531.5276,531.554081,498.176692,498.182321,498.177949
729,65000,8,0.817974,,0.817974,0.817948,0.817973,531.5549,531.5276,531.554627,498.176692,498.182321,498.177786
730,65000,8,0.817974,,0.817974,0.817967,0.817973,531.5549,531.5549,531.5549,498.176692,498.182321,498.177593
731,65000,8,0.817974,,0.817974,0.817967,0.817973,531.5549,531.5549,531.5549,498.176692,498.182321,498.177367
732,65000,8,0.817974,,0.817974,0.817967,0.817974,531.5549,531.5549,531.5549,498.176692,498.182321,498.177142
733,65000,8,0.817974,,0.817974,0.817967,0.817974,531.5549,531.5549,531.5549,498.176692,498.182321,498.176861
734,65000,8,0.817974,,0.817974,0.817967,0.817974,531.5549,531.5549,531.5549,498.176692,498.182321,498.176748
735,65000,8,0.817974,,0.817974,0.817974,0.817974,531.5549,531.5549,531.5549,498.176692,498.176692,498.176692
736,65000,8,0.81806,,0.81806,0.817974,0.817975,531.8264,531.5549,531.557615,498.176692,498.291853,498.177844
737,65000,8,0.81806,,0.81806,0.817974,0.817976,531.8264,531.5549,531.56033,498.176692,498.291853,498.178995
738,65000,8,0.81806,,0.81806,0.817974,0.817978,531.8264,531.5549,531.568475,498.176692,498.291853,498.18245
739,65000,8,0.81806,,0.81806,0.817974,0.817982,531.8264,531.5549,531.579335,498.176692,498.291853,498.187056
740,65000,8,0.81806,,0.81806,0.817974,0.817983,531.8264,531.5549,531.58205,498.176692,498.291853,498.188208
741,65000,8,0.81806,,0.81806,0.817974,0.817984,531.8264,531.5549,531.58748,498.176692,498.291853,498.190511
742,65000,8,0.81806,,0.81806,0.817974,0.817987,531.8264,531.5549,531.595625,498.176692,498.291853,498.193966
743,65000,8,0.81806,,0.81806,0.817974,0.81799,531.8264,531.5549,531.60377,498.176692,498.291853,498.197421
744,65000,8,0.81806,,0.81806,0.817974,0.817992,531.8264,531.5549,531.611915,498.176692,498.291853,498.200876
745,65000,8,0.81806,,0.81806,0.817974,0.817996,531.8264,531.5549,531.622775,498.176692,498.291853,498.205482
746,65000,8,0.818077,,0.818077,0.817974,0.817999,531.8264,531.5549,531.633635,498.176692,498.291853,498.209957
747,65000,8,0.818467,,0.818467,0.817974,0.818004,532.1295,531.5549,531.639381,498.176692,498.291853,498.209964
748,65000,8,0.818467,,0.818467,0.817974,0.818008,532.1295,531.5549,531.650241,498.176692,498.326864,498.214524
749,65000,8,0.818467,,0.818467,0.817974,0.818009,532.1295,531.5549,531.652956,498.176692,498.326864,498.215544
750,65000,8,0.818467,,0.818467,0.817974,0.818016,532.1295,531.5549,531.666847,498.176692,498.326864,498.218874
751,65000,8,0.818467,,0.818467,0.817974,0.818024,532.1295,531.5549,531.680738,498.176692,498.326864,498.222336
752,65000,8,0.818467,,0.818467,0.817974,0.818028,532.1295,531.5549,531.694313,498.176692,498.326864,498.22783
753,65000,8,0.818467,,0.818467,0.817974,0.81804,532.1295,531.5549,531.70852,498.176692,498.291853,498.228249
754,65000,8,0.818467,,0.818467,0.817974,0.818057,532.1295,531.5549,531.731188,498.176692,498.291853,498.23031
755,65000,8,0.818467,,0.818467,0.817974,0.818081,532.1295,531.5549,531.757203,498.176692,498.291853,498.228797
756,65000,8,0.818467,,0.818467,0.817974,0.818113,532.1295,531.5549,531.78928,498.176692,498.291853,498.225392
757,65000,8,0.818467,,0.818467,0.817974,0.818132,532.1295,531.5549,531.817378,498.176692,498.291853,498.229624
758,65000,8,0.818484,,0.818484,0.817974,0.818172,532.1295,531.5549,531.855517,498.164199,498.291853,498.224061
759,65000,8,0.818484,,0.818484,0.817974,0.818218,532.1295,531.5549,531.907231,498.164199,498.291853,498.222937
760,65000,8,0.818484,,0.818484,0.817974,0.818254,532.1295,531.5549,531.942339,498.164199,498.291853,498.217727
761,65000,8,0.818484,,0.818484,0.817974,0.818288,532.1295,531.5549,531.977131,498.164199,498.291853,498.215209
762,65000,8,0.818484,,0.818484,0.817974,0.818327,532.1295,531.5549,532.012555,498.164199,498.291853,498.208099
763,65000,8,0.818484,,0.818484,0.81806,0.818368,532.1295,531.8264,532.050694,498.164199,498.291853,498.201744
764,65000,8,0.818484,,0.818484,0.81806,0.818381,532.1295,531.8264,532.059787,498.164199,498.291853,498.197519
765,65000,8,0.818754,,0.818754,0.817482,0.818379,532.466,531.0214,532.034137,497.93875,498.291853,498.181942
766,65000,8,0.818754,,0.818754,0.81803,0.818434,532.466,531.4769,532.082912,497.935604,498.291853,498.17223
767,65000,8,0.818754,,0.818754,0.81806,0.818463,532.466,531.8255,532.095904,497.935604,498.291853,498.157598
768,65000,8,0.818763,,0.818763,0.81806,0.818478,532.466,531.8255,532.103606,497.935604,498.291853,498.151439
769,65000,8,0.81893,,0.81893,0.81806,0.818493,532.466,531.8255,532.115008,497.836827,498.291853,498.147098
770,65000,8,0.81893,,0.81893,0.81806,0.818521,532.466,531.8255,532.127969,497.836827,498.291853,498.134427
771,65000,8,0.8192,,0.8192,0.818467,0.818547,532.5483,531.8255,532.136869,497.836827,498.178934,498.120009
772,65000,8,0.8192,,0.8192,0.818467,0.818574,532.5483,531.8361,532.147797,497.836827,498.178934,498.106383
773,65000,8,0.8192,,0.8192,0.818467,0.818607,532.5483,531.8574,532.163229,497.836827,498.178934,498.090474
774,65000,8,0.8192,,0.8192,0.818484,0.818644,532.5483,531.8574,532.19101,497.836827,498.178934,498.080398
775,65000,8,0.8192,,0.8192,0.818484,0.818687,532.5483,531.8574,532.223124,497.836827,498.178934,498.068245
776,65000,8,0.8192,,0.8192,0.818484,0.818711,532.5483,531.8574,532.242892,497.794426,498.178654,498.062757
777,65000,8,0.8192,,0.8192,0.818484,0.818736,532.5483,532.1104,532.262195,497.696436,498.178654,498.05674
778,65000,8,0.819337,,0.819337,0.818484,0.81878,532.5483,532.1295,532.287086,497.722371,498.164199,498.038537
779,65000,8,0.819337,,0.819337,0.818484,0.818804,532.5483,532.0441,532.30407,497.722371,498.164199,498.031224
780,65000,8,0.819478,,0.819478,0.818484,0.81886,532.6692,532.0441,532.335413,497.722371,498.164199,498.008716
781,65000,8,0.819478,,0.819478,0.818484,0.818902,532.6692,532.1295,532.359302,497.722371,498.164199,497.992361
782,65000,8,0.819478,,0.819478,0.818484,0.818948,532.6692,532.1295,532.381685,497.722371,498.164199,497.971274
783,65000,8,0.819529,,0.819529,0.818484,0.819,532.7476,532.1295,532.411142,497.722371,498.164199,497.949991
784,65000,8,0.819546,,0.819546,0.818484,0.819058,532.7476,532.1295,532.438451,497.722371,498.164199,497.92371
785,65000,8,0.819546,,0.819546,0.818746,0.819111,532.7476,532.2504,532.464796,497.722371,498.041002,497.89934
786,65000,8,0.819546,,0.819546,0.818746,0.819198,532.7476,532.2504,532.512807,497.722371,498.041002,497.864106
787,65000,8,0.819546,,0.819546,0.818813,0.819252,532.7476,532.3288,532.546649,497.722371,498.040721,497.844429
788,65000,8,0.819546,,0.819546,0.818813,0.819274,532.7476,532.3288,532.562959,497.722371,498.040721,497.838425
789,65000,8,0.819546,,0.819546,0.818813,0.819295,532.7476,532.3288,532.573056,497.722371,498.040721,497.828633
790,65000,8,0.819546,,0.819546,0.818813,0.819339,532.7476,532.3288,532.605252,497.722371,498.040721,497.815879
791,65000,8,0.819546,,0.819546,0.818813,0.81937,532.7476,532.3288,532.627193,497.722371,498.040721,497.806855
792,65000,8,0.819546,,0.819546,0.818813,0.819418,532.7476,532.3288,532.660134,497.722371,498.040721,497.790947
793,65000,8,0.820108,,0.820108,0.818813,0.819452,533.0936,532.3288,532.685044,497.543485,498.040721,497.781012
794,65000,8,0.820108,,0.820108,0.818813,0.819496,533.0936,532.3288,532.712636,497.543485,498.040721,497.765501
795,65000,8,0.820108,,0.820108,0.81883,0.819531,533.0936,532.3288,532.735312,497.543485,498.027523,497.753153
796,65000,8,0.820108,,0.820108,0.81883,0.819569,533.0936,532.3288,532.759444,497.543485,498.027523,497.739646
797,65000,8,0.820108,,0.820108,0.819392,0.819595,533.0936,532.6692,532.77558,497.543485,497.821058,497.730539
798,65000,8,0.820108,,0.820108,0.819461,0.819629,533.0936,532.6692,532.797472,497.543485,497.763428,497.718286
799,65000,8,0.820108,,0.820108,0.819461,0.819644,533.0936,532.6692,532.807528,497.543485,497.763428,497.71375
800,65000,8,0.820108,,0.820108,0.819529,0.819663,533.0936,532.7476,532.819476,497.543485,497.763148,497.707154
801,65000,8,0.820108,,0.820108,0.819529,0.819692,533.0936,532.7476,532.83756,497.543485,497.763148,497.696432
802,65000,8,0.820108,,0.820108,0.819546,0.819726,533.0936,532.7476,532.85832,497.543485,497.74995,497.683881
803,65000,8,0.820108,,0.820108,0.819546,0.819748,533.0936,532.7476,532.87216,497.543485,497.74995,497.675622
804,65000,8,0.820108,,0.820108,0.819546,0.819782,533.0936,532.7476,532.89292,497.543485,497.74995,497.663234
805,65000,8,0.820108,,0.820108,0.819546,0.819821,533.0936,532.7476,532.91714,497.543485,497.74995,497.648782
806,65000,8,0.820108,,0.820108,0.819546,0.819833,533.0936,532.7476,532.92406,497.543485,497.74995,497.644652
807,65000,8,0.820108,,0.820108,0.819546,0.819872,533.0936,532.7476,532.94828,497.543485,497.74995,497.6302
808,65000,8,0.820108,,0.820108,0.819546,0.8199,533.0936,532.7476,532.96558,497.543485,497.74995,497.619877
809,65000,8,0.820108,,0.820108,0.819546,0.819928,533.0936,532.7476,532.98288,497.543485,497.74995,497.609553
810,65000,8,0.820108,,0.820108,0.819546,0.819956,533.0936,532.7476,533.00018,497.543485,497.74995,497.59923
811,65000,8,0.820108,,0.820108,0.819546,0.819996,533.0936,532.7476,533.0244,497.543485,497.74995,497.584778
812,65000,8,0.820108,,0.820108,0.819546,0.820018,533.0936,532.7476,533.03824,497.543485,497.74995,497.576519
813,65000,8,0.820108,,0.820108,0.819546,0.82004,533.0936,532.7476,533.05208,497.543485,497.74995,497.56826
814,65000,8,0.820108,,0.820108,0.819546,0.820074,533.0936,532.7476,533.07284,497.543485,497.74995,497.555872
815,65000,8,0.820108,,0.820108,0.819546,0.820091,533.0936,532.7476,533.08322,497.543485,497.74995,497.549679
