gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,50000,,0.820529,,0.820529,0.819984,0.820078,535.4026,534.8021,534.875515,498.742572,498.784997,498.760811
656,50000,,0.820529,,0.820529,0.820009,0.820104,535.4026,534.8021,534.904395,498.742572,498.765534,498.759633
657,50000,,0.820529,,0.820529,0.820013,0.820121,535.4026,534.8021,534.923625,498.742572,498.76235,498.759537
658,50000,,0.820529,,0.820529,0.820013,0.820137,535.4026,534.8021,534.940495,498.742572,498.76235,498.75855
659,50000,,0.820529,,0.820529,0.820013,0.820155,535.4026,534.8021,534.96094,498.742572,498.762297,498.757958
660,50000,,0.820529,,0.820529,0.820013,0.820167,535.4026,534.8021,534.974165,498.739324,498.762297,498.757728
661,50000,,0.820659,,0.820659,0.820013,0.820189,535.5241,534.8021,534.99704,498.585772,498.762297,498.755371
662,50000,,0.820659,,0.820659,0.820013,0.820235,535.5241,534.8021,535.04751,498.585772,498.762297,498.753376
663,50000,,0.820663,,0.820663,0.820013,0.820272,535.5241,534.8021,535.08354,498.585772,498.762297,498.748672
664,50000,,0.820663,,0.820663,0.820013,0.820309,535.5241,534.8021,535.123215,498.585772,498.762297,498.74648
665,50000,,0.820663,,0.820663,0.820013,0.820345,535.5241,534.8021,535.15803,498.585772,498.762297,498.741822
666,50000,,0.820663,,0.820663,0.820013,0.820395,535.5241,534.8021,535.20607,498.585772,498.762297,498.735292
667,50000,,0.820663,,0.820663,0.820013,0.820421,535.5241,534.8021,535.23016,498.585772,498.762297,498.731031
668,50000,,0.820805,,0.820805,0.820013,0.820452,535.645,534.8021,535.266254,498.585772,498.762297,498.731341
669,50000,,0.820805,,0.820805,0.820013,0.820479,535.645,534.8021,535.291559,498.582523,498.762297,498.726752
670,50000,,0.820805,,0.820805,0.820013,0.820502,535.645,534.8021,535.309186,498.582523,498.84436,498.72112
671,50000,,0.820805,,0.820805,0.820013,0.82053,535.645,534.8021,535.343372,498.582523,498.762297,498.721873
672,50000,,0.820805,,0.820805,0.820013,0.820564,535.645,534.8021,535.379524,498.582523,498.762297,498.719173
673,50000,,0.820805,,0.820805,0.820225,0.820574,535.645,534.8021,535.389174,498.566925,498.762297,498.718114
674,50000,,0.820805,,0.820805,0.820225,0.820601,535.645,534.8021,535.432482,498.566925,498.762297,498.725988
675,50000,,0.821099,,0.821099,0.820225,0.820632,535.706,534.8021,535.466814,498.399002,498.762297,498.724621
676,50000,,0.821099,,0.821099,0.820225,0.820663,535.706,534.8021,535.499384,498.399002,498.762297,498.722647
677,50000,,0.821099,,0.821099,0.820359,0.820693,535.706,534.9236,535.519346,498.399002,498.758142,498.712668
678,50000,,0.821099,,0.821099,0.820359,0.820714,535.706,534.9236,535.537471,498.399002,498.758142,498.708204
679,50000,,0.821104,,0.821104,0.820359,0.820732,535.706,534.9236,535.54655,498.399002,498.758142,498.700706
680,50000,,0.822716,,0.822716,0.819858,0.820816,537.2189,534.6584,535.586796,498.168052,498.99082,498.662136
681,50000,,0.822716,,0.822716,0.820534,0.820907,537.2189,534.9871,535.653956,498.168052,498.758142,498.636134
682,50000,,0.822716,,0.822716,0.820663,0.820971,537.2189,534.9871,535.692122,498.168052,498.739324,498.611767
683,50000,,0.822716,,0.822716,0.820663,0.821053,537.2189,535.4079,535.746732,498.168052,498.739324,498.584534
684,50000,,0.822716,,0.822716,0.820668,0.821137,537.2189,535.4079,535.80922,498.168052,498.838063,498.560208
685,50000,,0.822716,,0.822716,0.820668,0.821236,537.2189,535.4079,535.883913,498.168052,498.838063,498.533674
686,50000,,0.822716,,0.822716,0.820668,0.82133,537.2189,535.5241,535.955513,498.168052,498.735169,498.507859
687,50000,,0.822716,,0.822716,0.820668,0.821429,537.2189,535.5241,536.036693,498.196767,498.735169,498.485122
688,50000,,0.822716,,0.822716,0.820668,0.821585,537.2189,535.5241,536.15924,498.196767,498.768641,498.445875
689,50000,,0.822716,,0.822716,0.820668,0.821692,537.2189,535.5241,536.250943,498.196767,498.768641,498.423831
690,50000,,0.822716,,0.822716,0.820805,0.821818,537.2189,535.5241,536.343096,498.132165,498.709652,498.386943
691,50000,,0.823162,,0.823162,0.820805,0.821951,537.5626,535.645,536.468727,498.066099,498.709652,498.367531
692,50000,,0.823162,,0.823162,0.820805,0.822051,537.5626,535.645,536.574104,498.061943,498.709652,498.360242
693,50000,,0.823162,,0.823162,0.821269,0.822188,537.5626,535.7393,536.682873,498.061943,498.686977,498.326599
694,50000,,0.823162,,0.823162,0.821366,0.822291,537.5626,535.7393,536.771848,498.061943,498.686977,498.305517
695,50000,,0.823162,,0.823162,0.821366,0.8224,537.5626,535.7393,536.879952,498.061943,498.686977,498.293292
696,50000,,0.823162,,0.823162,0.821676,0.822538,537.5626,536.0336,537.013938,498.061943,498.539273,498.27474
697,50000,,0.823174,,0.823174,0.821676,0.822619,537.7443,536.0336,537.08613,498.061943,498.521424,498.259888
698,50000,,0.823174,,0.823174,0.82189,0.822713,537.7443,536.1781,537.172113,498.061943,498.514007,498.244331
699,50000,,0.823361,,0.823361,0.822136,0.82278,538.0385,536.5297,537.232166,497.986202,498.514007,498.23288
700,50000,,0.823361,,0.823361,0.822234,0.822851,538.0385,536.5297,537.293622,497.986202,498.569709,498.218274
701,50000,,0.823526,,0.823526,0.822475,0.822919,538.1057,536.7285,537.351297,497.986202,498.514007,498.203564
702,50000,,0.823588,,0.823588,0.822475,0.823022,538.1631,536.7587,537.445401,497.986202,498.475014,498.186361
703,50000,,0.823661,,0.823661,0.822475,0.823103,538.2861,536.7587,537.517564,497.986202,498.500141,498.171843
704,50000,,0.823685,,0.823685,0.822475,0.823186,538.2861,536.7587,537.594636,497.986202,498.475014,498.15867
705,50000,,0.823685,,0.823685,0.822475,0.823255,538.2861,536.7587,537.659588,497.986202,498.475014,498.148644
706,50000,,0.823685,,0.823685,0.822721,0.82331,538.2861,537.2189,537.716164,497.986202,498.475014,498.143627
707,50000,,0.823727,,0.823727,0.822721,0.82338,538.2861,537.2189,537.786701,497.884522,498.475014,498.13633
708,50000,,0.823732,,0.823732,0.822721,0.823423,538.2861,537.2189,537.837065,497.884522,498.452314,498.136218
709,50000,,0.823732,,0.823732,0.822721,0.823488,538.4678,537.2189,537.89484,497.884522,498.452314,498.124699
710,50000,,0.823732,,0.823732,0.823162,0.823539,538.4678,537.5413,537.945482,497.884522,498.475014,498.118389
711,50000,,0.823732,,0.823732,0.823179,0.823567,538.4678,537.5413,537.973825,497.884522,498.452314,498.115712
712,50000,,0.823732,,0.823732,0.823191,0.823605,538.4678,537.5413,538.013289,497.884522,498.452314,498.112253
713,50000,,0.823732,,0.823732,0.823361,0.823631,538.4678,537.5413,538.042954,497.884522,498.364313,498.111887
714,50000,,0.823761,,0.823761,0.823361,0.82365,538.4678,537.5413,538.062216,497.884522,498.364313,498.109802
715,50000,,0.823824,,0.823824,0.823491,0.823668,538.4678,537.7739,538.073044,497.884522,498.364313,498.103286
716,50000,,0.823824,,0.823824,0.823491,0.823687,538.4678,537.8151,538.08079,497.884522,498.364313,498.093437
717,50000,,0.823824,,0.823824,0.823491,0.823707,538.4678,537.8151,538.094874,497.884522,498.360157,498.087575
718,50000,,0.823824,,0.823824,0.823491,0.823721,538.4678,537.8151,538.106692,497.884522,498.337458,498.08455
719,50000,,0.824144,,0.824144,0.823491,0.823737,538.4758,537.8151,538.110869,497.884522,498.337458,498.074801
720,50000,,0.824144,,0.824144,0.823491,0.823747,538.4758,537.8151,538.108112,497.884522,498.337458,498.064874
721,50000,,0.824144,,0.824144,0.823491,0.823764,538.4758,537.8151,538.105946,497.884522,498.337458,498.0506
722,50000,,0.824144,,0.824144,0.823491,0.823784,538.4758,537.8151,538.129323,497.884522,498.337458,498.050582
723,50000,,0.824144,,0.824144,0.823491,0.823803,538.4758,537.8151,538.145668,497.884522,498.337458,498.046566
724,50000,,0.824144,,0.824144,0.823707,0.823822,538.4758,537.9381,538.160815,497.891451,498.337458,498.041975
725,50000,,0.824144,,0.824144,0.823731,0.823843,538.4758,537.9381,538.163461,497.891451,498.318611,498.027331
726,50000,,0.824144,,0.824144,0.823732,0.823852,538.4758,537.9381,538.164266,497.891451,498.118939,498.020944
727,50000,,0.824144,,0.824144,0.823732,0.823861,538.4758,537.9381,538.167317,497.891451,498.118939,498.015614
728,50000,,0.824144,,0.824144,0.823732,0.823878,538.4758,537.9381,538.186499,497.891451,498.118939,498.015728
729,50000,,0.824144,,0.824144,0.823732,0.823887,538.4758,537.9381,538.18955,497.891451,498.118939,498.010548
730,50000,,0.824144,,0.824144,0.823732,0.8239,538.4758,537.9381,538.205681,497.891451,498.118939,498.011232
731,50000,,0.824144,,0.824144,0.823732,0.823917,538.4758,537.9381,538.224138,497.891451,498.118939,498.010413
732,50000,,0.824144,,0.824144,0.823761,0.823928,538.4758,537.9381,538.227914,497.891451,498.096239,498.004604
733,50000,,0.824144,,0.824144,0.823761,0.823951,538.4758,537.9381,538.253198,497.891451,498.096239,498.003513
734,50000,,0.824144,,0.824144,0.823761,0.823961,538.4758,537.9381,538.252322,497.891451,498.096239,497.995104
735,50000,,0.824144,,0.824144,0.823761,0.823969,538.4758,537.9381,538.24912,497.891451,498.096239,497.986215
736,50000,,0.824144,,0.824144,0.823761,0.823987,538.4758,537.9381,538.264375,497.891451,498.096239,497.98306
737,50000,,0.824144,,0.824144,0.823761,0.824014,538.4758,537.9381,538.283406,497.891451,498.096239,497.97459
738,50000,,0.824144,,0.824144,0.823761,0.824034,538.4758,537.9381,538.304763,497.891451,498.096239,497.973437
739,50000,,0.824144,,0.824144,0.823761,0.824052,538.4758,537.9381,538.332373,497.891451,498.096239,497.977719
740,50000,,0.824144,,0.824144,0.823761,0.824067,538.4758,537.9381,538.35228,497.891451,498.096239,497.979414
741,50000,,0.824144,,0.824144,0.823824,0.824083,538.4758,537.9381,538.370737,497.891451,498.020647,497.979314
742,50000,,0.824144,,0.824144,0.823824,0.824091,538.4758,537.9381,538.383817,497.891451,498.020647,497.981623
743,50000,,0.824148,,0.824148,0.823824,0.824095,538.4758,537.9381,538.389194,497.891451,498.020647,497.982506
744,50000,,0.824148,,0.824148,0.823824,0.824106,538.4758,537.9381,538.407651,497.891451,498.0018,497.985919
745,50000,,0.824148,,0.824148,0.823824,0.824122,538.4758,537.9381,538.435261,497.891451,498.0018,497.991892
746,50000,,0.824148,,0.824148,0.823824,0.824132,538.4758,537.9381,538.452117,497.891451,498.0018,497.995592
747,50000,,0.824148,,0.824148,0.823824,0.824135,538.4758,537.9381,538.458219,497.891451,498.0018,497.997184
748,50000,,0.824148,,0.824148,0.823986,0.82414,538.4758,538.1707,538.466647,497.920592,498.0018,497.998936
749,50000,,0.824148,,0.824148,0.823986,0.82414,538.4758,538.1707,538.466647,497.920592,498.0018,497.998806
750,50000,,0.824148,,0.824148,0.823986,0.824144,538.4758,538.1707,538.472749,497.920592,498.0018,498.000235
751,50000,,0.824148,,0.824148,0.823986,0.824144,538.4758,538.1707,538.472749,497.920592,498.0018,498.000072
752,50000,,0.824148,,0.824148,0.824144,0.824146,538.4758,538.4758,538.4758,497.998539,498.0018,498.000721
753,50000,,0.824148,,0.824148,0.824144,0.824146,538.4758,538.4758,538.4758,497.998539,498.0018,498.000493
754,50000,,0.824148,,0.824148,0.824144,0.824146,538.4758,538.4758,538.4758,497.998539,498.0018,498.000297
755,50000,,0.824148,,0.824148,0.824144,0.824146,538.4758,538.4758,538.4758,497.998539,498.0018,498.000102
756,50000,,0.824148,,0.824148,0.824144,0.824147,538.4758,538.4758,538.4758,497.998539,498.0018,497.999907
757,50000,,0.824148,,0.824148,0.824144,0.824147,538.4758,538.4758,538.4758,497.998539,498.0018,497.999744
758,50000,,0.824148,,0.824148,0.824144,0.824147,538.4758,538.4758,538.4758,497.998539,498.0018,497.999451
759,50000,,0.824148,,0.824148,0.824144,0.824147,538.4758,538.4758,538.4758,497.998539,498.0018,497.999288
760,50000,,0.824148,,0.824148,0.824144,0.824148,538.4758,538.4758,538.4758,497.998539,498.0018,497.99906
761,50000,,0.824148,,0.824148,0.824144,0.824148,538.4758,538.4758,538.4758,497.998539,498.0018,497.998832
762,50000,,0.824148,,0.824148,0.824144,0.824148,538.4758,538.4758,538.4758,497.998539,498.0018,497.99867
763,50000,,0.824148,,0.824148,0.824144,0.824148,538.4758,538.4758,538.4758,497.998539,498.0018,497.998605
764,50000,,0.824148,,0.824148,0.824148,0.824148,538.4758,538.4758,538.4758,497.998539,497.998539,497.998539
765,50000,,0.824269,,0.824269,0.822971,0.824118,538.4758,537.3398,538.438639,497.836832,498.15855,497.997354
766,50000,,0.824316,,0.824316,0.822971,0.82414,538.4758,537.3398,538.459827,497.836832,498.155902,497.994214
767,50000,,0.824427,,0.824427,0.824148,0.824164,538.6993,538.3942,538.477822,497.849704,497.998539,497.987441
768,50000,,0.824427,,0.824427,0.824148,0.824177,538.6993,538.3942,538.488997,497.849704,497.998539,497.985426
769,50000,,0.824427,,0.824427,0.824148,0.824188,538.6993,538.3942,538.495702,497.849704,497.998539,497.980787
770,50000,,0.824427,,0.824427,0.824148,0.824216,538.6993,538.3942,538.514398,497.849704,497.998539,497.971645
771,50000,,0.824427,,0.824427,0.824148,0.82424,538.6993,538.3942,538.533094,497.849704,497.998539,497.965113
772,50000,,0.824427,,0.824427,0.824148,0.824263,538.6993,538.3942,538.550974,497.849704,497.998539,497.959702
773,50000,,0.824427,,0.824427,0.824148,0.824281,538.6993,538.3942,538.563568,497.849704,497.998539,497.954155
774,50000,,0.824427,,0.824427,0.824148,0.824308,538.6993,538.3942,538.584499,497.849704,497.998539,497.946947
775,50000,,0.824427,,0.824427,0.824148,0.824321,538.6993,538.3942,538.593439,497.849704,497.998539,497.942936
776,50000,,0.824427,,0.824427,0.824148,0.82434,538.6993,538.3942,538.611319,497.849704,497.998539,497.940135
777,50000,,0.824427,,0.824427,0.824148,0.824357,538.6993,538.3942,538.628383,497.849704,497.998539,497.938454
778,50000,,0.824427,,0.824427,0.824148,0.82438,538.6993,538.3942,538.651549,497.849704,497.998539,497.935788
779,50000,,0.824427,,0.824427,0.824148,0.824398,538.6993,538.4758,538.670245,497.868056,497.998539,497.934474
780,50000,,0.824427,,0.824427,0.824148,0.824415,538.6993,538.4758,538.688125,497.868056,497.998539,497.932978
781,50000,,0.824427,,0.824427,0.824148,0.824422,538.6993,538.4758,538.69483,497.930899,497.998539,497.932253
782,50000,,0.824427,,0.824427,0.824427,0.824427,538.6993,538.6993,538.6993,497.930899,497.930911,497.9309
783,50000,,0.824427,,0.824427,0.824427,0.824427,538.6993,538.6993,538.6993,497.930899,497.930911,497.930899
784,50000,,0.824427,,0.824427,0.824427,0.824427,538.6993,538.6993,538.6993,497.930899,497.930899,497.930899
785,50000,,0.82445,,0.82445,0.824427,0.824427,538.6993,538.6993,538.6993,497.913214,497.930899,497.930722
786,50000,,0.82445,,0.82445,0.824427,0.824427,538.6993,538.6993,538.6993,497.913214,497.930899,497.930722
787,50000,,0.82445,,0.82445,0.824427,0.824428,538.6993,538.6993,538.6993,497.913214,497.930899,497.930546
788,50000,,0.82445,,0.82445,0.824427,0.824428,538.6993,538.6993,538.6993,497.913214,497.930899,497.930546
789,50000,,0.82445,,0.82445,0.824427,0.824428,538.6993,538.6993,538.6993,497.913214,497.930899,497.929838
790,50000,,0.82445,,0.82445,0.824427,0.824429,538.6993,538.6993,538.6993,497.913214,497.930899,497.929131
791,50000,,0.82445,,0.82445,0.824427,0.824431,538.6993,538.6993,538.6993,497.913214,497.930899,497.927893
792,50000,,0.82445,,0.82445,0.824427,0.824433,538.6993,538.6993,538.6993,497.913214,497.930899,497.926301
793,50000,,0.82445,,0.82445,0.824427,0.824435,538.6993,538.6993,538.6993,497.913214,497.930899,497.925063
794,50000,,0.82445,,0.82445,0.824427,0.824437,538.6993,538.6993,538.6993,497.913214,497.930899,497.923294
795,50000,,0.82445,,0.82445,0.824427,0.824439,538.6993,538.6993,538.6993,497.913214,497.930899,497.921703
796,50000,,0.82445,,0.82445,0.824427,0.824441,538.6993,538.6993,538.6993,497.913214,497.930899,497.919757
797,50000,,0.82445,,0.82445,0.824427,0.824444,538.6993,538.6993,538.6993,497.913214,497.930899,497.91803
798,50000,,0.82445,,0.82445,0.824427,0.824446,538.6993,538.6993,538.6993,497.913214,497.930899,497.916439
799,50000,,0.82445,,0.82445,0.824427,0.824447,538.6993,538.6993,538.6993,497.913214,497.930899,497.915159
800,50000,,0.82445,,0.82445,0.824427,0.824448,538.6993,538.6993,538.6993,497.913214,497.930899,497.914452
801,50000,,0.82445,,0.82445,0.824427,0.824448,538.6993,538.6993,538.6993,497.913214,497.930899,497.914275
802,50000,,0.82445,,0.82445,0.824427,0.824449,538.6993,538.6993,538.6993,497.913214,497.930899,497.913744
803,50000,,0.82445,,0.82445,0.824427,0.824449,538.6993,538.6993,538.6993,497.913214,497.930899,497.913567
804,50000,,0.82445,,0.82445,0.824427,0.82445,538.6993,538.6993,538.6993,497.913214,497.930899,497.91339
805,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
806,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
807,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
808,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
809,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
810,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
811,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
812,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
813,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
814,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
815,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
816,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
817,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
818,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
819,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
820,50000,,0.82445,,0.82445,0.82445,0.82445,538.6993,538.6993,538.6993,497.913214,497.913214,497.913214
