gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,12,0.751981,,0.751981,0.74957,0.751196,479.5185,476.5531,478.751092,514.173087,515.701149,514.879805
240,20000,12,0.751981,,0.751981,0.749988,0.751317,479.6453,476.7976,478.833498,514.173087,515.292374,514.840682
241,20000,12,0.753436,,0.753436,0.75038,0.751475,481.0147,477.8582,479.006243,514.165041,515.292374,514.833017
242,20000,12,0.753436,,0.753436,0.75038,0.751591,481.0147,477.9058,479.115615,514.165041,515.292374,514.815609
243,20000,12,0.753436,,0.753436,0.75038,0.751675,481.0147,477.9058,479.185309,514.165041,515.292374,514.797108
244,20000,12,0.753436,,0.753436,0.75038,0.751824,481.0147,477.9058,479.304289,514.165041,515.292374,514.760365
245,20000,12,0.753436,,0.753436,0.75038,0.751959,481.0147,477.9058,479.423544,514.165041,515.292374,514.735005
246,20000,12,0.75388,,0.75388,0.751231,0.752105,481.1075,478.7322,479.546607,514.165041,515.025009,514.704116
247,20000,12,0.75388,,0.75388,0.751231,0.752217,481.1075,478.7322,479.624481,514.059659,515.025009,514.66877
248,20000,12,0.75388,,0.75388,0.751231,0.752331,481.1075,478.7322,479.727532,514.059659,515.025009,514.648659
249,20000,12,0.75388,,0.75388,0.751388,0.752482,481.1075,478.8325,479.900543,514.059659,515.025009,514.647184
250,20000,12,0.75388,,0.75388,0.751388,0.752601,481.1469,478.8325,479.953201,513.957533,515.025009,514.589683
251,20000,12,0.753958,,0.753958,0.751388,0.752772,481.4214,478.8325,480.140043,513.852151,515.025009,514.58096
252,20000,12,0.754429,,0.754429,0.751388,0.75297,482.0455,478.8325,480.284269,513.852151,515.025009,514.52333
253,20000,12,0.754564,,0.754564,0.751796,0.753144,482.0455,478.8325,480.4166,513.852151,514.897214,514.476137
254,20000,12,0.754564,,0.754564,0.751796,0.75327,482.0455,478.8325,480.567789,513.852151,514.856491,514.479271
255,20000,12,0.762025,,0.762025,0.752037,0.753813,486.6294,476.0109,480.785168,509.183222,514.831802,514.201353
256,20000,12,0.762025,,0.762025,0.752037,0.754265,486.6294,476.0109,481.017164,509.183222,514.831802,514.004334
257,20000,12,0.762025,,0.762025,0.752182,0.754651,486.6294,476.0109,481.255794,509.183222,514.773256,513.862999
258,20000,12,0.762025,,0.762025,0.752182,0.755107,486.6294,476.0109,481.645027,509.183222,514.773256,513.768723
259,20000,12,0.762025,,0.762025,0.752182,0.755571,486.6294,478.8325,481.92113,509.183222,514.773256,513.59155
260,20000,12,0.763676,,0.763676,0.75303,0.75609,487.5706,479.19,482.285418,509.183222,515.547482,513.430543
261,20000,12,0.763676,,0.763676,0.75303,0.756559,487.5706,479.19,482.474586,509.183222,515.547482,513.191839
262,20000,12,0.763676,,0.763676,0.75303,0.757115,487.5706,480.6897,482.70576,509.183222,515.547482,512.913281
263,20000,12,0.763676,,0.763676,0.754091,0.757703,487.5706,480.7208,482.920544,509.183222,514.565748,512.598249
264,20000,12,0.763676,,0.763676,0.754091,0.758104,487.5706,480.2487,483.053114,509.183222,514.565748,512.37446
265,20000,12,0.766125,,0.766125,0.754091,0.75856,490.9063,480.2487,483.341906,509.183222,514.565748,512.212411
266,20000,12,0.766509,,0.766509,0.754091,0.759258,490.9063,480.2487,483.892436,509.183222,514.541059,512.036895
267,20000,12,0.766509,,0.766509,0.754564,0.759572,490.9063,480.2487,484.108956,509.16884,514.541059,511.93695
268,20000,12,0.766509,,0.766509,0.754564,0.760024,490.9063,481.2208,484.378444,509.16884,514.541059,511.764807
269,20000,12,0.768691,,0.768691,0.754564,0.760651,492.4687,481.2208,484.959838,509.183222,514.541059,511.665686
270,20000,12,0.768691,,0.768691,0.75467,0.761093,492.8371,481.2208,485.456096,509.298261,514.541059,511.652848
271,20000,12,0.768691,,0.768691,0.754885,0.761631,492.8371,481.1318,485.800197,508.735956,514.374226,511.464081
272,20000,12,0.768691,,0.768691,0.755135,0.762125,492.8371,481.1318,486.063447,508.735956,514.374226,511.254823
273,20000,12,0.768691,,0.768691,0.755233,0.762648,492.8371,480.9711,486.427097,508.735956,514.374226,511.090888
274,20000,12,0.768691,,0.768691,0.755705,0.76334,492.8371,481.5888,486.856247,508.735956,513.263962,510.838296
275,20000,12,0.768691,,0.768691,0.755873,0.763812,492.8371,480.5891,487.283357,508.735956,513.134678,510.756427
276,20000,12,0.771392,,0.771392,0.76062,0.764225,494.8548,483.4442,487.632704,508.735956,511.763028,510.668552
277,20000,12,0.771392,,0.771392,0.76062,0.764743,494.8548,483.285,488.171853,508.938603,511.86102,510.625553
278,20000,12,0.771832,,0.771832,0.76062,0.765247,495.5118,483.285,488.628207,508.938603,511.690614,510.538904
279,20000,12,0.771832,,0.771832,0.7607,0.765617,495.5118,483.285,488.990807,508.938603,511.652021,510.493127
280,20000,12,0.771832,,0.771832,0.761514,0.766176,495.5118,483.285,489.52067,508.938603,511.652021,510.412084
281,20000,12,0.771832,,0.771832,0.761514,0.766577,495.5118,483.285,489.950341,508.938603,511.836922,510.387034
282,20000,12,0.771832,,0.771832,0.762105,0.767009,495.8229,483.285,490.32594,508.938603,511.836922,510.301777
283,20000,12,0.771832,,0.771832,0.762105,0.767388,495.8229,483.7019,490.723029,508.938603,511.836922,510.272445
284,20000,12,0.771832,,0.771832,0.762105,0.767751,495.8229,484.4709,491.110759,509.038348,511.836922,510.248957
285,20000,12,0.772075,,0.772075,0.762105,0.768207,495.8229,484.8878,491.582019,509.038348,511.836922,510.209393
286,20000,12,0.772075,,0.772075,0.763062,0.768692,495.8229,484.8878,492.061026,508.792819,511.836922,510.152171
287,20000,12,0.773038,,0.773038,0.763957,0.769067,496.0082,484.8878,492.462325,508.792819,511.836922,510.128648
288,20000,12,0.773038,,0.773038,0.763957,0.769581,496.6732,484.8878,493.03239,508.792819,511.322643,510.109655
289,20000,12,0.773038,,0.773038,0.764131,0.770025,496.6732,485.6503,493.411487,508.792819,511.322643,510.016863
290,20000,12,0.773038,,0.773038,0.76632,0.770393,496.6732,488.8599,493.74466,508.792819,511.219198,509.953382
291,20000,12,0.773038,,0.773038,0.768806,0.770665,496.6732,490.2455,493.945114,508.468851,511.219198,509.875714
292,20000,12,0.773682,,0.773682,0.768875,0.770905,496.6732,490.2455,494.196793,508.267596,511.219198,509.856814
293,20000,12,0.773682,,0.773682,0.769048,0.771239,496.6732,490.8394,494.535029,508.267596,511.219198,509.823112
294,20000,12,0.773682,,0.773682,0.769048,0.771519,496.6732,490.8394,494.849024,508.267596,511.219198,509.814797
295,20000,12,0.773682,,0.773682,0.769048,0.771774,496.9338,490.8394,495.049556,508.267596,511.219198,509.750731
296,20000,12,0.774364,,0.774364,0.769246,0.772103,496.9338,491.1176,495.391057,508.275388,511.219198,509.722586
297,20000,12,0.774364,,0.774364,0.769617,0.772312,497.5395,491.1176,495.484536,508.275388,511.219198,509.622617
298,20000,12,0.775788,,0.775788,0.769617,0.772642,498.4466,493.1664,495.754213,508.182942,511.219198,509.545565
299,20000,12,0.775788,,0.775788,0.770748,0.772836,498.4466,493.1664,495.814378,508.182942,510.728243,509.434382
300,20000,12,0.775788,,0.775788,0.770748,0.773046,498.4466,493.1664,495.896801,508.182942,510.728243,509.326064
301,20000,12,0.775788,,0.775788,0.770748,0.773268,498.4466,493.1664,496.136181,508.182942,510.649498,509.313629
302,20000,12,0.775788,,0.775788,0.770815,0.773537,498.4466,493.1664,496.410002,508.182942,510.811566,509.287279
303,20000,12,0.775788,,0.775788,0.770815,0.773788,498.4466,493.1664,496.609011,508.182942,510.811566,509.224863
304,20000,12,0.775788,,0.775788,0.770916,0.773963,498.4466,493.1664,496.776258,508.182942,510.811566,509.200416
305,20000,12,0.775889,,0.775889,0.770916,0.774197,498.4466,493.1664,496.907753,508.104197,510.649498,509.105998
306,20000,12,0.775889,,0.775889,0.770916,0.774382,498.4466,493.2448,497.024789,508.104197,510.649498,509.039675
307,20000,12,0.775889,,0.775889,0.771641,0.774547,498.4466,493.2448,497.178773,508.104197,510.533884,509.01466
308,20000,12,0.775889,,0.775889,0.771641,0.774718,498.4466,493.2448,497.288527,507.401105,510.361317,508.954174
309,20000,12,0.77613,,0.77613,0.771641,0.77484,498.4466,493.2448,497.381402,507.401105,510.361317,508.921588
310,20000,12,0.77613,,0.77613,0.772251,0.774979,498.4466,494.6792,497.420932,507.401105,510.361317,508.839874
311,20000,12,0.776286,,0.776286,0.772251,0.775113,498.4466,494.6792,497.491501,507.401105,510.361317,508.782083
312,20000,12,0.776286,,0.776286,0.772318,0.775222,498.4466,494.6792,497.469516,507.401105,510.361317,508.682795
313,20000,12,0.776969,,0.776969,0.772556,0.775385,498.4466,494.6792,497.542997,507.082884,509.646706,508.605039
314,20000,12,0.776969,,0.776969,0.774046,0.775525,498.4466,495.7677,497.565653,507.082884,509.646706,508.510701
315,20000,12,0.777031,,0.777031,0.774046,0.775675,498.6003,495.7677,497.562012,507.082884,509.646706,508.391697
316,20000,12,0.777031,,0.777031,0.774046,0.775719,498.6003,495.7677,497.578786,507.082884,509.646706,508.368313
317,20000,12,0.777501,,0.777501,0.774046,0.775826,499.2298,495.7677,497.60383,507.082884,509.646706,508.301961
318,20000,12,0.777501,,0.777501,0.774046,0.775895,499.2298,495.7677,497.585308,507.082884,509.646706,508.235234
319,20000,12,0.777501,,0.777501,0.774046,0.776068,499.2298,495.8868,497.636643,507.082884,509.646706,508.134445
320,20000,12,0.777979,,0.777979,0.774046,0.776166,499.2298,495.8868,497.633233,507.082884,509.646706,508.056314
321,20000,12,0.778015,,0.778015,0.774046,0.776304,499.6709,495.8868,497.711402,507.082884,509.646706,508.000993
322,20000,12,0.778015,,0.778015,0.774078,0.776412,499.6709,496.1279,497.7136,507.082884,509.161589,507.918417
323,20000,12,0.778015,,0.778015,0.775447,0.776517,499.6709,496.2495,497.777807,506.951961,509.161589,507.879049
324,20000,12,0.778015,,0.778015,0.775447,0.776621,499.6709,496.2495,497.85833,506.951961,509.161589,507.852393
325,20000,12,0.778246,,0.778246,0.775447,0.776727,499.9011,496.8212,497.953908,506.951961,509.161589,507.833263
326,20000,12,0.778251,,0.778251,0.775447,0.77689,499.9011,496.8212,498.062193,506.951961,509.161589,507.778799
327,20000,12,0.778251,,0.778251,0.775885,0.777026,499.9011,496.8212,498.118862,506.951961,508.714636,507.710343
328,20000,12,0.778251,,0.778251,0.775885,0.777162,499.9011,496.8212,498.248192,506.951961,508.714636,507.691582
329,20000,12,0.778251,,0.778251,0.775935,0.77731,499.9011,497.1158,498.328743,506.951961,508.604147,507.630188
330,20000,12,0.77829,,0.77829,0.775935,0.777455,499.9011,497.1158,498.476756,506.653158,508.604147,507.615573
331,20000,12,0.778538,,0.778538,0.775935,0.77764,499.9011,497.1158,498.712858,506.653158,508.604147,507.629786
332,20000,12,0.778637,,0.778637,0.775935,0.777798,499.9011,497.1158,498.844961,506.570864,508.604147,507.595113
333,20000,12,0.77876,,0.77876,0.776177,0.77793,500.3422,497.1158,498.883299,506.570864,508.166066,507.517978
334,20000,12,0.77876,,0.77876,0.776753,0.778092,500.3422,497.6266,498.956279,506.570864,508.166066,507.440334
335,20000,12,0.77876,,0.77876,0.777031,0.778208,500.3422,497.7871,498.941116,506.570864,508.166066,507.340087
336,20000,12,0.779221,,0.779221,0.777714,0.778321,500.3422,497.7871,498.91317,506.214829,507.97893,507.232857
337,20000,12,0.779753,,0.779753,0.777714,0.778417,500.5554,497.7871,498.914378,506.214829,507.97893,507.158647
338,20000,12,0.779758,,0.779758,0.777714,0.77852,500.5554,497.7871,498.945043,506.214829,507.97893,507.099001
339,20000,12,0.779758,,0.779758,0.777714,0.778627,500.5554,497.7871,499.048075,506.214829,507.97893,507.08459
340,20000,12,0.783559,,0.783559,0.777044,0.778911,503.4017,496.0113,499.250315,505.010692,507.97893,506.998781
341,20000,12,0.783559,,0.783559,0.778246,0.779125,503.4017,498.2561,499.384174,505.010692,507.953711,506.92111
342,20000,12,0.783559,,0.783559,0.778493,0.779417,503.4017,498.2561,499.625459,505.010692,508.030057,506.855517
343,20000,12,0.784211,,0.784211,0.778531,0.779662,503.4017,498.2561,499.843586,505.010692,508.030057,506.810548
344,20000,12,0.784211,,0.784211,0.778531,0.779973,503.4762,498.2561,500.134251,505.010692,508.030057,506.762322
345,20000,12,0.784211,,0.784211,0.778531,0.780311,503.4762,498.2561,500.465982,505.010692,508.030057,506.720924
346,20000,12,0.784211,,0.784211,0.778637,0.780573,503.4762,498.2926,500.697931,505.010692,508.030057,506.672476
347,20000,12,0.784211,,0.784211,0.778637,0.78092,503.4762,498.2926,501.003084,505.010692,508.030057,506.605934
348,20000,12,0.784862,,0.784862,0.778637,0.781241,503.4762,498.2926,501.312349,505.010692,508.030057,506.562932
349,20000,12,0.784862,,0.784862,0.778637,0.781598,504.6842,498.2926,501.552818,505.010692,507.611905,506.445933
350,20000,12,0.785543,,0.785543,0.779753,0.781843,505.3829,499.4056,501.717457,505.010692,507.502527,506.365232
351,20000,12,0.786194,,0.786194,0.779753,0.782051,505.5965,499.4056,501.782982,505.010692,507.502527,506.246524
352,20000,12,0.786194,,0.786194,0.780069,0.782307,505.5965,499.4056,502.00961,504.687836,507.840804,506.19911
353,20000,12,0.7865,,0.7865,0.780069,0.782596,505.5965,499.4056,502.299961,504.588686,507.840804,506.1675
354,20000,12,0.7865,,0.7865,0.780164,0.782798,505.5965,499.4056,502.456041,504.588686,507.840804,506.114895
355,20000,12,0.7865,,0.7865,0.780164,0.783082,505.5965,499.4056,502.700409,504.588686,507.840804,506.056955
356,20000,12,0.7865,,0.7865,0.780888,0.783346,505.5965,499.4056,502.884022,504.588686,507.840804,505.974106
357,20000,12,0.7865,,0.7865,0.780898,0.783613,505.5965,500.715,503.137715,504.588686,507.253053,505.935957
358,20000,12,0.7865,,0.7865,0.780957,0.783812,505.5965,499.8858,503.322225,504.588686,507.162316,505.904603
359,20000,12,0.78719,,0.78719,0.780957,0.784108,505.5965,499.8858,503.477488,504.540542,507.162316,505.777614
360,20000,12,0.787634,,0.787634,0.780957,0.784311,505.5965,499.8858,503.516229,503.85902,507.162316,505.645423
361,20000,12,0.787778,,0.787778,0.781581,0.784566,506.1083,500.9221,503.730303,503.788315,507.162316,505.590112
362,20000,12,0.788252,,0.788252,0.782431,0.78479,506.1083,500.9221,503.819805,503.480871,506.914622,505.474936
363,20000,12,0.788252,,0.788252,0.782769,0.785066,506.1083,501.5835,504.013335,503.480871,506.914622,505.389313
364,20000,12,0.789112,,0.789112,0.783268,0.785334,506.1083,501.5835,504.177871,502.973456,506.914622,505.290554
365,20000,12,0.789339,,0.789339,0.783505,0.785742,506.1083,501.8624,504.331301,502.973456,507.001278,505.074883
366,20000,12,0.789339,,0.789339,0.783548,0.786157,507.0634,501.8624,504.559273,502.973456,506.914622,504.904234
367,20000,12,0.790247,,0.790247,0.783771,0.786552,507.0634,501.8624,504.779762,502.641304,506.914622,504.744063
368,20000,12,0.791576,,0.791576,0.784124,0.78684,507.0634,502.0992,505.018125,502.316813,506.538376,504.678815
369,20000,12,0.791576,,0.791576,0.784128,0.787283,507.0634,501.4978,505.246821,502.316813,506.538376,504.487058
370,20000,12,0.791576,,0.791576,0.784128,0.787662,507.4821,502.0847,505.447665,502.316813,506.538376,504.325417
371,20000,12,0.791576,,0.791576,0.784917,0.787999,507.4821,502.0847,505.577452,502.316813,506.538376,504.150011
372,20000,12,0.791576,,0.791576,0.785493,0.788381,507.4821,502.0847,505.758549,502.316813,506.026887,503.973441
373,20000,12,0.791576,,0.791576,0.785493,0.788727,507.4821,502.0847,505.944213,502.133148,506.026887,503.827337
374,20000,12,0.791576,,0.791576,0.786084,0.789094,507.7903,502.9532,506.095039,502.316813,505.764688,503.642534
375,20000,12,0.791783,,0.791783,0.786084,0.789387,508.1105,502.9532,506.299637,502.236309,505.764688,503.551434
376,20000,12,0.792513,,0.792513,0.786531,0.789658,508.1105,502.9532,506.486873,501.867591,505.650641,503.464791
377,20000,12,0.792513,,0.792513,0.787004,0.790007,508.5057,502.9532,506.712969,501.867591,505.650641,503.344128
378,20000,12,0.792513,,0.792513,0.787267,0.790253,508.5057,503.8535,506.834702,501.867591,505.650641,503.234168
379,20000,12,0.794229,,0.794229,0.787267,0.790606,509.2724,504.2576,507.005863,501.239214,505.650641,503.073835
380,20000,12,0.794229,,0.794229,0.787856,0.790971,509.2724,505.7218,507.20538,501.239214,505.363752,502.922423
381,20000,12,0.794229,,0.794229,0.788798,0.791168,509.2724,505.5243,507.262267,501.137075,504.784874,502.807026
382,20000,12,0.794229,,0.794229,0.788798,0.791432,509.2724,505.5243,507.350569,501.137075,504.784874,502.65986
383,20000,12,0.794547,,0.794547,0.789019,0.791655,509.2724,505.5243,507.414236,500.934211,504.675699,502.528795
384,20000,12,0.794547,,0.794547,0.789019,0.791865,509.2724,505.5243,507.498922,500.934211,504.675699,502.422125
385,20000,12,0.795416,,0.795416,0.789019,0.792121,509.7104,505.7861,507.634043,500.650965,504.675699,502.312923
386,20000,12,0.795416,,0.795416,0.789019,0.792402,509.7104,505.7861,507.670759,500.650965,504.675699,502.118562
387,20000,12,0.795416,,0.795416,0.790999,0.792748,509.7104,505.7861,507.855349,500.516047,503.366042,501.972314
388,20000,12,0.795416,,0.795416,0.791009,0.793014,509.7104,505.7861,507.940473,500.393686,503.366042,501.821898
389,20000,12,0.796335,,0.796335,0.791042,0.793244,510.1805,505.7861,508.030384,500.393686,503.366042,501.702508
390,20000,12,0.796335,,0.796335,0.791042,0.793592,510.1805,505.7861,508.203265,500.393686,503.366042,501.546895
391,20000,12,0.797568,,0.797568,0.791082,0.793914,510.8354,505.7861,508.290293,500.208982,503.205104,501.354127
392,20000,12,0.797568,,0.797568,0.791115,0.794104,510.8354,505.7861,508.381123,500.208982,503.205104,501.266799
393,20000,12,0.797775,,0.797775,0.791449,0.79434,510.9562,505.7861,508.514485,499.927128,503.205104,501.172281
394,20000,12,0.797775,,0.797775,0.791449,0.794576,510.9562,506.9007,508.577966,499.927128,503.205104,501.030655
395,20000,12,0.797775,,0.797775,0.791449,0.794815,510.9562,506.9007,508.667085,499.932678,503.205104,500.90363
396,20000,12,0.797775,,0.797775,0.792717,0.794992,510.9562,506.9007,508.650431,499.932678,502.588299,500.754217
397,20000,12,0.797775,,0.797775,0.792717,0.795326,510.9562,506.4834,508.795566,499.932678,502.593761,500.591132
398,20000,12,0.797954,,0.797954,0.792717,0.795652,510.9562,506.9007,508.985949,499.029245,502.593761,500.464682
399,20000,12,0.797954,,0.797954,0.792717,0.795901,510.9562,506.9007,509.181314,499.029245,502.588299,500.401036
400,20000,12,0.798204,,0.798204,0.792717,0.796116,511.1425,506.9007,509.3422,499.029245,502.588299,500.341156
401,20000,12,0.798204,,0.798204,0.793063,0.796352,511.1425,506.9007,509.515291,499.029245,501.880497,500.27335
