gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
669,60000,8,0.82182,,0.82182,0.821069,0.821647,535.2485,534.8241,535.16237,497.651851,497.953757,497.729578
670,60000,8,0.82182,,0.82182,0.821069,0.821682,535.2485,534.8241,535.179883,497.651851,497.953757,497.713941
671,60000,8,0.82182,,0.82182,0.821069,0.821702,535.2485,534.8241,535.187055,497.651851,497.953757,497.702552
672,60000,8,0.82182,,0.82182,0.821069,0.821735,535.2485,534.8032,535.204896,497.651851,497.953757,497.689207
673,60000,8,0.82182,,0.82182,0.821069,0.821757,535.2485,534.8241,535.219032,497.651851,497.953757,497.681534
674,60000,8,0.82182,,0.82182,0.821229,0.821786,535.2485,534.8241,535.234692,497.651851,497.882776,497.669106
675,60000,8,0.82182,,0.82182,0.821319,0.821797,535.2485,535.0094,535.238936,497.651851,497.882776,497.663588
676,60000,8,0.82182,,0.82182,0.821319,0.8218,535.2485,535.0094,535.238936,497.651851,497.882776,497.661088
677,60000,8,0.821828,,0.821828,0.821319,0.821805,535.2485,535.0094,535.241327,497.646222,497.882776,497.658723
678,60000,8,0.821828,,0.821828,0.82182,0.821815,535.2485,535.2485,535.246109,497.646222,497.651851,497.654104
679,60000,8,0.821909,,0.821909,0.82182,0.821821,535.2485,535.2485,535.2485,497.582642,497.651851,497.651047
680,60000,8,0.823488,,0.823488,0.820725,0.821863,536.8847,534.0125,535.309123,497.155445,498.612921,497.659342
681,60000,8,0.823488,,0.823488,0.82182,0.821942,536.8847,535.2485,535.36421,497.155445,497.789327,497.634615
682,60000,8,0.823488,,0.823488,0.82182,0.82197,536.8847,535.2485,535.38314,497.155445,497.789327,497.625437
683,60000,8,0.823648,,0.823648,0.82182,0.822033,536.8847,535.2485,535.442616,497.155445,497.789327,497.615866
684,60000,8,0.823648,,0.823648,0.82182,0.822114,536.8847,535.2485,535.511675,497.111812,497.789327,497.599195
685,60000,8,0.823648,,0.823648,0.82182,0.822235,536.8847,535.2485,535.627436,497.111812,497.789327,497.582104
686,60000,8,0.823648,,0.823648,0.82182,0.822381,536.8847,535.2485,535.75178,497.111812,497.789327,497.551889
687,60000,8,0.823648,,0.823648,0.82182,0.822543,536.8847,535.2485,535.89274,497.111812,497.789327,497.519802
688,60000,8,0.823648,,0.823648,0.82182,0.822677,536.8847,535.2485,536.013236,497.111812,497.792322,497.496091
689,60000,8,0.823648,,0.823648,0.82182,0.822772,536.8847,535.2485,536.103746,497.111812,497.792322,497.482546
690,60000,8,0.823648,,0.823648,0.82182,0.82292,536.8847,535.2485,536.234382,497.111812,497.792322,497.45441
691,60000,8,0.823807,,0.823807,0.82182,0.823016,536.8847,535.2485,536.325235,497.111812,497.906778,497.441018
692,60000,8,0.823807,,0.823807,0.82182,0.823149,536.8847,535.2485,536.432971,497.066574,497.906778,497.409356
693,60000,8,0.824042,,0.824042,0.82182,0.823257,536.8847,535.2485,536.52933,496.958286,497.906778,497.389115
694,60000,8,0.824042,,0.824042,0.82182,0.823387,537.3808,535.2485,536.599136,496.958286,497.906778,497.334716
695,60000,8,0.824164,,0.824164,0.82182,0.82349,537.3808,535.2485,536.670065,496.958286,497.906778,497.302144
696,60000,8,0.824164,,0.824164,0.82182,0.823604,537.3808,535.2485,536.748498,496.958286,497.906778,497.265376
697,60000,8,0.824164,,0.824164,0.822503,0.823682,537.3808,536.1383,536.794142,496.958286,497.906778,497.235293
698,60000,8,0.824164,,0.824164,0.822886,0.823744,537.4059,536.2749,536.838033,496.958286,497.748799,497.216431
699,60000,8,0.824171,,0.824171,0.823342,0.823805,537.4097,536.3038,536.878675,496.958286,497.425643,497.196444
700,60000,8,0.824366,,0.824366,0.823342,0.823859,537.5463,536.3038,536.93649,496.958286,497.425643,497.192565
701,60000,8,0.824366,,0.824366,0.823537,0.823922,537.5463,536.4404,536.986174,496.958286,497.417745,497.176822
702,60000,8,0.824366,,0.824366,0.823537,0.823968,537.5463,536.4404,537.031266,496.958286,497.417745,497.171062
703,60000,8,0.824366,,0.824366,0.82364,0.82402,537.5463,536.7208,537.089223,496.958286,497.417745,497.169302
704,60000,8,0.824526,,0.824526,0.82364,0.824069,537.5463,536.7208,537.131365,496.943621,497.417745,497.159848
705,60000,8,0.824526,,0.824526,0.82364,0.824132,537.5463,536.7208,537.197638,496.943621,497.417745,497.154556
706,60000,8,0.824533,,0.824533,0.82364,0.824187,537.5463,536.7208,537.257525,496.943621,497.411315,497.151733
707,60000,8,0.824533,,0.824533,0.82364,0.824231,537.5463,536.7208,537.304155,496.943621,497.411315,497.149318
708,60000,8,0.824533,,0.824533,0.823985,0.824276,537.5463,536.7999,537.340837,496.943621,497.411315,497.138314
709,60000,8,0.824533,,0.824533,0.823985,0.824302,537.5463,536.7999,537.364846,496.943621,497.411315,497.134606
710,60000,8,0.824533,,0.824533,0.824002,0.824337,537.5463,536.7999,537.395738,496.943621,497.396039,497.127833
711,60000,8,0.824533,,0.824533,0.824042,0.824361,537.5463,536.7999,537.41618,496.943621,497.266153,497.122521
712,60000,8,0.824533,,0.824533,0.824042,0.824393,537.5463,536.7999,537.441584,496.958286,497.266153,497.114418
713,60000,8,0.824533,,0.824533,0.824042,0.824412,537.5463,536.7999,537.459536,496.958286,497.266153,497.111981
714,60000,8,0.824533,,0.824533,0.824042,0.824437,537.5463,536.7999,537.479196,496.958286,497.212195,497.105393
715,60000,8,0.824533,,0.824533,0.824129,0.82446,537.5463,536.9657,537.496894,496.995817,497.212195,497.099534
716,60000,8,0.824533,,0.824533,0.824137,0.824477,537.5463,536.9657,537.506836,496.995817,497.212195,497.092694
717,60000,8,0.824533,,0.824533,0.824137,0.824492,537.5463,536.9657,537.521218,496.995817,497.212195,497.090629
718,60000,8,0.824533,,0.824533,0.824263,0.824507,537.5463,537.4059,537.531198,497.075635,497.191901,497.086033
719,60000,8,0.824533,,0.824533,0.824332,0.824513,537.5463,537.4097,537.534006,497.075635,497.141185,497.082795
720,60000,8,0.824533,,0.824533,0.824332,0.824517,537.5463,537.4097,537.536738,497.075635,497.141185,497.081462
721,60000,8,0.824533,,0.824533,0.824332,0.824522,537.5463,537.4097,537.53947,497.075635,497.141185,497.0797
722,60000,8,0.824533,,0.824533,0.824332,0.824524,537.5463,537.4097,537.540836,497.075635,497.141185,497.078763
723,60000,8,0.824533,,0.824533,0.824332,0.824527,537.5463,537.4097,537.542202,497.075635,497.141185,497.077883
724,60000,8,0.824533,,0.824533,0.824332,0.824531,537.5463,537.4097,537.544934,497.075635,497.141185,497.076403
725,60000,8,0.824533,,0.824533,0.824526,0.824533,537.5463,537.5463,537.5463,497.075635,497.081264,497.075691
726,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
727,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
728,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
729,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
730,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
731,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
732,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
733,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
734,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
735,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
736,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
737,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
738,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
739,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
740,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
741,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
742,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
743,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
744,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
745,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
746,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
747,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
748,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
749,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
750,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
751,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
752,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
753,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
754,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
755,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
756,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
757,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
758,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
759,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
760,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
761,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
762,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
763,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
764,60000,8,0.824533,,0.824533,0.824533,0.824533,537.5463,537.5463,537.5463,497.075635,497.075635,497.075635
765,60000,8,0.826043,,0.826043,0.824035,0.824571,538.678,537.1657,537.576713,496.656381,497.209477,497.066096
766,60000,8,0.826043,,0.826043,0.824415,0.82461,538.678,537.5265,537.60829,496.656381,497.167686,497.057113
767,60000,8,0.826072,,0.826072,0.824533,0.824655,538.6883,537.5265,537.639631,496.640219,497.075635,497.043252
768,60000,8,0.826072,,0.826072,0.824533,0.824725,538.6883,537.5265,537.689221,496.640219,497.075635,497.02144
769,60000,8,0.826072,,0.826072,0.824533,0.8248,538.6883,537.5265,537.743343,496.640219,497.075635,496.999264
770,60000,8,0.826072,,0.826072,0.824533,0.824861,538.6883,537.5265,537.784672,496.640219,497.075635,496.979497
771,60000,8,0.826072,,0.826072,0.824533,0.824963,538.6883,537.5265,537.870429,496.640219,497.075635,496.957406
772,60000,8,0.826072,,0.826072,0.824533,0.825062,538.6883,537.5265,537.946204,496.640219,497.075635,496.931028
773,60000,8,0.826072,,0.826072,0.824533,0.825167,538.6883,537.5265,538.032716,496.640219,497.075635,496.907304
774,60000,8,0.826072,,0.826072,0.824533,0.825237,538.6883,537.5265,538.09548,496.640219,497.075635,496.894936
775,60000,8,0.826072,,0.826072,0.824533,0.825363,538.6883,537.5265,538.204484,496.640219,497.075635,496.869607
776,60000,8,0.826072,,0.826072,0.824533,0.825477,538.6883,537.5463,538.301309,496.640219,497.075635,496.845645
777,60000,8,0.826072,,0.826072,0.824533,0.825594,538.6883,537.5463,538.407864,496.640219,497.075635,496.825077
778,60000,8,0.826187,,0.826187,0.824533,0.825655,538.6883,537.5463,538.45243,496.537617,497.075635,496.807986
779,60000,8,0.826187,,0.826187,0.825118,0.825706,538.6883,537.9509,538.503472,496.537617,497.035466,496.801851
780,60000,8,0.826187,,0.826187,0.825265,0.825776,538.6883,537.9509,538.545199,496.537617,497.035466,496.775565
781,60000,8,0.826187,,0.826187,0.825265,0.825804,538.6883,537.9509,538.556601,496.537617,497.035466,496.761037
782,60000,8,0.826187,,0.826187,0.825281,0.825835,538.6883,537.9509,538.576944,496.537617,497.035466,496.750486
783,60000,8,0.826399,,0.826399,0.825376,0.825862,538.9642,537.9509,538.601231,496.537617,497.035466,496.745691
784,60000,8,0.826399,,0.826399,0.825376,0.825877,538.9642,537.9509,538.605457,496.537617,497.035466,496.736873
785,60000,8,0.826399,,0.826399,0.825376,0.825916,538.9642,537.9509,538.617313,496.537617,497.035466,496.714583
786,60000,8,0.826399,,0.826399,0.825376,0.825949,538.9642,537.9509,538.64445,496.537617,497.035466,496.707413
787,60000,8,0.826399,,0.826399,0.825376,0.825987,538.9642,537.9509,538.661377,496.537617,497.035466,496.688813
788,60000,8,0.826399,,0.826399,0.825376,0.826027,538.9642,537.9509,538.678304,496.537617,497.035466,496.668782
789,60000,8,0.826399,,0.826399,0.825376,0.826041,538.9642,537.9509,538.686383,496.537617,497.035466,496.6637
790,60000,8,0.826399,,0.826399,0.825376,0.826071,538.9642,538.4473,538.710311,496.537617,497.035466,496.656262
791,60000,8,0.826399,,0.826399,0.825376,0.826119,538.9642,538.4473,538.732558,496.537617,497.035466,496.633437
792,60000,8,0.826399,,0.826399,0.82548,0.826141,538.9642,538.4473,538.742698,496.537617,496.940862,496.623404
793,60000,8,0.826399,,0.826399,0.82548,0.826153,538.9642,538.4473,538.750824,496.537617,496.940862,496.619299
794,60000,8,0.826399,,0.826399,0.82548,0.826172,538.9642,538.4473,538.76427,496.537617,496.940862,496.613253
795,60000,8,0.826399,,0.826399,0.826072,0.826199,538.9642,538.6685,538.779928,496.537617,496.640219,496.602766
796,60000,8,0.826399,,0.826399,0.826072,0.826216,538.9642,538.6685,538.793723,496.537617,496.640219,496.599109
797,60000,8,0.826399,,0.826399,0.826072,0.826235,538.9642,538.6685,538.810277,496.537617,496.640219,496.595091
798,60000,8,0.826399,,0.826399,0.826072,0.826253,538.9642,538.6685,538.827029,496.537617,496.640219,496.592179
799,60000,8,0.826399,,0.826399,0.826072,0.826267,538.9642,538.6685,538.837867,496.537617,496.640219,496.58869
800,60000,8,0.826399,,0.826399,0.826072,0.826285,538.9642,538.6685,538.854619,496.537617,496.640219,496.586018
801,60000,8,0.826399,,0.826399,0.826072,0.826301,538.9642,538.6685,538.871569,496.537617,496.640219,496.584372
802,60000,8,0.826503,,0.826503,0.826072,0.826317,538.9642,538.6685,538.885562,496.475838,496.640219,496.581989
803,60000,8,0.826503,,0.826503,0.826072,0.826332,538.9642,538.6685,538.90271,496.475838,496.640219,496.581289
804,60000,8,0.826503,,0.826503,0.826072,0.826345,538.9642,538.6883,538.913944,496.475838,496.640219,496.579026
805,60000,8,0.826503,,0.826503,0.826072,0.826354,538.9642,538.6883,538.919066,496.475838,496.640219,496.575321
806,60000,8,0.826503,,0.826503,0.826072,0.826361,538.9642,538.6883,538.924386,496.475838,496.640219,496.573139
807,60000,8,0.826503,,0.826503,0.826072,0.826371,538.9642,538.6883,538.929508,496.475838,496.640219,496.569194
808,60000,8,0.826503,,0.826503,0.826072,0.82638,538.9642,538.6883,538.934828,496.475838,496.640219,496.565241
809,60000,8,0.826503,,0.826503,0.826072,0.826393,538.9642,538.6883,538.942907,496.475838,496.640219,496.560789
810,60000,8,0.826503,,0.826503,0.826072,0.826418,538.9642,538.6883,538.958669,496.475838,496.640219,496.551607
811,60000,8,0.826503,,0.826503,0.826389,0.826425,538.9642,538.9444,538.960636,496.475838,496.578441,496.547782
812,60000,8,0.826503,,0.826503,0.826389,0.826427,538.9642,538.9444,538.960042,496.475838,496.578441,496.545898
813,60000,8,0.826503,,0.826503,0.826389,0.826431,538.9642,538.9444,538.95925,496.475838,496.578441,496.541992
814,60000,8,0.826503,,0.826503,0.826389,0.826435,538.9642,538.9444,538.958458,496.475838,496.578441,496.538626
815,60000,8,0.826503,,0.826503,0.826389,0.826437,538.9642,538.9444,538.95826,496.475838,496.578441,496.537022
816,60000,8,0.826503,,0.826503,0.826389,0.826441,538.9642,538.9444,538.957468,496.475838,496.578441,496.532745
817,60000,8,0.826577,,0.826577,0.826399,0.826448,538.9642,538.9444,538.956478,496.418073,496.570442,496.527193
818,60000,8,0.826577,,0.826577,0.826399,0.826454,538.9642,538.9444,538.955884,496.418073,496.570442,496.522044
819,60000,8,0.826577,,0.826577,0.826399,0.826462,538.9642,538.9444,538.95529,496.418073,496.570442,496.515162
820,60000,8,0.826577,,0.826577,0.826399,0.826472,538.9642,538.9444,538.9543,496.418073,496.570442,496.506966
821,60000,8,0.826577,,0.826577,0.826399,0.826479,538.9642,538.9444,538.95331,496.418073,496.570442,496.500503
822,60000,8,0.826577,,0.826577,0.826399,0.826487,538.9642,538.9444,538.95232,496.418073,496.570442,496.49404
823,60000,8,0.826577,,0.826577,0.826399,0.826497,538.9642,538.9444,538.951726,496.418073,496.570442,496.485425
824,60000,8,0.826577,,0.826577,0.826399,0.82651,538.9642,538.9444,538.950934,496.418073,496.570442,496.474709
825,60000,8,0.826577,,0.826577,0.826399,0.826523,538.9642,538.9444,538.950142,496.418073,496.570442,496.464571
826,60000,8,0.826577,,0.826577,0.826399,0.826533,538.9642,538.9444,538.94935,496.418073,496.570442,496.456165
827,60000,8,0.826577,,0.826577,0.826473,0.826543,538.9642,538.9444,538.948558,496.418073,496.512677,496.44776
828,60000,8,0.826577,,0.826577,0.826473,0.826547,538.9642,538.9444,538.94836,496.418073,496.512677,496.444503
829,60000,8,0.826577,,0.826577,0.826473,0.826553,538.9642,538.9444,538.947568,496.418073,496.512677,496.438986
830,60000,8,0.826577,,0.826577,0.826473,0.826561,538.9642,538.9444,538.946776,496.418073,496.512677,496.432314
831,60000,8,0.826577,,0.826577,0.826473,0.826567,538.9642,538.9444,538.94638,496.418073,496.512677,496.427533
832,60000,8,0.826577,,0.826577,0.826473,0.826569,538.9642,538.9444,538.945984,496.418073,496.512677,496.425641
833,60000,8,0.826577,,0.826577,0.826473,0.82657,538.9642,538.9444,538.945786,496.418073,496.512677,496.424695
