gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
669,60000,,0.765418,0,0.765418,0.76526,0.765272,489.6268,489.4946,489.505176,511.074699,511.109316,511.106547
670,60000,,0.765418,0,0.765418,0.76526,0.765279,489.6268,489.4946,489.510464,511.074699,511.109316,511.105162
671,60000,,0.765418,0,0.765418,0.76526,0.765285,489.6268,489.4946,489.515752,511.074699,511.109316,511.103777
672,60000,,0.765418,0,0.765418,0.76526,0.765295,489.6268,489.4946,489.523684,511.041226,511.109316,511.101019
673,60000,,0.765418,0,0.765418,0.76526,0.765299,489.6268,489.4946,489.526548,511.041226,511.109316,511.100326
674,60000,,0.765418,0,0.765418,0.76526,0.765304,489.6268,489.4946,489.530734,511.041226,511.109316,511.099286
675,60000,,0.765418,0,0.765418,0.76526,0.765316,489.6268,489.4946,489.54131,511.041226,511.109316,511.096517
676,60000,,0.765418,0,0.765418,0.76526,0.765329,489.6268,489.4946,489.551886,511.041226,511.109316,511.093748
677,60000,,0.765418,0,0.765418,0.76526,0.765338,489.6268,489.4946,489.558936,511.041226,511.109316,511.091334
678,60000,,0.765418,0,0.765418,0.76526,0.765344,489.6268,489.4946,489.563122,511.041226,511.109316,511.089613
679,60000,,0.765418,0,0.765418,0.76526,0.765351,489.6268,489.4946,489.56863,511.041226,511.109316,511.087547
680,60000,,0.765418,0,0.765418,0.76526,0.765358,489.6268,489.4946,489.575018,511.041226,511.109316,511.086838
681,60000,,0.765418,0,0.765418,0.76526,0.765365,489.6268,489.4946,489.580306,511.041226,511.109316,511.084772
682,60000,,0.765437,0,0.765437,0.76526,0.76537,489.6488,489.4946,489.58383,511.041123,511.109316,511.082714
683,60000,,0.765437,0,0.765437,0.76526,0.76538,489.6488,489.4946,489.593744,511.041123,511.109316,511.081649
684,60000,,0.765448,0,0.765448,0.76526,0.765388,489.6488,489.4946,489.601234,511.041123,511.109316,511.08104
685,60000,,0.765448,0,0.765448,0.76526,0.765393,489.6488,489.4946,489.604758,511.041123,511.109316,511.079427
686,60000,,0.765448,0,0.765448,0.765279,0.765399,489.6488,489.4946,489.608724,511.041123,511.109212,511.07679
687,60000,,0.765448,0,0.765448,0.765279,0.765405,489.6488,489.4946,489.61313,511.041123,511.109212,511.075514
688,60000,,0.765448,0,0.765448,0.765279,0.765414,489.6488,489.5166,489.62084,511.041123,511.109212,511.073542
689,60000,,0.765467,0,0.765467,0.765279,0.76542,489.6488,489.4946,489.626348,511.041123,511.109212,511.07281
690,60000,,0.765851,0,0.765851,0.765279,0.76543,490.1513,489.4946,489.637761,511.041226,511.148548,511.072711
691,60000,,0.765851,0,0.765851,0.765418,0.76544,490.1513,489.6268,489.64675,511.050993,511.088005,511.070936
692,60000,,0.765851,0,0.765851,0.765418,0.765447,490.1513,489.6268,489.653755,511.050993,511.088005,511.070088
693,60000,,0.76587,0,0.76587,0.765418,0.765463,490.1733,489.6268,489.67103,511.050993,511.088005,511.069064
694,60000,,0.766843,0,0.766843,0.765418,0.765492,491.1193,489.6268,489.70301,510.962912,511.088005,511.067395
695,60000,,0.766843,0,0.766843,0.765418,0.765536,491.1193,489.6268,489.750725,510.962912,511.088005,511.065417
696,60000,,0.766843,0,0.766843,0.765418,0.765561,491.1193,489.6268,489.7768,510.962912,511.088005,511.063382
697,60000,,0.766843,0,0.766843,0.765418,0.765571,491.1193,489.6268,489.78839,510.962912,511.088005,511.063171
698,60000,,0.766873,0,0.766873,0.765437,0.765643,491.1193,489.6268,489.864925,510.93931,511.088005,511.058622
699,60000,,0.766873,0,0.766873,0.765437,0.765707,491.1193,489.6268,489.933737,510.93931,511.088005,511.05488
700,60000,,0.767277,0,0.767277,0.765437,0.765762,491.6438,489.6268,489.994467,510.93931,511.088005,511.052396
701,60000,,0.767277,0,0.767277,0.765437,0.765803,491.6438,489.6268,490.038304,510.93931,511.087901,511.04974
702,60000,,0.767277,0,0.767277,0.765437,0.765882,491.6438,489.6268,490.12291,510.939206,511.087901,511.044558
703,60000,,0.767307,0,0.767307,0.765437,0.765968,491.6438,489.6268,490.211731,510.939206,511.087901,511.037285
704,60000,,0.767307,0,0.767307,0.765437,0.766008,491.6438,489.6488,490.261605,510.911467,511.475633,511.039272
705,60000,,0.76766,0,0.76766,0.765437,0.766097,492.1081,489.6488,490.350176,510.911467,511.087901,511.029317
706,60000,,0.767799,0,0.767799,0.765437,0.76619,492.1081,489.6488,490.449544,510.879812,511.087901,511.0233
707,60000,,0.767799,0,0.767799,0.765467,0.766298,492.1081,489.6488,490.569452,510.879812,511.087901,511.019744
708,60000,,0.767799,0,0.767799,0.765467,0.766435,492.1081,489.6488,490.715759,510.879812,511.087901,511.010547
709,60000,,0.767799,0,0.767799,0.765467,0.766557,492.1081,489.6488,490.849203,510.879812,511.064402,511.004821
710,60000,,0.767799,0,0.767799,0.765467,0.76664,492.1081,489.6488,490.942917,510.879812,511.222154,511.002805
711,60000,,0.767799,0,0.767799,0.765467,0.7667,492.1081,489.6488,491.011925,510.879812,511.222154,511.002415
712,60000,,0.768454,0,0.768454,0.765467,0.766794,492.1081,489.6488,491.099384,510.321047,511.088005,510.988038
713,60000,,0.768454,0,0.768454,0.765467,0.766863,492.1081,489.6488,491.176764,510.321047,511.088005,510.985974
714,60000,,0.768454,0,0.768454,0.765851,0.766906,492.1081,490.1513,491.215926,510.321047,511.088005,510.9789
715,60000,,0.768454,0,0.768454,0.7659,0.766951,492.1081,490.1733,491.256141,510.321047,511.064299,510.970723
716,60000,,0.768473,0,0.768473,0.7659,0.767085,492.1081,490.1733,491.360705,510.320943,511.283944,510.935924
717,60000,,0.768473,0,0.768473,0.7659,0.767165,492.1081,490.1733,491.444389,510.320943,511.358892,510.92984
718,60000,,0.768473,0,0.768473,0.7659,0.767276,492.1081,490.1733,491.548353,510.320943,511.358892,510.913104
719,60000,,0.768473,0,0.768473,0.7659,0.767384,492.1824,490.1733,491.612799,510.320943,511.064299,510.872082
720,60000,,0.768637,0,0.768637,0.7659,0.767525,492.1824,490.1733,491.703251,510.269602,511.064299,510.822713
721,60000,,0.768637,0,0.768637,0.7659,0.767639,492.1824,490.1733,491.784576,510.269602,511.064299,510.788098
722,60000,,0.768637,0,0.768637,0.7659,0.767781,492.1824,490.1733,491.861914,510.269602,511.064299,510.728946
723,60000,,0.768637,0,0.768637,0.7659,0.767868,492.1824,490.1733,491.908191,510.269602,511.064299,510.69246
724,60000,,0.768637,0,0.768637,0.766209,0.76801,492.1824,490.501,492.000659,510.269602,511.04294,510.643404
725,60000,,0.768637,0,0.768637,0.767326,0.768136,492.1824,491.6658,492.042652,510.269602,510.952512,510.573262
726,60000,,0.768637,0,0.768637,0.767326,0.768213,492.1824,491.6658,492.061449,510.269602,510.952512,510.525411
727,60000,,0.768637,0,0.768637,0.767326,0.768278,492.1824,491.6658,492.084317,510.269602,510.952512,510.490157
728,60000,,0.768637,0,0.768637,0.767326,0.768355,492.1824,491.6658,492.104245,510.269602,510.952512,510.443845
729,60000,,0.768637,0,0.768637,0.767635,0.768432,492.1824,491.9935,492.113252,510.269602,510.931153,510.389919
730,60000,,0.768637,0,0.768637,0.767635,0.768447,492.1824,491.9935,492.118926,510.269602,510.931153,510.381789
731,60000,,0.768993,0,0.768993,0.767635,0.768482,492.5557,491.9935,492.134183,510.248411,510.931153,510.364362
732,60000,,0.768993,0,0.768993,0.767635,0.768524,492.5557,491.9935,492.138862,510.248411,510.931153,510.334935
733,60000,,0.768993,0,0.768993,0.767635,0.768559,492.5557,491.9935,492.145351,510.248411,510.931153,510.311939
734,60000,,0.768993,0,0.768993,0.767975,0.7686,492.5557,492.0585,492.16262,510.248411,510.792348,510.291846
735,60000,,0.768993,0,0.768993,0.767975,0.768608,492.5557,492.0585,492.16835,510.248411,510.792348,510.289307
736,60000,,0.768993,0,0.768993,0.767975,0.768628,492.5557,492.0585,492.182027,510.248411,510.792348,510.282472
737,60000,,0.769457,0,0.769457,0.768473,0.768654,493.3209,492.0585,492.20489,510.248411,510.399282,510.277906
738,60000,,0.769457,0,0.769457,0.768473,0.768666,493.3209,492.0585,492.217514,510.248411,510.399282,510.276784
739,60000,,0.769457,0,0.769457,0.768473,0.768681,493.3209,492.0585,492.230896,510.248411,510.399282,510.273905
740,60000,,0.769457,0,0.769457,0.768473,0.768699,493.3209,492.0585,492.246958,510.248411,510.399282,510.271299
741,60000,,0.769457,0,0.769457,0.768477,0.768727,493.3209,492.0585,492.281004,510.248411,510.599193,510.272022
742,60000,,0.769457,0,0.769457,0.768477,0.768755,493.3209,492.0585,492.316416,510.248411,510.599193,510.27422
743,60000,,0.769457,0,0.769457,0.768477,0.768778,493.3209,492.0585,492.340958,510.248411,510.599193,510.272339
744,60000,,0.769457,0,0.769457,0.768637,0.768808,493.3209,492.1731,492.381024,510.248411,510.599193,510.275512
745,60000,,0.769457,0,0.769457,0.768637,0.768841,493.3209,492.1731,492.427156,510.112801,510.599193,510.281101
746,60000,,0.769457,0,0.769457,0.768637,0.768875,493.3209,492.1731,492.477554,510.112801,510.599193,510.287989
747,60000,,0.769457,0,0.769457,0.768637,0.7689,493.3209,492.1731,492.508822,510.112801,510.599193,510.290072
748,60000,,0.769457,0,0.769457,0.768637,0.768944,493.3209,492.1731,492.57813,510.248411,510.599193,510.301429
749,60000,,0.76948,0,0.76948,0.768637,0.769001,493.3429,492.1731,492.647218,510.248411,510.599193,510.303317
750,60000,,0.76948,0,0.76948,0.768637,0.769028,493.3429,492.1731,492.678706,510.248411,510.599193,510.3034
751,60000,,0.76948,0,0.76948,0.768637,0.769076,493.3429,492.1731,492.743528,510.248411,510.599193,510.309462
752,60000,,0.76948,0,0.76948,0.768637,0.769107,493.3429,492.1731,492.782008,510.248411,510.599193,510.311112
753,60000,,0.76948,0,0.76948,0.76866,0.769148,493.3429,492.1951,492.829506,510.100559,510.599193,510.310852
754,60000,,0.76948,0,0.76948,0.76866,0.769174,493.3429,492.1951,492.865966,510.100559,510.599193,510.315263
755,60000,,0.76948,0,0.76948,0.76866,0.769203,493.3429,492.1951,492.902866,510.100559,510.599193,510.317551
756,60000,,0.76948,0,0.76948,0.76866,0.769246,493.3429,492.1951,492.968574,510.100559,510.599193,510.327988
757,60000,,0.770199,0,0.770199,0.76866,0.769298,493.9281,492.1951,493.036962,510.097677,510.599193,510.333156
758,60000,,0.770199,0,0.770199,0.76866,0.76934,493.9281,492.1951,493.094671,510.097677,510.599193,510.338973
759,60000,,0.770199,0,0.770199,0.768993,0.76939,493.9281,492.5557,493.147188,510.097677,510.504815,510.334893
760,60000,,0.770199,0,0.770199,0.768993,0.769403,493.9281,492.5557,493.170931,510.097677,510.483624,510.340913
761,60000,,0.770199,0,0.770199,0.768993,0.769449,493.9281,492.5557,493.236766,510.097677,510.399282,510.34938
762,60000,,0.770199,0,0.770199,0.768993,0.769493,493.9281,492.5557,493.28805,510.097677,510.399282,510.349449
763,60000,,0.770199,0,0.770199,0.768993,0.769524,493.9281,492.5557,493.32517,510.097677,510.399282,510.349786
764,60000,,0.770199,0,0.770199,0.768993,0.769574,493.9281,492.5557,493.371494,510.097677,510.399282,510.342244
765,60000,,0.770199,0,0.770199,0.768993,0.769624,493.9281,492.5557,493.42933,510.097677,510.399282,510.342061
766,60000,,0.770199,0,0.770199,0.769357,0.769685,493.9281,492.7583,493.495704,510.097677,510.405003,510.338781
767,60000,,0.770199,0,0.770199,0.769379,0.769745,493.9281,492.7803,493.561852,510.097677,510.405003,510.336425
768,60000,,0.770199,0,0.770199,0.769379,0.769804,493.9281,492.7803,493.620134,510.097677,510.405003,510.329519
769,60000,,0.770199,0,0.770199,0.769379,0.769853,493.9281,492.7803,493.672564,510.097677,510.404899,510.326432
770,60000,,0.770199,0,0.770199,0.769379,0.769888,493.9281,492.7803,493.71035,510.097677,510.404899,510.324133
771,60000,,0.770199,0,0.770199,0.76948,0.769923,493.9281,493.3429,493.73847,510.227357,510.3964,510.315991
772,60000,,0.770199,0,0.770199,0.76948,0.769953,493.9281,493.3429,493.762978,510.227357,510.3964,510.308872
773,60000,,0.770925,0,0.770925,0.76948,0.769979,494.4998,493.3429,493.782865,510.044516,510.3964,510.302099
774,60000,,0.770925,0,0.770925,0.76948,0.770002,494.4998,493.3429,493.798801,510.044516,510.3964,510.294429
775,60000,,0.770925,0,0.770925,0.76948,0.770021,494.4998,493.3429,493.811916,510.044516,510.3964,510.288131
776,60000,,0.770925,0,0.770925,0.76948,0.770051,494.4998,493.3429,493.833744,510.044516,510.3964,510.280102
777,60000,,0.770925,0,0.770925,0.76948,0.770077,494.4998,493.3429,493.849115,510.044516,510.3964,510.270118
778,60000,,0.770925,0,0.770925,0.76948,0.770109,494.4998,493.3429,493.874144,510.044516,510.3964,510.261463
779,60000,,0.770925,0,0.770925,0.76948,0.770138,494.4998,493.3429,493.896043,510.044516,510.3964,510.253783
780,60000,,0.770925,0,0.770925,0.76948,0.770178,494.4998,493.3429,493.921659,510.044516,510.3964,510.239777
781,60000,,0.771074,0,0.771074,0.76948,0.770221,494.5805,493.3429,493.956343,509.982048,510.3964,510.229456
782,60000,,0.771074,0,0.771074,0.76948,0.770238,494.5805,493.3429,493.969391,509.982048,510.3964,510.22455
783,60000,,0.771074,0,0.771074,0.76948,0.770309,494.5805,493.3429,494.022282,509.982048,510.3964,510.205138
784,60000,,0.771074,0,0.771074,0.76948,0.770404,494.5805,493.3429,494.095886,509.982048,510.3964,510.180433
785,60000,,0.771074,0,0.771074,0.769836,0.770479,494.5805,493.7255,494.152728,509.982048,510.375209,510.159914
786,60000,,0.771589,0,0.771589,0.769836,0.770542,495.0216,493.7255,494.197056,509.876344,510.375209,510.139997
787,60000,,0.771589,0,0.771589,0.769836,0.770585,495.0216,493.7255,494.227117,509.876344,510.375209,510.127145
788,60000,,0.771589,0,0.771589,0.770199,0.770626,495.0216,493.9281,494.258448,509.876344,510.227357,510.115594
789,60000,,0.771744,0,0.771744,0.770199,0.770677,495.0865,493.9281,494.296737,509.798708,510.227357,510.101407
790,60000,,0.771744,0,0.771744,0.770199,0.770745,495.0865,493.9281,494.349233,509.798708,510.227357,510.084235
791,60000,,0.771744,0,0.771744,0.770199,0.770796,495.0865,493.9281,494.390533,509.798708,510.227357,510.071598
792,60000,,0.771773,0,0.771773,0.770199,0.770885,495.0865,493.9281,494.460396,509.776322,510.227357,510.049329
793,60000,,0.771773,0,0.771773,0.770199,0.770991,495.0865,493.9281,494.544496,509.776322,510.227357,510.022532
794,60000,,0.771773,0,0.771773,0.770199,0.771059,495.0865,493.9281,494.598062,509.776322,510.227357,510.005694
795,60000,,0.771773,0,0.771773,0.770199,0.771164,495.0865,493.9281,494.679785,509.776322,510.227357,509.978829
796,60000,,0.771773,0,0.771773,0.770199,0.77123,495.0865,493.9281,494.73148,509.776322,510.227357,509.961666
797,60000,,0.771773,0,0.771773,0.770199,0.771279,495.0865,493.9281,494.768363,509.776322,510.227357,509.948512
798,60000,,0.771773,0,0.771773,0.770199,0.771346,495.0865,493.9281,494.82111,509.776322,510.227357,509.931539
799,60000,,0.771773,0,0.771773,0.770199,0.771443,495.0865,493.9281,494.89733,509.776322,510.227357,509.906782
800,60000,,0.771773,0,0.771773,0.770199,0.771502,495.0865,493.9281,494.940492,509.776322,510.227357,509.889841
801,60000,,0.771773,0,0.771773,0.770925,0.771567,495.0865,494.4998,494.989311,509.776322,510.044516,509.87132
802,60000,,0.771773,0,0.771773,0.770925,0.771614,495.0865,494.4998,495.021989,509.776322,510.044516,509.857076
803,60000,,0.771773,0,0.771773,0.770925,0.771628,495.0865,494.4998,495.030337,509.776322,510.044516,509.851506
804,60000,,0.771773,0,0.771773,0.770925,0.771641,495.0865,494.4998,495.037617,509.776322,510.044516,509.845935
805,60000,,0.771773,0,0.771773,0.771589,0.771662,495.0865,495.0216,495.052251,509.776322,509.887595,509.839356
806,60000,,0.771773,0,0.771773,0.771589,0.77167,495.0865,495.0216,495.055915,509.776322,509.887595,509.835804
807,60000,,0.771773,0,0.771773,0.771589,0.771678,495.0865,495.0216,495.058626,509.776322,509.887595,509.831138
808,60000,,0.771773,0,0.771773,0.771589,0.771692,495.0865,495.0216,495.06275,509.776322,509.887595,509.823582
809,60000,,0.771773,0,0.771773,0.771589,0.771703,495.0865,495.0216,495.066225,509.776322,509.887595,509.817028
810,60000,,0.771895,0,0.771895,0.771589,0.771715,495.206,495.0216,495.070246,509.761161,509.887595,509.81065
811,60000,,0.771895,0,0.771895,0.771589,0.771719,495.206,495.0216,495.073273,509.761161,509.887595,509.809058
812,60000,,0.771895,0,0.771895,0.771589,0.771726,495.206,495.0216,495.076949,509.761161,509.887595,509.806242
813,60000,,0.771895,0,0.771895,0.771589,0.771737,495.206,495.0216,495.084871,509.761161,509.887595,509.802707
814,60000,,0.771895,0,0.771895,0.771589,0.771747,495.206,495.0216,495.090949,509.761161,509.887595,509.799653
815,60000,,0.771895,0,0.771895,0.771617,0.771759,495.206,495.0216,495.099939,509.761161,509.887595,509.796119
816,60000,,0.771895,0,0.771895,0.771617,0.771774,495.206,495.0216,495.109274,509.761161,509.887595,509.79059
817,60000,,0.771895,0,0.771895,0.77162,0.77178,495.206,495.075,495.11403,509.761161,509.887595,509.788736
818,60000,,0.771895,0,0.771895,0.77162,0.771786,495.206,495.075,495.115455,509.761161,509.887595,509.785687
819,60000,,0.771895,0,0.771895,0.77162,0.771793,495.206,495.075,495.12035,509.761161,509.887595,509.783296
820,60000,,0.771895,0,0.771895,0.77162,0.771803,495.206,495.075,495.126555,509.761161,509.887595,509.779641
821,60000,,0.771895,0,0.771895,0.77162,0.771813,495.206,495.075,495.135035,509.761161,509.887595,509.777243
822,60000,,0.771895,0,0.771895,0.771744,0.771824,495.206,495.0865,495.14016,509.761161,509.798708,509.772403
823,60000,,0.771895,0,0.771895,0.771744,0.771832,495.206,495.0865,495.14625,509.761161,509.798708,509.769861
824,60000,,0.771895,0,0.771895,0.771744,0.771837,495.206,495.0865,495.149835,509.761161,509.798708,509.768958
825,60000,,0.771895,0,0.771895,0.771744,0.771842,495.206,495.0865,495.154615,509.761161,509.798708,509.768128
826,60000,,0.772022,0,0.772022,0.771744,0.771847,495.206,495.0865,495.1582,509.661698,509.798708,509.766455
827,60000,,0.772022,0,0.772022,0.771773,0.771852,495.206,495.0865,495.161785,509.661698,509.776322,509.764781
828,60000,,0.772022,0,0.772022,0.771773,0.771858,495.206,495.0865,495.16776,509.661698,509.776322,509.764023
829,60000,,0.772022,0,0.772022,0.771773,0.771863,495.206,495.0865,495.17254,509.661698,509.776322,509.763417
830,60000,,0.772022,0,0.772022,0.771773,0.771871,495.206,495.0865,495.178515,509.661698,509.776322,509.761664
831,60000,,0.772022,0,0.772022,0.771773,0.77188,495.206,495.0865,495.183295,509.661698,509.776322,509.757079
832,60000,,0.772022,0,0.772022,0.771773,0.771889,495.206,495.0865,495.18688,509.661698,509.776322,509.752646
833,60000,,0.772022,0,0.772022,0.771773,0.771904,495.206,495.0865,495.19166,509.661698,509.776322,509.744083
834,60000,,0.772022,0,0.772022,0.771773,0.771914,495.206,495.0865,495.197635,509.661698,509.776322,509.740341
835,60000,,0.772022,0,0.772022,0.771773,0.771923,495.206,495.0865,495.200025,509.661698,509.776322,509.735064
