gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
641,42500,8,0.797871,50,0.797871,0.577756,0.771028,514.2969,395.5935,499.797491,502.292591,594.438762,513.514017
642,42500,8,0.797871,50,0.797871,0.581598,0.779967,514.2969,398.2336,504.747707,502.215905,593.211074,509.859006
643,42500,8,0.797871,50,0.797871,0.583548,0.783972,514.2969,399.3391,506.760038,502.215905,592.43739,508.083363
644,42500,8,0.797871,50,0.797871,0.554598,0.787987,514.2969,382.7014,508.994073,502.215905,603.862748,506.448321
645,42500,8,0.797871,50,0.797871,0.580366,0.789476,514.2969,397.053,509.760235,502.215905,593.380991,505.800782
646,42500,8,0.797871,50,0.797871,0.580255,0.780656,514.5494,397.053,505.076624,502.215905,593.467506,509.541358
647,42500,8,0.797871,50,0.797631,0.572474,0.784841,514.5494,394.2175,507.174705,502.215905,597.636828,507.683529
648,42500,8,0.798161,50,0.798161,0.578279,0.777763,514.5494,396.3015,503.473292,502.215905,594.505088,510.723547
649,42500,8,0.798257,50,0.798257,0.58334,0.769007,514.5758,399.2487,498.939721,502.178603,592.532814,514.515332
650,42500,8,0.798257,50,0.798161,0.584285,0.770322,514.5494,400.2067,499.756246,502.215905,592.43739,514.037197
651,42500,8,0.798257,50,0.798161,0.584285,0.772114,514.5494,400.2067,500.906535,502.215905,592.43739,513.410081
652,42500,8,0.798257,50,0.798161,0.581017,0.777211,514.5494,397.6261,503.42912,502.215905,593.660174,511.125015
653,42500,8,0.798257,50,0.798161,0.579532,0.781004,514.5494,397.857,505.398302,502.215905,594.570161,509.485502
654,42500,8,0.798257,50,0.798161,0.584285,0.786528,514.5494,400.2067,508.356582,502.215905,592.43739,507.159568
655,42500,8,0.798257,50,0.798161,0.584285,0.785158,514.5494,400.2067,507.591239,502.228326,592.43739,507.714857
656,42500,8,0.798257,50,0.798161,0.582962,0.7897,514.5494,398.4409,509.89342,502.216778,592.286263,505.715439
657,42500,8,0.799421,50,0.799421,0.601239,0.792137,515.6787,404.8066,511.255241,502.009187,582.296014,504.726547
658,42500,8,0.799421,50,0.799421,0.584285,0.785253,515.6787,400.2067,507.605068,502.009187,592.43739,507.650043
659,42500,8,0.799421,50,0.799421,0.584285,0.790067,515.6787,400.2067,510.257822,502.009187,592.43739,505.672992
660,42500,8,0.799421,50,0.799421,0.585119,0.792198,515.6787,400.7267,511.41112,502.009187,592.135028,504.784066
661,42500,8,0.799421,50,0.798187,0.582647,0.785186,514.5494,398.828,507.61043,502.208031,592.79084,507.706033
662,42500,8,0.799421,50,0.798187,0.734967,0.794216,514.5494,478.7145,512.395207,502.208031,531.256688,503.868906
663,42500,8,0.799421,50,0.798187,0.581862,0.787557,514.5494,398.927,508.807827,502.208031,593.469562,506.659086
664,42500,8,0.799421,50,0.798187,0.584285,0.784467,514.5494,400.2067,507.23588,502.208031,592.43739,508.015725
665,42500,8,0.799421,50,0.798187,0.581447,0.781676,514.5494,398.1829,505.668904,502.208031,593.294767,509.142996
666,42500,8,0.799421,50,0.798187,0.585504,0.784468,514.5494,400.8072,507.111911,501.919599,591.889164,507.932181
667,42500,8,0.799421,50,0.798187,0.584285,0.791651,514.5494,400.2067,511.042695,502.208031,592.43739,504.963278
668,42500,8,0.799421,50,0.798187,0.585805,0.785349,514.5494,400.8072,507.658046,502.208031,591.654571,507.610907
669,42500,8,0.799421,50,0.79832,0.58212,0.790585,514.6597,398.6118,510.465429,502.184143,593.057439,505.408174
670,42500,8,0.799421,50,0.79832,0.585915,0.792046,514.6709,400.8072,511.220592,502.184143,591.568056,504.774574
671,42500,8,0.799421,50,0.79832,0.585805,0.790013,514.6709,400.8072,510.151394,502.184143,591.654571,505.643804
672,42500,8,0.799421,50,0.79832,0.585805,0.788715,514.6709,400.8072,509.473813,502.184143,591.654571,506.202164
673,42500,8,0.799421,50,0.79832,0.585805,0.787559,514.6709,400.8072,508.825537,502.18507,591.654571,506.669517
674,42500,8,0.799421,50,0.79832,0.581597,0.784488,514.6597,397.8446,507.053111,502.18507,592.951098,507.877276
675,42500,8,0.799421,50,0.79832,0.581597,0.785719,514.6597,397.8446,507.790435,502.085744,592.951098,507.410803
676,42500,8,0.799421,50,0.798497,0.585805,0.784999,514.7292,400.8072,507.469789,502.093806,591.654571,507.757696
677,42500,8,0.799421,50,0.798497,0.582122,0.780535,514.7292,398.7333,504.849917,502.093806,593.137142,509.484193
678,42500,8,0.799421,50,0.798497,0.585805,0.783084,514.7292,400.8072,506.295091,502.093806,591.654571,508.464513
679,42500,8,0.799421,50,0.798497,0.581503,0.783695,514.7292,397.1571,506.642689,502.093806,593.001351,508.22048
680,42500,8,0.801705,50,0.801705,0.63519,0.796488,517.0107,422.4458,513.53545,501.063116,567.634321,502.86102
681,42500,8,0.801894,50,0.801894,0.585805,0.789517,517.0663,400.8072,509.754419,501.0104,591.654571,505.765102
682,42500,8,0.801894,50,0.801894,0.580843,0.789383,517.0663,397.7833,509.775202,501.0104,593.498385,505.883013
683,42500,8,0.801894,50,0.80176,0.579291,0.788096,517.0107,397.4737,509.076728,501.033362,594.536077,506.419346
684,42500,8,0.801894,50,0.80176,0.580417,0.773276,517.0107,397.4767,501.153456,501.033362,593.625044,512.66912
685,42500,8,0.801894,50,0.80176,0.586263,0.783899,517.0107,401.1313,506.696247,501.033362,591.514187,508.097276
686,42500,8,0.801894,50,0.80176,0.584835,0.784252,517.0107,400.643,507.042051,501.033362,592.300786,508.053623
687,42500,8,0.801894,50,0.80176,0.578679,0.779734,517.0704,396.758,504.695685,501.033362,594.499152,510.005384
688,42500,8,0.801894,50,0.80176,0.580755,0.789621,517.0704,397.3462,509.930816,501.033362,593.273733,505.801684
689,42500,8,0.801894,50,0.80176,0.58282,0.792911,517.0704,399.1567,511.879799,501.033362,592.876506,504.541508
690,42500,8,0.801934,50,0.801934,0.579211,0.787524,517.5997,397.1452,509.068804,501.033362,594.343339,506.859608
691,42500,8,0.801934,50,0.801934,0.585528,0.788948,517.5997,400.5235,509.748256,501.033362,591.679959,506.204294
692,42500,8,0.801934,50,0.801934,0.583482,0.784541,517.5997,399.4145,507.455118,501.033362,592.532974,508.105488
693,42500,8,0.801934,50,0.801934,0.583128,0.786741,517.5997,398.7244,508.5754,501.033362,592.346237,507.140296
694,42500,8,0.801934,50,0.801934,0.585805,0.784189,517.5997,400.6293,507.326434,501.033362,591.654571,508.293785
695,42500,8,0.801934,50,0.801934,0.585572,0.783465,517.5997,400.3505,507.114717,501.120741,591.654571,508.716493
696,42500,8,0.801934,50,0.801934,0.585944,0.78613,517.5997,400.7173,508.561216,501.120741,591.554888,507.607211
697,42500,8,0.801934,50,0.801908,0.584636,0.787525,517.5997,400.4757,509.236248,501.120741,592.343727,506.971665
698,42500,8,0.801934,50,0.801908,0.585913,0.789227,517.5997,400.8072,510.272513,501.120741,591.569758,506.338123
699,42500,8,0.802161,50,0.802161,0.585747,0.78729,517.7655,400.7098,509.216285,501.120741,591.634241,507.141395
700,42500,8,0.802255,50,0.802255,0.582666,0.785017,517.7655,398.5743,508.126321,501.046503,592.688832,508.183596
701,42500,8,0.802255,50,0.802187,0.583367,0.781571,517.7655,399.2487,506.143736,501.099262,592.511567,509.542817
702,42500,8,0.802255,50,0.802213,0.585944,0.786567,517.7655,400.7173,508.884679,501.078967,591.485752,507.482893
703,42500,8,0.802255,50,0.802213,0.582537,0.786477,517.7655,398.828,508.796609,501.078967,592.877355,507.4941
704,42500,8,0.802255,50,0.802228,0.582675,0.780661,517.7655,398.828,505.761245,501.099262,592.769594,509.996528
705,42500,8,0.802255,50,0.802187,0.58576,0.78799,517.7655,400.8072,509.772225,501.099262,591.689296,506.967939
706,42500,8,0.802255,50,0.802187,0.557811,0.785417,517.7655,383.5266,508.46609,501.099262,601.909665,508.09924
707,42500,8,0.802255,50,0.802187,0.585681,0.782802,517.7655,400.5319,506.989436,501.099262,591.566159,509.149496
708,42500,8,0.802255,50,0.802255,0.551781,0.781873,517.7655,380.3682,506.469863,501.046503,604.496401,509.526141
709,42500,8,0.802255,50,0.802255,0.582675,0.775389,517.7655,398.828,502.924868,501.046503,592.769594,512.208343
710,42500,8,0.802518,50,0.802518,0.586197,0.773502,517.7655,400.8831,502.058334,500.96521,591.399397,513.099385
711,42500,8,0.802597,50,0.802597,0.582675,0.768,518.0185,398.828,499.098483,501.046503,592.769594,515.407402
712,42500,8,0.802597,50,0.802597,0.582413,0.772476,518.0185,398.5527,501.499987,500.907433,592.788943,513.525573
713,42500,8,0.802597,50,0.802597,0.586197,0.78071,518.0185,400.8831,505.969557,500.907433,591.399397,510.097602
714,42500,8,0.802597,50,0.802597,0.588006,0.786747,518.0185,401.7993,509.124755,500.906249,590.602289,507.503276
715,42500,8,0.802937,50,0.802937,0.593691,0.787889,518.0185,402.7816,509.785211,500.814871,586.826448,507.05491
716,42500,8,0.802937,50,0.802937,0.586197,0.787982,518.1359,400.8831,509.782614,500.814871,591.399397,506.980898
717,42500,8,0.803169,50,0.803169,0.585783,0.78704,518.4074,400.6376,509.314016,500.814871,591.557714,507.401574
718,42500,8,0.803169,50,0.803169,0.582711,0.783664,518.4074,398.8976,507.631078,500.885954,592.788263,508.906886
719,42500,8,0.803482,50,0.803482,0.585853,0.78383,518.5547,400.4095,507.705465,500.769117,591.399397,508.827264
720,42500,8,0.803482,50,0.803482,0.582675,0.778831,518.5547,398.7381,504.986689,500.769117,592.769594,510.905014
721,42500,8,0.803482,50,0.803482,0.582676,0.77807,518.5547,398.7381,504.519215,500.769117,592.708536,511.185492
722,42500,8,0.803482,50,0.803482,0.58216,0.782839,518.5547,398.3869,507.154044,500.769117,592.875298,509.231146
723,42500,8,0.803482,50,0.803482,0.582413,0.778086,518.5547,398.5527,504.604326,500.769117,592.996186,511.230059
724,42500,8,0.803482,50,0.803482,0.586004,0.786789,518.5547,400.7173,509.182233,500.769117,591.438746,507.508966
725,42500,8,0.803482,50,0.803482,0.58216,0.789532,518.5547,398.3869,510.73821,500.634305,592.875298,506.412506
726,42500,8,0.803482,50,0.803482,0.586308,0.785936,518.5547,400.8783,508.790269,500.634305,591.312882,507.91209
727,42500,8,0.803508,50,0.803508,0.551631,0.781183,518.5547,380.0929,506.07823,500.634305,604.429236,509.801797
728,42500,8,0.803664,50,0.803664,0.585944,0.771403,518.796,400.7173,500.783152,500.634305,591.485752,513.882074
729,42500,8,0.803664,50,0.803664,0.573686,0.76941,518.796,393.4816,499.670033,500.634305,596.197939,514.69054
730,42500,8,0.803664,50,0.803664,0.586197,0.784031,518.796,400.5072,507.746289,500.634305,591.399397,508.698376
731,42500,8,0.803664,50,0.803664,0.58304,0.782745,518.796,398.9039,507.046403,500.634305,592.535666,509.232308
732,42500,8,0.803664,50,0.803664,0.586197,0.788546,518.796,400.8831,510.195789,500.634305,591.402516,506.81782
733,42500,8,0.803664,50,0.803664,0.583667,0.786998,518.796,399.2296,509.491325,500.634305,592.265104,507.5536
734,42500,8,0.803664,50,0.803664,0.585792,0.796913,518.796,400.5319,514.902568,500.634305,591.479644,503.445882
735,42500,8,0.803664,50,0.803664,0.58304,0.79278,518.796,398.9039,512.65947,500.541397,592.535666,505.166649
736,42500,8,0.803952,50,0.803952,0.58304,0.795734,518.8812,398.9039,514.192608,500.415601,592.535666,503.889507
737,42500,8,0.803952,50,0.803952,0.583196,0.79383,518.8812,399.0626,513.198512,500.415601,592.520012,504.708263
738,42500,8,0.803961,50,0.803961,0.586308,0.79544,518.8812,400.8783,514.089433,500.395306,591.312882,504.050048
739,42500,8,0.803961,50,0.803961,0.586197,0.797558,518.8812,400.8831,515.236158,500.395306,591.399397,503.166339
740,42500,8,0.804029,50,0.804029,0.582972,0.795435,518.8812,398.8255,514.091307,500.342547,592.535946,504.055197
741,42500,8,0.804405,50,0.804405,0.584955,0.796904,518.8812,400.1096,514.91376,500.267913,591.849902,503.459919
742,42500,8,0.804405,50,0.804405,0.583727,0.782429,518.8812,398.8077,507.037473,500.267913,591.934973,509.472892
743,42500,8,0.804405,50,0.804029,0.586197,0.794032,518.8812,400.8831,513.342199,500.342547,591.399397,504.646879
744,42500,8,0.804405,50,0.804029,0.795535,0.803435,518.8812,514.3983,518.464098,500.342547,504.182809,500.744844
745,42500,8,0.804405,50,0.804029,0.583588,0.796936,518.8812,399.5232,514.95081,500.342547,592.522789,503.459839
746,42500,8,0.804405,50,0.804405,0.583521,0.792042,518.8812,399.4448,512.277086,500.267913,592.523069,505.486053
747,42500,8,0.804405,50,0.804405,0.583588,0.796391,518.8812,399.5232,514.696066,500.267913,592.522789,503.714625
748,42500,8,0.804405,50,0.804405,0.583588,0.788877,518.8812,399.5099,510.596381,500.22026,592.522789,506.827811
749,42500,8,0.804405,50,0.804405,0.583901,0.786996,519.3049,399.5099,509.596589,500.22026,592.26986,507.625158
750,42500,8,0.804405,50,0.804405,0.586178,0.795088,518.8812,400.8831,513.927638,500.267913,591.414299,504.215516
751,42500,8,0.804405,50,0.804405,0.586308,0.795472,518.8812,400.8831,514.090596,500.267913,591.312882,504.025316
752,42500,8,0.804405,50,0.804405,0.581893,0.788356,518.8812,397.9205,510.171825,500.267913,592.770971,506.950307
753,42500,8,0.804405,50,0.804405,0.586178,0.792143,518.8812,400.8831,512.207204,500.267913,591.414299,505.360156
754,42500,8,0.804405,50,0.804405,0.586178,0.793128,518.8812,400.8831,512.701185,500.267913,591.485489,504.922444
755,42500,8,0.804807,50,0.804807,0.58293,0.779929,519.4322,399.5232,505.577095,500.267913,593.111009,510.444219
756,42500,8,0.804807,50,0.804807,0.583458,0.780357,519.4322,399.5232,505.916093,500.267913,592.624206,510.337761
757,42500,8,0.804807,50,0.804807,0.581499,0.787648,519.4322,397.5737,509.80495,500.267913,593.270421,507.256108
758,42500,8,0.804807,50,0.804807,0.583458,0.791689,519.4322,399.5232,512.029615,500.267913,592.624206,505.594826
759,42500,8,0.80525,50,0.80525,0.583588,0.791065,519.7587,399.5232,511.648617,500.196601,592.522789,505.826621
760,42500,8,0.80525,50,0.80525,0.586178,0.798094,519.7587,400.8831,515.44274,500.196601,591.414299,502.886463
761,42500,8,0.80525,50,0.80525,0.584353,0.798241,519.7587,399.5232,515.5588,500.196601,591.926726,502.849261
762,42500,8,0.80525,50,0.80525,0.583588,0.799071,519.7587,399.5232,516.039914,500.196601,592.522789,502.524698
763,42500,8,0.80525,50,0.80525,0.583458,0.799895,519.7587,399.5232,516.453792,500.196601,592.624206,502.158973
764,42500,8,0.805318,50,0.805318,0.583458,0.794053,519.7587,399.5232,513.265844,500.100766,592.624206,504.579982
765,42500,8,0.809782,50,0.809782,0.578828,0.799338,523.2067,396.7908,516.181629,498.972203,594.405146,502.411218
766,42500,8,0.809782,50,0.809782,0.586178,0.802323,523.2067,400.8831,517.848343,498.972203,591.414299,501.200043
767,42500,8,0.809782,50,0.809782,0.578332,0.793494,523.2067,395.6915,513.072817,498.972203,594.055183,504.88672
768,42500,8,0.809782,50,0.809782,0.583888,0.79423,523.2067,400.0858,513.482754,498.972203,592.665877,504.586841
769,42500,8,0.809782,50,0.809782,0.575541,0.789144,523.2067,395.0655,510.787766,498.972203,595.812403,506.748289
770,42500,8,0.809782,50,0.809782,0.583458,0.787179,523.2067,399.5232,509.787493,498.972203,592.624206,507.610823
771,42500,8,0.809782,50,0.809782,0.58294,0.789017,523.2067,399.0801,510.716432,498.972203,592.731829,506.799432
772,42500,8,0.809782,50,0.809782,0.583454,0.787628,523.2067,399.5212,510.094677,498.972203,592.626124,507.466531
773,42500,8,0.809782,50,0.809782,0.583822,0.796244,523.2067,399.3193,514.822103,498.972203,592.204271,503.913559
774,42500,8,0.809782,50,0.809782,0.583458,0.786753,523.2067,399.5232,509.659602,498.972203,592.624206,507.857514
775,42500,8,0.809782,50,0.809782,0.583458,0.783871,523.3328,399.5232,508.169439,498.972203,592.624206,509.10656
776,42500,8,0.809782,50,0.809782,0.586178,0.790039,523.3328,400.8831,511.585334,498.768363,591.773304,506.584166
777,42500,8,0.809782,50,0.809782,0.583922,0.787976,523.3328,399.7703,510.559427,498.972203,592.428246,507.505815
778,42500,8,0.809782,50,0.809782,0.584698,0.795838,523.3328,400.0558,514.832508,498.972203,592.014215,504.237447
779,42500,8,0.809782,50,0.809782,0.671562,0.801603,523.2067,445.5097,517.954729,498.926978,554.718992,501.832598
780,42500,8,0.809782,50,0.809782,0.581451,0.798049,523.2067,397.7193,516.117913,498.972203,592.981466,503.373636
781,42500,8,0.809782,50,0.809782,0.581451,0.793037,523.2067,397.7193,513.424319,498.972203,592.981466,505.478372
782,42500,8,0.809782,50,0.809782,0.58653,0.799906,523.2067,401.1546,517.186412,498.972203,591.364941,502.641505
783,42500,8,0.809782,50,0.809782,0.586178,0.801149,523.3328,400.8831,518.009137,498.926978,591.414299,502.223269
784,42500,8,0.810019,50,0.810019,0.584694,0.796102,523.3328,400.0558,515.327205,498.787534,592.017359,504.362492
785,42500,8,0.810019,50,0.810019,0.584484,0.795463,523.3328,400.4866,515.041338,498.787534,592.469663,504.669461
786,42500,8,0.810019,50,0.810019,0.584484,0.794886,523.3328,400.4351,514.703469,498.787534,592.469663,504.893614
787,42500,8,0.810019,50,0.810019,0.584039,0.793548,523.3328,399.5828,513.969197,498.787534,592.211191,505.444581
788,42500,8,0.810065,50,0.810065,0.585229,0.792267,523.3328,400.6063,513.441524,498.75168,591.96881,506.09081
789,42500,8,0.810065,50,0.810065,0.584807,0.788252,523.4297,400.4843,511.254566,498.75168,592.216139,507.75668
790,42500,8,0.810771,50,0.810771,0.58151,0.779045,523.9227,398.3856,506.237042,498.680919,593.381932,511.575816
791,42500,8,0.810771,50,0.810771,0.581732,0.777448,523.9227,398.4069,505.391915,498.680919,593.222825,512.255055
792,42500,8,0.810771,50,0.810771,0.581732,0.774032,524.0196,398.4069,503.506223,498.680919,593.222825,513.656162
793,42500,8,0.810771,50,0.810771,0.583551,0.775979,524.1408,400.0558,504.704722,498.680919,593.136384,512.940294
794,42500,8,0.810771,50,0.810771,0.581923,0.788454,524.1408,398.58,511.571858,498.680919,593.189893,507.811547
795,42500,8,0.811343,50,0.811343,0.586356,0.794574,524.8568,401.3078,514.91932,498.680919,591.633719,505.281295
796,42500,8,0.811357,50,0.811357,0.583721,0.789462,524.8568,400.0378,512.062746,498.614548,592.764101,507.354145
797,42500,8,0.811357,50,0.811357,0.586356,0.796632,524.8568,400.9427,515.975522,498.614548,591.560215,504.384215
798,42500,8,0.811357,50,0.811357,0.65521,0.802435,524.8568,440.546,519.025425,498.614548,564.147367,501.901135
799,42500,8,0.811357,50,0.811357,0.585926,0.795061,524.8568,400.9566,515.072246,498.55012,591.659898,505.003849
800,42500,8,0.811959,50,0.811959,0.585926,0.798659,525.35,400.9566,517.050353,498.543787,591.68536,503.523242
801,42500,8,0.811959,50,0.811424,0.581029,0.79446,525.0478,398.0743,514.798597,498.371867,593.547816,505.289324
802,42500,8,0.811959,50,0.811562,0.583498,0.79587,525.0478,398.9413,515.62745,498.577855,592.202986,504.745089
803,42500,8,0.811959,50,0.811733,0.585825,0.800314,525.0478,401.0369,518.14295,498.508999,591.792905,502.964572
