gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
666,55000,,0.764097,,0.764097,0.762302,0.76291,490.1525,488.6418,489.099627,512.457407,512.844954,512.677044
667,55000,,0.764097,,0.764097,0.762302,0.763006,490.1525,488.6418,489.177233,512.457407,512.844954,512.654813
668,55000,,0.764476,,0.764476,0.762338,0.763147,490.4689,488.6418,489.294047,512.373702,512.867012,512.622546
669,55000,,0.764476,,0.764476,0.762338,0.763273,490.4689,488.6418,489.402579,512.321031,512.867012,512.597037
670,55000,,0.764476,,0.764476,0.762338,0.76338,490.4689,488.6418,489.490358,512.321031,512.867012,512.57276
671,55000,,0.764476,,0.764476,0.762338,0.763479,490.4689,488.6418,489.574144,512.373702,512.867012,512.55188
672,55000,,0.765245,,0.765245,0.762555,0.763578,491.004,488.8073,489.654984,512.132002,512.867012,512.528143
673,55000,,0.765245,,0.765245,0.762555,0.76368,491.004,488.8073,489.734265,512.132002,512.867012,512.501832
674,55000,,0.765245,,0.765245,0.762687,0.76381,491.004,488.6418,489.816719,512.132002,512.652623,512.456276
675,55000,,0.765245,,0.765245,0.762945,0.763891,491.004,489.1033,489.886199,512.132002,512.652623,512.439636
676,55000,,0.765245,,0.765245,0.762945,0.763982,491.004,489.1033,489.95574,512.132002,512.652623,512.41468
677,55000,,0.765245,,0.765245,0.763254,0.764094,491.004,489.1033,490.049401,512.132002,512.526075,512.390391
678,55000,,0.765245,,0.765245,0.763294,0.764185,491.004,489.1033,490.118423,511.971722,512.530572,512.365648
679,55000,,0.765245,,0.765245,0.763294,0.764314,491.004,489.1033,490.218637,511.971722,512.519316,512.331731
680,55000,,0.765999,,0.765999,0.763722,0.764473,491.6638,489.436,490.342203,511.942877,512.519316,512.291047
681,55000,,0.765999,,0.765999,0.763762,0.764567,491.6638,489.436,490.411987,511.942877,512.489233,512.264148
682,55000,,0.765999,,0.765999,0.763762,0.764682,491.6638,489.436,490.493305,511.942877,512.458533,512.228983
683,55000,,0.765999,,0.765999,0.763762,0.76479,491.6638,489.436,490.57147,511.942877,512.458533,512.196955
684,55000,,0.765999,,0.765999,0.763762,0.76493,491.6638,489.436,490.673087,511.87476,512.458533,512.15602
685,55000,,0.765999,,0.765999,0.763762,0.765075,491.6638,489.436,490.787838,511.87476,512.429114,512.120218
686,55000,,0.766025,,0.766025,0.763905,0.765158,491.6638,489.436,490.837904,511.903018,512.397326,512.088991
687,55000,,0.766025,,0.766025,0.763905,0.765238,491.6638,489.436,490.873954,511.797264,512.397326,512.050365
688,55000,,0.766206,,0.766206,0.763905,0.765312,491.6638,489.436,490.929752,511.624365,512.33523,512.030472
689,55000,,0.766206,,0.766206,0.764572,0.765398,491.6638,489.9714,491.003366,511.624365,512.33523,512.012576
690,55000,,0.766206,,0.766206,0.764572,0.765503,491.6638,489.9714,491.085886,511.624365,512.33523,511.985511
691,55000,,0.766206,,0.766206,0.764572,0.765595,491.6638,489.9714,491.152841,511.624365,512.33523,511.958928
692,55000,,0.766234,,0.766234,0.764671,0.76574,491.6638,490.1493,491.261108,511.624365,512.33523,511.918081
693,55000,,0.766809,,0.766809,0.76485,0.765836,491.9965,490.6312,491.328948,511.577613,512.311793,511.889052
694,55000,,0.766809,,0.766809,0.76485,0.765883,491.9965,490.7969,491.360696,511.577613,512.311793,511.873672
695,55000,,0.766845,,0.766845,0.76485,0.765968,491.9965,490.8091,491.401781,511.54932,512.311793,511.835172
696,55000,,0.766845,,0.766845,0.765049,0.766025,491.9965,490.8091,491.427511,511.54932,512.15655,511.807453
697,55000,,0.766845,,0.766845,0.765261,0.766083,492.16,490.8091,491.448402,511.54932,512.084884,511.776231
698,55000,,0.767043,,0.767043,0.765261,0.766161,492.16,490.8091,491.501023,511.394485,512.07227,511.750691
699,55000,,0.767043,,0.767043,0.76548,0.766231,492.16,490.8091,491.5646,511.394485,512.07227,511.739086
700,55000,,0.767043,,0.767043,0.765507,0.766325,492.16,490.8091,491.627943,511.394485,512.07227,511.707819
701,55000,,0.767043,,0.767043,0.7657,0.766379,491.9965,490.9746,491.649123,511.394485,512.016766,511.680005
702,55000,,0.767043,,0.767043,0.765782,0.766466,491.9965,491.3367,491.704477,511.394485,512.016766,511.649202
703,55000,,0.767043,,0.767043,0.765782,0.766556,491.9965,491.3367,491.753857,511.394485,512.016766,511.612113
704,55000,,0.767043,,0.767043,0.76598,0.766677,491.9965,491.3367,491.829353,511.394485,511.958095,511.568392
705,55000,,0.767043,,0.767043,0.766035,0.766765,491.9965,491.3646,491.884075,511.394485,511.958095,511.536161
706,55000,,0.767043,,0.767043,0.766035,0.766824,491.9965,491.3646,491.906694,511.394485,511.958095,511.505499
707,55000,,0.767043,,0.767043,0.766206,0.766875,491.9965,491.3646,491.935562,511.394485,511.80326,511.485112
708,55000,,0.767043,,0.767043,0.766206,0.76691,491.9965,491.3646,491.948605,511.394485,511.80326,511.466292
709,55000,,0.767043,,0.767043,0.766206,0.766943,491.9965,491.3646,491.970819,511.394485,511.80326,511.455629
710,55000,,0.767043,,0.767043,0.766234,0.766977,491.9965,491.3646,491.986854,511.394485,511.80326,511.440226
711,55000,,0.767043,,0.767043,0.766809,0.767001,491.9965,491.9965,491.9965,511.394485,511.577613,511.427689
712,55000,,0.767043,,0.767043,0.766845,0.767008,491.9965,491.9965,491.9965,511.394485,511.54932,511.422355
713,55000,,0.767043,,0.767043,0.766845,0.767014,491.9965,491.9965,491.9965,511.394485,511.54932,511.41771
714,55000,,0.767043,,0.767043,0.766845,0.76702,491.9965,491.9965,491.9965,511.394485,511.54932,511.413065
715,55000,,0.767043,,0.767043,0.766845,0.767024,491.9965,491.9965,491.9965,511.394485,511.54932,511.409968
716,55000,,0.767043,,0.767043,0.766845,0.767028,491.9965,491.9965,491.9965,511.394485,511.54932,511.406872
717,55000,,0.767043,,0.767043,0.766845,0.767032,491.9965,491.9965,491.9965,511.394485,511.54932,511.403775
718,55000,,0.767043,,0.767043,0.766845,0.767034,491.9965,491.9965,491.9965,511.394485,511.54932,511.402227
719,55000,,0.767043,,0.767043,0.766845,0.767036,491.9965,491.9965,491.9965,511.394485,511.54932,511.400678
720,55000,,0.767043,,0.767043,0.766845,0.767039,491.9965,491.9965,491.9965,511.394485,511.54932,511.397582
721,55000,,0.767043,,0.767043,0.766845,0.767039,491.9965,491.9965,491.9965,511.394485,511.54932,511.397582
722,55000,,0.767043,,0.767043,0.766845,0.767041,491.9965,491.9965,491.9965,511.394485,511.54932,511.396033
723,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
724,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
725,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
726,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
727,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
728,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
729,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
730,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
731,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
732,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
733,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
734,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
735,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
736,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
737,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
738,55000,,0.767043,,0.767043,0.767043,0.767043,491.9965,491.9965,491.9965,511.394485,511.394485,511.394485
739,55000,,0.768634,,0.768634,0.767043,0.767059,493.946,491.9965,492.015995,511.394485,511.45991,511.395139
740,55000,,0.768634,,0.768634,0.767043,0.767091,493.946,491.9965,492.054985,511.394485,511.45991,511.396448
741,55000,,0.768634,,0.768634,0.767043,0.767155,493.946,491.9965,492.132965,511.394485,511.45991,511.399065
742,55000,,0.768634,,0.768634,0.767043,0.767234,493.946,491.9965,492.23044,511.394485,511.45991,511.402336
743,55000,,0.768634,,0.768634,0.767043,0.767298,493.946,491.9965,492.30842,511.394485,511.45991,511.404953
744,55000,,0.768634,,0.768634,0.767043,0.76733,493.946,491.9965,492.34741,511.394485,511.45991,511.406261
745,55000,,0.768634,,0.768634,0.767043,0.767393,493.946,491.9965,492.42539,511.394485,511.45991,511.408878
746,55000,,0.768634,,0.768634,0.767043,0.767457,493.946,491.9965,492.50337,511.394485,511.45991,511.411495
747,55000,,0.768634,,0.768634,0.767043,0.767505,493.946,491.9965,492.561855,511.394485,511.45991,511.413458
748,55000,,0.768634,,0.768634,0.767043,0.767584,493.946,491.9965,492.65933,511.394485,511.45991,511.416729
749,55000,,0.768634,,0.768634,0.767043,0.767696,493.946,491.9965,492.795795,511.394485,511.45991,511.421309
750,55000,,0.768634,,0.768634,0.767043,0.767759,493.946,491.9965,492.873775,511.394485,511.45991,511.423926
751,55000,,0.768634,,0.768634,0.767043,0.767887,493.946,491.9965,493.029735,511.394485,511.45991,511.42916
752,55000,,0.768634,,0.768634,0.767043,0.767966,493.946,491.9965,493.12721,511.394485,511.45991,511.432431
753,55000,,0.768634,,0.768634,0.767043,0.768078,493.946,491.9965,493.263675,511.394485,511.45991,511.437011
754,55000,,0.768634,,0.768634,0.767043,0.768125,493.946,491.9965,493.32216,511.394485,511.45991,511.438974
755,55000,,0.768634,,0.768634,0.767043,0.768258,493.946,491.9965,493.491223,511.394485,511.814734,511.44841
756,55000,,0.768634,,0.768634,0.767043,0.768348,493.946,491.9965,493.59509,511.394485,511.45991,511.448133
757,55000,,0.768634,,0.768634,0.767043,0.768412,493.946,491.9965,493.67307,511.394485,511.45991,511.45075
758,55000,,0.768634,,0.768634,0.767043,0.768459,493.946,491.9965,493.731555,511.394485,511.45991,511.452713
759,55000,,0.768634,,0.768634,0.767043,0.768523,493.946,491.9965,493.809535,511.394485,511.45991,511.45533
760,55000,,0.768634,,0.768634,0.767043,0.768555,493.946,491.9965,493.848525,511.394485,511.45991,511.456638
761,55000,,0.768634,,0.768634,0.767043,0.768603,493.946,491.9965,493.90701,511.394485,511.45991,511.458601
762,55000,,0.768634,,0.768634,0.768634,0.768634,493.946,493.946,493.946,511.45991,511.45991,511.45991
763,55000,,0.769091,,0.769091,0.768634,0.768639,493.946,493.946,493.946,511.103598,511.45991,511.456347
764,55000,,0.769091,,0.769091,0.768634,0.768639,493.946,493.946,493.946,511.103598,511.45991,511.455973
765,55000,,0.769091,,0.769091,0.768634,0.768644,493.946,493.946,493.946,511.103598,511.45991,511.452037
766,55000,,0.76979,,0.76979,0.768634,0.768667,494.8093,493.946,493.954633,511.103598,511.45991,511.440562
767,55000,,0.76979,,0.76979,0.768634,0.768712,494.8093,493.946,493.980532,511.103598,511.45991,511.422627
768,55000,,0.76979,,0.76979,0.768634,0.768756,494.8093,493.946,494.006431,511.103598,511.45991,511.405812
769,55000,,0.76979,,0.76979,0.768634,0.768805,494.8093,493.946,494.015064,511.103598,511.45991,511.372958
770,55000,,0.76979,,0.76979,0.768634,0.76884,494.8093,493.946,494.023697,511.103598,511.45991,511.35154
771,55000,,0.76979,,0.76979,0.768634,0.768878,494.8093,493.946,494.040963,511.103598,511.45991,511.333645
772,55000,,0.76979,,0.76979,0.768634,0.768939,494.8093,493.946,494.066862,511.103598,511.45991,511.30295
773,55000,,0.76979,,0.76979,0.768634,0.769005,494.8093,493.946,494.095854,511.103598,511.45991,511.271566
774,55000,,0.76979,,0.76979,0.768634,0.769047,494.8093,493.946,494.11312,511.103598,511.45991,511.249734
775,55000,,0.76979,,0.76979,0.768634,0.769123,494.8093,493.946,494.156285,511.103598,511.45991,511.22008
776,55000,,0.76979,,0.76979,0.768634,0.769203,494.8093,493.946,494.20499,511.103598,511.45991,511.190329
777,55000,,0.76979,,0.76979,0.768634,0.76925,494.8093,493.946,494.230889,511.103598,511.45991,511.170324
778,55000,,0.76979,,0.76979,0.768682,0.769294,494.8093,493.8252,494.264213,511.103598,511.422598,511.15899
779,55000,,0.76979,,0.76979,0.768682,0.76933,494.8093,493.8252,494.290112,511.103598,511.422598,511.148124
780,55000,,0.76979,,0.76979,0.768682,0.769374,494.8093,493.946,494.325852,511.103598,511.422598,511.137409
781,55000,,0.76979,,0.76979,0.768682,0.769444,494.8093,493.946,494.386283,511.103598,511.422598,511.123793
782,55000,,0.76979,,0.76979,0.769091,0.769483,494.8093,493.946,494.429448,511.103598,511.136942,511.12227
783,55000,,0.76979,,0.76979,0.769091,0.769518,494.8093,493.946,494.472613,511.103598,511.136942,511.123938
784,55000,,0.76979,,0.76979,0.769091,0.769552,494.8093,493.946,494.515778,511.103598,511.136942,511.125605
785,55000,,0.76979,,0.76979,0.769091,0.769587,494.8093,493.946,494.558943,511.103598,511.136942,511.127272
786,55000,,0.76979,,0.76979,0.769091,0.769611,494.8093,493.946,494.591065,511.103598,511.311444,511.130351
787,55000,,0.76979,,0.76979,0.769091,0.76965,494.8093,493.946,494.63664,511.103598,511.136942,511.130273
788,55000,,0.76979,,0.76979,0.769091,0.769699,494.8093,493.946,494.697071,511.103598,511.136942,511.132607
789,55000,,0.76979,,0.76979,0.769091,0.769727,494.8093,493.946,494.731603,511.103598,511.136942,511.133941
790,55000,,0.76979,,0.76979,0.769091,0.769755,494.8093,493.946,494.766135,511.103598,511.136942,511.135274
791,55000,,0.76979,,0.76979,0.769091,0.769776,494.8093,493.946,494.792034,511.103598,511.136942,511.136275
792,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
793,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
794,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
795,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
796,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
797,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
798,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
799,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
800,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
801,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
802,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
803,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
804,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
805,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
806,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
807,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
808,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
809,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
810,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
811,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
812,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
813,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
814,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
815,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
816,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
817,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
818,55000,,0.76979,,0.76979,0.76979,0.76979,494.8093,494.8093,494.8093,511.136942,511.136942,511.136942
819,55000,,0.769846,,0.769846,0.76979,0.769791,494.8093,494.8093,494.8093,511.093359,511.136942,511.136506
820,55000,,0.769846,,0.769846,0.76979,0.769792,494.8093,494.8093,494.8093,511.093359,511.136942,511.135634
821,55000,,0.769846,,0.769846,0.76979,0.769792,494.8093,494.8093,494.8093,511.093359,511.136942,511.135198
822,55000,,0.769846,,0.769846,0.76979,0.769793,494.8093,494.8093,494.8093,511.093359,511.136942,511.134762
823,55000,,0.769846,,0.769846,0.76979,0.769793,494.8093,494.8093,494.8093,511.093359,511.136942,511.134327
824,55000,,0.769846,,0.769846,0.76979,0.769794,494.8093,494.8093,494.8093,511.093359,511.136942,511.133891
825,55000,,0.769846,,0.769846,0.76979,0.769795,494.8093,494.8093,494.8093,511.093359,511.136942,511.133019
826,55000,,0.769846,,0.769846,0.76979,0.769796,494.8093,494.8093,494.8093,511.093359,511.136942,511.132148
827,55000,,0.769846,,0.769846,0.76979,0.769798,494.8093,494.8093,494.8093,511.093359,511.136942,511.13084
828,55000,,0.769846,,0.769846,0.76979,0.769801,494.8093,494.8093,494.8093,511.093359,511.136942,511.128225
829,55000,,0.769846,,0.769846,0.76979,0.769802,494.8093,494.8093,494.8093,511.093359,511.136942,511.127353
830,55000,,0.769846,,0.769846,0.76979,0.769805,494.8093,494.8093,494.8093,511.093359,511.136942,511.125174
831,55000,,0.769846,,0.769846,0.76979,0.769809,494.8093,494.8093,494.8093,511.093359,511.136942,511.122559
832,55000,,0.769846,,0.769846,0.76979,0.769812,494.8093,494.8093,494.8093,511.093359,511.136942,511.119509
833,55000,,0.769846,,0.769846,0.76979,0.769816,494.8093,494.8093,494.8093,511.093359,511.136942,511.116894
834,55000,,0.769846,,0.769846,0.76979,0.769819,494.8093,494.8093,494.8093,511.093359,511.136942,511.114714
835,55000,,0.769846,,0.769846,0.76979,0.769823,494.8093,494.8093,494.8093,511.093359,511.136942,511.111664
