gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,20000,8,0.807417,,0.807417,0.807233,0.807354,520.22,519.5514,519.636417,498.367601,498.959,498.474128
661,20000,8,0.807425,,0.807425,0.807233,0.807364,520.22,519.5514,519.612774,498.361763,498.959,498.450404
662,20000,8,0.807425,,0.807425,0.807269,0.807374,519.6709,519.5514,519.60184,498.361763,498.563103,498.43536
663,20000,8,0.807425,,0.807425,0.807269,0.80738,519.6709,519.5514,519.597326,498.361763,498.563103,498.427246
664,20000,8,0.807425,,0.807425,0.807269,0.807387,519.6709,519.5514,519.590291,498.361763,498.563103,498.417203
665,20000,8,0.807425,,0.807425,0.807277,0.807396,519.6709,519.5514,519.577682,498.361763,498.557265,498.402112
666,20000,8,0.807425,,0.807425,0.807277,0.807401,519.6709,519.5514,519.571842,498.361763,498.557265,498.393965
667,20000,8,0.807425,,0.807425,0.807277,0.807409,519.6709,519.5514,519.563612,498.361763,498.557265,498.381907
668,20000,8,0.807425,,0.807425,0.807277,0.807416,519.6709,519.5514,519.55724,498.361763,498.557265,498.372807
669,20000,8,0.807425,,0.807425,0.807369,0.807418,519.6443,519.5514,519.555116,498.361763,498.467652,498.36956
670,20000,8,0.807425,,0.807425,0.807369,0.807419,519.6443,519.5514,519.553258,498.361763,498.467652,498.36715
671,20000,8,0.807425,,0.807425,0.807369,0.80742,519.6443,519.5514,519.553258,498.361763,498.467652,498.366741
672,20000,8,0.807425,,0.807425,0.807369,0.807421,519.6443,519.5514,519.552329,498.361763,498.467652,498.365449
673,20000,8,0.807425,,0.807425,0.807417,0.807422,519.5514,519.5514,519.5514,498.361763,498.367601,498.364215
674,20000,8,0.807425,,0.807425,0.807417,0.807422,519.5514,519.5514,519.5514,498.361763,498.367601,498.363982
675,20000,8,0.807425,,0.807425,0.807417,0.807422,519.5514,519.5514,519.5514,498.361763,498.367601,498.363748
676,20000,8,0.807425,,0.807425,0.807417,0.807423,519.5514,519.5514,519.5514,498.361763,498.367601,498.363398
677,20000,8,0.807425,,0.807425,0.807417,0.807423,519.5514,519.5514,519.5514,498.361763,498.367601,498.363281
678,20000,8,0.807425,,0.807425,0.807417,0.807423,519.5514,519.5514,519.5514,498.361763,498.367601,498.363106
679,20000,8,0.807425,,0.807425,0.807417,0.807423,519.5514,519.5514,519.5514,498.361763,498.367601,498.362872
680,20000,8,0.807968,,0.807968,0.807137,0.807434,521.3314,519.2382,519.601678,498.067287,499.690444,498.388112
681,20000,8,0.807968,,0.807968,0.80725,0.807442,521.3314,519.5514,519.604362,498.067287,499.690444,498.383347
682,20000,8,0.807968,,0.807968,0.80725,0.807452,521.3314,519.5514,519.629884,498.067287,499.690444,498.393386
683,20000,8,0.808093,,0.808093,0.807417,0.807477,520.7759,519.5514,519.646437,498.067287,499.127057,498.384236
684,20000,8,0.808093,,0.808093,0.807417,0.807503,520.7759,519.5514,519.709034,498.084859,499.127057,498.40664
685,20000,8,0.808093,,0.808093,0.807417,0.807548,520.7759,519.5514,519.771482,498.084859,499.127057,498.412964
686,20000,8,0.808093,,0.808093,0.807425,0.807591,520.7759,519.5514,519.831774,498.084859,499.127057,498.419581
687,20000,8,0.808093,,0.808093,0.807425,0.807633,520.6055,519.5514,519.841699,498.084859,498.948234,498.39413
688,20000,8,0.808093,,0.808093,0.807425,0.807658,520.6055,519.5514,519.8648,498.084859,498.948234,498.389933
689,20000,8,0.808093,,0.808093,0.807425,0.807684,520.6055,519.5514,519.878768,498.084859,498.948234,498.378935
690,20000,8,0.80835,,0.80835,0.807425,0.807726,520.6055,519.5514,519.891165,498.084859,498.948234,498.354594
691,20000,8,0.80835,,0.80835,0.807425,0.807774,520.6055,519.5514,519.917609,498.084859,498.948234,498.334386
692,20000,8,0.80835,,0.80835,0.807425,0.807824,520.6055,519.5514,519.922098,498.084859,498.948234,498.298609
693,20000,8,0.80835,,0.80835,0.807425,0.807883,520.877,519.5514,519.922584,498.084859,498.948234,498.252962
694,20000,8,0.80835,,0.80835,0.807425,0.80793,520.877,519.5514,519.938445,498.084859,498.948234,498.226692
695,20000,8,0.80835,,0.80835,0.807425,0.807985,520.2715,519.5514,519.966673,498.084859,498.436369,498.203341
696,20000,8,0.808478,,0.808478,0.807425,0.808047,520.4923,519.5514,520.019193,497.987533,498.436369,498.189836
697,20000,8,0.808478,,0.808478,0.807425,0.808077,520.4923,519.5514,520.039564,497.987533,498.436369,498.180288
698,20000,8,0.808505,,0.808505,0.807425,0.808125,520.4923,519.5514,520.086022,497.987533,498.436369,498.173531
699,20000,8,0.808619,,0.808619,0.807425,0.808178,520.5468,519.5514,520.127362,497.954082,498.436369,498.160138
700,20000,8,0.808619,,0.808619,0.807972,0.808217,520.5468,519.9158,520.167609,497.954082,498.301581,498.156449
701,20000,8,0.808619,,0.808619,0.807972,0.808263,520.5468,519.9158,520.205773,497.987533,498.301581,498.146215
702,20000,8,0.808619,,0.808619,0.807972,0.808302,520.5468,519.9158,520.220109,497.912927,498.301581,498.125399
703,20000,8,0.808619,,0.808619,0.807972,0.80833,520.5468,519.9158,520.237739,497.987533,498.301581,498.11528
704,20000,8,0.808619,,0.808619,0.807972,0.808387,520.5468,519.9158,520.285415,497.987533,498.301581,498.102868
705,20000,8,0.808619,,0.808619,0.807972,0.808417,520.5468,519.9954,520.298424,497.912927,498.301581,498.08794
706,20000,8,0.808619,,0.808619,0.807993,0.808449,520.5468,519.9954,520.319068,497.93521,498.301581,498.077328
707,20000,8,0.808619,,0.808619,0.807993,0.808467,520.5468,519.9954,520.328382,497.93521,498.217352,498.069726
708,20000,8,0.808619,,0.808619,0.80835,0.808496,520.5468,520.2194,520.352205,497.93521,498.217352,498.062859
709,20000,8,0.808619,,0.808619,0.80835,0.808519,520.5468,520.2194,520.368568,497.93521,498.217352,498.055843
710,20000,8,0.809061,,0.809061,0.80835,0.808546,520.7751,520.2194,520.390577,497.905606,498.217352,498.049246
711,20000,8,0.809061,,0.809061,0.80835,0.808585,520.7751,520.2194,520.4138,497.905606,498.215967,498.034518
712,20000,8,0.809061,,0.809061,0.80835,0.808611,520.7751,520.2715,520.430063,497.905606,498.122581,498.025291
713,20000,8,0.809107,,0.809107,0.80835,0.808648,520.8183,520.2715,520.45856,497.898735,498.122581,498.015263
714,20000,8,0.809135,,0.809135,0.80835,0.808688,520.8183,520.2715,520.475631,497.84784,498.122581,497.99574
715,20000,8,0.809135,,0.809135,0.80835,0.808718,520.8183,520.2715,520.496057,497.84784,498.122581,497.986196
716,20000,8,0.809135,,0.809135,0.808505,0.808766,520.8183,520.279,520.532391,497.84784,498.103708,497.972925
717,20000,8,0.809135,,0.809135,0.80858,0.808828,520.8183,520.279,520.579672,497.84784,498.096837,497.956477
718,20000,8,0.809422,,0.809422,0.808597,0.80888,520.964,520.279,520.620967,497.750076,498.096837,497.943295
719,20000,8,0.809422,,0.809422,0.808597,0.808923,520.964,520.279,520.656077,497.750076,498.096837,497.933531
720,20000,8,0.809422,,0.809422,0.808597,0.808979,520.964,520.279,520.702442,497.750076,498.096837,497.920791
721,20000,8,0.809422,,0.809422,0.808597,0.809018,520.964,520.279,520.735986,497.750076,498.096837,497.912486
722,20000,8,0.809422,,0.809422,0.808619,0.809067,520.964,520.5036,520.770112,497.750076,498.096837,497.89776
723,20000,8,0.809422,,0.809422,0.808619,0.809109,520.964,520.5036,520.793658,497.750076,498.096837,497.880758
724,20000,8,0.809422,,0.809422,0.808619,0.809139,520.964,520.5036,520.810516,497.750076,498.096837,497.868212
725,20000,8,0.809422,,0.809422,0.808682,0.809175,520.964,520.5036,520.831013,497.750076,498.019479,497.854162
726,20000,8,0.809457,,0.809457,0.808682,0.809203,521.0835,520.5036,520.843258,497.750076,498.019479,497.840501
727,20000,8,0.809457,,0.809457,0.808682,0.809229,521.0835,520.5036,520.860917,497.750076,498.019479,497.832047
728,20000,8,0.809457,,0.809457,0.808682,0.80925,521.0835,520.5036,520.872607,497.750076,498.019479,497.823177
729,20000,8,0.809457,,0.809457,0.809107,0.809281,521.0835,520.7751,520.891096,497.750076,497.952034,497.811514
730,20000,8,0.809457,,0.809457,0.809107,0.809296,521.0835,520.7751,520.902568,497.699181,497.952034,497.807844
731,20000,8,0.809457,,0.809457,0.809107,0.809313,521.0835,520.7751,520.914201,497.699181,497.952034,497.802034
732,20000,8,0.809457,,0.809457,0.809107,0.809334,521.0835,520.7751,520.930545,497.699181,497.952034,497.796524
733,20000,8,0.809457,,0.809457,0.809107,0.809348,521.0835,520.7751,520.939958,497.699181,497.898735,497.792177
734,20000,8,0.809457,,0.809457,0.809107,0.809368,521.0835,520.7751,520.955539,497.699181,497.898735,497.78694
735,20000,8,0.809457,,0.809457,0.809107,0.809392,521.0835,520.7751,520.972044,497.699181,497.898735,497.779011
736,20000,8,0.809489,,0.809489,0.809107,0.809407,521.0835,520.7751,520.985474,497.669525,497.898735,497.776475
737,20000,8,0.809489,,0.809489,0.809107,0.809419,521.0835,520.7751,520.999837,497.669525,497.898735,497.776788
738,20000,8,0.809489,,0.809489,0.809107,0.809437,521.0835,520.7751,521.010275,497.669525,497.898735,497.769852
739,20000,8,0.809489,,0.809489,0.809107,0.809443,521.0835,520.7751,521.018038,497.669525,497.898735,497.770249
740,20000,8,0.809489,,0.809489,0.809422,0.809455,521.0835,520.9208,521.029147,497.669525,497.803375,497.768478
741,20000,8,0.809489,,0.809489,0.809422,0.809456,521.0835,520.9208,521.036418,497.669525,497.803375,497.772373
742,20000,8,0.809489,,0.809489,0.809451,0.809458,521.0835,520.9208,521.04163,497.669525,497.803375,497.774421
743,20000,8,0.809489,,0.809489,0.809451,0.809459,521.0835,520.9208,521.048138,497.669525,497.803375,497.777699
744,20000,8,0.809489,,0.809489,0.809451,0.80946,521.0835,520.9208,521.050197,497.669525,497.803375,497.77836
745,20000,8,0.809495,,0.809495,0.809451,0.809462,521.0835,520.9208,521.049765,497.669525,497.803375,497.776961
746,20000,8,0.809495,,0.809495,0.809451,0.809464,521.0835,520.9208,521.05096,497.669525,497.803375,497.776308
747,20000,8,0.809495,,0.809495,0.809451,0.809466,521.0835,520.9208,521.055841,497.669525,497.803375,497.777951
748,20000,8,0.809495,,0.809495,0.809457,0.809468,521.0835,520.9208,521.059095,497.669525,497.803375,497.778552
749,20000,8,0.809495,,0.809495,0.809457,0.809469,521.0835,520.9208,521.063976,497.669525,497.803375,497.780788
750,20000,8,0.809495,,0.809495,0.809457,0.809471,521.0835,520.9208,521.070484,497.669525,497.803375,497.78377
751,20000,8,0.809495,,0.809495,0.809457,0.809473,521.0835,520.9208,521.076992,497.669525,497.803375,497.786751
752,20000,8,0.809495,,0.809495,0.809457,0.809475,521.0835,520.9208,521.081873,497.669525,497.803375,497.788394
753,20000,8,0.809495,,0.809495,0.809457,0.809477,521.0835,521.0835,521.0835,497.773718,497.803375,497.787656
754,20000,8,0.809495,,0.809495,0.809457,0.80948,521.0835,521.0835,521.0835,497.773718,497.803375,497.785284
755,20000,8,0.809495,,0.809495,0.809457,0.809484,521.0835,521.0835,521.0835,497.773718,497.803375,497.782318
756,20000,8,0.809495,,0.809495,0.809457,0.809486,521.0835,521.0835,521.0835,497.773718,497.803375,497.780242
757,20000,8,0.809495,,0.809495,0.809457,0.80949,521.0835,521.0835,521.0835,497.773718,497.803375,497.777277
758,20000,8,0.809495,,0.809495,0.809457,0.809491,521.0835,521.0835,521.0835,497.773718,497.803375,497.776387
759,20000,8,0.809495,,0.809495,0.809457,0.809492,521.0835,521.0835,521.0835,497.773718,497.803375,497.775794
760,20000,8,0.809495,,0.809495,0.809457,0.809493,521.0835,521.0835,521.0835,497.773718,497.803375,497.775497
761,20000,8,0.809495,,0.809495,0.809457,0.809494,521.0835,521.0835,521.0835,497.773718,497.803375,497.774607
762,20000,8,0.809495,,0.809495,0.809457,0.809494,521.0835,521.0835,521.0835,497.773718,497.803375,497.774014
763,20000,8,0.809495,,0.809495,0.809495,0.809495,521.0835,521.0835,521.0835,497.773718,497.773718,497.773718
764,20000,8,0.809495,,0.809495,0.809495,0.809495,521.0835,521.0835,521.0835,497.773718,497.773718,497.773718
765,20000,8,0.809747,,0.809747,0.808759,0.809474,521.4891,520.6645,521.075871,497.633953,498.083192,497.784743
766,20000,8,0.809747,,0.809747,0.809304,0.809504,521.4891,520.9862,521.090931,497.633953,497.881232,497.771541
767,20000,8,0.809753,,0.809753,0.809495,0.809507,521.4891,521.008,521.09368,497.629491,497.881232,497.771206
768,20000,8,0.809753,,0.809753,0.809495,0.809512,521.4891,521.008,521.103568,497.629491,497.881232,497.773619
769,20000,8,0.80989,,0.80989,0.809495,0.809529,521.5246,521.008,521.121855,497.629491,497.881992,497.772593
770,20000,8,0.80989,,0.80989,0.809495,0.809544,521.5246,521.008,521.135767,497.629491,497.881992,497.770621
771,20000,8,0.80989,,0.80989,0.809495,0.809579,521.5246,521.008,521.167328,497.629491,497.881992,497.764527
772,20000,8,0.80989,,0.80989,0.809495,0.8096,521.5246,521.008,521.183195,497.629491,497.881992,497.758723
773,20000,8,0.80989,,0.80989,0.809495,0.809623,521.5246,521.0759,521.205083,497.533902,497.881992,497.754831
774,20000,8,0.80989,,0.80989,0.809495,0.809661,521.5246,521.0759,521.247925,497.533902,497.881992,497.75413
775,20000,8,0.80989,,0.80989,0.809495,0.809687,521.5246,521.0759,521.284937,497.533902,497.881992,497.758918
776,20000,8,0.80989,,0.80989,0.809495,0.80972,521.5246,521.0759,521.322158,497.533902,497.881992,497.757699
777,20000,8,0.809904,,0.809904,0.809495,0.809753,521.5246,521.0759,521.359448,497.52944,497.905062,497.756935
778,20000,8,0.809904,,0.809904,0.809495,0.809788,521.5246,521.0759,521.388928,497.52944,497.881992,497.749898
779,20000,8,0.809922,,0.809922,0.809495,0.809815,521.5246,521.0759,521.413989,497.504245,497.881992,497.745407
780,20000,8,0.810022,,0.810022,0.809495,0.809838,521.6854,520.9657,521.431534,497.504245,497.881992,497.739621
781,20000,8,0.810022,,0.810022,0.809495,0.809874,521.6854,521.0759,521.472258,497.504245,497.852335,497.738514
782,20000,8,0.810022,,0.810022,0.809495,0.809886,521.6854,521.0759,521.487084,497.504245,497.818206,497.738679
783,20000,8,0.810102,,0.810102,0.809801,0.809903,521.6854,521.0759,521.503282,497.504245,497.780041,497.73686
784,20000,8,0.810102,,0.810102,0.809834,0.809918,521.6854,521.0759,521.519796,497.504245,497.780041,497.735752
785,20000,8,0.810102,,0.810102,0.809866,0.809936,521.6854,521.4823,521.53479,497.665256,497.780041,497.732152
786,20000,8,0.810102,,0.810102,0.809866,0.809949,521.6854,521.4823,521.543856,497.665256,497.780041,497.727778
787,20000,8,0.810102,,0.810102,0.809866,0.809968,521.6854,521.4823,521.551666,497.665256,497.780041,497.718122
788,20000,8,0.810102,,0.810102,0.80989,0.809987,521.6854,521.4823,521.560232,497.665256,497.771644,497.70911
789,20000,8,0.810102,,0.810102,0.80989,0.810011,521.6854,521.4823,521.570669,497.665256,497.765807,497.697301
790,20000,8,0.810102,,0.810102,0.80989,0.810029,521.6854,521.4823,521.57805,497.646398,497.765807,497.68837
791,20000,8,0.810102,,0.810102,0.80989,0.810039,521.6854,521.4823,521.582292,497.646398,497.765807,497.683343
792,20000,8,0.810102,,0.810102,0.80989,0.810053,521.6348,521.4823,521.589161,497.645898,497.750384,497.677483
793,20000,8,0.810103,,0.810103,0.80989,0.810059,521.6348,521.4823,521.593736,497.64006,497.732573,497.67552
794,20000,8,0.810103,,0.810103,0.80989,0.810068,521.6348,521.4823,521.598144,497.64006,497.732573,497.671758
795,20000,8,0.810109,,0.810109,0.80989,0.810076,521.6348,521.4823,521.603988,497.64006,497.732573,497.669038
796,20000,8,0.810109,,0.810109,0.80989,0.810085,521.6348,521.4823,521.610511,497.64006,497.732573,497.666435
797,20000,8,0.810109,,0.810109,0.80989,0.810093,521.6348,521.4823,521.614663,497.64006,497.732573,497.663175
798,20000,8,0.810109,,0.810109,0.810071,0.810097,521.6348,521.5925,521.617457,497.64006,497.688905,497.662052
799,20000,8,0.810109,,0.810109,0.810071,0.810098,521.6348,521.5925,521.618726,497.64006,497.688905,497.661662
800,20000,8,0.810109,,0.810109,0.810071,0.8101,521.6348,521.5925,521.619572,497.64006,497.688905,497.661099
801,20000,8,0.810109,,0.810109,0.810071,0.810101,521.6348,521.5925,521.621264,497.64006,497.688905,497.661583
802,20000,8,0.810109,,0.810109,0.810071,0.810101,521.6348,521.5925,521.622533,497.64006,497.669547,497.66171
803,20000,8,0.810109,,0.810109,0.810071,0.810102,521.6348,521.5925,521.623802,497.64006,497.669547,497.661861
804,20000,8,0.810109,,0.810109,0.810071,0.810103,521.6348,521.5925,521.624225,497.64006,497.669547,497.661684
805,20000,8,0.810109,,0.810109,0.810095,0.810104,521.6348,521.5925,521.624648,497.64006,497.669547,497.661143
806,20000,8,0.810109,,0.810109,0.810095,0.810105,521.6348,521.5925,521.624648,497.64006,497.669547,497.660379
807,20000,8,0.810109,,0.810109,0.810095,0.810106,521.6348,521.5925,521.625494,497.64006,497.669547,497.66056
808,20000,8,0.810109,,0.810109,0.810095,0.810106,521.6348,521.5925,521.626763,497.64006,497.669547,497.660919
809,20000,8,0.810109,,0.810109,0.810095,0.810107,521.6348,521.5925,521.628032,497.64006,497.669547,497.661278
810,20000,8,0.810109,,0.810109,0.810102,0.810108,521.6348,521.5925,521.629301,497.64006,497.669547,497.661452
811,20000,8,0.810109,,0.810109,0.810102,0.810108,521.6348,521.5925,521.63057,497.64006,497.669547,497.661987
812,20000,8,0.810109,,0.810109,0.810102,0.810108,521.6348,521.5925,521.631416,497.64006,497.669547,497.662284
813,20000,8,0.810109,,0.810109,0.810102,0.810109,521.6348,521.5925,521.632685,497.64006,497.669547,497.66276
814,20000,8,0.810109,,0.810109,0.810102,0.810109,521.6348,521.5925,521.633531,497.64006,497.669547,497.663117
815,20000,8,0.810109,,0.810109,0.810102,0.810109,521.6348,521.5925,521.634377,497.64006,497.669547,497.663531
816,20000,8,0.810109,,0.810109,0.810102,0.810109,521.6348,521.6348,521.6348,497.663709,497.669547,497.663768
817,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
818,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
819,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
820,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
821,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
822,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
823,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
824,20000,8,0.810109,,0.810109,0.810109,0.810109,521.6348,521.6348,521.6348,497.663709,497.663709,497.663709
