gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.746883,,0.746883,0.742573,0.744598,476.4147,473.0704,474.827176,516.495153,518.17938,517.396694
241,20000,16,0.746883,,0.746883,0.742573,0.744933,476.4147,473.2572,475.079211,516.495153,518.17938,517.304621
242,20000,16,0.746883,,0.746883,0.742573,0.745141,476.4147,473.2572,475.269338,516.674405,518.17938,517.26984
243,20000,16,0.746883,,0.746883,0.742704,0.745351,476.5478,473.0704,475.461198,516.674405,518.032906,517.234429
244,20000,16,0.748106,,0.748106,0.74376,0.745563,477.0884,473.9273,475.574933,516.175934,517.96462,517.145419
245,20000,16,0.748106,,0.748106,0.74376,0.745712,477.0884,473.9273,475.710071,516.175934,517.96462,517.119045
246,20000,16,0.748106,,0.748106,0.74376,0.74593,477.0884,473.9273,475.843484,516.175934,517.96462,517.038498
247,20000,16,0.748106,,0.748106,0.74376,0.746088,477.0884,473.9273,475.944451,516.175934,517.765201,516.983503
248,20000,16,0.748257,,0.748257,0.743831,0.74625,477.1463,473.9273,476.051578,516.097059,517.765201,516.928489
249,20000,16,0.748257,,0.748257,0.743831,0.746414,477.1463,473.9273,476.140234,516.097059,517.844076,516.859735
250,20000,16,0.748257,,0.748257,0.744675,0.746594,477.1463,474.6004,476.255784,516.097059,517.844076,516.796984
251,20000,16,0.748257,,0.748257,0.744675,0.746819,477.1463,474.6004,476.382599,516.097059,517.844076,516.7066
252,20000,16,0.748342,,0.748342,0.744675,0.747032,477.1463,474.6004,476.499906,515.991265,517.844076,516.61947
253,20000,16,0.748996,,0.748996,0.744874,0.747239,477.4405,474.7675,476.600908,515.717662,517.844076,516.52511
254,20000,16,0.748996,,0.748996,0.744874,0.747473,477.6177,474.8254,476.731148,515.717662,517.844076,516.42991
255,20000,16,0.753143,,0.753143,0.744874,0.747845,488.2391,474.8254,477.216567,515.122903,520.052589,516.465116
256,20000,16,0.753143,,0.753143,0.74554,0.748131,488.2391,474.8254,477.326858,514.852095,520.052589,516.315857
257,20000,16,0.753143,,0.753143,0.745733,0.748421,488.2391,474.8254,477.676483,514.852095,520.052589,516.32441
258,20000,16,0.753143,,0.753143,0.745733,0.748753,488.2391,474.8254,478.063408,514.852095,520.052589,516.324185
259,20000,16,0.753143,,0.753143,0.745733,0.749127,488.2391,474.8254,478.374021,514.691432,520.052589,516.240696
260,20000,16,0.753751,,0.753751,0.746044,0.74933,488.2391,475.7576,478.608836,514.637688,520.052589,516.240112
261,20000,16,0.753751,,0.753751,0.74649,0.749675,488.2391,475.5414,478.872798,513.127263,520.052589,516.147968
262,20000,16,0.753751,,0.753751,0.748033,0.750098,488.2391,475.5414,479.369574,512.114531,520.30414,516.15023
263,20000,16,0.755382,,0.755382,0.7482,0.750464,488.2391,475.5414,479.799273,512.114531,521.368183,516.152773
264,20000,16,0.755382,,0.755382,0.748257,0.750952,488.2391,475.5414,480.395378,512.114531,521.368183,516.171901
265,20000,16,0.755382,,0.755382,0.748257,0.751462,488.2391,475.5414,480.819369,512.114531,520.30414,516.058037
266,20000,16,0.755877,,0.755877,0.748373,0.751966,488.2391,475.5414,481.321621,512.035656,520.30414,516.001659
267,20000,16,0.755877,,0.755877,0.748373,0.752442,488.9104,475.5414,481.822045,511.828511,520.30414,515.965857
268,20000,16,0.755952,,0.755952,0.748373,0.752804,489.8973,475.5414,482.147809,511.828511,521.006831,515.90132
269,20000,16,0.755952,,0.755952,0.749686,0.753291,490.5686,475.9274,482.557884,511.799567,519.84229,515.796165
270,20000,16,0.757791,,0.757791,0.749893,0.753699,490.5686,475.8595,483.018069,511.799567,519.925359,515.78645
271,20000,16,0.757791,,0.757791,0.749893,0.754052,491.0081,475.8595,483.492818,511.799567,520.100608,515.829298
272,20000,16,0.757886,,0.757886,0.749893,0.754477,489.8973,475.8595,483.958672,511.799567,519.925359,515.810515
273,20000,16,0.757927,,0.757927,0.749893,0.754962,490.1228,475.9274,484.694709,511.799567,519.925359,515.924757
274,20000,16,0.760249,,0.760249,0.752203,0.755443,490.1228,476.1557,485.235934,510.375889,519.925359,515.912258
275,20000,16,0.764597,,0.764597,0.752915,0.756002,490.6688,476.1557,485.843549,510.375889,519.925359,515.883365
276,20000,16,0.765504,,0.765504,0.752915,0.756456,492.8111,476.1557,486.182064,510.089869,519.052387,515.756283
277,20000,16,0.769092,,0.769092,0.752915,0.757082,494.5557,476.1557,486.689339,510.089869,517.620926,515.608091
278,20000,16,0.769092,,0.769092,0.752915,0.757487,494.5557,476.1557,487.0846,510.089869,517.620926,515.556727
279,20000,16,0.769092,,0.769092,0.753664,0.758066,494.5557,480.683,487.615522,510.089869,519.585834,515.460919
280,20000,16,0.769092,,0.769092,0.753664,0.758888,494.5557,480.683,488.256779,510.089869,519.585834,515.24976
281,20000,16,0.769092,,0.769092,0.753664,0.759689,494.5557,481.9124,488.89669,511.177134,517.413307,515.053465
282,20000,16,0.769092,,0.769092,0.755198,0.760455,494.5557,485.4819,489.374651,511.15471,517.338326,514.776849
283,20000,16,0.769092,,0.769092,0.755513,0.761133,494.5557,486.0975,489.905301,511.177134,518.283093,514.603156
284,20000,16,0.769092,,0.769092,0.756253,0.762205,494.5557,486.3076,490.336148,510.845955,517.317342,514.05572
285,20000,16,0.770355,,0.770355,0.757507,0.763394,495.0808,486.9029,491.153685,510.822243,517.317342,513.676274
286,20000,16,0.770355,,0.770355,0.757507,0.764416,495.3726,486.9029,491.879223,510.822243,517.194494,513.365418
287,20000,16,0.770355,,0.770355,0.758549,0.765231,495.3726,486.9029,492.267149,510.71445,517.194494,512.989539
288,20000,16,0.770355,,0.770355,0.75881,0.766088,495.7669,486.9029,492.824945,510.71445,517.194494,512.694763
289,20000,16,0.770355,,0.770355,0.75881,0.766721,495.7001,486.5613,493.017656,510.71445,517.194494,512.33017
290,20000,16,0.770355,,0.770355,0.759521,0.767463,495.7001,487.4579,493.450498,510.71445,515.993405,512.041856
291,20000,16,0.771416,,0.771416,0.760583,0.76809,496.9548,486.9029,493.783051,510.71445,514.67789,511.77499
292,20000,16,0.771416,,0.771416,0.760583,0.768599,497.1845,487.4579,494.245232,510.607483,514.67789,511.688073
293,20000,16,0.771416,,0.771416,0.760583,0.769055,498.0872,489.3766,494.595081,510.607483,514.67789,511.566701
294,20000,16,0.771416,,0.771416,0.766546,0.769578,498.0872,492.0642,494.992744,510.607483,513.293989,511.424981
295,20000,16,0.771416,,0.771416,0.766546,0.769815,498.0872,492.0642,495.177448,510.607483,513.293989,511.364546
296,20000,16,0.771516,,0.771516,0.766546,0.770119,498.0872,492.0642,495.427981,510.607483,513.428461,511.295315
297,20000,16,0.772019,,0.772019,0.766756,0.770428,498.0872,493.5563,495.64601,510.417843,513.293989,511.200121
298,20000,16,0.772019,,0.772019,0.766756,0.7707,498.0872,494.0995,495.87978,510.417843,513.293989,511.144532
299,20000,16,0.773513,,0.773513,0.766756,0.770951,498.0872,494.4962,496.05811,510.406898,513.293989,511.068438
300,20000,16,0.773513,,0.773513,0.766756,0.771217,498.0872,494.4962,496.22311,510.406898,513.293989,510.971609
301,20000,16,0.773513,,0.773513,0.769879,0.771449,498.0872,494.9977,496.4153,510.406898,512.658901,510.918882
302,20000,16,0.773513,,0.773513,0.769913,0.771625,498.0872,494.9977,496.5323,510.406898,512.57875,510.860265
303,20000,16,0.773513,,0.773513,0.770149,0.771859,498.4735,494.9977,496.769347,510.406898,512.57875,510.836968
304,20000,16,0.774355,,0.774355,0.770614,0.772152,498.7129,495.442,496.956718,509.973619,512.378048,510.733775
305,20000,16,0.774355,,0.774355,0.770992,0.772354,498.747,495.6575,497.1304,510.192138,512.363991,510.692146
306,20000,16,0.774465,,0.774465,0.770992,0.772554,498.9922,495.6575,497.275709,510.192138,512.166194,510.633785
307,20000,16,0.774465,,0.774465,0.771416,0.772767,498.9922,496.1018,497.447548,509.973619,512.166194,510.582898
308,20000,16,0.774465,,0.774465,0.771416,0.77304,498.9922,496.1018,497.654441,509.973619,512.166194,510.508204
309,20000,16,0.774465,,0.774465,0.771456,0.773245,498.9912,496.1018,497.800786,509.973619,511.122155,510.446659
310,20000,16,0.774465,,0.774465,0.771456,0.773422,498.9912,496.1018,497.947502,509.973619,511.122155,510.407098
311,20000,16,0.774465,,0.774465,0.772019,0.773593,498.9912,496.3301,498.081679,509.973619,510.697175,510.363773
312,20000,16,0.774465,,0.774465,0.772019,0.773707,498.9912,496.3301,498.177782,509.973619,510.697175,510.339355
313,20000,16,0.774465,,0.774465,0.772019,0.773911,498.9912,496.3301,498.375378,509.973619,510.692918,510.312372
314,20000,16,0.775145,,0.775145,0.772019,0.774049,499.3573,496.3301,498.518373,510.007661,510.692918,510.300193
315,20000,16,0.775315,,0.775315,0.772019,0.774201,499.6151,496.3301,498.658861,509.801772,510.508441,510.275884
316,20000,16,0.775315,,0.775315,0.772019,0.774343,499.6151,496.3301,498.776437,509.801772,510.478158,510.243874
317,20000,16,0.775315,,0.775315,0.772733,0.774484,499.6151,496.9959,498.916404,509.801772,510.478158,510.22792
318,20000,16,0.775315,,0.775315,0.773446,0.774602,499.6151,498.0736,499.016858,509.801772,510.478158,510.203306
319,20000,16,0.775511,,0.775511,0.774303,0.774702,499.6151,498.5669,499.075696,509.570857,510.292775,510.164911
320,20000,16,0.775995,,0.775995,0.774355,0.774793,499.9812,498.5669,499.140784,509.570857,510.292775,510.137543
321,20000,16,0.775995,,0.775995,0.774384,0.774893,499.9812,498.5669,499.19455,509.570857,510.292775,510.095082
322,20000,16,0.775995,,0.775995,0.774384,0.774974,499.9812,498.5669,499.225733,509.570857,510.292775,510.053142
323,20000,16,0.775995,,0.775995,0.774465,0.775108,499.9812,498.5669,499.309163,509.515753,510.292775,510.004193
324,20000,16,0.776552,,0.776552,0.774465,0.775218,499.9812,498.5669,499.360308,509.102283,510.292775,509.952508
325,20000,16,0.776552,,0.776552,0.774465,0.775329,499.9812,498.5669,499.417279,509.102283,510.292775,509.904234
326,20000,16,0.778112,,0.778112,0.774465,0.775461,501.2129,498.5669,499.503957,508.936846,510.292775,509.859949
327,20000,16,0.778112,,0.778112,0.774465,0.775628,501.2129,498.5669,499.601917,508.936846,510.292775,509.794728
328,20000,16,0.778112,,0.778112,0.774465,0.775751,501.2129,498.8452,499.674274,508.936846,510.292775,509.747464
329,20000,16,0.778112,,0.778112,0.774465,0.775888,501.2129,498.8452,499.769381,508.936846,510.292775,509.704726
330,20000,16,0.778112,,0.778112,0.774465,0.77598,501.2129,498.9912,499.8277,508.936846,510.292775,509.671996
331,20000,16,0.778112,,0.778112,0.775315,0.776176,501.2129,499.1278,499.927978,508.936846,510.047993,509.586108
332,20000,16,0.778112,,0.778112,0.775315,0.776346,501.2129,499.1278,500.010433,508.936846,510.047993,509.508559
333,20000,16,0.778303,,0.778303,0.775315,0.776464,501.2129,499.1278,500.075578,508.713055,510.047993,509.460566
334,20000,16,0.778856,,0.778856,0.775315,0.776593,501.992,499.1278,500.162968,508.713055,510.047993,509.418059
335,20000,16,0.778856,,0.778856,0.775315,0.776766,501.992,499.3561,500.287437,508.713055,510.047993,509.366976
336,20000,16,0.778856,,0.778856,0.775315,0.776928,501.992,499.3561,500.404473,508.713055,510.047993,509.31864
337,20000,16,0.778856,,0.778856,0.775698,0.777064,501.992,499.3561,500.502114,508.713055,510.015694,509.27839
338,20000,16,0.779021,,0.779021,0.775698,0.777218,502.0164,499.3561,500.61904,508.713055,510.015694,509.236466
339,20000,16,0.779587,,0.779587,0.775722,0.777404,502.0601,499.6438,500.766658,508.354229,510.015694,509.189783
340,20000,16,0.779587,,0.779587,0.768022,0.777281,503.518,495.0575,500.824038,508.354229,513.360935,509.324703
341,20000,16,0.782575,,0.782575,0.776402,0.777831,503.7787,499.6438,501.088628,507.175506,510.751983,509.073014
342,20000,16,0.782575,,0.782575,0.776402,0.777965,503.7787,500.0454,501.204883,507.175506,510.751983,509.046148
343,20000,16,0.782575,,0.782575,0.776402,0.778241,503.7787,500.1512,501.356682,507.175506,509.891809,508.932475
344,20000,16,0.783859,,0.783859,0.776402,0.778513,504.7378,500.1512,501.541469,506.81668,509.819062,508.844211
345,20000,16,0.783859,,0.783859,0.776479,0.778726,504.7378,500.1512,501.64734,506.81668,509.816722,508.749008
346,20000,16,0.783859,,0.783859,0.776479,0.779022,504.7378,500.1512,501.811153,506.81668,509.816722,508.628366
347,20000,16,0.783859,,0.783859,0.776479,0.779308,504.7378,500.1512,501.976347,506.81668,509.499337,508.51554
348,20000,16,0.783859,,0.783859,0.776479,0.779564,504.7378,500.1512,502.176441,506.81668,509.553646,508.450242
349,20000,16,0.783859,,0.783859,0.776479,0.779798,504.7378,500.1512,502.289617,506.81668,509.499337,508.343633
350,20000,16,0.783859,,0.783859,0.777219,0.780062,504.7378,500.1973,502.455847,506.81668,509.319997,508.248805
351,20000,16,0.784136,,0.784136,0.777521,0.780421,504.7791,500.7119,502.672975,506.628285,509.319997,508.113977
352,20000,16,0.784301,,0.784301,0.777521,0.780737,504.9352,500.8238,502.887336,506.515884,509.319997,508.011157
353,20000,16,0.786127,,0.786127,0.777521,0.781101,506.3026,500.8238,503.175283,506.096086,509.136882,507.920667
354,20000,16,0.786127,,0.786127,0.778303,0.781461,506.3026,501.101,503.40375,506.096086,509.230475,507.792696
355,20000,16,0.786127,,0.786127,0.778303,0.781787,506.3026,501.101,503.624829,506.096086,509.10331,507.686763
356,20000,16,0.786127,,0.786127,0.778303,0.78223,506.3026,501.101,503.921934,506.096086,509.23953,507.540632
357,20000,16,0.787688,,0.787688,0.778303,0.782666,507.303,501.101,504.266975,505.548865,509.23953,507.431047
358,20000,16,0.787688,,0.787688,0.778303,0.783213,507.303,501.101,504.619907,505.548865,509.23953,507.241537
359,20000,16,0.787688,,0.787688,0.778303,0.783683,507.303,501.101,504.939704,505.358193,509.051136,507.088929
360,20000,16,0.787688,,0.787688,0.77838,0.784115,507.306,501.101,505.252044,505.358193,508.903722,506.961128
361,20000,16,0.787688,,0.787688,0.779083,0.784664,507.303,501.8801,505.574149,505.358193,508.888573,506.749237
362,20000,16,0.787688,,0.787688,0.779083,0.785106,507.303,501.8801,505.838035,505.358193,508.888573,506.581011
363,20000,16,0.789255,,0.789255,0.779083,0.785572,509.0774,501.8801,506.125247,504.75,508.714082,506.410275
364,20000,16,0.789255,,0.789255,0.781481,0.78607,509.0774,503.4302,506.433151,504.75,508.714082,506.228014
365,20000,16,0.789255,,0.789255,0.782071,0.786468,509.0774,503.7787,506.672028,504.75,508.530348,506.077725
366,20000,16,0.789255,,0.789255,0.782071,0.786892,509.0774,503.7787,506.966315,504.75,508.530348,505.943997
367,20000,16,0.789619,,0.789619,0.782071,0.787274,509.0774,503.7787,507.275059,504.642807,508.530348,505.8527
368,20000,16,0.789619,,0.789619,0.782612,0.787592,509.0774,503.7787,507.471729,504.642807,507.525317,505.736278
369,20000,16,0.789619,,0.789619,0.782612,0.787963,509.3042,503.7787,507.733076,504.642807,507.525317,505.622066
370,20000,16,0.790489,,0.790489,0.783896,0.788362,509.7096,504.7378,507.982675,504.530406,507.525317,505.478123
371,20000,16,0.790489,,0.790489,0.783896,0.788621,509.7096,504.7378,508.145475,504.530406,506.991075,505.385417
372,20000,16,0.790539,,0.790539,0.783896,0.788849,509.7096,504.7378,508.304219,504.391175,506.991075,505.313866
373,20000,16,0.790539,,0.790539,0.783896,0.789131,509.9364,504.7378,508.527714,504.391175,506.816584,505.244146
374,20000,16,0.790654,,0.790654,0.78649,0.789424,509.9364,506.566,508.771623,504.391175,506.079831,505.178512
375,20000,16,0.791038,,0.791038,0.788601,0.789642,510.2084,507.9352,508.958897,504.391175,506.079831,505.134273
376,20000,16,0.791444,,0.791444,0.788843,0.789846,510.3784,507.9352,509.153904,504.391175,505.988797,505.105365
377,20000,16,0.791444,,0.791444,0.788843,0.79003,510.3784,507.9352,509.294368,504.391175,505.988797,505.056557
378,20000,16,0.791444,,0.791444,0.788843,0.790214,510.3784,508.1986,509.472835,504.391175,505.988797,505.032337
379,20000,16,0.791444,,0.791444,0.788843,0.790395,510.6077,508.1986,509.596683,504.132376,505.988797,504.973852
380,20000,16,0.791967,,0.791967,0.788922,0.790601,510.6687,508.223,509.745901,504.132376,505.775216,504.913157
381,20000,16,0.792226,,0.792226,0.788922,0.790773,510.8207,508.8699,509.868815,504.132376,505.775216,504.861907
382,20000,16,0.792226,,0.792226,0.788922,0.790955,510.8207,508.8699,509.962018,504.132376,505.775216,504.782421
383,20000,16,0.792226,,0.792226,0.788922,0.791124,510.8207,508.8699,510.060936,504.132376,505.775216,504.716913
384,20000,16,0.792226,,0.792226,0.789732,0.7913,510.8955,509.3759,510.184261,504.132376,505.366441,504.661922
385,20000,16,0.792712,,0.792712,0.79041,0.791386,511.1354,509.3759,510.245092,504.132376,505.189932,504.635389
386,20000,16,0.793174,,0.793174,0.790489,0.79153,511.1354,509.3759,510.339058,503.837569,504.976351,504.586268
387,20000,16,0.793174,,0.793174,0.790489,0.791671,511.1354,509.3759,510.430343,503.837569,505.095083,504.537577
388,20000,16,0.793174,,0.793174,0.790489,0.791833,511.1354,509.3759,510.518966,503.837569,504.976351,504.47065
389,20000,16,0.793174,,0.793174,0.790489,0.791984,511.7364,509.7096,510.623133,503.837569,504.976351,504.42279
390,20000,16,0.793174,,0.793174,0.791444,0.792129,511.7364,510.2978,510.727073,503.837569,504.831106,504.378836
391,20000,16,0.793174,,0.793174,0.791444,0.792214,511.7364,510.2978,510.770285,503.837569,504.831106,504.341873
392,20000,16,0.793479,,0.793479,0.791444,0.792305,511.7364,510.2978,510.825086,503.789218,504.831106,504.307742
393,20000,16,0.793629,,0.793629,0.791444,0.792433,512.2031,510.2978,510.934832,503.789218,504.831106,504.281025
394,20000,16,0.794091,,0.794091,0.791694,0.792541,512.2031,510.2978,510.999118,503.789218,504.831106,504.240178
395,20000,16,0.794091,,0.794091,0.791694,0.792699,512.2031,510.2978,511.099824,503.710277,504.831106,504.184551
396,20000,16,0.794091,,0.794091,0.791967,0.792842,512.2031,510.2978,511.184183,503.603142,504.691875,504.129436
397,20000,16,0.794091,,0.794091,0.791967,0.793042,512.2211,510.2978,511.311748,503.603142,504.691875,504.058845
398,20000,16,0.794407,,0.794407,0.791967,0.793177,512.2211,510.2978,511.384426,503.603142,504.691875,504.002025
399,20000,16,0.794407,,0.794407,0.791967,0.793363,512.2211,510.2978,511.462414,503.603142,504.365915,503.909708
400,20000,16,0.794407,,0.794407,0.792226,0.7935,512.4672,510.8207,511.5612,503.603142,504.365915,503.86885
401,20000,16,0.794407,,0.794407,0.792705,0.793622,512.3977,510.9422,511.651517,503.603142,504.272422,503.834102
