gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,12,0.80713,,0.80713,0.80681,0.806974,522.8299,522.6071,522.736876,500.765164,500.889899,500.847786
652,20000,12,0.80713,,0.80713,0.80681,0.806991,522.8299,522.6071,522.747992,500.765828,500.889899,500.841777
653,20000,12,0.80713,,0.80713,0.80681,0.807005,522.8299,522.6071,522.75688,500.765828,500.889899,500.836745
654,20000,12,0.80713,,0.80713,0.80681,0.807012,522.8299,522.6071,522.759108,500.765164,500.889899,500.833246
655,20000,12,0.80713,,0.80713,0.80681,0.807024,522.8299,522.6071,522.770224,500.765828,500.889899,500.830911
656,20000,12,0.80713,,0.80713,0.80681,0.807041,522.8299,522.6071,522.780214,500.765164,500.889899,500.824868
657,20000,12,0.80713,,0.80713,0.806905,0.807048,522.8299,522.6071,522.784646,500.765164,500.889899,500.821829
658,20000,12,0.80713,,0.80713,0.806907,0.807055,522.8299,522.6071,522.787952,500.765164,500.888535,500.818811
659,20000,12,0.80713,,0.80713,0.806907,0.807064,522.8299,522.6071,522.79236,500.765164,500.888535,500.814822
660,20000,12,0.80713,,0.80713,0.806907,0.807076,522.8299,522.6071,522.79902,500.765164,500.888535,500.809587
661,20000,12,0.80861,,0.80861,0.806907,0.807101,523.6062,522.7197,522.811215,500.1547,500.888535,500.798875
662,20000,12,0.80861,,0.80861,0.806907,0.807126,523.6062,522.7197,522.823386,500.1547,500.888535,500.787173
663,20000,12,0.80861,,0.80861,0.806907,0.80715,523.6062,522.7197,522.837761,500.1547,500.888535,500.778133
664,20000,12,0.80861,,0.80861,0.806907,0.807181,523.6062,522.7197,522.855491,500.1547,500.888535,500.765646
665,20000,12,0.80861,,0.80861,0.806907,0.807187,523.6062,522.7197,522.859899,500.1547,500.888535,500.763847
666,20000,12,0.80861,,0.80861,0.806907,0.807205,523.6062,522.7197,522.868764,500.1547,500.888535,500.75637
667,20000,12,0.80861,,0.80861,0.806907,0.807231,523.6062,522.7197,522.882037,500.1547,500.888535,500.744765
668,20000,12,0.80861,,0.80861,0.80713,0.807296,523.6062,522.8299,522.915293,500.1547,500.788828,500.716433
669,20000,12,0.80861,,0.80861,0.80713,0.807326,523.6062,522.8299,522.930819,500.1547,500.788828,500.703472
670,20000,12,0.80861,,0.80861,0.80713,0.807326,523.6062,522.8299,522.930819,500.1547,500.788828,500.703194
671,20000,12,0.80861,,0.80861,0.80713,0.807356,523.6062,522.8299,522.946345,500.1547,500.788828,500.690094
672,20000,12,0.80861,,0.80861,0.80713,0.807386,523.6062,522.8299,522.961871,500.1547,500.788828,500.676995
673,20000,12,0.80861,,0.80861,0.80713,0.807446,523.6062,522.8299,522.992923,500.1547,500.788828,500.651491
674,20000,12,0.808627,,0.808627,0.80713,0.807537,523.6062,522.8299,523.040196,500.140798,500.788828,500.611835
675,20000,12,0.808627,,0.808627,0.80713,0.807598,523.6062,522.602,523.068969,500.140798,500.788828,500.583333
676,20000,12,0.808627,,0.808627,0.80713,0.807632,523.6062,522.602,523.082911,500.140798,500.788828,500.566602
677,20000,12,0.808627,,0.808627,0.80713,0.807728,523.6062,522.602,523.132761,500.140798,500.788828,500.525071
678,20000,12,0.808627,,0.808627,0.80713,0.807896,523.6062,522.602,523.223705,500.140798,500.788828,500.454705
679,20000,12,0.808627,,0.808627,0.80713,0.807935,523.6062,522.8299,523.246696,500.140798,500.788828,500.439676
680,20000,12,0.808794,,0.808627,0.805324,0.807926,523.6062,519.9173,523.179947,499.652071,500.918001,500.402382
681,20000,12,0.808804,,0.808804,0.80713,0.808068,523.8109,521.9971,523.310176,499.9748,500.788828,500.378974
682,20000,12,0.808804,,0.808804,0.80713,0.808155,523.8109,522.8299,523.367129,500.049534,500.788828,500.349101
683,20000,12,0.808804,,0.808804,0.80713,0.808232,523.8109,522.8299,523.407602,500.049534,500.788828,500.316468
684,20000,12,0.808804,,0.808804,0.80713,0.808303,523.8109,522.8299,523.44599,500.049534,500.788828,500.286328
685,20000,12,0.808804,,0.808804,0.807138,0.808359,523.8109,522.8299,523.478635,500.049534,500.781975,500.264275
686,20000,12,0.808804,,0.808804,0.807138,0.808427,523.8109,522.8299,523.514848,500.049534,500.781975,500.235738
687,20000,12,0.808804,,0.808804,0.807147,0.808523,523.8109,522.8299,523.56454,500.049534,500.774926,500.194207
688,20000,12,0.808869,,0.808869,0.807147,0.808553,523.8507,522.8299,523.577863,500.049534,500.774926,500.180147
689,20000,12,0.808869,,0.808869,0.807147,0.808591,523.8507,522.8299,523.596567,500.049534,500.774926,500.162518
690,20000,12,0.808869,,0.808869,0.807389,0.808662,523.8507,523.0744,523.632484,500.049534,500.750237,500.130998
691,20000,12,0.808869,,0.808869,0.807389,0.808719,523.8507,523.0744,523.659349,500.049534,500.750237,500.104794
692,20000,12,0.809046,,0.809046,0.807389,0.808729,523.9202,523.0744,523.664277,500.024845,500.750237,500.100045
693,20000,12,0.809046,,0.809046,0.80861,0.808759,523.9202,523.6062,523.6776,500.024845,500.1547,500.085985
694,20000,12,0.809046,,0.809046,0.80861,0.808777,523.9202,523.6062,523.689105,500.024845,500.1547,500.079491
695,20000,12,0.809046,,0.809046,0.808627,0.808794,523.9202,523.6062,523.701665,500.024845,500.140798,500.074713
696,20000,12,0.809046,,0.809046,0.808627,0.808809,523.9202,523.6062,523.71353,500.024845,500.140798,500.070988
697,20000,12,0.809046,,0.809046,0.808627,0.80882,523.9202,523.6062,523.724005,500.024845,500.140798,500.069088
698,20000,12,0.809046,,0.809046,0.808627,0.808836,523.9202,523.6062,523.733065,500.024845,500.140798,500.063118
699,20000,12,0.809046,,0.809046,0.808627,0.808849,523.9202,523.6062,523.744235,500.024845,500.140798,500.060305
700,20000,12,0.809046,,0.809046,0.808627,0.808863,523.9202,523.6062,523.75435,500.024845,500.140798,500.055914
701,20000,12,0.809046,,0.809046,0.808627,0.808875,523.9202,523.6062,523.764825,500.024845,500.140798,500.054014
702,20000,12,0.809046,,0.809046,0.808804,0.808888,523.9202,523.6757,523.775995,500.024845,500.116109,500.051201
703,20000,12,0.809046,,0.809046,0.808804,0.808913,523.9202,523.6757,523.79939,500.024845,500.116109,500.047154
704,20000,12,0.809046,,0.809046,0.808804,0.808935,523.9202,523.6757,523.81684,500.024845,500.116109,500.042022
705,20000,12,0.809046,,0.809046,0.808804,0.808958,523.9202,523.6757,523.834985,500.024845,500.116109,500.035978
706,20000,12,0.809046,,0.809046,0.808804,0.808968,523.9202,523.6757,523.844765,500.024845,500.116109,500.03499
707,20000,12,0.809046,,0.809046,0.808804,0.808989,523.9202,523.6757,523.86502,500.024845,500.116109,500.032102
708,20000,12,0.809233,,0.809233,0.808804,0.809005,523.9202,523.3711,523.874199,499.510851,500.116109,500.025481
709,20000,12,0.809233,,0.809233,0.808804,0.809019,523.9202,523.3711,523.879183,499.510851,500.116109,500.018441
710,20000,12,0.809233,,0.809233,0.808804,0.809036,523.9202,523.3711,523.881121,499.510851,500.049534,500.006014
711,20000,12,0.809233,,0.809233,0.808804,0.80905,523.9202,523.3711,523.879919,499.510851,500.049534,499.994746
712,20000,12,0.809233,,0.809233,0.809046,0.809061,523.9202,523.3711,523.876272,499.510851,500.024845,499.983726
713,20000,12,0.809233,,0.809233,0.809046,0.809061,523.9202,523.3711,523.876272,499.510851,500.024845,499.983726
714,20000,12,0.809233,,0.809233,0.809046,0.809064,523.9202,523.3711,523.86529,499.510851,500.024845,499.973446
715,20000,12,0.809233,,0.809233,0.809046,0.809068,523.9202,523.3711,523.854308,499.510851,500.024845,499.963166
716,20000,12,0.809233,,0.809233,0.809046,0.809078,523.9202,523.3711,523.826853,499.510851,500.024845,499.937466
717,20000,12,0.809233,,0.809233,0.809046,0.809085,523.9202,523.3711,523.804889,499.510851,500.024845,499.916907
718,20000,12,0.809233,,0.809233,0.809046,0.809096,523.9202,523.3711,523.771943,499.510851,500.024845,499.886067
719,20000,12,0.809233,,0.809233,0.809046,0.809106,523.9202,523.3711,523.744488,499.510851,500.024845,499.860367
720,20000,12,0.809233,,0.809233,0.809046,0.809121,523.9202,523.3711,523.70056,499.510851,500.024845,499.819248
721,20000,12,0.809233,,0.809233,0.809046,0.809139,523.9202,523.3711,523.64565,499.510851,500.024845,499.767848
722,20000,12,0.809233,,0.809233,0.809046,0.809154,523.9202,523.3711,523.601722,499.510851,500.024845,499.726729
723,20000,12,0.809233,,0.809233,0.809046,0.809169,523.9202,523.3711,523.557794,499.510851,500.024845,499.685609
724,20000,12,0.809233,,0.809233,0.809046,0.809188,523.9202,523.3711,523.502884,499.510851,500.024845,499.634472
725,20000,12,0.809233,,0.809233,0.809046,0.8092,523.9202,523.3711,523.464447,499.510851,500.024845,499.598755
726,20000,12,0.809233,,0.809233,0.809046,0.809215,523.9202,523.3711,523.420519,499.510851,500.024845,499.557636
727,20000,12,0.809233,,0.809233,0.809046,0.809223,523.9202,523.3711,523.398555,499.510851,500.024845,499.536814
728,20000,12,0.809233,,0.809233,0.809046,0.809229,523.9202,523.3711,523.382082,499.510851,500.024845,499.521131
729,20000,12,0.809233,,0.809233,0.809233,0.809233,523.3711,523.3711,523.3711,499.510851,499.510851,499.510851
730,20000,12,0.809233,,0.809233,0.809233,0.809233,523.3711,523.3711,523.3711,499.510851,499.510851,499.510851
731,20000,12,0.809233,,0.809233,0.809233,0.809233,523.3711,523.3711,523.3711,499.510851,499.510851,499.510851
732,20000,12,0.809233,,0.809233,0.809233,0.809233,523.3711,523.3711,523.3711,499.510851,499.510851,499.510851
733,20000,12,0.809422,,0.809422,0.809233,0.809235,523.4518,523.3711,523.371907,499.417584,499.510851,499.509919
734,20000,12,0.809422,,0.809422,0.809233,0.809237,523.4518,523.3711,523.372714,499.417584,499.510851,499.508986
735,20000,12,0.809422,,0.809422,0.809233,0.809239,523.4518,523.3711,523.373521,499.417584,499.510851,499.508053
736,20000,12,0.809422,,0.809422,0.809233,0.809246,523.4518,523.3711,523.376749,499.417584,499.510851,499.504323
737,20000,12,0.809422,,0.809422,0.809233,0.80925,523.4518,523.3711,523.378363,499.417584,499.510851,499.502457
738,20000,12,0.809422,,0.809422,0.809233,0.809256,523.4518,523.3711,523.380784,499.417584,499.510851,499.499659
739,20000,12,0.809422,,0.809422,0.809233,0.809263,523.4518,523.3711,523.384012,499.417584,499.510851,499.495929
740,20000,12,0.809422,,0.809422,0.809233,0.809272,523.4518,523.3711,523.38724,499.417584,499.510851,499.49162
741,20000,12,0.809422,,0.809422,0.809233,0.809279,523.4518,523.3711,523.390468,499.417584,499.510851,499.48789
742,20000,12,0.809422,,0.809422,0.809233,0.809285,523.4518,523.3711,523.392889,499.417584,499.510851,499.484514
743,20000,12,0.809422,,0.809422,0.809233,0.809291,523.4518,523.3711,523.39531,499.417584,499.510851,499.481716
744,20000,12,0.809422,,0.809422,0.809233,0.809304,523.4518,523.3711,523.400959,499.417584,499.510851,499.475765
745,20000,12,0.809422,,0.809422,0.809233,0.809309,523.4518,523.3711,523.40338,499.417584,499.510851,499.473545
746,20000,12,0.809422,,0.809422,0.809233,0.809318,523.4518,523.3711,523.407415,499.417584,499.510851,499.468881
747,20000,12,0.809422,,0.809422,0.809233,0.809324,523.4518,523.3711,523.409836,499.417584,499.510851,499.466083
748,20000,12,0.809422,,0.809422,0.809233,0.809337,523.4518,523.3711,523.415485,499.417584,499.510851,499.459555
749,20000,12,0.809422,,0.809422,0.809233,0.809356,523.4518,523.3711,523.423555,499.417584,499.510851,499.450228
750,20000,12,0.809422,,0.809422,0.809233,0.809369,523.4518,523.3711,523.429204,499.417584,499.510851,499.443699
751,20000,12,0.809422,,0.809422,0.809233,0.809378,523.4518,523.3711,523.433239,499.417584,499.510851,499.439036
752,20000,12,0.809422,,0.809422,0.809233,0.80939,523.4518,523.3711,523.438081,499.417584,499.510851,499.43344
753,20000,12,0.809422,,0.809422,0.809233,0.809395,523.4518,523.3711,523.440502,499.417584,499.510851,499.430642
754,20000,12,0.809422,,0.809422,0.809233,0.809405,523.4518,523.3711,523.444537,499.417584,499.510851,499.425978
755,20000,12,0.809422,,0.809422,0.809233,0.809412,523.4518,523.3711,523.447765,499.417584,499.510851,499.422248
756,20000,12,0.809422,,0.809422,0.809233,0.80942,523.4518,523.3711,523.450993,499.417584,499.510851,499.418517
757,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
758,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
759,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
760,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
761,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
762,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
763,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
764,20000,12,0.809422,,0.809422,0.809422,0.809422,523.4518,523.4518,523.4518,499.417584,499.417584,499.417584
765,20000,12,0.811645,,0.811645,0.809266,0.809533,525.5083,523.4518,523.577243,499.022941,499.806667,499.415084
766,20000,12,0.811645,,0.811645,0.809422,0.809639,525.5083,523.4518,523.674311,499.022941,499.806667,499.397289
767,20000,12,0.811645,,0.811645,0.809422,0.80978,525.5083,523.4518,523.83173,499.022941,499.806667,499.392635
768,20000,12,0.811645,,0.811645,0.809422,0.809924,525.5083,523.4518,523.949981,498.917155,499.806667,499.35949
769,20000,12,0.811645,,0.811645,0.809422,0.810084,525.5083,523.4518,524.09674,498.881653,499.806667,499.33327
770,20000,12,0.811645,,0.811645,0.809422,0.810256,525.5083,523.4518,524.252303,498.881653,499.806667,499.30318
771,20000,12,0.811645,,0.811645,0.809422,0.810429,525.5083,523.4518,524.354031,498.83787,499.806667,499.236544
772,20000,12,0.811645,,0.811645,0.809422,0.810619,525.5083,523.4518,524.524669,498.83787,499.670531,499.202544
773,20000,12,0.811645,,0.811645,0.809422,0.810745,525.5083,523.4518,524.628243,498.83787,499.481146,499.173558
774,20000,12,0.811645,,0.811645,0.809422,0.810824,525.5083,523.4518,524.684021,498.83787,499.450314,499.149556
775,20000,12,0.811645,,0.811645,0.809422,0.810913,525.5083,523.4518,524.759974,498.83787,499.450314,499.130911
776,20000,12,0.811645,,0.811645,0.809422,0.81098,525.5083,523.4518,524.818018,498.83787,499.450314,499.117458
777,20000,12,0.811653,,0.811653,0.809422,0.811044,525.5083,523.4518,524.891446,498.83787,499.450314,499.117075
778,20000,12,0.811653,,0.811653,0.809422,0.811083,525.5083,523.4518,524.926,498.83787,499.450314,499.109589
779,20000,12,0.811653,,0.811653,0.809844,0.811149,525.5083,523.9825,524.989091,498.83787,499.450314,499.100781
780,20000,12,0.811653,,0.811653,0.810312,0.811206,525.762,524.1626,525.047868,498.83787,499.450314,499.095356
781,20000,12,0.811653,,0.811653,0.810312,0.811265,525.762,524.1626,525.08578,498.83787,499.450314,499.074544
782,20000,12,0.811653,,0.811653,0.810312,0.811299,525.762,524.1626,525.134014,498.83787,499.450314,499.080845
783,20000,12,0.811653,,0.811653,0.810312,0.811334,525.762,524.1626,525.172148,498.83787,499.450314,499.078969
784,20000,12,0.811653,,0.811653,0.810766,0.811367,525.762,524.3952,525.195322,498.83787,499.450314,499.06891
785,20000,12,0.811653,,0.811653,0.810766,0.8114,525.762,524.3952,525.222416,498.83787,499.450314,499.060871
786,20000,12,0.811653,,0.811653,0.810847,0.81144,525.762,524.3952,525.286902,498.83787,499.450314,499.073249
787,20000,12,0.811653,,0.811653,0.810847,0.811474,525.762,524.3952,525.333567,498.83787,499.450314,499.077881
788,20000,12,0.811653,,0.811653,0.810847,0.811497,525.762,524.3952,525.352949,498.83787,499.450314,499.073332
789,20000,12,0.811653,,0.811653,0.810847,0.811535,525.762,524.3952,525.378823,498.83787,499.450314,499.060563
790,20000,12,0.811653,,0.811653,0.810847,0.811574,525.762,524.5293,525.410528,498.83787,499.450314,499.05134
791,20000,12,0.812442,,0.812442,0.811,0.811609,525.903,524.5293,525.447565,498.704274,499.450314,499.049063
792,20000,12,0.812442,,0.812442,0.811006,0.811636,525.903,525.3375,525.479608,498.704274,499.445416,499.049387
793,20000,12,0.812442,,0.812442,0.811006,0.811656,525.903,525.3375,525.475905,498.704274,499.445416,499.031232
794,20000,12,0.812442,,0.812442,0.811465,0.811688,525.903,525.3375,525.491743,498.704274,499.371944,499.017372
795,20000,12,0.812442,,0.812442,0.811465,0.811707,525.903,525.4501,525.498808,498.704274,499.371944,499.007159
796,20000,12,0.812442,,0.812442,0.811465,0.811725,525.903,525.4501,525.504747,498.704274,499.371944,498.997158
797,20000,12,0.812442,,0.812442,0.811645,0.81175,525.903,525.4501,525.504559,498.704274,499.022941,498.977425
798,20000,12,0.812442,,0.812442,0.811645,0.811809,525.903,525.4501,525.536373,498.704274,499.022941,498.952435
799,20000,12,0.812442,,0.812442,0.811645,0.811849,525.903,525.4501,525.559018,498.704274,499.022941,498.936433
800,20000,12,0.812442,,0.812442,0.811645,0.811865,525.903,525.4501,525.568076,498.704274,499.022941,498.930128
801,20000,12,0.812442,,0.812442,0.811645,0.811881,525.903,525.4501,525.577134,498.704274,499.022941,498.923755
802,20000,12,0.812442,,0.812442,0.811645,0.811897,525.903,525.4501,525.586192,498.704274,499.022941,498.917244
803,20000,12,0.812442,,0.812442,0.811645,0.811937,525.903,525.4501,525.608837,498.704274,499.022941,498.901516
804,20000,12,0.812442,,0.812442,0.811645,0.81198,525.903,525.4501,525.6359,498.704274,499.022941,498.88556
805,20000,12,0.812442,,0.812442,0.811645,0.81202,525.903,525.4501,525.658545,498.704274,499.022941,498.869901
806,20000,12,0.812442,,0.812442,0.811653,0.812079,525.903,525.4501,525.694666,498.704274,499.016088,498.847708
807,20000,12,0.812442,,0.812442,0.811653,0.812119,525.903,525.4501,525.717311,498.704274,499.016088,498.832118
808,20000,12,0.812442,,0.812442,0.811653,0.812142,525.903,525.4501,525.730898,498.704274,499.016088,498.822763
809,20000,12,0.812442,,0.812442,0.811653,0.812182,525.903,525.4501,525.753543,498.704274,499.016088,498.807173
810,20000,12,0.812442,,0.812442,0.811653,0.812213,525.903,525.4501,525.771659,498.704274,499.016088,498.7947
811,20000,12,0.812451,,0.812451,0.811653,0.812277,525.903,525.4501,525.807891,498.697421,499.016088,498.769618
812,20000,12,0.812451,,0.812451,0.811653,0.812308,525.903,525.4501,525.826007,498.697421,499.016088,498.757008
