gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,52500,8,0.761345,50,0.761345,0.59345,0.75773,487.3121,397.1669,485.406746,512.629301,583.251643,514.243073
665,52500,8,0.761345,50,0.761345,0.645145,0.759687,487.5524,425.0163,486.460353,512.629301,561.591485,513.42311
666,52500,8,0.761345,50,0.761345,0.64211,0.75799,487.5524,423.8819,485.57497,512.629301,563.198514,514.152878
667,52500,8,0.761345,50,0.761345,0.595515,0.756169,487.5524,398.0842,484.617442,512.629301,582.255907,514.931526
668,52500,8,0.76151,50,0.76151,0.737637,0.76033,487.5524,471.9185,486.768895,512.554231,520.876816,513.127935
669,52500,8,0.761642,50,0.761642,0.698637,0.759339,487.6233,454.4889,486.282477,512.554231,539.617853,513.575174
670,52500,8,0.761642,50,0.76151,0.722861,0.759313,487.5524,467.8614,486.264865,512.554231,529.683623,513.583641
671,52500,8,0.761642,50,0.761642,0.683726,0.758041,487.6233,446.5393,485.586841,512.45136,545.920922,514.120955
672,52500,8,0.761642,50,0.761642,0.712284,0.760216,487.6233,461.159,486.694403,512.45136,533.442711,513.166695
673,52500,8,0.761642,50,0.761642,0.59211,0.756141,487.6233,396.4572,484.603922,512.45136,583.821452,514.944729
674,52500,8,0.761642,50,0.761642,0.593001,0.758647,487.6233,396.9916,485.913674,512.45136,583.484813,513.867313
675,52500,8,0.761642,50,0.761642,0.593001,0.758334,487.6233,396.9916,485.764488,512.45136,583.484813,514.011405
676,52500,8,0.761642,50,0.761642,0.593001,0.758465,487.6233,396.9916,485.819636,512.45136,583.484813,513.946506
677,52500,8,0.761642,50,0.761642,0.737549,0.761053,487.6233,475.0345,487.172677,512.45136,523.03395,512.834238
678,52500,8,0.761642,50,0.761642,0.706889,0.760165,487.6233,458.2592,486.721652,512.45136,535.707272,513.224631
679,52500,8,0.761642,50,0.761642,0.692468,0.759539,487.6233,451.2225,486.394995,512.45136,542.240511,513.494725
680,52500,8,0.761642,50,0.761642,0.648116,0.758192,487.6233,427.8306,485.692032,512.45136,561.160367,514.074276
681,52500,8,0.761642,50,0.761642,0.591695,0.757349,487.6233,395.9568,485.228454,512.45136,583.809937,514.420701
682,52500,8,0.761642,50,0.761642,0.67562,0.759724,487.6233,441.5479,486.451128,512.45136,548.89932,513.38806
683,52500,8,0.761642,50,0.761642,0.7192,0.760042,487.6233,466.7365,486.649313,512.45136,531.920641,513.27208
684,52500,8,0.761642,50,0.761642,0.721815,0.7602,487.6233,466.0571,486.720812,512.45136,529.29065,513.19746
685,52500,8,0.761642,50,0.761642,0.698805,0.760112,487.6233,455.7715,486.708513,512.45136,540.346133,513.257715
686,52500,8,0.761726,50,0.761726,0.743171,0.76069,487.6233,478.168,487.008614,512.45136,521.513692,513.007926
687,52500,8,0.761813,50,0.761813,0.589018,0.75909,487.6233,395.1742,486.111851,512.45136,585.373236,513.654817
688,52500,8,0.762451,50,0.762451,0.593303,0.757396,487.9866,397.3281,485.212904,512.289698,583.474626,514.373677
689,52500,8,0.762451,50,0.762451,0.629997,0.758218,487.9866,417.6722,485.638032,512.289698,568.485428,514.01739
690,52500,8,0.762451,50,0.762451,0.655916,0.7595,487.9866,430.7159,486.349074,512.289698,557.009796,513.493704
691,52500,8,0.762451,50,0.762451,0.654589,0.757507,487.9866,430.7159,485.307595,512.289698,558.587998,514.350994
692,52500,8,0.762712,50,0.762712,0.684258,0.760768,488.3231,446.2806,486.993417,512.289698,545.332562,512.936596
693,52500,8,0.764572,50,0.764572,0.589018,0.758969,489.2363,395.1742,486.020803,511.472739,585.373236,513.688027
694,52500,8,0.764572,50,0.764572,0.693425,0.760439,489.6739,450.9782,486.832478,511.472739,541.330597,513.085612
695,52500,8,0.764572,50,0.764572,0.603114,0.759322,489.2363,403.1724,486.23632,511.472739,579.738336,513.557098
696,52500,8,0.764572,50,0.764572,0.603114,0.759001,489.2363,403.1724,486.037885,511.472739,579.738336,513.674418
697,52500,8,0.764572,50,0.764572,0.735446,0.761656,489.2363,476.3055,487.501021,511.472739,525.525679,512.583988
698,52500,8,0.764572,50,0.764572,0.591922,0.760005,489.2363,396.4091,486.629972,511.472739,583.935952,513.288447
699,52500,8,0.764572,50,0.764572,0.751405,0.761848,489.2363,482.7336,487.581266,511.472739,517.38572,512.488089
700,52500,8,0.765471,50,0.765471,0.751651,0.762124,489.9361,482.1803,487.720357,511.240142,516.822723,512.366078
701,52500,8,0.765471,50,0.765471,0.754056,0.762084,489.9361,483.4746,487.680755,511.240142,516.478375,512.370571
702,52500,8,0.765471,50,0.765471,0.729715,0.761931,489.9361,471.7399,487.610818,511.240142,526.936716,512.443525
703,52500,8,0.765471,50,0.765471,0.595176,0.760475,489.9361,398.1834,486.863913,511.240142,582.587009,513.078777
704,52500,8,0.765471,50,0.765471,0.589918,0.757693,489.9361,395.874,485.388242,511.240142,585.140639,514.259811
705,52500,8,0.765471,50,0.765471,0.646379,0.76017,489.9361,423.0941,486.728211,511.240142,559.341342,513.225845
706,52500,8,0.765471,50,0.765471,0.687614,0.759627,489.9361,448.5804,486.544347,511.04375,544.256341,513.525729
707,52500,8,0.765471,50,0.765471,0.696015,0.760129,489.9361,455.4766,486.872084,511.04375,542.324849,513.353556
708,52500,8,0.765589,50,0.765589,0.590337,0.759587,490.1589,396.4333,486.467413,511.04375,585.188096,513.505331
709,52500,8,0.765589,50,0.765589,0.594737,0.759436,490.1589,397.2771,486.343843,510.981854,582.321772,513.540576
710,52500,8,0.765589,50,0.765589,0.709409,0.761805,490.1589,461.0352,487.654838,510.981854,535.601851,512.571046
711,52500,8,0.765589,50,0.765589,0.557823,0.760377,490.1589,378.4809,486.906778,510.981854,598.519499,513.183768
712,52500,8,0.765589,50,0.765589,0.580875,0.758458,490.1589,390.0822,485.884663,510.981854,588.312952,513.995576
713,52500,8,0.765589,50,0.765589,0.580875,0.756913,490.1589,390.0822,485.101933,510.981854,588.312952,514.676106
714,52500,8,0.765589,50,0.765589,0.580875,0.754843,490.1589,390.0822,484.043415,510.981854,588.312952,515.58157
715,52500,8,0.765589,50,0.765589,0.648748,0.759619,490.1589,428.1504,486.624071,510.971667,560.881555,513.58579
716,52500,8,0.765589,50,0.765589,0.686663,0.762258,490.1589,449.4396,487.97599,510.971667,545.573734,512.432628
717,52500,8,0.765589,50,0.765589,0.686663,0.761854,490.1589,448.5804,487.814211,510.971667,545.573734,512.639954
718,52500,8,0.765589,50,0.765589,0.733149,0.763361,490.1589,474.1433,488.63697,510.971667,525.868514,512.015803
719,52500,8,0.766572,50,0.766572,0.597729,0.761642,490.1752,400.4962,487.759297,510.541812,582.145506,512.767896
720,52500,8,0.766572,50,0.766238,0.62582,0.762124,490.4608,415.318,488.001935,510.971667,570.16616,512.554592
721,52500,8,0.766572,50,0.766238,0.702687,0.763667,490.4608,456.5617,488.79454,510.971667,537.847732,511.882774
722,52500,8,0.766572,50,0.766238,0.758395,0.764527,490.4954,486.0179,489.275311,510.971667,514.134308,511.534214
723,52500,8,0.766572,50,0.766238,0.649268,0.763501,490.4954,428.6111,488.759849,510.971667,560.784542,511.988371
724,52500,8,0.766572,50,0.766238,0.753196,0.764648,490.4608,483.3012,489.40587,510.971667,516.569141,511.526764
725,52500,8,0.766863,50,0.766863,0.682296,0.764169,490.5041,446.655,489.166109,510.534908,547.11365,511.739994
726,52500,8,0.766863,50,0.766863,0.755767,0.765202,490.5041,484.4049,489.738995,510.534908,516.132245,511.317769
727,52500,8,0.766863,50,0.766863,0.716654,0.764902,490.5041,463.8083,489.584992,510.534908,531.809489,511.449224
728,52500,8,0.766901,50,0.766901,0.731011,0.765224,490.7269,474.782,489.790302,510.534908,527.964309,511.335515
729,52500,8,0.76693,50,0.76693,0.650131,0.764212,490.7269,429.1358,489.28177,510.482967,560.463418,511.783982
730,52500,8,0.76693,50,0.76693,0.586329,0.763138,490.7269,394.5943,488.690863,510.482967,587.082248,512.225868
731,52500,8,0.76693,50,0.76693,0.714908,0.765107,490.7907,465.3908,489.758818,510.482967,534.231654,511.405569
732,52500,8,0.767108,50,0.767108,0.758474,0.765869,491.0926,486.0179,490.135188,510.482967,514.072412,511.063525
733,52500,8,0.767108,50,0.767108,0.758783,0.765951,491.0926,486.553,490.200175,510.482967,514.189939,511.042581
734,52500,8,0.767726,50,0.767726,0.649955,0.763221,491.0926,429.1358,488.76752,510.213784,560.599938,512.211924
735,52500,8,0.767726,50,0.767726,0.595516,0.762641,491.0926,399.3726,488.408866,510.213784,583.118259,512.424034
736,52500,8,0.767726,50,0.767726,0.595702,0.758931,491.0926,399.3762,486.439751,510.213784,582.97566,513.998577
737,52500,8,0.767947,50,0.767947,0.595702,0.76218,491.4267,399.3762,488.228646,510.213784,582.97566,512.662962
738,52500,8,0.767947,50,0.767947,0.595399,0.761863,491.4267,399.1498,488.071928,510.236468,583.060614,512.805144
739,52500,8,0.767947,50,0.767947,0.595746,0.759255,491.4267,399.2453,486.687391,510.213784,582.853423,513.911759
740,52500,8,0.767947,50,0.767947,0.619945,0.759214,491.4267,413.2068,486.707722,510.213784,573.333873,513.95771
741,52500,8,0.767947,50,0.767947,0.619945,0.763826,491.4267,413.2068,489.089148,510.213784,573.333873,511.955554
742,52500,8,0.767947,50,0.767947,0.596046,0.764215,491.4267,399.5962,489.35032,510.213784,582.854679,511.827244
743,52500,8,0.768107,50,0.768107,0.726553,0.766257,491.4267,471.6595,490.426427,510.141701,529.348896,510.955491
744,52500,8,0.768107,50,0.768107,0.728304,0.766599,491.4267,471.8946,490.627322,510.141701,528.140897,510.823399
745,52500,8,0.768596,50,0.768596,0.736927,0.76673,491.6606,476.7705,490.700098,509.958763,524.681999,510.769916
746,52500,8,0.768596,50,0.768596,0.595451,0.76335,491.6606,399.1549,488.885438,509.958763,583.023396,512.190859
747,52500,8,0.768596,50,0.768596,0.596426,0.7636,491.6606,399.6745,489.050528,509.958763,582.610902,512.106271
748,52500,8,0.768741,50,0.768741,0.593388,0.76123,491.7632,398.298,487.782523,509.844927,584.057882,513.10536
749,52500,8,0.768741,50,0.768741,0.596426,0.763056,491.6606,399.6745,488.799902,509.844927,582.610902,512.363022
750,52500,8,0.768741,50,0.768596,0.597532,0.762756,491.7632,399.6745,488.596071,509.958763,581.748505,512.460193
751,52500,8,0.768741,50,0.768596,0.589097,0.760999,491.7632,395.6846,487.690459,509.958763,585.654154,513.223771
752,52500,8,0.768741,50,0.768596,0.600453,0.765092,491.7632,402.2357,489.850392,509.958763,581.186062,511.47879
753,52500,8,0.768741,50,0.768596,0.592265,0.763462,491.9377,397.8677,488.992024,509.958763,584.645416,512.174741
754,52500,8,0.768741,50,0.768732,0.596728,0.761558,491.9377,400.011,488.046769,509.958763,582.600715,513.026784
755,52500,8,0.770165,50,0.770165,0.596728,0.765154,493.8138,400.011,489.925006,509.958763,582.600715,511.480057
756,52500,8,0.770165,50,0.770165,0.591788,0.764899,493.8138,396.898,489.814221,509.94685,584.367699,511.605079
757,52500,8,0.770165,50,0.770165,0.591788,0.76077,493.8138,396.898,487.627032,509.958763,584.367699,513.359782
758,52500,8,0.770165,50,0.770165,0.596553,0.761776,493.8138,400.011,488.174182,509.958763,582.737235,512.94201
759,52500,8,0.770165,50,0.770165,0.596426,0.762498,493.8138,399.6745,488.57102,509.916474,582.610902,512.644712
760,52500,8,0.770467,50,0.770467,0.596426,0.762641,494.1503,399.6745,488.703227,509.844927,582.610902,512.621414
761,52500,8,0.770467,50,0.770467,0.613839,0.764478,494.1503,409.6282,489.697298,509.686643,575.698361,511.854598
762,52500,8,0.770467,50,0.770467,0.613839,0.764917,494.1503,409.6282,489.962865,509.686643,575.698361,511.690409
763,52500,8,0.770467,50,0.770467,0.596685,0.764051,494.1503,399.9467,489.485636,509.686643,582.813579,512.046114
764,52500,8,0.770467,50,0.770467,0.596416,0.758377,494.1503,400.011,486.429914,509.686643,582.885662,514.42435
765,52500,8,0.770467,50,0.770467,0.641299,0.762759,494.1503,424.6219,488.768285,509.686643,564.326972,512.572893
766,52500,8,0.770467,50,0.770467,0.641299,0.76436,494.1503,424.6219,489.715766,509.686643,564.326972,511.95904
767,52500,8,0.770467,50,0.770467,0.596495,0.765838,494.1503,400.0724,490.557479,509.686643,582.823767,511.370549
768,52500,8,0.770467,50,0.770467,0.595117,0.763706,494.1503,398.8466,489.433673,509.554436,583.07733,512.280072
769,52500,8,0.770467,50,0.770467,0.595117,0.765995,494.1503,398.8466,490.699259,509.554436,583.07733,511.343274
770,52500,8,0.770467,50,0.770467,0.759672,0.768914,494.1503,487.1874,492.190183,509.554436,513.921757,510.065462
771,52500,8,0.770639,50,0.770639,0.758231,0.768818,494.1503,487.0742,492.230974,509.273335,514.969604,510.167662
772,52500,8,0.770639,50,0.770639,0.740912,0.768518,494.1503,480.2162,492.118539,509.273335,523.882843,510.3263
773,52500,8,0.770639,50,0.770639,0.740912,0.768464,494.1503,480.2162,492.134274,509.273335,523.882843,510.378919
774,52500,8,0.770639,50,0.770639,0.740863,0.768554,494.1503,480.2162,492.212145,508.994735,523.921194,510.360858
775,52500,8,0.770639,50,0.770639,0.595187,0.766982,494.1503,400.7877,491.353214,508.994735,584.322918,511.011627
776,52500,8,0.770639,50,0.770639,0.593295,0.764673,494.1503,398.3037,490.167018,508.994735,584.134576,512.017375
777,52500,8,0.770857,50,0.770857,0.598171,0.767106,494.1503,402.3877,491.403868,508.89927,583.068161,510.948885
778,52500,8,0.771035,50,0.771035,0.754814,0.769014,494.4456,484.4795,492.459197,508.89927,515.896205,510.167882
779,52500,8,0.771035,50,0.771035,0.759328,0.769307,494.4456,487.5429,492.653655,508.89927,514.607565,510.069033
780,52500,8,0.771035,50,0.771035,0.596303,0.767621,494.4456,399.3998,491.737608,508.89927,582.522638,510.770261
781,52500,8,0.771035,50,0.771035,0.596303,0.766949,494.4456,399.3998,491.393196,508.89927,582.522638,511.063549
782,52500,8,0.771035,50,0.771035,0.59667,0.767019,494.4456,400.0724,491.380153,508.89927,582.687247,511.000529
783,52500,8,0.771035,50,0.771035,0.598402,0.767958,494.4456,401.1379,491.913748,508.89927,582.049983,510.626007
784,52500,8,0.771035,50,0.771035,0.598252,0.767509,494.4456,401.3243,491.705489,508.89927,582.292057,510.836047
785,52500,8,0.771035,50,0.771035,0.598733,0.764994,494.4456,401.384,490.400152,508.880899,581.956879,511.923042
786,52500,8,0.771035,50,0.771035,0.596864,0.762618,494.4456,399.9897,489.125812,508.880899,582.693001,512.922889
787,52500,8,0.771035,50,0.771035,0.596864,0.761054,494.4456,399.9897,488.239292,508.880899,582.480253,513.548453
788,52500,8,0.771035,50,0.771035,0.651979,0.764952,494.4456,431.0765,490.256904,508.880899,560.322014,511.859837
789,52500,8,0.771035,50,0.771035,0.598713,0.763098,494.4456,402.4595,489.303062,508.880899,582.744709,512.666793
790,52500,8,0.77169,50,0.77169,0.590946,0.763471,494.4456,398.1743,489.392031,508.880899,585.880019,512.435588
791,52500,8,0.77169,50,0.771035,0.598704,0.763192,494.4456,401.4744,489.158988,508.880899,582.744709,512.496958
792,52500,8,0.77169,50,0.771035,0.598936,0.765704,494.4456,402.796,490.419842,508.880899,582.744709,511.382486
793,52500,8,0.77169,50,0.771035,0.598402,0.762916,494.4456,401.1379,488.909201,508.880899,582.049983,512.544898
794,52500,8,0.77169,50,0.771035,0.697582,0.767277,494.4456,452.1336,491.252033,508.880899,538.862119,510.713409
795,52500,8,0.77169,50,0.771035,0.704255,0.768351,494.4456,455.7603,491.884834,508.880899,536.093481,510.299504
796,52500,8,0.77169,50,0.771035,0.727548,0.769669,494.4456,469.4249,492.626538,508.880899,527.075496,509.768627
797,52500,8,0.77169,50,0.771035,0.727548,0.769908,494.4456,469.4249,492.800645,508.880899,527.075496,509.69906
798,52500,8,0.77169,50,0.771035,0.596743,0.76858,494.4456,400.185,492.093073,508.880899,582.705617,510.260346
799,52500,8,0.77169,50,0.771035,0.597222,0.763926,494.4456,401.1379,489.646857,508.880899,583.217679,512.251855
800,52500,8,0.77292,50,0.77292,0.597222,0.761824,494.4456,401.1379,488.562659,507.955601,583.217679,513.16476
801,52500,8,0.77292,50,0.77292,0.598402,0.765178,494.6847,401.1379,490.354944,507.955601,582.049983,511.749405
802,52500,8,0.772992,50,0.772992,0.598402,0.764735,494.6847,401.1379,490.140218,507.823394,582.049983,511.951517
803,52500,8,0.773066,50,0.773066,0.594232,0.764431,494.6847,396.6356,489.954941,507.823394,582.545237,512.063918
804,52500,8,0.773066,50,0.773066,0.594232,0.763173,494.6847,396.6356,489.328672,507.823394,582.285759,512.625423
805,52500,8,0.773066,50,0.773066,0.598012,0.764426,494.6847,400.9486,489.81334,507.823394,582.227345,511.97296
806,52500,8,0.773066,50,0.773066,0.598012,0.765585,494.6847,400.9486,490.563971,507.823394,582.227345,511.572077
807,52500,8,0.773066,50,0.773066,0.598668,0.766985,494.6847,401.2505,491.498658,507.823394,582.693001,511.106532
808,52500,8,0.773243,50,0.773243,0.639333,0.767276,495.438,424.3763,491.642333,507.823394,565.695784,510.97542
809,52500,8,0.773243,50,0.773243,0.639333,0.768549,495.438,424.3763,492.316704,507.823394,565.695784,510.434762
810,52500,8,0.773243,50,0.773243,0.598475,0.765998,495.438,401.2505,490.91375,507.823394,582.287891,511.484372
811,52500,8,0.773243,50,0.773243,0.598402,0.765171,495.438,401.1379,490.482064,507.823394,582.287891,511.839788
812,52500,8,0.773243,50,0.773066,0.598298,0.7651,494.6847,401.1379,490.431489,507.823394,582.835146,511.861549
813,52500,8,0.773243,50,0.773066,0.595554,0.768452,494.6847,398.527,492.192842,507.823394,582.521996,510.427126
814,52500,8,0.773243,50,0.773066,0.595554,0.766121,495.1169,398.527,490.941243,507.823394,582.521996,511.40673
815,52500,8,0.773255,50,0.773255,0.743685,0.769941,495.438,477.9231,492.973061,507.823394,521.421026,509.789157
816,52500,8,0.773255,50,0.773255,0.601298,0.768998,495.438,404.0186,492.489555,507.823394,581.721293,510.20058
817,52500,8,0.773255,50,0.773255,0.733538,0.77045,495.438,474.2913,493.222564,507.823394,525.664171,509.558625
818,52500,8,0.773255,50,0.773255,0.589926,0.767784,495.438,396.9914,491.648113,507.823394,585.882743,510.583506
819,52500,8,0.773255,50,0.773255,0.588301,0.768663,495.438,396.0688,492.071614,507.823394,586.531811,510.181345
820,52500,8,0.773594,50,0.773594,0.597438,0.765108,495.438,401.6623,490.100398,507.823394,583.153298,511.633594
821,52500,8,0.774386,50,0.774386,0.597438,0.766354,495.6771,401.6623,490.823935,507.823394,583.153298,511.146149
822,52500,8,0.774386,50,0.774386,0.642082,0.769246,495.6771,426.2891,492.348074,507.646915,564.833533,509.9119
823,52500,8,0.774386,50,0.774386,0.705491,0.771701,495.6771,461.3268,493.64282,507.646915,538.853191,508.864571
824,52500,8,0.774386,50,0.774386,0.598725,0.770739,495.6771,402.4595,493.115567,507.646915,582.683888,509.26183
825,52500,8,0.774386,50,0.774386,0.598725,0.768948,495.6771,402.4595,492.138496,507.641285,582.683888,510.004033
826,52500,8,0.774386,50,0.774386,0.598475,0.768333,495.6771,401.2505,491.849735,507.641285,582.068354,510.290249
