gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,6,0.752854,,0.752854,0.752492,0.752714,475.8962,475.5536,475.763054,511.673754,511.756103,511.693568
658,20000,6,0.752854,,0.752854,0.752492,0.752728,475.8962,475.5536,475.776758,511.673754,511.756103,511.691653
659,20000,6,0.752854,,0.752854,0.752492,0.752742,475.8962,475.5536,475.790462,511.673754,511.756103,511.689677
660,20000,6,0.752854,,0.752854,0.752492,0.752759,475.8962,475.5536,475.805645,511.673754,511.756103,511.686878
661,20000,6,0.752854,,0.752854,0.752492,0.752773,475.8962,475.5536,475.819349,511.673754,511.781175,511.685273
662,20000,6,0.752854,,0.752854,0.752492,0.75279,475.8962,475.5536,475.834532,511.673754,511.72614,511.682224
663,20000,6,0.752965,,0.752965,0.7525,0.752798,475.8962,475.5536,475.841384,511.586862,511.720143,511.680307
664,20000,6,0.752965,,0.752965,0.7525,0.752806,475.8962,475.5536,475.848236,511.586862,511.720143,511.67851
665,20000,6,0.752965,,0.752965,0.7525,0.752806,475.8962,475.5536,475.848236,511.586862,511.720143,511.67851
666,20000,6,0.752965,,0.752965,0.7525,0.752811,475.8962,475.5536,475.851662,511.586862,511.720143,511.677177
667,20000,6,0.752965,,0.752965,0.7525,0.752826,475.8962,475.5536,475.865366,511.586862,511.720143,511.674453
668,20000,6,0.752965,,0.752965,0.7525,0.752833,475.8962,475.5536,475.868792,511.586862,511.720143,511.671382
669,20000,6,0.752965,,0.752965,0.7525,0.752849,475.8962,475.5536,475.87907,511.586862,511.720143,511.665646
670,20000,6,0.752965,,0.752965,0.7525,0.752871,475.8962,475.5536,475.889348,511.586862,511.720143,511.655565
671,20000,6,0.752965,,0.752965,0.752854,0.752888,475.8962,475.8962,475.8962,511.586862,511.673754,511.646817
672,20000,6,0.752965,,0.752965,0.752854,0.752896,475.8962,475.8962,475.8962,511.586862,511.673754,511.640735
673,20000,6,0.752965,,0.752965,0.752854,0.752901,475.8962,475.8962,475.8962,511.586862,511.673754,511.63639
674,20000,6,0.752965,,0.752965,0.752854,0.752909,475.8962,475.8962,475.8962,511.586862,511.673754,511.630308
675,20000,6,0.752965,,0.752965,0.752854,0.752915,475.8962,475.8962,475.8962,511.586862,511.673754,511.625963
676,20000,6,0.753095,,0.753095,0.752854,0.752921,475.8962,475.8962,475.8962,511.485411,511.673754,511.621473
677,20000,6,0.753095,,0.753095,0.752854,0.752926,475.8962,475.8962,475.8962,511.485411,511.673754,511.616983
678,20000,6,0.753095,,0.753095,0.752854,0.752938,475.8962,475.8962,475.8962,511.485411,511.673754,511.608148
679,20000,6,0.753095,,0.753095,0.752854,0.752946,475.8962,475.8962,475.8962,511.485411,511.673754,511.60192
680,20000,6,0.753095,,0.753095,0.752854,0.752954,475.8962,475.8962,475.8962,511.485411,511.673754,511.595144
681,20000,6,0.753095,,0.753095,0.752854,0.752958,475.8962,475.8962,475.8962,511.485411,511.673754,511.592101
682,20000,6,0.753095,,0.753095,0.752854,0.752966,475.8962,475.8962,475.8962,511.485411,511.673754,511.586339
683,20000,6,0.753095,,0.753095,0.752854,0.752977,475.8962,475.8962,475.8962,511.485411,511.673754,511.577534
684,20000,6,0.753095,,0.753095,0.752854,0.752989,475.8962,475.8962,475.8962,511.485411,511.673754,511.568471
685,20000,6,0.753095,,0.753095,0.752854,0.753,475.8962,475.8962,475.8962,511.485411,511.673754,511.559521
686,20000,6,0.753095,,0.753095,0.752854,0.753008,475.8962,475.8962,475.8962,511.485411,511.673754,511.553579
687,20000,6,0.753095,,0.753095,0.752854,0.75302,475.8962,475.8962,475.8962,511.485411,511.673754,511.54408
688,20000,6,0.753095,,0.753095,0.752965,0.75303,475.8962,475.8962,475.8962,511.485411,511.586862,511.53611
689,20000,6,0.753095,,0.753095,0.752965,0.753037,475.8962,475.8962,475.8962,511.485411,511.586862,511.53028
690,20000,6,0.753095,,0.753095,0.752965,0.753043,475.8962,475.8962,475.8962,511.485411,511.586862,511.526221
691,20000,6,0.753128,,0.753128,0.752965,0.753053,475.8962,475.8962,475.8962,511.459712,511.586862,511.518092
692,20000,6,0.753128,,0.753128,0.752965,0.753064,475.8962,475.8962,475.8962,511.459712,511.586862,511.509719
693,20000,6,0.753128,,0.753128,0.752965,0.753072,475.8962,475.8962,475.8962,511.459712,511.586862,511.503618
694,20000,6,0.753128,,0.753128,0.752965,0.75308,475.8962,475.8962,475.8962,511.459712,511.586862,511.49676
695,20000,6,0.753128,,0.753128,0.752965,0.753092,475.8962,475.8962,475.8962,511.459712,511.586862,511.488117
696,20000,6,0.753128,,0.753128,0.752965,0.753099,475.8962,475.8962,475.8962,511.459712,511.586862,511.482517
697,20000,6,0.753128,,0.753128,0.752965,0.753104,475.8962,475.8962,475.8962,511.459712,511.586862,511.478432
698,20000,6,0.753128,,0.753128,0.752965,0.753108,475.8962,475.8962,475.8962,511.459712,511.586862,511.475375
699,20000,6,0.753128,,0.753128,0.753095,0.753111,475.8962,475.8962,475.8962,511.459712,511.485411,511.472818
700,20000,6,0.753128,,0.753128,0.753095,0.753113,475.8962,475.8962,475.8962,511.459712,511.485411,511.471533
701,20000,6,0.753128,,0.753128,0.753095,0.753114,475.8962,475.8962,475.8962,511.459712,511.485411,511.470505
702,20000,6,0.753128,,0.753128,0.753095,0.753116,475.8962,475.8962,475.8962,511.459712,511.485411,511.468963
703,20000,6,0.753128,,0.753128,0.753095,0.753117,475.8962,475.8962,475.8962,511.459712,511.485411,511.467935
704,20000,6,0.753128,,0.753128,0.753095,0.753118,475.8962,475.8962,475.8962,511.459712,511.485411,511.467421
705,20000,6,0.753128,,0.753128,0.753095,0.753119,475.8962,475.8962,475.8962,511.459712,511.485411,511.46665
706,20000,6,0.753128,,0.753128,0.753095,0.75312,475.8962,475.8962,475.8962,511.459712,511.485411,511.465622
707,20000,6,0.753128,,0.753128,0.753095,0.753121,475.8962,475.8962,475.8962,511.459712,511.485411,511.465108
708,20000,6,0.753128,,0.753128,0.753095,0.753123,475.8962,475.8962,475.8962,511.459712,511.485411,511.463823
709,20000,6,0.753128,,0.753128,0.753095,0.753124,475.8962,475.8962,475.8962,511.459712,511.485411,511.462538
710,20000,6,0.753128,,0.753128,0.753095,0.753125,475.8962,475.8962,475.8962,511.459712,511.485411,511.462025
711,20000,6,0.753128,,0.753128,0.753095,0.753126,475.8962,475.8962,475.8962,511.459712,511.485411,511.461511
712,20000,6,0.753128,,0.753128,0.753095,0.753127,475.8962,475.8962,475.8962,511.459712,511.485411,511.46074
713,20000,6,0.753128,,0.753128,0.753095,0.753127,475.8962,475.8962,475.8962,511.459712,511.485411,511.460483
714,20000,6,0.753128,,0.753128,0.753095,0.753128,475.8962,475.8962,475.8962,511.459712,511.485411,511.459969
715,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
716,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
717,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
718,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
719,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
720,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
721,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
722,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
723,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
724,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
725,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
726,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
727,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
728,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
729,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
730,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
731,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
732,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
733,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
734,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
735,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
736,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
737,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
738,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
739,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
740,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
741,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
742,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
743,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
744,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
745,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
746,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
747,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
748,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
749,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
750,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
751,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
752,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
753,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
754,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
755,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
756,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
757,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
758,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
759,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
760,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
761,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
762,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
763,20000,6,0.753128,,0.753128,0.753128,0.753128,475.8962,475.8962,475.8962,511.459712,511.459712,511.459712
764,20000,6,0.75336,,0.75336,0.753128,0.75313,475.8962,475.8962,475.8962,511.279002,511.459712,511.457904
765,20000,6,0.75336,,0.75336,0.753128,0.75313,475.8962,475.8962,475.8962,511.279002,511.459712,511.457904
766,20000,6,0.75336,,0.75336,0.753128,0.753133,475.8962,475.8962,475.8962,511.279002,511.459712,511.456097
767,20000,6,0.75336,,0.75336,0.753128,0.753133,475.8962,475.8962,475.8962,511.279002,511.459712,511.456097
768,20000,6,0.75336,,0.75336,0.753128,0.753137,475.8962,475.8962,475.8962,511.279002,511.459712,511.452483
769,20000,6,0.75336,,0.75336,0.753128,0.753144,475.8962,475.8962,475.8962,511.279002,511.459712,511.447062
770,20000,6,0.75336,,0.75336,0.753128,0.753149,475.8962,475.8962,475.8962,511.279002,511.459712,511.443448
771,20000,6,0.75336,,0.75336,0.753128,0.753151,475.8962,475.8962,475.8962,511.279002,511.459712,511.441641
772,20000,6,0.75336,,0.75336,0.753128,0.753156,475.8962,475.8962,475.8962,511.279002,511.459712,511.438026
773,20000,6,0.75336,,0.75336,0.753128,0.753165,475.8962,475.8962,475.8962,511.279002,511.459712,511.430798
774,20000,6,0.75336,,0.75336,0.753128,0.753179,475.8962,475.8962,475.8962,511.279002,511.459712,511.419955
775,20000,6,0.75336,,0.75336,0.753128,0.753186,475.8962,475.8962,475.8962,511.279002,511.459712,511.414534
776,20000,6,0.75336,,0.75336,0.753128,0.753197,475.8962,475.8962,475.8962,511.279002,511.459712,511.405499
777,20000,6,0.75336,,0.75336,0.753128,0.753214,475.8962,475.8962,475.8962,511.279002,511.459712,511.392849
778,20000,6,0.75336,,0.75336,0.753128,0.753221,475.8962,475.8962,475.8962,511.279002,511.459712,511.387428
779,20000,6,0.75336,,0.75336,0.753128,0.75323,475.8962,475.8962,475.8962,511.279002,511.459712,511.380199
780,20000,6,0.75336,,0.75336,0.753128,0.753237,475.8962,475.8962,475.8962,511.279002,511.459712,511.374778
781,20000,6,0.75336,,0.75336,0.753128,0.753248,475.8962,475.8962,475.8962,511.279002,511.459712,511.365743
782,20000,6,0.753943,,0.753943,0.753128,0.753266,476.1418,475.8962,475.898656,510.988626,511.459712,511.353803
783,20000,6,0.753943,,0.753943,0.753128,0.753284,476.1418,475.8962,475.903568,510.988626,511.459712,511.342575
784,20000,6,0.753943,,0.753943,0.753128,0.753304,476.1418,475.8962,475.906024,510.988626,511.459712,511.328828
785,20000,6,0.753943,,0.753943,0.753128,0.753345,476.1418,475.8962,475.918304,510.988626,511.459712,511.305274
786,20000,6,0.753943,,0.753943,0.753128,0.753378,476.1418,475.8962,475.928128,510.988626,511.459712,511.286431
787,20000,6,0.753943,,0.753943,0.753128,0.753395,476.1418,475.8962,475.930584,510.988626,511.459712,511.274491
788,20000,6,0.755567,,0.755567,0.753128,0.753444,477.1589,475.8962,475.950579,510.403315,511.459712,511.249795
789,20000,6,0.755567,,0.755567,0.753128,0.753495,477.1589,475.8962,475.969989,510.403315,511.459712,511.223071
790,20000,6,0.755567,,0.755567,0.753128,0.753592,477.1589,475.8962,476.014651,510.403315,511.459712,511.177378
791,20000,6,0.755567,,0.755567,0.753128,0.753693,477.1589,475.8962,476.062292,510.403315,511.459712,511.130055
792,20000,6,0.755567,,0.755567,0.753128,0.753793,477.1589,475.8962,476.110518,510.403315,511.459712,511.084759
793,20000,6,0.755567,,0.755567,0.75336,0.753927,477.1589,475.8962,476.18241,510.403315,511.279002,511.028626
794,20000,6,0.755567,,0.755567,0.75336,0.754081,477.1589,475.8962,476.268037,510.403315,511.279002,510.965231
795,20000,6,0.755567,,0.755567,0.75336,0.754189,477.1589,475.8962,476.328474,510.403315,511.279002,510.921602
796,20000,6,0.755567,,0.755567,0.75336,0.754333,477.1589,475.8962,476.411303,510.403315,511.279002,510.864685
797,20000,6,0.755567,,0.755567,0.75336,0.754469,477.1589,475.6461,476.483216,510.403315,511.279002,510.806756
798,20000,6,0.755567,,0.755567,0.75336,0.754549,477.1589,475.8962,476.534696,510.403315,511.279002,510.779213
799,20000,6,0.755567,,0.755567,0.75336,0.754603,477.1589,475.8962,476.56573,510.403315,511.279002,510.757857
800,20000,6,0.755567,,0.755567,0.75336,0.754621,477.1589,475.8962,476.577009,510.403315,511.279002,510.751691
801,20000,6,0.755567,,0.755567,0.753943,0.754681,477.1589,476.1418,476.615829,510.403315,510.988626,510.73071
802,20000,6,0.755567,,0.755567,0.753943,0.754717,477.1589,476.0972,476.635725,510.403315,510.988626,510.71544
803,20000,6,0.755567,,0.755567,0.753943,0.754774,477.1589,476.1418,476.672112,510.403315,510.988626,510.695797
804,20000,6,0.755567,,0.755567,0.753943,0.754876,477.1589,476.1418,476.736661,510.403315,510.988626,510.659191
805,20000,6,0.755567,,0.755567,0.753943,0.754999,477.1589,476.1418,476.812489,510.403315,510.988626,510.613929
806,20000,6,0.755567,,0.755567,0.753943,0.75508,477.1589,476.1418,476.86002,510.403315,510.988626,510.583111
807,20000,6,0.755567,,0.755567,0.753943,0.755185,477.1589,476.1418,476.924569,510.403315,510.988626,510.544015
808,20000,6,0.755567,,0.755567,0.753943,0.755265,477.1589,476.1418,476.974316,510.403315,510.988626,510.515062
809,20000,6,0.755567,,0.755567,0.753943,0.755313,477.1589,476.1418,477.003721,510.403315,510.988626,510.497816
810,20000,6,0.755567,,0.755567,0.754078,0.755388,477.1589,476.2526,477.050144,510.403315,510.957364,510.469801
811,20000,6,0.755567,,0.755567,0.754078,0.755463,477.1589,476.2526,477.095459,510.403315,510.957364,510.442098
812,20000,6,0.755567,,0.755567,0.754078,0.755493,477.1589,476.2526,477.113585,510.403315,510.957364,510.431017
813,20000,6,0.755567,,0.755567,0.754078,0.755522,477.1589,476.2526,477.131711,510.403315,510.957364,510.419936
814,20000,6,0.755567,,0.755567,0.754078,0.755552,477.1589,476.2526,477.149837,510.403315,510.957364,510.408855
815,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
816,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
817,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
818,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
819,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
820,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
821,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
822,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
823,20000,6,0.755567,,0.755567,0.755567,0.755567,477.1589,477.1589,477.1589,510.403315,510.403315,510.403315
