gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
669,20000,32,0.819891,,0.819891,0.818638,0.819556,532.1468,531.1877,531.930103,497.078021,497.412989,497.194215
670,20000,32,0.819891,,0.819891,0.818638,0.819615,532.1468,531.1877,531.974162,497.078021,497.412989,497.177922
671,20000,32,0.819891,,0.819891,0.818638,0.819655,532.1468,531.1877,532.002935,497.078021,497.412989,497.165987
672,20000,32,0.819891,,0.819891,0.818638,0.819742,532.1468,531.1877,532.070072,497.078021,497.412989,497.143168
673,20000,32,0.819891,,0.819891,0.818638,0.819805,532.1468,531.1877,532.118027,497.078021,497.412989,497.126419
674,20000,32,0.819891,,0.819891,0.819811,0.819844,532.1468,532.1468,532.1468,497.078021,497.140889,497.115113
675,20000,32,0.819891,,0.819891,0.819811,0.819847,532.1468,532.1468,532.1468,497.078021,497.140889,497.112598
676,20000,32,0.819891,,0.819891,0.819811,0.819849,532.1468,532.1468,532.1468,497.078021,497.140889,497.110712
677,20000,32,0.819891,,0.819891,0.819811,0.819853,532.1468,532.1468,532.1468,497.078021,497.140889,497.107569
678,20000,32,0.819891,,0.819891,0.819811,0.819857,532.1468,532.1468,532.1468,497.078021,497.140889,497.104426
679,20000,32,0.819891,,0.819891,0.819811,0.819862,532.1468,532.1468,532.1468,497.078021,497.140889,497.100654
680,20000,32,0.822871,,0.822871,0.819811,0.819984,533.5584,532.1468,532.21543,495.699411,497.165737,497.052058
681,20000,32,0.822871,,0.822871,0.819811,0.820084,533.5584,532.1468,532.272591,495.699411,497.165737,497.01234
682,20000,32,0.822871,,0.822871,0.819811,0.820207,533.5584,532.1468,532.343534,495.699411,497.140889,496.963806
683,20000,32,0.822871,,0.822871,0.819811,0.820305,533.5584,532.1468,532.406674,495.699411,497.140889,496.92959
684,20000,32,0.822871,,0.822871,0.819811,0.82038,533.5584,532.1468,532.444069,495.699411,497.141816,496.895758
685,20000,32,0.822871,,0.822871,0.819891,0.820476,533.5584,531.825,532.496732,495.699411,497.078021,496.856216
686,20000,32,0.822871,,0.822871,0.819891,0.820655,533.5584,532.1468,532.605709,495.699411,497.078021,496.789622
687,20000,32,0.822871,,0.822871,0.819891,0.820759,533.5584,531.9874,532.663948,495.699411,497.078021,496.747663
688,20000,32,0.822871,,0.822871,0.819891,0.820889,533.6332,531.9874,532.742291,495.699411,497.078021,496.698512
689,20000,32,0.822871,,0.822871,0.819891,0.821028,533.6981,532.1468,532.820957,495.699411,497.078021,496.643485
690,20000,32,0.822871,,0.822871,0.819891,0.821142,533.6981,532.1468,532.880681,495.699411,497.078021,496.594335
691,20000,32,0.822871,,0.822871,0.819891,0.82124,533.6981,532.1468,532.922092,495.699411,497.078021,496.545477
692,20000,32,0.822871,,0.822871,0.819891,0.821359,533.6981,532.1468,532.976894,495.699411,497.078021,496.489662
693,20000,32,0.823165,,0.823165,0.819891,0.821517,534.3264,532.1468,533.063027,495.699411,497.078021,496.42401
694,20000,32,0.823245,,0.823245,0.819891,0.82162,534.3913,532.1468,533.114886,495.699411,497.078021,496.378023
695,20000,32,0.823257,,0.823257,0.819891,0.821722,534.3913,532.1468,533.156883,495.699411,497.078021,496.327202
696,20000,32,0.823257,,0.823257,0.819891,0.821815,534.3913,532.1468,533.206045,495.699411,497.078021,496.287551
697,20000,32,0.823257,,0.823257,0.820339,0.821921,534.3913,532.4962,533.256511,495.699411,496.963173,496.238289
698,20000,32,0.823257,,0.823257,0.820339,0.821975,534.3913,532.4962,533.277515,495.699411,496.963173,496.210589
699,20000,32,0.823257,,0.823257,0.820781,0.822065,534.3913,532.6362,533.318801,495.699411,496.749261,496.168223
700,20000,32,0.823257,,0.823257,0.820781,0.822168,534.3913,532.6362,533.356209,495.699411,496.749261,496.112308
701,20000,32,0.823257,,0.823257,0.8208,0.822234,534.3913,532.5713,533.398951,495.699411,496.749261,496.089952
702,20000,32,0.823257,,0.823257,0.8208,0.822327,534.3913,532.4807,533.450073,495.699411,496.693792,496.051741
703,20000,32,0.823257,,0.823257,0.821146,0.822446,534.3913,532.9232,533.508092,495.699411,496.693792,495.997895
704,20000,32,0.823257,,0.823257,0.821146,0.822564,534.3913,532.9232,533.555466,495.699411,496.693792,495.937152
705,20000,32,0.823257,,0.823257,0.821231,0.822655,534.3913,532.9232,533.592493,495.699411,496.553112,495.891121
706,20000,32,0.823257,,0.823257,0.821231,0.822706,534.3913,532.9232,533.629268,495.699411,496.553112,495.875932
707,20000,32,0.823257,,0.823257,0.821231,0.822772,534.3913,532.9232,533.655587,495.699411,496.553112,495.841986
708,20000,32,0.823257,,0.823257,0.821511,0.822796,534.3913,533.0325,533.662461,495.699411,496.510938,495.828141
709,20000,32,0.823257,,0.823257,0.821593,0.822838,534.3913,533.0325,533.678406,495.699411,496.472806,495.805791
710,20000,32,0.823257,,0.823257,0.821673,0.822875,534.3913,533.1013,533.687041,495.699411,496.472806,495.782907
711,20000,32,0.823257,,0.823257,0.821674,0.822915,534.3913,533.1013,533.713743,495.699411,496.327141,495.769615
712,20000,32,0.823257,,0.823257,0.821674,0.822999,534.3913,533.1013,533.766277,495.699411,496.327141,495.73925
713,20000,32,0.823257,,0.823257,0.821674,0.823036,534.3913,533.1013,533.785814,495.699411,496.327141,495.72324
714,20000,32,0.823257,,0.823257,0.822522,0.823062,534.3913,533.316,533.8046,495.699411,495.965895,495.716024
715,20000,32,0.823257,,0.823257,0.822522,0.823092,534.3913,533.316,533.836056,495.699411,495.965895,495.713303
716,20000,32,0.823257,,0.823257,0.822866,0.823114,534.3913,533.5584,533.859386,495.699411,495.965895,495.71172
717,20000,32,0.823257,,0.823257,0.822871,0.823129,534.3913,533.5584,533.871963,495.699411,495.965895,495.708527
718,20000,32,0.823257,,0.823257,0.822871,0.823152,534.3913,533.5584,533.906657,495.699411,495.965895,495.713927
719,20000,32,0.823257,,0.823257,0.822871,0.82316,534.3913,533.5584,533.919495,495.699411,495.965895,495.716609
720,20000,32,0.823257,,0.823257,0.822871,0.823175,534.3913,533.5584,533.941351,495.699411,495.965895,495.719327
721,20000,32,0.823257,,0.823257,0.822871,0.823194,534.3913,533.5584,533.960076,495.699411,495.965895,495.716767
722,20000,32,0.823257,,0.823257,0.822871,0.82321,534.3913,533.5584,533.974292,495.699411,495.965895,495.71419
723,20000,32,0.823257,,0.823257,0.822871,0.823226,534.3913,533.5584,533.980868,495.699411,495.965895,495.706318
724,20000,32,0.823257,,0.823257,0.822871,0.823237,534.0093,533.5584,533.986755,495.699411,495.701163,495.701076
725,20000,32,0.823257,,0.823257,0.822871,0.823253,534.0093,533.5584,534.004791,495.699411,495.701163,495.701146
726,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
727,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
728,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
729,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
730,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
731,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
732,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
733,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
734,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
735,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
736,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
737,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
738,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
739,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
740,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
741,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
742,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
743,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
744,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
745,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
746,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
747,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
748,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
749,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
750,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
751,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
752,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
753,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
754,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
755,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
756,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
757,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
758,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
759,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
760,20000,32,0.823257,,0.823257,0.823257,0.823257,534.0093,534.0093,534.0093,495.701163,495.701163,495.701163
761,20000,32,0.823345,,0.823345,0.823257,0.823257,534.0093,534.0093,534.0093,495.631954,495.701163,495.700471
762,20000,32,0.823345,,0.823345,0.823257,0.823257,534.0093,534.0093,534.0093,495.631954,495.701163,495.700471
763,20000,32,0.823345,,0.823345,0.823257,0.823259,534.0093,534.0093,534.0093,495.631954,495.701163,495.699087
764,20000,32,0.823345,,0.823345,0.823257,0.823261,534.0093,534.0093,534.0093,495.631954,495.701163,495.697703
765,20000,32,0.82432,,0.82432,0.823257,0.823315,534.8482,534.0093,534.060091,495.433456,495.701163,495.689755
766,20000,32,0.824401,,0.824401,0.823257,0.823373,534.9131,534.0093,534.112663,495.414084,495.701163,495.679932
767,20000,32,0.824401,,0.824401,0.823257,0.823432,534.9131,534.0093,534.1621,495.414084,495.701163,495.66699
768,20000,32,0.824401,,0.824401,0.823257,0.823482,534.9131,534.0093,534.212701,495.414084,495.701163,495.661644
769,20000,32,0.824401,,0.824401,0.823257,0.823561,534.9131,534.0093,534.282042,495.414084,495.701163,495.646789
770,20000,32,0.824401,,0.824401,0.823257,0.823615,534.9131,534.0093,534.332707,495.414084,495.701163,495.637943
771,20000,32,0.824401,,0.824401,0.823257,0.823634,534.9131,534.0093,534.344389,495.414084,495.701163,495.630964
772,20000,32,0.824445,,0.824445,0.823257,0.823696,534.9131,534.0093,534.40375,495.379712,495.701163,495.622663
773,20000,32,0.824445,,0.824445,0.823257,0.82376,534.9131,534.0093,534.465918,495.379712,495.701163,495.614594
774,20000,32,0.824445,,0.824445,0.823257,0.823815,534.9131,534.0093,534.515102,495.379712,495.701163,495.60443
775,20000,32,0.824445,,0.824445,0.823257,0.823879,534.9131,534.0093,534.56916,495.379712,495.701163,495.590973
776,20000,32,0.824445,,0.824445,0.823257,0.823938,534.9131,534.0093,534.61893,495.379712,495.701163,495.577926
777,20000,32,0.824445,,0.824445,0.823257,0.824,534.9131,534.0093,534.670022,495.379712,495.701163,495.563975
778,20000,32,0.824445,,0.824445,0.823257,0.824055,534.9131,534.0093,534.716781,495.379712,495.701163,495.552138
779,20000,32,0.824445,,0.824445,0.823257,0.824097,534.9131,534.0093,534.752642,495.379712,495.701163,495.543743
780,20000,32,0.824445,,0.824445,0.823257,0.824139,534.9131,534.0093,534.783999,495.379712,495.702858,495.532358
781,20000,32,0.824445,,0.824445,0.823257,0.824178,534.9131,534.0093,534.818382,495.379712,495.701163,495.524722
782,20000,32,0.824445,,0.824445,0.823351,0.824215,534.9131,534.0832,534.840625,495.379712,495.689981,495.510431
783,20000,32,0.824534,,0.824534,0.823514,0.824243,534.9131,534.2154,534.857223,495.310503,495.663958,495.500239
784,20000,32,0.824534,,0.824534,0.823514,0.824261,534.9131,534.2154,534.863249,495.310503,495.663958,495.490124
785,20000,32,0.824534,,0.824534,0.8239,0.824281,534.9131,534.7025,534.87101,495.310503,495.663958,495.479404
786,20000,32,0.824534,,0.824534,0.824062,0.824291,534.9131,534.8347,534.873116,495.310503,495.625827,495.473524
787,20000,32,0.824534,,0.824534,0.824062,0.824304,534.9131,534.8347,534.876252,495.310503,495.625827,495.465071
788,20000,32,0.824534,,0.824534,0.824062,0.824331,534.9131,534.8347,534.882524,495.310503,495.625827,495.448043
789,20000,32,0.824534,,0.824534,0.824062,0.824349,534.9131,534.8347,534.888796,495.310503,495.625827,495.438106
790,20000,32,0.824534,,0.824534,0.824062,0.824369,534.9131,534.8347,534.8935,495.310503,495.625827,495.425939
791,20000,32,0.824534,,0.824534,0.824062,0.824384,534.9131,534.8347,534.89742,495.310503,495.625827,495.416688
792,20000,32,0.824534,,0.824534,0.824062,0.824403,534.9131,534.8347,534.899772,495.310503,495.625827,495.403879
793,20000,32,0.824534,,0.824534,0.824062,0.824421,534.9131,534.8347,534.902908,495.310503,495.625827,495.391794
794,20000,32,0.824534,,0.824534,0.824062,0.824431,534.9131,534.8347,534.904476,495.310503,495.625827,495.384747
795,20000,32,0.824534,,0.824534,0.824267,0.824443,534.9131,534.8347,534.906828,495.310503,495.466292,495.377548
796,20000,32,0.824534,,0.824534,0.824267,0.824451,534.9131,534.8347,534.90918,495.310503,495.466292,495.372531
797,20000,32,0.824534,,0.824534,0.824267,0.824462,534.9131,534.8347,534.909964,495.310503,495.466292,495.364648
798,20000,32,0.824534,,0.824534,0.824267,0.824469,534.9131,534.8347,534.909964,495.310503,495.466292,495.358666
799,20000,32,0.824534,,0.824534,0.824267,0.824478,534.9131,534.8347,534.911532,495.310503,495.466292,495.352659
800,20000,32,0.824534,,0.824534,0.824267,0.824488,534.9131,534.8347,534.911532,495.310503,495.466292,495.344945
801,20000,32,0.824534,,0.824534,0.82428,0.824492,534.9131,534.8347,534.911532,495.310503,495.455703,495.342075
802,20000,32,0.824534,,0.824534,0.82428,0.824499,534.9131,534.8347,534.912316,495.310503,495.455703,495.337525
803,20000,32,0.824534,,0.824534,0.824401,0.824508,534.9131,534.9131,534.9131,495.310503,495.414084,495.330985
804,20000,32,0.824534,,0.824534,0.824401,0.824512,534.9131,534.9131,534.9131,495.310503,495.414084,495.327273
805,20000,32,0.824567,,0.824567,0.824401,0.824519,534.9131,534.9131,534.9131,495.284804,495.414084,495.322014
806,20000,32,0.824567,,0.824567,0.824445,0.824525,534.9131,534.9131,534.9131,495.284804,495.379712,495.317091
807,20000,32,0.824567,,0.824567,0.824445,0.82453,534.9131,534.9131,534.9131,495.284804,495.379712,495.313286
808,20000,32,0.824567,,0.824567,0.824478,0.824535,534.9131,534.9131,534.9131,495.284804,495.354013,495.309494
809,20000,32,0.824567,,0.824567,0.824478,0.824538,534.9131,534.9131,534.9131,495.284804,495.354013,495.307003
810,20000,32,0.824567,,0.824567,0.82449,0.824542,534.9131,534.9131,534.9131,495.284804,495.344875,495.304081
811,20000,32,0.824567,,0.824567,0.82449,0.824546,534.9131,534.9131,534.9131,495.284804,495.344875,495.301425
812,20000,32,0.824567,,0.824567,0.824534,0.824548,534.9131,534.9131,534.9131,495.284804,495.310503,495.299709
813,20000,32,0.824567,,0.824567,0.824534,0.82455,534.9131,534.9131,534.9131,495.284804,495.310503,495.297653
814,20000,32,0.824567,,0.824567,0.824534,0.824554,534.9131,534.9131,534.9131,495.284804,495.310503,495.295083
815,20000,32,0.824567,,0.824567,0.824534,0.824556,534.9131,534.9131,534.9131,495.284804,495.310503,495.293284
816,20000,32,0.824567,,0.824567,0.824534,0.824559,534.9131,534.9131,534.9131,495.284804,495.310503,495.291228
817,20000,32,0.824567,,0.824567,0.824534,0.824561,534.9131,534.9131,534.9131,495.284804,495.310503,495.289687
818,20000,32,0.824567,,0.824567,0.824534,0.824563,534.9131,534.9131,534.9131,495.284804,495.310503,495.287888
819,20000,32,0.824567,,0.824567,0.824534,0.824564,534.9131,534.9131,534.9131,495.284804,495.310503,495.28686
820,20000,32,0.824567,,0.824567,0.824534,0.824566,534.9131,534.9131,534.9131,495.284804,495.310503,495.285832
821,20000,32,0.824567,,0.824567,0.824534,0.824566,534.9131,534.9131,534.9131,495.284804,495.310503,495.285318
822,20000,32,0.824567,,0.824567,0.824534,0.824566,534.9131,534.9131,534.9131,495.284804,495.310503,495.285318
823,20000,32,0.824567,,0.824567,0.824534,0.824566,534.9131,534.9131,534.9131,495.284804,495.310503,495.285061
824,20000,32,0.824567,,0.824567,0.824534,0.824566,534.9131,534.9131,534.9131,495.284804,495.310503,495.285061
825,20000,32,0.824567,,0.824567,0.824567,0.824567,534.9131,534.9131,534.9131,495.284804,495.284804,495.284804
826,20000,32,0.824567,,0.824567,0.824567,0.824567,534.9131,534.9131,534.9131,495.284804,495.284804,495.284804
827,20000,32,0.824567,,0.824567,0.824567,0.824567,534.9131,534.9131,534.9131,495.284804,495.284804,495.284804
828,20000,32,0.824567,,0.824567,0.824567,0.824567,534.9131,534.9131,534.9131,495.284804,495.284804,495.284804
829,20000,32,0.824567,,0.824567,0.824567,0.824567,534.9131,534.9131,534.9131,495.284804,495.284804,495.284804
830,20000,32,0.824567,,0.824567,0.824567,0.824567,534.9131,534.9131,534.9131,495.284804,495.284804,495.284804
