gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.717281,,0.717281,0.714121,0.716036,458.9257,456.907,457.89376,527.922037,529.381325,528.328108
240,20000,4,0.717281,,0.717281,0.714517,0.716213,458.9257,456.9518,458.026955,527.841393,529.381325,528.279471
241,20000,4,0.719002,,0.719002,0.714957,0.716396,459.5454,457.0167,458.162087,527.121213,528.606052,528.226611
242,20000,4,0.719078,,0.719078,0.714957,0.716541,460.0646,457.0167,458.275933,527.121213,528.606052,528.189793
243,20000,4,0.719324,,0.719324,0.714957,0.716651,460.0646,457.0167,458.350767,527.042358,528.606052,528.15477
244,20000,4,0.719324,,0.719324,0.715524,0.716838,460.0646,457.4685,458.470961,527.042358,528.535379,528.089474
245,20000,4,0.721037,,0.721037,0.715535,0.716991,460.6237,457.2698,458.572775,526.256482,528.535379,528.038166
246,20000,4,0.721037,,0.721037,0.716217,0.717334,461.5218,457.7865,458.837296,526.256482,528.52934,527.947754
247,20000,4,0.721037,,0.721037,0.716217,0.717503,461.5218,457.8576,458.970821,526.256482,528.52934,527.905238
248,20000,4,0.721037,,0.721037,0.716217,0.717765,461.5218,457.8576,459.166804,526.256482,528.52934,527.832417
249,20000,4,0.721037,,0.721037,0.716326,0.717965,461.5218,457.8576,459.296889,526.256482,528.52934,527.763817
250,20000,4,0.721037,,0.721037,0.716994,0.718304,461.5218,457.8576,459.523244,526.256482,528.271992,527.65078
251,20000,4,0.721084,,0.721084,0.716998,0.718461,461.5218,457.8576,459.626697,526.256482,528.193136,527.597801
252,20000,4,0.721084,,0.721084,0.716998,0.718735,461.5218,458.4432,459.805586,526.256482,528.073885,527.503484
253,20000,4,0.721224,,0.721224,0.716998,0.719069,461.5218,458.4432,460.024975,526.256482,528.073885,527.390045
254,20000,4,0.721224,,0.721224,0.717281,0.719356,461.6427,458.6997,460.199248,526.256482,528.073885,527.283409
255,20000,4,0.721815,,0.721815,0.717281,0.719727,462.0338,458.8031,460.486366,526.115318,528.073885,527.185901
256,20000,4,0.721815,,0.721815,0.717603,0.720002,462.3986,459.1825,460.629375,526.115318,528.083197,527.067859
257,20000,4,0.721815,,0.721815,0.717603,0.720196,462.3986,459.1825,460.733162,526.115318,528.083197,526.986124
258,20000,4,0.722901,,0.722901,0.717603,0.720429,462.9805,459.1825,460.819898,525.866917,528.083197,526.862154
259,20000,4,0.722901,,0.722901,0.717812,0.720755,462.9805,459.5454,460.9978,525.866917,528.073885,526.72716
260,20000,4,0.722901,,0.722901,0.717812,0.721023,462.9805,459.5454,461.182409,525.866917,528.073885,526.641798
261,20000,4,0.724264,,0.724264,0.718591,0.721385,463.5381,460.2021,461.421611,525.692343,528.027298,526.519683
262,20000,4,0.724264,,0.724264,0.718876,0.721741,463.5381,460.2388,461.654378,525.692343,527.68432,526.398389
263,20000,4,0.724264,,0.724264,0.718876,0.722099,464.0573,460.2388,462.000921,525.692343,527.68432,526.351343
264,20000,4,0.724264,,0.724264,0.719655,0.722422,464.0573,460.6237,462.26619,525.438676,527.637734,526.277125
265,20000,4,0.724264,,0.724264,0.72081,0.72265,464.0573,461.2801,462.392408,525.438676,527.111063,526.183757
266,20000,4,0.724264,,0.724264,0.721737,0.722805,464.0573,461.2801,462.541498,525.438676,526.752094,526.162442
267,20000,4,0.725039,,0.725039,0.721737,0.723001,464.3753,461.551,462.696364,525.438676,526.752094,526.113646
268,20000,4,0.725039,,0.725039,0.721996,0.723168,464.3753,461.551,462.822426,525.438676,526.620576,526.067421
269,20000,4,0.725039,,0.725039,0.721996,0.723358,464.3753,461.551,462.978566,525.438676,526.620576,526.023838
270,20000,4,0.725039,,0.725039,0.722147,0.723497,464.3753,461.551,463.103099,525.438676,526.620576,525.999082
271,20000,4,0.725043,,0.725043,0.722678,0.723716,464.3753,461.9935,463.272487,525.438676,526.38434,525.941622
272,20000,4,0.725043,,0.725043,0.722678,0.723919,464.3753,462.1173,463.446959,525.476993,526.311655,525.900386
273,20000,4,0.725523,,0.725523,0.722679,0.724093,464.3753,462.1173,463.57352,525.087429,526.311655,525.849829
274,20000,4,0.726257,,0.726257,0.72284,0.724246,464.9572,462.4504,463.654884,525.087429,526.311655,525.784675
275,20000,4,0.726257,,0.726257,0.72284,0.724448,464.9572,462.4504,463.769116,525.087429,526.311655,525.703718
276,20000,4,0.726257,,0.726257,0.723424,0.72467,465.138,463.0082,463.897937,525.087429,526.1068,525.616915
277,20000,4,0.726257,,0.726257,0.723742,0.724816,465.138,463.0082,464.011835,525.087429,526.1068,525.579034
278,20000,4,0.727201,,0.727201,0.723857,0.725001,465.5078,463.0812,464.143697,524.721584,526.1068,525.523637
279,20000,4,0.727201,,0.727201,0.724179,0.725164,465.5078,463.444,464.26343,524.721584,526.1068,525.476487
280,20000,4,0.727201,,0.727201,0.724273,0.725323,465.5078,463.444,464.350895,524.721584,525.769968,525.410705
281,20000,4,0.727201,,0.727201,0.724273,0.725469,465.5078,463.444,464.424531,524.721584,525.769968,525.346868
282,20000,4,0.727201,,0.727201,0.724459,0.725606,465.5078,463.444,464.504354,524.517816,525.750391,525.292944
283,20000,4,0.727201,,0.727201,0.724459,0.725711,465.5633,463.444,464.560244,524.517816,525.699031,525.248875
284,20000,4,0.727201,,0.727201,0.724459,0.725869,465.5792,463.444,464.628793,524.517816,525.803666,525.171185
285,20000,4,0.727409,,0.727409,0.724941,0.72606,465.8201,463.7936,464.728047,524.51634,525.803666,525.08902
286,20000,4,0.727675,,0.727675,0.724941,0.726166,465.8201,463.7936,464.802218,524.51634,525.803666,525.055706
287,20000,4,0.727675,,0.727675,0.724941,0.726324,465.8201,463.8922,464.879328,524.457885,525.803666,524.984371
288,20000,4,0.728238,,0.728238,0.724941,0.726519,466.1567,464.1645,464.96862,524.255365,525.803666,524.892253
289,20000,4,0.728316,,0.728316,0.724941,0.72668,466.4428,464.1645,465.066619,524.231411,525.803666,524.832083
290,20000,4,0.728316,,0.728316,0.725426,0.726776,466.4428,464.2515,465.105182,524.223338,525.498648,524.783198
291,20000,4,0.72859,,0.72859,0.725536,0.726916,466.611,464.2588,465.194915,524.060572,525.498648,524.733845
292,20000,4,0.72859,,0.72859,0.726212,0.727052,466.611,464.45,465.292252,524.060572,525.342622,524.69331
293,20000,4,0.72859,,0.72859,0.726323,0.727202,466.611,464.45,465.405464,524.060572,525.193097,524.651901
294,20000,4,0.72859,,0.72859,0.726323,0.727367,466.611,464.45,465.521705,524.060572,525.193097,524.600933
295,20000,4,0.72859,,0.72859,0.726323,0.727558,466.611,464.6216,465.640188,524.060572,525.193097,524.531887
296,20000,4,0.728666,,0.728666,0.726323,0.727712,466.611,464.8127,465.764505,524.060572,525.193097,524.494636
297,20000,4,0.728666,,0.728666,0.726323,0.727915,466.611,464.8127,465.938802,524.060572,525.193097,524.453136
298,20000,4,0.728957,,0.728957,0.726467,0.728048,466.8698,464.8127,466.037684,524.060572,525.193097,524.415833
299,20000,4,0.729872,,0.729872,0.726467,0.728139,467.5187,464.8127,466.152177,523.985628,525.193097,524.42137
300,20000,4,0.729872,,0.729872,0.726467,0.728225,467.5187,464.8127,466.218283,523.985628,525.193097,524.39856
301,20000,4,0.730346,,0.730346,0.726467,0.72833,467.8215,465.3571,466.306315,523.818701,525.193097,524.375662
302,20000,4,0.730346,,0.730346,0.726533,0.72845,467.8215,465.4275,466.426777,523.818701,525.188813,524.36287
303,20000,4,0.730346,,0.730346,0.726533,0.72858,467.8215,465.4275,466.553043,523.818701,525.188813,524.345985
304,20000,4,0.730346,,0.730346,0.726533,0.728768,467.8215,465.4275,466.679915,523.818701,525.188813,524.284547
305,20000,4,0.730346,,0.730346,0.727882,0.728965,467.9257,465.9836,466.828446,523.818701,524.822135,524.230394
306,20000,4,0.730346,,0.730346,0.727882,0.729171,467.9257,465.9836,466.957165,523.818701,524.822135,524.155687
307,20000,4,0.731626,,0.731626,0.72802,0.729359,468.4738,465.9836,467.107889,523.257123,524.822135,524.110511
308,20000,4,0.731626,,0.731626,0.728306,0.729525,468.4738,466.0208,467.239725,523.257123,524.321402,524.069426
309,20000,4,0.731626,,0.731626,0.728666,0.72977,468.6664,466.3835,467.440854,523.257123,524.321402,524.012591
310,20000,4,0.731626,,0.731626,0.728666,0.72998,468.6664,466.3835,467.594232,523.257123,524.321402,523.952081
311,20000,4,0.731626,,0.731626,0.728957,0.730122,468.6664,466.4699,467.704118,523.257123,524.321402,523.914572
312,20000,4,0.732225,,0.732225,0.728957,0.730251,468.8512,466.4699,467.802703,523.043378,524.503956,523.880107
313,20000,4,0.732225,,0.732225,0.729114,0.730423,468.8512,466.4699,467.893972,523.043378,524.503956,523.807078
314,20000,4,0.732353,,0.732353,0.729125,0.730635,469.7956,466.898,468.055671,523.043378,524.503956,523.750045
315,20000,4,0.732353,,0.732353,0.729125,0.73087,469.7956,466.898,468.229766,523.043378,524.321402,523.68393
316,20000,4,0.732353,,0.732353,0.729872,0.731117,469.7956,467.1188,468.401154,523.043378,524.141823,523.605796
317,20000,4,0.732353,,0.732353,0.729872,0.731272,469.7956,467.1188,468.508987,523.043378,524.020834,523.557336
318,20000,4,0.732353,,0.732353,0.730028,0.731395,469.7956,467.1188,468.601618,523.043378,524.020834,523.523293
319,20000,4,0.732353,,0.732353,0.730073,0.731481,469.7956,467.4283,468.647826,522.919476,524.020834,523.487034
320,20000,4,0.732353,,0.732353,0.730073,0.731594,469.7956,467.8048,468.712362,522.919476,524.020834,523.442222
321,20000,4,0.732353,,0.732353,0.730073,0.731727,469.7956,467.8048,468.808665,522.919476,524.020834,523.403091
322,20000,4,0.732353,,0.732353,0.730073,0.731825,469.7956,467.8048,468.851524,522.919476,524.020834,523.355293
323,20000,4,0.732827,,0.732827,0.730987,0.731909,470.0984,468.4537,468.928201,522.919476,523.861323,523.341377
324,20000,4,0.733046,,0.733046,0.731129,0.732017,470.4554,468.4621,469.007858,522.919476,523.861323,523.310188
325,20000,4,0.733731,,0.733731,0.731129,0.732104,470.5002,468.4621,469.072437,522.919476,523.861323,523.286021
326,20000,4,0.733731,,0.733731,0.731462,0.732169,470.5002,468.4621,469.107141,522.808664,523.861323,523.258461
327,20000,4,0.733731,,0.733731,0.731462,0.732304,470.5002,468.4738,469.216124,522.808664,523.861323,523.225761
328,20000,4,0.733731,,0.733731,0.731603,0.732415,470.5002,468.4738,469.29508,522.808664,523.694396,523.192378
329,20000,4,0.733731,,0.733731,0.731603,0.7325,470.5002,468.4738,469.343555,522.808664,523.694396,523.158864
330,20000,4,0.733731,,0.733731,0.731603,0.732585,470.5002,468.4738,469.386486,522.808664,523.694396,523.121035
331,20000,4,0.733731,,0.733731,0.731857,0.732649,470.5002,468.7901,469.422183,522.808664,523.576016,523.094706
332,20000,4,0.734763,,0.734763,0.732331,0.732771,471.1545,468.7901,469.514542,522.606902,523.47792,523.061577
333,20000,4,0.734763,,0.734763,0.732331,0.732857,471.1545,468.7901,469.603137,522.606902,523.40909,523.054153
334,20000,4,0.734763,,0.734763,0.732331,0.732943,471.1545,468.7901,469.690314,522.606902,523.483727,523.045359
335,20000,4,0.734763,,0.734763,0.732331,0.733101,471.1545,468.7901,469.827879,522.606902,523.483727,523.014299
336,20000,4,0.734763,,0.734763,0.732331,0.733274,471.1545,468.7901,469.971225,522.606902,523.40909,522.975327
337,20000,4,0.734763,,0.734763,0.732331,0.733454,471.1545,468.7901,470.121449,522.606902,523.40909,522.935949
338,20000,4,0.734763,,0.734763,0.732331,0.733659,471.3226,468.7901,470.257734,522.606902,523.40909,522.866905
339,20000,4,0.734763,,0.734763,0.732331,0.733781,471.3226,468.7901,470.372294,522.479488,523.40909,522.848586
340,20000,4,0.734763,,0.734763,0.732752,0.733905,471.3226,469.1145,470.428658,522.479488,523.40909,522.789695
341,20000,4,0.734763,,0.734763,0.732752,0.734057,471.3226,469.1145,470.553877,522.430598,523.40909,522.755471
342,20000,4,0.734763,,0.734763,0.732752,0.734171,471.3226,469.1145,470.632802,522.430598,523.40909,522.718979
343,20000,4,0.734763,,0.734763,0.732752,0.734252,471.3226,469.1145,470.716016,522.479488,523.40909,522.711335
344,20000,4,0.735182,,0.735182,0.732752,0.734347,471.3493,469.1145,470.767506,522.124174,523.40909,522.671822
345,20000,4,0.736214,,0.736214,0.732752,0.734452,472.1717,469.1145,470.855837,522.043911,523.40909,522.649739
346,20000,4,0.736214,,0.736214,0.732752,0.734517,472.1717,469.1145,470.896838,522.043911,523.40909,522.625862
347,20000,4,0.736214,,0.736214,0.732752,0.734665,472.1717,469.1145,470.986639,522.043911,522.973315,522.570761
348,20000,4,0.736214,,0.736214,0.732752,0.734757,472.1717,469.1145,471.034138,522.013362,522.862502,522.530743
349,20000,4,0.736214,,0.736214,0.732752,0.734864,472.1717,469.1145,471.102021,522.013362,522.862502,522.493333
350,20000,4,0.736214,,0.736214,0.732752,0.734985,472.1717,469.1145,471.192122,522.013362,522.862502,522.459004
351,20000,4,0.736214,,0.736214,0.734098,0.735109,472.1717,470.2554,471.292085,522.013362,522.862502,522.429548
352,20000,4,0.736214,,0.736214,0.734646,0.735192,472.1717,470.3298,471.346913,521.915266,522.62672,522.401208
353,20000,4,0.736214,,0.736214,0.734646,0.735252,472.1717,470.6542,471.397097,521.915266,522.62672,522.387891
354,20000,4,0.736214,,0.736214,0.734763,0.735354,472.0036,470.6542,471.442939,521.915266,522.609645,522.339016
355,20000,4,0.736214,,0.736214,0.734763,0.735471,472.0036,470.6542,471.504482,521.915266,522.609645,522.28923
356,20000,4,0.737461,,0.737461,0.734763,0.735533,472.5232,470.6542,471.539895,521.419709,522.609645,522.264744
357,20000,4,0.737461,,0.737461,0.734763,0.735628,472.5232,470.6542,471.587918,521.419709,522.609645,522.222634
358,20000,4,0.737461,,0.737461,0.734763,0.735761,472.5232,470.6542,471.663252,521.419709,522.609645,522.169617
359,20000,4,0.737466,,0.737466,0.734763,0.735817,472.5232,470.6542,471.693052,521.415554,522.609645,522.145507
360,20000,4,0.737466,,0.737466,0.734763,0.73588,472.5281,471.1094,471.726222,521.415554,522.606902,522.119088
361,20000,4,0.737466,,0.737466,0.734763,0.736046,472.5281,471.1094,471.809506,521.415554,522.606902,522.04527
362,20000,4,0.737466,,0.737466,0.734798,0.736152,472.5281,471.1094,471.872076,521.415554,522.579582,522.004749
363,20000,4,0.737466,,0.737466,0.734798,0.73629,472.5281,471.1094,471.95429,521.415554,522.579582,521.95211
364,20000,4,0.738159,,0.738159,0.734798,0.736467,473.183,471.1094,472.06607,521.317458,522.579582,521.888463
365,20000,4,0.738159,,0.738159,0.735086,0.73661,473.183,471.1094,472.145734,521.317458,522.468769,521.830627
366,20000,4,0.738159,,0.738159,0.735086,0.736746,473.183,471.1094,472.236349,521.317458,522.355123,521.785546
367,20000,4,0.738159,,0.738159,0.735086,0.736897,473.183,471.1094,472.318662,521.206783,522.355123,521.722648
368,20000,4,0.738159,,0.738159,0.735979,0.737025,473.183,472.0036,472.378231,521.206783,522.227603,521.662475
369,20000,4,0.738159,,0.738159,0.736214,0.737184,473.183,472.0036,472.443134,521.206783,522.043911,521.58175
370,20000,4,0.738159,,0.738159,0.736214,0.737312,473.183,472.0036,472.503043,521.186,522.043911,521.522408
371,20000,4,0.73832,,0.73832,0.736214,0.737407,473.183,472.0036,472.554511,521.095971,522.043911,521.482887
372,20000,4,0.738592,,0.738592,0.736214,0.737511,473.4794,472.0036,472.621861,521.095971,522.043911,521.446415
373,20000,4,0.738592,,0.738592,0.736514,0.737623,473.4794,472.0036,472.693754,520.973073,521.937254,521.407691
374,20000,4,0.738592,,0.738592,0.736514,0.737721,473.4794,472.0036,472.753777,520.973073,521.937254,521.37112
375,20000,4,0.738592,,0.738592,0.736514,0.737789,473.4794,472.0036,472.793112,520.973073,521.937254,521.344655
376,20000,4,0.738592,,0.738592,0.736514,0.737906,473.4794,472.0036,472.851912,520.973073,521.937254,521.292988
377,20000,4,0.739013,,0.739013,0.736514,0.737988,473.6997,472.0036,472.907128,520.973073,521.937254,521.266141
378,20000,4,0.739013,,0.739013,0.736514,0.738072,473.6997,472.0036,472.945066,520.973073,521.810201,521.226128
379,20000,4,0.739372,,0.739372,0.736929,0.738214,473.6997,472.328,473.042738,520.700973,521.703544,521.180774
380,20000,4,0.739372,,0.739372,0.737368,0.738317,473.6997,472.5203,473.126524,520.700973,521.490618,521.155985
381,20000,4,0.740064,,0.740064,0.737368,0.738445,474.3344,472.5203,473.219808,520.602877,521.490618,521.11929
382,20000,4,0.740064,,0.740064,0.737368,0.738544,474.3344,472.5203,473.275397,520.590161,521.490618,521.078771
383,20000,4,0.740064,,0.740064,0.737874,0.738625,474.3344,472.7155,473.306121,520.590161,521.446817,521.036673
384,20000,4,0.740064,,0.740064,0.737899,0.738772,474.3344,472.7155,473.413807,520.590161,521.317458,520.993594
385,20000,4,0.740485,,0.740485,0.737899,0.738887,474.6588,472.7155,473.509514,520.492065,521.317458,520.968354
386,20000,4,0.740485,,0.740485,0.737899,0.739015,474.6588,472.7155,473.6133,520.492065,521.218517,520.937763
387,20000,4,0.740485,,0.740485,0.737899,0.739098,474.6588,472.7155,473.665073,520.492065,521.218517,520.908105
388,20000,4,0.740485,,0.740485,0.737899,0.739225,474.6588,472.7155,473.75573,520.492065,521.218517,520.869745
389,20000,4,0.740485,,0.740485,0.73854,0.739371,474.6588,473.3753,473.861548,520.492065,521.218517,520.826766
390,20000,4,0.740485,,0.740485,0.73854,0.739477,474.6588,473.3753,473.937496,520.492065,521.218517,520.7952
391,20000,4,0.740837,,0.740837,0.738654,0.739585,474.9458,473.4686,474.017467,520.410022,521.122412,520.764324
392,20000,4,0.740837,,0.740837,0.738654,0.739675,474.9458,473.4686,474.077849,520.410022,521.122412,520.734858
393,20000,4,0.740837,,0.740837,0.738654,0.73979,474.9458,473.4686,474.149001,520.410022,521.122412,520.692256
394,20000,4,0.740837,,0.740837,0.739013,0.739897,474.9458,473.6746,474.223133,520.410022,520.997875,520.658792
395,20000,4,0.740837,,0.740837,0.739013,0.739986,474.9458,473.6746,474.289131,520.410022,521.011599,520.633891
396,20000,4,0.740837,,0.740837,0.739013,0.740085,474.9458,473.6997,474.361885,520.410022,520.997875,520.605197
397,20000,4,0.740837,,0.740837,0.739013,0.740183,474.9458,473.6997,474.438063,520.410022,520.997875,520.579284
398,20000,4,0.740837,,0.740837,0.739013,0.740257,474.9458,473.6997,474.488744,520.410022,520.997875,520.555847
399,20000,4,0.741699,,0.741699,0.739013,0.740357,476.0092,473.6997,474.569311,520.410022,520.997875,520.531893
400,20000,4,0.741699,,0.741699,0.739013,0.74043,476.0092,473.6997,474.632456,520.349916,520.997875,520.517642
401,20000,4,0.742872,,0.742872,0.739013,0.740577,476.9683,473.6997,474.751748,520.178079,520.997875,520.48294
402,20000,4,0.742872,,0.742872,0.739013,0.740676,476.9683,473.6997,474.826074,520.178079,520.997875,520.455451
403,20000,4,0.742872,,0.742872,0.739389,0.740792,476.9683,473.6997,474.927452,520.178079,520.704058,520.432952
404,20000,4,0.742872,,0.742872,0.739389,0.740833,476.9683,473.6997,474.958369,520.178079,520.704058,520.421354
405,20000,4,0.742872,,0.742872,0.740485,0.740882,476.9683,474.6588,474.998378,520.178079,520.513995,520.409661
