gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
671,62500,,0.814359,50,0.814359,0.75955,0.810808,529.1666,495.2945,526.412224,499.032801,519.911009,500.319896
672,62500,,0.814359,42,0.814359,0.688785,0.809503,529.1666,459.2475,525.697029,499.032801,550.490674,500.858656
673,62500,,0.814359,31,0.814359,0.691006,0.810166,529.1666,460.2249,526.083757,499.032801,549.413249,500.600924
674,62500,,0.814359,49,0.814359,0.691006,0.809177,529.1666,460.2249,525.591507,499.032801,549.413249,501.0424
675,62500,,0.814359,15,0.814359,0.761294,0.813038,529.1666,496.8939,527.805636,499.032801,519.161063,499.514572
676,62500,,0.814359,28,0.814359,0.755627,0.812122,529.1666,493.2819,527.269481,499.032801,521.160487,499.869897
677,62500,,0.814359,50,0.814359,0.754638,0.811327,529.1666,494.4411,526.783184,499.032801,522.708824,500.164101
678,62500,,0.814359,50,0.814359,0.691091,0.808593,529.1666,459.869,525.201249,499.032801,549.10882,501.236096
679,62500,,0.814359,49,0.814359,0.691091,0.808,529.1666,459.869,524.915004,499.032801,549.135049,501.507107
680,62500,,0.814997,32,0.814997,0.694657,0.809734,529.6288,463.664,525.88944,497.940872,548.87016,500.807375
681,62500,,0.814997,33,0.814732,0.751474,0.809319,529.1666,491.7179,525.548706,498.18658,523.351586,500.903296
682,62500,,0.814997,13,0.814805,0.76044,0.812727,529.1666,495.735,527.570726,498.18658,519.502008,499.599951
683,62500,,0.814997,39,0.814735,0.696098,0.810149,529.1666,464.0715,526.097201,498.18658,548.019214,500.623338
684,62500,,0.814997,50,0.814798,0.760961,0.812133,529.1666,496.071,527.207308,498.448084,518.944699,499.819832
685,62500,,0.814997,50,0.81488,0.753199,0.809954,529.611,492.5747,525.927732,498.448084,522.580462,500.661345
686,62500,,0.814997,41,0.81488,0.755852,0.810272,529.611,493.9064,526.10457,498.448084,521.40338,500.531841
687,62500,,0.814997,15,0.81488,0.760543,0.812692,529.611,496.5752,527.553905,498.448084,519.533094,499.615408
688,62500,,0.814997,26,0.81488,0.69076,0.810618,529.611,461.7476,526.39305,498.448084,550.625988,500.455598
689,62500,,0.814997,50,0.814943,0.69076,0.810472,529.611,461.7476,526.332534,498.448084,550.625988,500.528615
690,62500,,0.815079,50,0.815079,0.752933,0.811653,529.7432,492.1312,527.034671,498.448084,522.490611,500.078025
691,62500,,0.815573,50,0.815573,0.693157,0.809982,529.8483,461.9847,526.110249,498.448084,548.915116,500.76209
692,62500,,0.815573,33,0.815573,0.732398,0.80902,529.8483,483.1656,525.532421,498.448084,532.500316,501.125551
693,62500,,0.815573,14,0.815573,0.760421,0.813034,529.8483,495.4413,527.93657,498.448084,518.86856,499.605146
694,62500,,0.81598,11,0.81598,0.678187,0.81273,530.4454,454.6435,527.865331,498.406912,555.672134,499.794605
695,62500,,0.81598,39,0.81598,0.760348,0.812545,530.4454,496.289,527.675333,498.406912,519.743918,499.811643
696,62500,,0.81598,50,0.81598,0.690442,0.812286,530.4454,459.8148,527.622824,498.085656,549.578413,499.97825
697,62500,,0.81598,50,0.81598,0.695072,0.808646,530.4454,463.2748,525.543664,498.448084,548.286105,501.424687
698,62500,,0.81598,50,0.81598,0.694567,0.807001,530.4454,462.572,524.643959,498.448084,548.286105,502.104828
699,62500,,0.81598,50,0.81598,0.725545,0.810562,530.4454,479.9858,526.607096,498.448084,535.715028,500.643058
700,62500,,0.81598,50,0.81598,0.725545,0.81055,530.4454,479.9858,526.643025,498.532192,535.715028,500.675919
701,62500,,0.81598,41,0.81598,0.760923,0.813441,530.4454,496.9495,528.302579,498.416156,519.48757,499.532903
702,62500,,0.81598,32,0.81598,0.754959,0.812813,530.4454,493.5086,527.911396,498.416156,521.833798,499.760846
703,62500,,0.81598,42,0.81598,0.754959,0.813416,530.4454,493.5086,528.321387,498.416156,521.833798,499.564953
704,62500,,0.81598,13,0.81598,0.814224,0.815151,530.4454,528.3887,529.383136,498.416156,499.927444,498.923581
705,62500,,0.81598,14,0.81598,0.760459,0.814149,530.4454,496.9495,528.826682,498.416156,519.865485,499.33224
706,62500,,0.81598,30,0.81598,0.691443,0.81349,530.4454,460.9092,528.604356,498.532192,549.531388,499.697475
707,62500,,0.815986,50,0.815986,0.753548,0.811082,530.4454,492.7152,527.156345,498.236803,522.402908,500.605168
708,62500,,0.815986,50,0.81598,0.689385,0.808775,530.4454,460.0578,525.831287,498.532192,550.565866,501.516573
709,62500,,0.816761,50,0.816761,0.75527,0.810193,530.6858,494.0396,526.651086,498.532192,521.946521,500.959896
710,62500,,0.816818,50,0.816818,0.755102,0.810471,531.154,492.7543,526.857733,498.540347,521.216603,500.881972
711,62500,,0.816818,50,0.816761,0.687622,0.809852,530.6858,459.9402,526.57704,498.29687,551.862384,501.176042
712,62500,,0.816818,19,0.816761,0.730065,0.810865,530.6858,481.7563,527.162983,498.29687,533.375865,500.778916
713,62500,,0.816818,33,0.816761,0.692988,0.812356,530.6858,461.5601,528.066045,498.29687,548.761822,500.221083
714,62500,,0.816818,50,0.816818,0.753923,0.812119,531.154,493.4126,527.85867,498.29687,522.577117,500.266859
715,62500,,0.816818,50,0.816818,0.759535,0.813856,531.154,496.049,528.927526,498.29687,519.966568,499.627955
716,62500,,0.816818,16,0.816818,0.760042,0.813865,531.154,496.1657,528.969846,498.29687,519.649625,499.649622
717,62500,,0.816818,50,0.816818,0.759553,0.814516,531.154,496.049,529.388529,498.29687,519.952797,499.422448
718,62500,,0.816818,40,0.816818,0.759553,0.813913,531.154,496.049,529.03932,498.29687,519.952797,499.658876
719,62500,,0.816818,32,0.816818,0.760796,0.815516,531.154,496.5936,530.035159,498.29687,519.347912,499.075375
720,62500,,0.816818,50,0.816818,0.812485,0.816101,531.154,528.2382,530.39947,498.29687,500.235968,498.863823
721,62500,,0.816818,21,0.816818,0.812485,0.816249,531.154,528.2382,530.48607,498.29687,500.235968,498.80608
722,62500,,0.816859,14,0.816859,0.697206,0.814611,531.154,463.6156,529.54899,498.29687,546.849705,499.456105
723,62500,,0.817105,50,0.817105,0.752447,0.814226,531.3937,492.2437,529.322229,498.29687,522.9456,499.60452
724,62500,,0.817105,50,0.817105,0.689696,0.811675,531.3937,459.6536,527.883517,498.29687,550.052075,500.629864
725,62500,,0.817137,50,0.817137,0.721032,0.813938,531.3937,475.4145,529.195851,498.29687,536.171651,499.744211
726,62500,,0.817137,50,0.817105,0.721032,0.812389,531.3937,475.4145,528.25675,498.29687,536.171651,500.323445
727,62500,,0.81723,31,0.81723,0.690431,0.812597,531.4586,460.0087,528.443395,498.29687,549.717345,500.285714
728,62500,,0.81723,38,0.81723,0.745983,0.814182,531.4586,490.8671,529.390514,498.296205,527.064809,499.684031
729,62500,,0.81723,50,0.81723,0.692145,0.810621,531.4586,461.0842,527.252804,498.296205,549.101073,501.029465
730,62500,,0.81723,24,0.81723,0.745983,0.814752,531.4586,490.8671,529.729742,498.296205,527.064809,499.467237
731,62500,,0.81723,37,0.81723,0.745983,0.81389,531.4586,490.8671,529.210837,498.296205,527.064809,499.791238
732,62500,,0.81723,50,0.81723,0.745983,0.813778,531.4586,490.8671,529.135831,498.29687,527.064809,499.828496
733,62500,,0.81723,30,0.81723,0.744831,0.814565,531.4586,487.9254,529.610183,498.423582,527.064809,499.532613
734,62500,,0.81723,36,0.81723,0.690431,0.812133,531.4586,460.0087,528.230103,498.423582,549.717345,500.504801
735,62500,,0.81723,50,0.81723,0.690431,0.809754,531.4586,460.0087,526.86734,498.423582,549.717345,501.447421
736,62500,,0.81723,26,0.81723,0.759553,0.814519,531.4586,496.049,529.547535,498.423582,519.996317,499.526506
737,62500,,0.81723,42,0.81723,0.760393,0.815106,531.4586,496.5936,529.907131,498.423582,519.662322,499.309839
738,62500,,0.81723,50,0.81723,0.690555,0.81088,531.4586,460.0736,527.518738,498.423582,549.663756,501.005341
739,62500,,0.81723,24,0.81723,0.717615,0.813864,531.4586,476.1629,529.213146,498.423582,539.33819,499.813625
740,62500,,0.81723,50,0.81723,0.690431,0.81196,531.4586,460.0087,528.0927,498.423582,549.717345,500.547582
741,62500,,0.81723,50,0.81723,0.760814,0.814037,531.4586,496.7062,529.258141,498.423582,519.409144,499.708547
742,62500,,0.81727,32,0.81727,0.746784,0.814413,531.4586,488.655,529.490512,498.422918,524.957803,499.571007
743,62500,,0.81727,43,0.81727,0.695607,0.814302,531.4586,463.416,529.471018,498.422918,547.963424,499.644391
744,62500,,0.81727,21,0.81727,0.759683,0.814466,531.4586,496.1139,529.537764,498.422918,519.894738,499.561407
745,62500,,0.81727,50,0.81727,0.758097,0.814396,531.4586,494.9995,529.518248,498.422918,520.384899,499.602889
746,62500,,0.81727,50,0.81727,0.760926,0.815387,531.4586,496.6585,530.128106,498.422918,519.289854,499.238704
747,62500,,0.81727,19,0.81727,0.694626,0.814246,531.4586,462.5351,529.503862,498.422918,548.137772,499.710041
748,62500,,0.81727,13,0.81727,0.694115,0.814971,531.4586,462.3969,529.953426,498.419113,548.443931,499.446384
749,62500,,0.81727,43,0.81727,0.752722,0.814497,531.4586,492.4697,529.669592,498.419113,522.882345,499.625517
750,62500,,0.81727,50,0.81727,0.752722,0.811685,531.4586,492.2224,527.962329,498.419113,522.882345,500.67518
751,62500,,0.817852,50,0.817852,0.69176,0.813221,531.8827,460.9538,528.904281,498.399088,549.313631,500.108107
752,62500,,0.817852,50,0.817852,0.703828,0.814531,531.8827,466.1752,529.689293,498.399088,543.399244,499.612267
753,62500,,0.817852,50,0.817852,0.703828,0.81508,531.8827,466.1752,529.986228,498.399088,543.399244,499.383244
754,62500,,0.817852,17,0.817852,0.68688,0.815513,531.8827,458.6823,530.25696,498.399088,551.598062,499.226778
755,62500,,0.817852,47,0.817852,0.759683,0.816213,531.8827,496.1139,530.622912,498.394618,519.894738,498.926048
756,62500,,0.817857,50,0.817857,0.753333,0.814604,531.8827,492.2949,529.596532,498.06049,522.288978,499.493352
757,62500,,0.817857,33,0.817857,0.692953,0.813891,531.8827,461.5526,529.237416,498.06049,548.784757,499.808878
758,62500,,0.817857,14,0.817857,0.770423,0.816845,531.8827,503.1732,530.975288,498.06049,516.248034,498.66883
759,62500,,0.817857,11,0.817857,0.696932,0.816176,531.8827,463.8448,530.618592,498.06049,547.216618,498.951614
760,62500,,0.817857,34,0.817857,0.692214,0.813744,531.8827,460.7308,529.197581,498.06049,548.810278,499.896446
761,62500,,0.817857,50,0.817857,0.693119,0.812447,531.8827,461.625,528.404274,498.06049,548.703764,500.376716
762,62500,,0.817857,50,0.817857,0.692124,0.812964,531.8827,460.986,528.729794,498.06049,549.051721,500.191376
763,62500,,0.817857,50,0.817857,0.752485,0.81517,531.8827,492.3956,529.957461,498.03666,523.017626,499.29365
764,62500,,0.818154,50,0.818154,0.695913,0.813554,532.2192,463.3497,529.055145,498.03666,547.680214,499.949639
765,62500,,0.82043,50,0.82043,0.691225,0.813779,533.4432,460.6376,529.122743,496.073098,549.518845,499.819306
766,62500,,0.82043,50,0.820012,0.759565,0.815596,533.4432,496.4347,530.187661,496.897466,520.20163,499.115761
767,62500,,0.82043,37,0.819581,0.691553,0.813974,532.2381,461.3328,529.219896,496.897466,549.728807,499.732067
768,62500,,0.82043,14,0.819581,0.691987,0.815807,532.2381,461.361,530.307904,496.897466,549.409277,499.031145
769,62500,,0.82043,48,0.81873,0.689055,0.813311,532.2381,460.3064,528.746138,497.534482,550.989487,499.931786
770,62500,,0.82043,50,0.819332,0.726408,0.815225,533.1252,478.7502,529.854706,497.522904,534.213706,499.18195
771,62500,,0.82043,50,0.819332,0.74193,0.812698,533.1252,485.5059,528.282388,497.266873,526.633784,500.099026
772,62500,,0.82043,29,0.819332,0.695636,0.815457,533.1252,463.0448,529.929337,497.220733,547.691778,499.050451
773,62500,,0.82043,50,0.819333,0.694962,0.813968,533.1252,462.6254,529.145847,497.469315,547.936149,499.687173
774,62500,,0.82043,16,0.819344,0.722023,0.814315,533.1252,478.7147,529.262751,497.157557,537.610583,499.49488
775,62500,,0.82043,27,0.819541,0.761428,0.816236,533.2567,497.1952,530.361863,497.157557,519.257864,498.733267
776,62500,,0.82043,50,0.819594,0.692752,0.812933,533.2567,461.2952,528.414401,497.157557,548.76883,500.004683
777,62500,,0.82043,50,0.819606,0.693675,0.814119,533.2567,462.2581,529.258722,497.157557,548.694431,499.645243
778,62500,,0.82043,20,0.819809,0.798048,0.818005,533.2567,519.6922,531.578695,497.157557,505.769567,498.168319
779,62500,,0.82043,27,0.820322,0.761946,0.817694,533.2567,497.6083,531.409615,497.157557,519.131108,498.297984
780,62500,,0.82043,50,0.820322,0.692379,0.812435,533.2567,461.2215,528.199783,497.087082,549.009985,500.248823
781,62500,,0.82043,50,0.820322,0.748061,0.811438,533.2567,490.0217,527.533298,497.087082,524.877391,500.580162
782,62500,,0.82043,40,0.820322,0.748061,0.814792,533.2567,490.0217,529.490735,497.087082,524.877391,499.275357
783,62500,,0.82043,35,0.820322,0.744414,0.816052,533.2977,487.8275,530.270856,497.087082,526.252141,498.815452
784,62500,,0.82043,15,0.820322,0.753238,0.817094,533.2977,492.151,530.892103,497.087082,522.266415,498.41877
785,62500,,0.82043,32,0.820322,0.679277,0.812868,533.2977,455.7528,528.575453,497.087082,555.565435,500.162693
786,62500,,0.82043,50,0.820322,0.694006,0.812158,533.2977,462.3664,528.014359,497.087082,548.508691,500.340771
787,62500,,0.82043,50,0.820322,0.754286,0.815504,533.1252,492.8381,529.965712,497.087082,521.909531,499.038229
788,62500,,0.82043,35,0.820322,0.695722,0.814692,533.1252,462.9423,529.483877,497.087082,547.55562,499.349375
789,62500,,0.82043,25,0.820322,0.761764,0.814926,533.1252,497.0383,529.529787,497.087082,519.163699,499.197087
790,62500,,0.820698,47,0.820698,0.746499,0.81256,533.4712,488.1661,528.097164,497.087082,524.852228,500.082674
791,62500,,0.820698,15,0.820698,0.760654,0.814903,533.4712,495.3369,529.524626,497.087082,518.765722,499.212076
792,62500,,0.820698,39,0.820698,0.75333,0.815632,533.4712,492.8149,530.035501,497.087082,522.639317,498.98581
793,62500,,0.820698,50,0.82065,0.755895,0.814443,533.2473,494.5365,529.344533,497.087082,521.792504,499.449645
794,62500,,0.820698,14,0.82065,0.755842,0.816046,533.2473,495.0308,530.43073,497.087082,522.164664,498.927211
795,62500,,0.820698,50,0.82065,0.694651,0.812685,533.2473,462.7674,528.421255,497.087082,548.274114,500.202207
796,62500,,0.820698,42,0.820698,0.693402,0.811243,533.4712,461.6919,527.666783,497.087082,548.527958,500.821848
797,62500,,0.820698,17,0.820698,0.748131,0.8173,533.4712,491.3977,531.179996,497.087082,525.745171,498.451442
798,62500,,0.820698,47,0.820698,0.762381,0.817967,533.4712,497.5776,531.610982,497.109188,518.771383,498.220136
799,62500,,0.820698,50,0.820698,0.772502,0.81906,533.4712,502.5142,532.229376,497.224036,514.184432,497.781694
800,62500,,0.820698,18,0.820698,0.759439,0.819404,533.4712,495.3004,532.434143,497.109188,519.539738,497.650443
801,62500,,0.820698,44,0.820698,0.693402,0.817318,533.4712,461.6919,531.306567,497.224036,548.527958,498.522098
802,62500,,0.820704,50,0.820704,0.695564,0.817787,533.4712,463.4523,531.558349,497.219566,548.020849,498.325024
803,62500,,0.820704,50,0.820704,0.693402,0.816792,533.4712,461.6919,531.012682,497.219566,548.527958,498.735643
804,62500,,0.820704,42,0.820704,0.69342,0.816616,533.4712,461.6919,530.912566,497.219566,548.513564,498.805694
805,62500,,0.820704,22,0.820704,0.693402,0.818849,533.4712,461.6919,532.205385,497.219566,548.527958,497.929905
806,62500,,0.820704,50,0.820704,0.693402,0.816365,533.4712,461.6919,530.809417,497.219566,548.527958,498.932703
807,62500,,0.820704,50,0.820704,0.693148,0.815958,533.4712,461.5261,530.555242,497.219566,548.614314,499.079222
808,62500,,0.820704,49,0.820704,0.695025,0.817062,533.4712,462.6791,531.220752,497.219566,547.923191,498.664045
809,62500,,0.820704,32,0.820704,0.693402,0.816478,533.4712,461.6919,530.856157,497.219566,548.527958,498.875249
810,62500,,0.820704,36,0.820704,0.693658,0.815984,533.4712,461.9158,530.65865,497.219566,548.477871,499.128436
811,62500,,0.820704,47,0.820704,0.693652,0.81696,533.4712,461.9158,531.202793,497.219566,548.482341,498.7315
812,62500,,0.820704,32,0.820704,0.693402,0.815411,533.4712,461.6919,530.35498,497.219566,548.527958,499.372151
813,62500,,0.820704,40,0.820704,0.709583,0.817666,533.4712,469.3998,531.640491,497.219566,541.071709,498.474503
814,62500,,0.820704,50,0.820704,0.693402,0.813628,533.4712,461.6919,529.330458,497.219566,548.527958,500.076195
815,62500,,0.820704,50,0.820704,0.693658,0.813748,533.4712,461.9158,529.420452,497.219566,548.477871,500.043118
816,62500,,0.820704,50,0.820704,0.69231,0.810436,533.4712,460.9277,527.536697,497.219566,548.867399,501.363766
817,62500,,0.820704,29,0.820704,0.693656,0.818618,533.4712,461.9158,532.196665,497.219566,548.479563,498.104861
818,62500,,0.820704,33,0.820704,0.693407,0.81436,533.4712,461.6919,529.806343,497.219566,548.523489,499.823873
819,62500,,0.820704,50,0.820704,0.693286,0.809867,533.4712,461.6919,527.281885,497.219566,548.618392,501.63662
820,62500,,0.820704,50,0.820704,0.693407,0.813968,533.4712,461.6919,529.62018,497.219566,548.523489,500.004745
821,62500,,0.820704,50,0.820704,0.693401,0.812388,533.4712,461.9158,528.73601,497.219566,548.753552,500.645339
822,62500,,0.820704,50,0.820704,0.693401,0.814795,533.4712,461.9158,530.080924,497.219566,548.753552,499.669022
823,62500,,0.820704,50,0.820704,0.693706,0.817023,533.4712,462.2951,531.344026,497.219566,548.694695,498.777048
824,62500,,0.820704,50,0.820704,0.692823,0.814449,533.4712,461.484,529.880239,497.219566,549.020827,499.804358
825,62500,,0.820704,22,0.820704,0.694899,0.817363,533.4712,462.3493,531.575809,497.219566,547.800579,498.667119
826,62500,,0.820704,50,0.820704,0.693217,0.816405,533.4712,461.9158,531.029537,497.219566,549.020827,499.048443
827,62500,,0.820704,50,0.820704,0.69376,0.815966,533.4712,461.9158,530.773818,497.219566,548.398583,499.219914
828,62500,,0.820704,50,0.820704,0.693658,0.818665,533.4712,461.9158,532.317999,497.219566,548.477871,498.149503
829,62500,,0.820704,14,0.820704,0.818414,0.820679,533.4712,531.5541,533.443073,497.219566,497.833275,497.332213
830,62500,,0.820704,42,0.820704,0.69365,0.818098,533.4712,461.9158,531.984524,497.219566,548.484377,498.36773
831,62500,,0.820704,50,0.820704,0.69366,0.815222,533.4712,461.9158,530.365146,497.219566,548.476167,499.526357
832,62500,,0.820704,50,0.820704,0.692841,0.815156,533.4712,461.5955,530.327748,497.219566,548.900639,499.552692
