gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,4,0.728896,,0.728896,0.728176,0.728829,463.2496,463.2496,463.2496,521.88588,522.447611,521.938434
652,20000,4,0.728896,,0.728896,0.728176,0.728854,463.2496,463.2496,463.2496,521.88588,522.447611,521.918714
653,20000,4,0.728896,,0.728896,0.728176,0.728872,463.2496,463.2496,463.2496,521.88588,522.447611,521.904611
654,20000,4,0.728896,,0.728896,0.728844,0.728884,463.2496,463.2496,463.2496,521.88588,521.92686,521.895305
655,20000,4,0.728896,,0.728896,0.728844,0.728888,463.2496,463.2496,463.2496,521.88588,521.92686,521.892437
656,20000,4,0.728896,,0.728896,0.728844,0.728893,463.2496,463.2496,463.2496,521.88588,521.92686,521.888749
657,20000,4,0.728896,,0.728896,0.728844,0.728894,463.2496,463.2496,463.2496,521.88588,521.92686,521.887929
658,20000,4,0.728896,,0.728896,0.728844,0.728896,463.2496,463.2496,463.2496,521.88588,521.92686,521.88629
659,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
660,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
661,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
662,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
663,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
664,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
665,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
666,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
667,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
668,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
669,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
670,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
671,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
672,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
673,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
674,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
675,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
676,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
677,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
678,20000,4,0.728896,,0.728896,0.728896,0.728896,463.2496,463.2496,463.2496,521.88588,521.88588,521.88588
679,20000,4,0.729038,,0.729038,0.728896,0.728898,463.3705,463.2496,463.250809,521.856208,521.88588,521.885583
680,20000,4,0.729038,,0.729038,0.728896,0.728898,463.3705,463.2496,463.250809,521.856208,521.88588,521.885583
681,20000,4,0.729038,,0.729038,0.728896,0.728899,463.3705,463.2496,463.252018,521.856208,521.88588,521.885287
682,20000,4,0.729038,,0.729038,0.728896,0.728902,463.3705,463.2496,463.254436,521.856208,521.88588,521.884693
683,20000,4,0.729038,,0.729038,0.728896,0.728903,463.3705,463.2496,463.255645,521.856208,521.88588,521.884396
684,20000,4,0.729038,,0.729038,0.728896,0.728908,463.3705,463.2496,463.259272,521.856208,521.88588,521.883506
685,20000,4,0.729038,,0.729038,0.728896,0.728913,463.3705,463.2496,463.264108,521.856208,521.88588,521.882319
686,20000,4,0.729038,,0.729038,0.728896,0.728925,463.3705,463.2496,463.27378,521.856208,521.88588,521.879946
687,20000,4,0.729038,,0.729038,0.728896,0.728933,463.3705,463.2496,463.281034,521.856208,521.88588,521.878165
688,20000,4,0.729038,,0.729038,0.728896,0.728945,463.3705,463.2496,463.290706,521.856208,521.88588,521.875792
689,20000,4,0.729038,,0.729038,0.728896,0.728959,463.3705,463.2496,463.302796,521.856208,521.88588,521.872824
690,20000,4,0.729038,,0.729038,0.728896,0.728969,463.3705,463.2496,463.311259,521.856208,521.88588,521.870747
691,20000,4,0.729038,,0.729038,0.728896,0.728976,463.3705,463.2496,463.317304,521.856208,521.88588,521.869264
692,20000,4,0.729213,,0.729213,0.728896,0.728986,463.5519,463.2496,463.326372,521.841378,521.88588,521.867335
693,20000,4,0.729213,,0.729213,0.728896,0.729005,463.5519,463.2496,463.342694,521.841378,521.88588,521.863626
694,20000,4,0.729213,,0.729213,0.728896,0.729021,463.5519,463.2496,463.356598,521.841378,521.88588,521.860511
695,20000,4,0.729213,,0.729213,0.728896,0.729025,463.5519,463.2496,463.36083,521.841378,521.88588,521.859769
696,20000,4,0.729213,,0.729213,0.728896,0.729031,463.5519,463.2496,463.366271,521.841378,521.88588,521.85873
697,20000,4,0.729213,,0.729213,0.728896,0.729039,463.5519,463.2496,463.373526,521.841378,521.88588,521.857544
698,20000,4,0.729213,,0.729213,0.728896,0.729048,463.5519,463.2496,463.38199,521.841378,521.88588,521.85606
699,20000,4,0.729213,,0.729213,0.728896,0.729058,463.5519,463.2496,463.391059,521.841378,521.88588,521.854725
700,20000,4,0.729213,,0.729213,0.729038,0.729063,463.5519,463.3705,463.395896,521.841378,521.856208,521.854132
701,20000,4,0.729213,,0.729213,0.729038,0.729063,463.5519,463.3705,463.395896,521.841378,521.856208,521.854132
702,20000,4,0.729213,,0.729213,0.729038,0.729068,463.5519,463.3705,463.401338,521.841378,521.856208,521.853687
703,20000,4,0.729213,,0.729213,0.729038,0.729073,463.5519,463.3705,463.40678,521.841378,521.856208,521.853242
704,20000,4,0.729213,,0.729213,0.729038,0.729078,463.5519,463.3705,463.412222,521.841378,521.856208,521.852797
705,20000,4,0.729213,,0.729213,0.729038,0.729091,463.5519,463.3705,463.42492,521.841378,521.856208,521.851759
706,20000,4,0.729213,,0.729213,0.729038,0.729098,463.5519,463.3705,463.432176,521.841378,521.856208,521.851166
707,20000,4,0.729213,,0.729213,0.729038,0.72911,463.5519,463.3705,463.444874,521.841378,521.856208,521.850128
708,20000,4,0.729213,,0.729213,0.729038,0.729119,463.5519,463.3705,463.453944,521.841378,521.856208,521.849386
709,20000,4,0.729213,,0.729213,0.729038,0.729126,463.5519,463.3705,463.4612,521.841378,521.856208,521.848793
710,20000,4,0.729213,,0.729213,0.729038,0.729138,463.5519,463.3705,463.473898,521.841378,521.856208,521.847755
711,20000,4,0.729213,,0.729213,0.729038,0.729148,463.5519,463.3705,463.484782,521.841378,521.856208,521.846865
712,20000,4,0.729213,,0.729213,0.729038,0.729155,463.5519,463.3705,463.492038,521.841378,521.856208,521.846272
713,20000,4,0.729213,,0.729213,0.729038,0.729166,463.5519,463.3705,463.502922,521.841378,521.856208,521.845382
714,20000,4,0.729213,,0.729213,0.729038,0.729173,463.5519,463.3705,463.510178,521.841378,521.856208,521.844789
715,20000,4,0.729213,,0.729213,0.729038,0.729183,463.5519,463.3705,463.521062,521.841378,521.856208,521.843899
716,20000,4,0.729213,,0.729213,0.729038,0.729194,463.5519,463.3705,463.531946,521.841378,521.856208,521.843009
717,20000,4,0.729213,,0.729213,0.729038,0.729196,463.5519,463.3705,463.53376,521.841378,521.856208,521.842861
718,20000,4,0.729213,,0.729213,0.729038,0.729201,463.5519,463.3705,463.539202,521.841378,521.856208,521.842416
719,20000,4,0.729213,,0.729213,0.729038,0.729206,463.5519,463.3705,463.544644,521.841378,521.856208,521.841971
720,20000,4,0.729213,,0.729213,0.729038,0.729211,463.5519,463.3705,463.550086,521.841378,521.856208,521.841526
721,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
722,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
723,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
724,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
725,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
726,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
727,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
728,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
729,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
730,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
731,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
732,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
733,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
734,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
735,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
736,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
737,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
738,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
739,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
740,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
741,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
742,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
743,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
744,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
745,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
746,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
747,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
748,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
749,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
750,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
751,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
752,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
753,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
754,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
755,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
756,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
757,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
758,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
759,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
760,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
761,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
762,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
763,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
764,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
765,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
766,20000,4,0.729213,,0.729213,0.729213,0.729213,463.5519,463.5519,463.5519,521.841378,521.841378,521.841378
767,20000,4,0.729228,,0.729228,0.729213,0.729213,463.5519,463.5519,463.550967,521.767099,521.841378,521.840635
768,20000,4,0.729228,,0.729228,0.729213,0.729213,463.5519,463.5519,463.550967,521.767099,521.841378,521.840635
769,20000,4,0.729228,,0.729228,0.729213,0.729213,463.5519,463.5519,463.550967,521.767099,521.841378,521.840635
770,20000,4,0.729228,,0.729228,0.729213,0.729213,463.5519,463.5519,463.550967,521.767099,521.841378,521.840635
771,20000,4,0.729228,,0.729228,0.729213,0.729213,463.5519,463.5519,463.550967,521.767099,521.841378,521.840635
772,20000,4,0.729228,,0.729228,0.729213,0.729213,463.5519,463.5519,463.550967,521.767099,521.841378,521.840635
773,20000,4,0.729228,,0.729228,0.729213,0.729213,463.5519,463.4586,463.550034,521.767099,521.841378,521.839892
774,20000,4,0.729228,,0.729228,0.729213,0.729214,463.5519,463.4586,463.549101,521.767099,521.841378,521.83915
775,20000,4,0.729228,,0.729228,0.729213,0.729214,463.5519,463.4586,463.548168,521.767099,521.841378,521.838407
776,20000,4,0.729228,,0.729228,0.729213,0.729214,463.5519,463.4586,463.547235,521.767099,521.841378,521.837664
777,20000,4,0.729228,,0.729228,0.729213,0.729214,463.5519,463.4586,463.545369,521.767099,521.841378,521.836178
778,20000,4,0.729228,,0.729228,0.729213,0.729215,463.5519,463.4586,463.54257,521.767099,521.841378,521.83395
779,20000,4,0.729228,,0.729228,0.729213,0.729215,463.5519,463.4586,463.539771,521.767099,521.841378,521.831722
780,20000,4,0.729228,,0.729228,0.729213,0.729215,463.5519,463.4586,463.537905,521.767099,521.841378,521.830236
781,20000,4,0.729228,,0.729228,0.729213,0.729216,463.5519,463.4586,463.535106,521.767099,521.841378,521.828008
782,20000,4,0.729228,,0.729228,0.729213,0.729216,463.5519,463.4586,463.53324,521.767099,521.841378,521.826522
783,20000,4,0.729228,,0.729228,0.729213,0.729217,463.5519,463.4586,463.529508,521.767099,521.841378,521.823551
784,20000,4,0.729228,,0.729228,0.729213,0.729217,463.5519,463.4586,463.527642,521.767099,521.841378,521.822065
785,20000,4,0.729228,,0.729228,0.729213,0.729218,463.5519,463.4586,463.522977,521.767099,521.841378,521.818351
786,20000,4,0.729228,,0.729228,0.729213,0.729218,463.5519,463.4586,463.520178,521.767099,521.841378,521.816123
787,20000,4,0.729228,,0.729228,0.729213,0.729219,463.5519,463.4586,463.515513,521.767099,521.841378,521.812409
788,20000,4,0.729228,,0.729228,0.729213,0.729219,463.5519,463.4586,463.513647,521.767099,521.841378,521.810923
789,20000,4,0.729228,,0.729228,0.729213,0.72922,463.5519,463.4586,463.511781,521.767099,521.841378,521.809438
790,20000,4,0.729228,,0.729228,0.729213,0.729221,463.5519,463.4586,463.503384,521.767099,521.841378,521.802753
791,20000,4,0.729228,,0.729228,0.729213,0.729222,463.5519,463.4586,463.497786,521.767099,521.841378,521.798296
792,20000,4,0.729228,,0.729228,0.729213,0.729222,463.5519,463.4586,463.494054,521.767099,521.841378,521.795325
793,20000,4,0.729228,,0.729228,0.729213,0.729223,463.5519,463.4586,463.487523,521.767099,521.841378,521.790125
794,20000,4,0.729228,,0.729228,0.729213,0.729224,463.5519,463.4586,463.481925,521.767099,521.841378,521.785668
795,20000,4,0.729228,,0.729228,0.729213,0.729225,463.5519,463.4586,463.478193,521.767099,521.841378,521.782697
796,20000,4,0.729228,,0.729228,0.729213,0.729225,463.5519,463.4586,463.47726,521.767099,521.841378,521.781954
797,20000,4,0.729228,,0.729228,0.729213,0.729226,463.5519,463.4586,463.473528,521.767099,521.841378,521.778983
798,20000,4,0.729228,,0.729228,0.729213,0.729226,463.5519,463.4586,463.471662,521.767099,521.841378,521.777498
799,20000,4,0.729228,,0.729228,0.729213,0.729226,463.5519,463.4586,463.470729,521.767099,521.841378,521.776755
800,20000,4,0.729228,,0.729228,0.729213,0.729227,463.5519,463.4586,463.466997,521.767099,521.841378,521.773784
801,20000,4,0.729228,,0.729228,0.729213,0.729227,463.5519,463.4586,463.466064,521.767099,521.841378,521.773041
802,20000,4,0.729228,,0.729228,0.729213,0.729227,463.5519,463.4586,463.464198,521.767099,521.841378,521.771555
803,20000,4,0.729228,,0.729228,0.729213,0.729227,463.5519,463.4586,463.464198,521.767099,521.841378,521.771555
804,20000,4,0.729228,,0.729228,0.729213,0.729227,463.5519,463.4586,463.463265,521.767099,521.841378,521.770813
805,20000,4,0.729228,,0.729228,0.729213,0.729228,463.5519,463.4586,463.459533,521.767099,521.841378,521.767841
806,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
807,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
808,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
809,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
810,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
811,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
812,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
813,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
814,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
815,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
816,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
817,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
818,20000,4,0.729228,,0.729228,0.729228,0.729228,463.4586,463.4586,463.4586,521.767099,521.767099,521.767099
