gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,20000,24,0.826912,,0.826912,0.826202,0.826703,539.44,538.8974,539.342434,496.42606,496.75845,496.586549
651,20000,24,0.826912,,0.826912,0.826452,0.826731,539.44,538.8974,539.359196,496.43783,496.689863,496.576284
652,20000,24,0.826912,,0.826912,0.826512,0.826753,539.44,538.8974,539.374776,496.43783,496.689863,496.569018
653,20000,24,0.826912,,0.826912,0.826553,0.826775,539.44,539.3218,539.390356,496.488689,496.689863,496.562394
654,20000,24,0.826912,,0.826912,0.826553,0.826794,539.44,539.3218,539.39863,496.488689,496.689863,496.553421
655,20000,24,0.826912,,0.826912,0.826553,0.826811,539.44,539.3218,539.406904,496.488689,496.689863,496.546007
656,20000,24,0.826912,,0.826912,0.826553,0.826818,539.44,539.3218,539.412814,496.488689,496.689863,496.54378
657,20000,24,0.826912,,0.826912,0.826553,0.826828,539.44,539.3218,539.418724,496.488689,496.689863,496.540388
658,20000,24,0.826912,,0.826912,0.826553,0.826841,539.44,539.3218,539.423452,496.488689,496.689863,496.533712
659,20000,24,0.826912,,0.826912,0.826553,0.826856,539.44,539.3218,539.42818,496.488689,496.689863,496.524481
660,20000,24,0.826912,,0.826912,0.826553,0.826869,539.44,539.3218,539.43409,496.488689,496.689863,496.518722
661,20000,24,0.826912,,0.826912,0.826805,0.82688,539.44,539.3218,539.438818,496.488689,496.547893,496.513603
662,20000,24,0.826912,,0.826912,0.826837,0.826885,539.44,539.44,539.44,496.488689,496.547893,496.510002
663,20000,24,0.826912,,0.826912,0.826837,0.826888,539.44,539.44,539.44,496.488689,496.547893,496.507634
664,20000,24,0.826912,,0.826912,0.826837,0.82689,539.44,539.44,539.44,496.488689,496.547893,496.505858
665,20000,24,0.826912,,0.826912,0.826837,0.826895,539.44,539.44,539.44,496.488689,496.547893,496.502306
666,20000,24,0.826912,,0.826912,0.826837,0.8269,539.44,539.44,539.44,496.488689,496.547893,496.498754
667,20000,24,0.826912,,0.826912,0.826837,0.826903,539.44,539.44,539.44,496.488689,496.547893,496.495793
668,20000,24,0.826912,,0.826912,0.826837,0.826905,539.44,539.44,539.44,496.488689,496.547893,496.494609
669,20000,24,0.826925,,0.826925,0.826837,0.826907,539.5502,539.44,539.441102,496.488689,496.553133,496.493478
670,20000,24,0.826925,,0.826925,0.826837,0.82691,539.5502,539.44,539.442204,496.488689,496.553133,496.491754
671,20000,24,0.826925,,0.826925,0.826837,0.826911,539.5502,539.44,539.442204,496.488689,496.553133,496.491162
672,20000,24,0.826925,,0.826925,0.826837,0.826911,539.5502,539.44,539.443306,496.488689,496.553133,496.491806
673,20000,24,0.82701,,0.82701,0.826837,0.826913,539.5526,539.44,539.445534,496.488025,496.553133,496.491852
674,20000,24,0.82701,,0.82701,0.826912,0.826916,539.5526,539.44,539.448888,496.488025,496.553133,496.491891
675,20000,24,0.82701,,0.82701,0.826912,0.82692,539.5526,539.44,539.455596,496.488025,496.553133,496.493154
676,20000,24,0.82701,,0.82701,0.826912,0.826922,539.5526,539.44,539.460052,496.488025,496.553133,496.494429
677,20000,24,0.82701,,0.82701,0.826912,0.826926,539.5526,539.44,539.465658,496.488025,496.553133,496.495047
678,20000,24,0.82701,,0.82701,0.826912,0.826931,539.5526,539.44,539.47239,496.488025,496.553133,496.495658
679,20000,24,0.82701,,0.82701,0.826912,0.826936,539.5526,539.44,539.480224,496.488025,496.553133,496.496914
680,20000,24,0.827084,,0.827084,0.824567,0.826863,539.8219,537.9167,539.446678,496.405877,497.29721,496.531479
681,20000,24,0.827265,,0.827265,0.824567,0.826923,540.1734,537.9167,539.489385,496.488025,497.29721,496.513457
682,20000,24,0.827515,,0.827515,0.824567,0.82694,540.1734,537.9167,539.508289,496.271022,497.29721,496.513153
683,20000,24,0.827515,,0.827515,0.826912,0.826976,540.1734,539.44,539.543818,496.271022,496.70554,496.508542
684,20000,24,0.827515,,0.827515,0.826912,0.826996,540.1734,539.44,539.563685,496.271022,496.70554,496.506272
685,20000,24,0.827515,,0.827515,0.826912,0.827024,540.1734,539.44,539.591915,496.271022,496.70554,496.503489
686,20000,24,0.827515,,0.827515,0.826912,0.827049,540.1734,539.44,539.613937,496.271022,496.70554,496.49853
687,20000,24,0.827515,,0.827515,0.826912,0.827074,540.1734,539.44,539.630608,496.271022,496.70554,496.490409
688,20000,24,0.827515,,0.827515,0.826912,0.827115,540.1734,539.44,539.649545,496.271022,496.70554,496.471231
689,20000,24,0.827515,,0.827515,0.826912,0.827138,540.1734,539.44,539.660623,496.271022,496.70554,496.460735
690,20000,24,0.827515,,0.827515,0.826912,0.827179,540.1734,539.44,539.690738,496.271022,496.70554,496.448424
691,20000,24,0.827515,,0.827515,0.826925,0.827215,540.1734,539.5502,539.720878,496.271022,496.70554,496.440742
692,20000,24,0.827515,,0.827515,0.826925,0.827255,540.1734,539.5502,539.758744,496.271022,496.70554,496.434805
693,20000,24,0.827515,,0.827515,0.826925,0.827301,540.1734,539.5502,539.798544,496.271022,496.70554,496.42563
694,20000,24,0.827515,,0.827515,0.826925,0.82733,540.1734,539.5502,539.820224,496.271022,496.70554,496.418097
695,20000,24,0.827515,,0.827515,0.826925,0.82736,540.1734,539.5502,539.824136,496.271022,496.70554,496.397194
696,20000,24,0.827515,,0.827515,0.826925,0.827385,540.1734,539.5502,539.810268,496.271022,496.70554,496.368576
697,20000,24,0.827515,,0.827515,0.826925,0.827416,540.1734,539.5502,539.815306,496.271022,496.70554,496.347667
698,20000,24,0.827647,,0.827647,0.82701,0.82745,540.1734,539.5526,539.825426,496.168172,496.70554,496.32791
699,20000,24,0.827647,,0.827647,0.827022,0.827467,540.1734,539.6628,539.81892,496.168172,496.70554,496.30989
700,20000,24,0.827647,,0.827647,0.827022,0.827487,540.1734,539.6628,539.816418,496.168172,496.70554,496.292757
701,20000,24,0.827647,,0.827647,0.827022,0.827507,539.817,539.6628,539.813916,496.168172,496.552469,496.275623
702,20000,24,0.827647,,0.827647,0.827515,0.827517,539.817,539.817,539.817,496.168172,496.271022,496.269994
703,20000,24,0.827647,,0.827647,0.827515,0.827517,539.817,539.817,539.817,496.168172,496.271022,496.269994
704,20000,24,0.827647,,0.827647,0.827515,0.827519,539.817,539.817,539.817,496.168172,496.271022,496.267937
705,20000,24,0.827647,,0.827647,0.827515,0.827522,539.817,539.817,539.817,496.168172,496.271022,496.26588
706,20000,24,0.827647,,0.827647,0.827515,0.827526,539.817,539.817,539.817,496.168172,496.271022,496.262794
707,20000,24,0.827647,,0.827647,0.827515,0.827533,539.817,539.817,539.817,496.168172,496.271022,496.257652
708,20000,24,0.827647,,0.827647,0.827515,0.82754,539.817,539.817,539.817,496.168172,496.271022,496.251481
709,20000,24,0.827723,,0.827723,0.827515,0.827546,539.817,539.817,539.817,496.108968,496.271022,496.246775
710,20000,24,0.827723,,0.827723,0.827515,0.827551,539.817,539.817,539.817,496.108968,496.271022,496.243097
711,20000,24,0.827723,,0.827723,0.827515,0.827557,539.817,539.817,539.817,496.108968,496.271022,496.238828
712,20000,24,0.827723,,0.827723,0.827515,0.827561,539.817,539.817,539.817,496.108968,496.271022,496.23515
713,20000,24,0.827723,,0.827723,0.827515,0.827567,539.817,539.817,539.817,496.108968,496.271022,496.231036
714,20000,24,0.827723,,0.827723,0.827515,0.827574,539.817,539.817,539.817,496.108968,496.271022,496.225302
715,20000,24,0.827723,,0.827723,0.827515,0.827585,539.817,539.817,539.817,496.108968,496.271022,496.216918
716,20000,24,0.827723,,0.827723,0.827515,0.827594,539.817,539.817,539.817,496.108968,496.271022,496.209718
717,20000,24,0.827723,,0.827723,0.827515,0.827604,539.817,539.817,539.817,496.108968,496.271022,496.201927
718,20000,24,0.827723,,0.827723,0.827515,0.827616,539.817,539.817,539.817,496.108968,496.271022,496.192359
719,20000,24,0.827723,,0.827723,0.827515,0.827639,539.817,539.817,539.817,496.108968,496.271022,496.174844
720,20000,24,0.827723,,0.827723,0.827515,0.827656,539.817,539.817,539.817,496.108968,496.271022,496.161599
721,20000,24,0.827723,,0.827723,0.827515,0.827664,539.817,539.817,539.817,496.108968,496.271022,496.154838
722,20000,24,0.827723,,0.827723,0.827515,0.827673,539.817,539.817,539.817,496.108968,496.271022,496.148235
723,20000,24,0.827723,,0.827723,0.827607,0.82768,539.817,539.817,539.817,496.108968,496.199484,496.142749
724,20000,24,0.827723,,0.827723,0.827647,0.827682,539.817,539.817,539.817,496.108968,496.168172,496.140938
725,20000,24,0.827723,,0.827723,0.827647,0.827686,539.817,539.817,539.817,496.108968,496.168172,496.137978
726,20000,24,0.827723,,0.827723,0.827647,0.827689,539.817,539.817,539.817,496.108968,496.168172,496.13561
727,20000,24,0.827723,,0.827723,0.827647,0.827695,539.817,539.817,539.817,496.108968,496.168172,496.130874
728,20000,24,0.827723,,0.827723,0.827647,0.827696,539.817,539.817,539.817,496.108968,496.168172,496.130282
729,20000,24,0.827723,,0.827723,0.827647,0.8277,539.817,539.817,539.817,496.108968,496.168172,496.126729
730,20000,24,0.827723,,0.827723,0.827647,0.827707,539.817,539.817,539.817,496.108968,496.168172,496.121401
731,20000,24,0.827723,,0.827723,0.827647,0.827712,539.817,539.817,539.817,496.108968,496.168172,496.117849
732,20000,24,0.827732,,0.827732,0.827647,0.827713,539.817,539.817,539.817,496.102054,496.168172,496.116596
733,20000,24,0.827732,,0.827732,0.827647,0.827715,539.817,539.817,539.817,496.102054,496.168172,496.115342
734,20000,24,0.827732,,0.827732,0.827647,0.827717,539.817,539.817,539.817,496.102054,496.168172,496.114089
735,20000,24,0.827732,,0.827732,0.827647,0.827718,539.817,539.817,539.817,496.102054,496.168172,496.112836
736,20000,24,0.827732,,0.827732,0.827647,0.827721,539.817,539.817,539.817,496.102054,496.168172,496.110783
737,20000,24,0.827732,,0.827732,0.827647,0.827721,539.817,539.817,539.817,496.102054,496.168172,496.110438
738,20000,24,0.827732,,0.827732,0.827647,0.827723,539.817,539.817,539.817,496.102054,496.168172,496.109046
739,20000,24,0.827732,,0.827732,0.827723,0.827725,539.817,539.817,539.817,496.102054,496.108968,496.107655
740,20000,24,0.827732,,0.827732,0.827723,0.827725,539.817,539.817,539.817,496.102054,496.108968,496.107447
741,20000,24,0.827732,,0.827732,0.827723,0.827725,539.817,539.817,539.817,496.102054,496.108968,496.107171
742,20000,24,0.827732,,0.827732,0.827723,0.827726,539.817,539.817,539.817,496.102054,496.108968,496.106687
743,20000,24,0.827732,,0.827732,0.827723,0.827727,539.817,539.817,539.817,496.102054,496.108968,496.106341
744,20000,24,0.827732,,0.827732,0.827723,0.827727,539.817,539.817,539.817,496.102054,496.108968,496.106134
745,20000,24,0.827732,,0.827732,0.827723,0.827728,539.817,539.817,539.817,496.102054,496.108968,496.105511
746,20000,24,0.827732,,0.827732,0.827723,0.827728,539.817,539.817,539.817,496.102054,496.108968,496.104958
747,20000,24,0.827732,,0.827732,0.827723,0.827729,539.817,539.817,539.817,496.102054,496.108968,496.104405
748,20000,24,0.827732,,0.827732,0.827723,0.827729,539.817,539.817,539.817,496.102054,496.108968,496.104059
749,20000,24,0.827732,,0.827732,0.827723,0.82773,539.817,539.817,539.817,496.102054,496.108968,496.103368
750,20000,24,0.827732,,0.827732,0.827723,0.827731,539.817,539.817,539.817,496.102054,496.108968,496.103022
751,20000,24,0.827732,,0.827732,0.827723,0.827731,539.817,539.817,539.817,496.102054,496.108968,496.102815
752,20000,24,0.827761,,0.827761,0.827723,0.827732,539.817,539.817,539.817,496.079338,496.108968,496.102242
753,20000,24,0.827761,,0.827761,0.827723,0.827732,539.817,539.817,539.817,496.079338,496.108968,496.101946
754,20000,24,0.827761,,0.827761,0.827723,0.827733,539.817,539.817,539.817,496.079338,496.108968,496.101649
755,20000,24,0.827761,,0.827761,0.827723,0.827733,539.817,539.817,539.817,496.079338,496.108968,496.101511
756,20000,24,0.827761,,0.827761,0.827732,0.827733,539.817,539.817,539.817,496.079338,496.102054,496.101373
757,20000,24,0.827761,,0.827761,0.827732,0.827733,539.817,539.817,539.817,496.079338,496.102054,496.100918
758,20000,24,0.827761,,0.827761,0.827732,0.827734,539.817,539.817,539.817,496.079338,496.102054,496.100464
759,20000,24,0.827761,,0.827761,0.827732,0.827735,539.817,539.817,539.817,496.079338,496.102054,496.099783
760,20000,24,0.827761,,0.827761,0.827732,0.827736,539.817,539.817,539.817,496.079338,496.102054,496.099328
761,20000,24,0.827761,,0.827761,0.827732,0.827736,539.817,539.817,539.817,496.079338,496.102054,496.098874
762,20000,24,0.827761,,0.827761,0.827732,0.827736,539.817,539.817,539.817,496.079338,496.102054,496.098874
763,20000,24,0.827761,,0.827761,0.827732,0.827737,539.817,539.817,539.817,496.079338,496.102054,496.098192
764,20000,24,0.827761,,0.827761,0.827732,0.827739,539.817,539.817,539.817,496.079338,496.102054,496.09683
765,20000,24,0.828667,,0.828667,0.827545,0.827763,541.0325,539.817,539.862451,496.074747,496.579285,496.108255
766,20000,24,0.828667,,0.828667,0.827732,0.827772,541.0325,539.817,539.869337,496.074747,496.579285,496.105878
767,20000,24,0.828667,,0.828667,0.827732,0.827796,541.0325,539.817,539.895481,496.068327,496.579285,496.104411
768,20000,24,0.828667,,0.828667,0.827732,0.827809,541.0325,539.817,539.909654,496.068327,496.579285,496.103824
769,20000,24,0.828667,,0.828667,0.827732,0.827844,541.0325,539.817,539.957719,496.068327,496.579285,496.108645
770,20000,24,0.828667,,0.828667,0.827732,0.827883,541.0325,539.817,540.020087,496.068327,496.579285,496.120363
771,20000,24,0.828667,,0.828667,0.827732,0.827935,541.0325,539.817,540.105451,496.068327,496.579285,496.136707
772,20000,24,0.828667,,0.828667,0.827732,0.827969,541.0325,539.817,540.160317,496.068327,496.579285,496.147353
773,20000,24,0.828667,,0.828667,0.827732,0.828006,541.0325,539.817,540.237874,496.074082,496.579285,496.170751
774,20000,24,0.828667,,0.828667,0.827732,0.828061,541.0325,539.817,540.322573,496.074082,496.579285,496.184072
775,20000,24,0.828667,,0.828667,0.827732,0.828121,541.0325,539.817,540.405556,495.9683,496.579285,496.193004
776,20000,24,0.828667,,0.828667,0.827732,0.82817,541.0325,539.817,540.492053,495.9683,496.579285,496.213056
777,20000,24,0.828667,,0.828667,0.827732,0.828201,541.0325,539.817,540.555049,495.9683,496.579285,496.23119
778,20000,24,0.828667,,0.828667,0.827761,0.828242,541.0325,539.817,540.634134,495.9683,496.579285,496.251917
779,20000,24,0.828667,,0.828667,0.827945,0.828271,541.0325,540.0707,540.663126,495.9683,496.579285,496.248815
780,20000,24,0.828667,,0.828667,0.827945,0.828317,541.0325,540.0707,540.705059,496.046852,496.579285,496.240789
781,20000,24,0.828667,,0.828667,0.827945,0.828356,541.0325,540.0707,540.728,496.046852,496.579285,496.226212
782,20000,24,0.828667,,0.828667,0.827945,0.828389,541.0325,540.0707,540.75915,496.046852,496.579285,496.220602
783,20000,24,0.828667,,0.828667,0.827945,0.828422,541.0325,540.0707,540.788228,496.046852,496.579285,496.214716
784,20000,24,0.828667,,0.828667,0.827945,0.828442,541.0325,540.0707,540.803975,496.046852,496.579285,496.209915
785,20000,24,0.828667,,0.828667,0.827945,0.82847,541.0325,540.0707,540.836869,496.046852,496.579285,496.210144
786,20000,24,0.828667,,0.828667,0.828013,0.828504,541.0325,540.0707,540.873335,496.046852,496.579285,496.207853
787,20000,24,0.828667,,0.828667,0.828013,0.828539,541.0325,540.0707,540.904203,496.046852,496.579285,496.201311
788,20000,24,0.828667,,0.828667,0.828021,0.828567,541.0325,540.0707,540.933787,496.046852,496.361086,496.199378
789,20000,24,0.828667,,0.828667,0.828021,0.828592,541.0325,540.0707,540.958608,496.046852,496.254891,496.196249
790,20000,24,0.828667,,0.828667,0.828021,0.828608,541.0325,540.0707,540.969203,495.992574,496.254891,496.190932
791,20000,24,0.828667,,0.828667,0.828233,0.828634,541.0325,540.4944,541.003022,495.992574,496.254891,496.193256
792,20000,24,0.828667,,0.828667,0.828447,0.828645,541.0325,540.4944,541.008498,495.992574,496.248006,496.18827
793,20000,24,0.828667,,0.828667,0.828447,0.82865,541.0325,540.4944,541.008082,495.992574,496.248006,496.184501
794,20000,24,0.828667,,0.828667,0.828454,0.828656,541.0325,540.4944,541.009321,495.992574,496.187308,496.180126
795,20000,24,0.828667,,0.828667,0.828454,0.828661,541.0325,540.4944,541.016357,495.992574,496.187308,496.181466
796,20000,24,0.828667,,0.828667,0.828454,0.828665,541.0325,540.4944,541.027119,495.992574,496.187308,496.185361
797,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
798,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
799,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
800,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
801,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
802,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
803,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
804,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
805,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
806,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
807,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
808,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
809,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
810,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
811,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
812,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
813,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
814,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
815,20000,24,0.828667,,0.828667,0.828667,0.828667,541.0325,541.0325,541.0325,496.187308,496.187308,496.187308
