gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,6,0.755627,,0.755627,0.750883,0.753331,482.7601,478.706,481.68758,513.992649,516.214319,515.182275
240,20000,6,0.755627,,0.755627,0.75118,0.753605,483.4439,478.706,481.812063,513.992649,515.851637,515.051566
241,20000,6,0.755627,,0.755627,0.75118,0.753991,483.7954,478.706,482.013155,513.892106,515.720204,514.885743
242,20000,6,0.755888,,0.755888,0.75118,0.754282,484.3386,478.706,482.168889,513.861216,515.720204,514.762535
243,20000,6,0.755888,,0.755888,0.751682,0.754568,484.3386,479.6453,482.323735,513.743602,515.612905,514.643766
244,20000,6,0.756176,,0.756176,0.751682,0.754848,484.3386,479.6453,482.498962,513.743602,515.612905,514.54223
245,20000,6,0.757032,,0.757032,0.753388,0.755228,484.3386,480.6527,482.720058,513.27782,515.473545,514.394372
246,20000,6,0.757032,,0.757032,0.753388,0.755404,484.3386,480.6527,482.834608,513.27782,515.473545,514.333686
247,20000,6,0.757055,,0.757055,0.753388,0.755622,484.3386,482.0094,482.899067,513.27782,515.473545,514.207303
248,20000,6,0.757564,,0.757564,0.754551,0.755825,484.4843,482.0094,483.003588,513.138461,514.963962,514.118944
249,20000,6,0.757564,,0.757564,0.754551,0.755985,484.8504,482.0094,483.145549,513.138461,514.963962,514.089027
250,20000,6,0.758815,,0.758815,0.754551,0.756129,484.8504,482.0094,483.195013,512.4545,514.963962,514.01009
251,20000,6,0.758815,,0.758815,0.755417,0.756359,484.8504,482.3317,483.281058,512.4545,514.963962,513.887822
252,20000,6,0.758815,,0.758815,0.755449,0.756572,485.1604,482.3317,483.330758,512.4545,514.963962,513.755603
253,20000,6,0.759162,,0.759162,0.755449,0.756875,485.1604,482.3317,483.415303,512.183707,514.963962,513.575603
254,20000,6,0.759162,,0.759162,0.755627,0.757101,485.1604,482.5854,483.481039,512.183707,514.963962,513.443031
255,20000,6,0.760745,,0.760745,0.75183,0.757455,490.6613,477.6383,483.793106,512.183707,515.80376,513.376017
256,20000,6,0.760745,,0.760745,0.755501,0.757857,490.6613,481.9801,484.098267,512.183707,516.333583,513.266946
257,20000,6,0.760745,,0.760745,0.755786,0.758236,490.6613,482.5854,484.344749,511.970923,515.80376,513.13673
258,20000,6,0.761908,,0.761908,0.756685,0.758614,490.6613,483.0946,484.661903,511.166621,515.80376,513.054157
259,20000,6,0.763459,,0.763459,0.756685,0.758829,490.6613,483.0946,484.811186,511.166621,515.80376,512.986853
260,20000,6,0.763459,,0.763459,0.756685,0.759133,492.791,483.0946,485.190088,511.534844,515.80376,513.003511
261,20000,6,0.764962,,0.764962,0.756685,0.75946,492.791,483.0946,485.392424,510.695416,515.80376,512.884421
262,20000,6,0.764962,,0.764962,0.756685,0.759856,492.791,483.0946,485.746662,510.695416,515.80376,512.812341
263,20000,6,0.766808,,0.766808,0.756685,0.760208,494.0458,483.0946,486.188866,510.695416,515.80376,512.834574
264,20000,6,0.766808,,0.766808,0.757382,0.760575,494.0458,483.4634,486.567443,510.695416,515.938495,512.80164
265,20000,6,0.769388,,0.769388,0.758068,0.761038,494.4393,483.8258,486.982634,510.695416,515.938495,512.718905
266,20000,6,0.769388,,0.769388,0.758068,0.761726,495.2966,483.8258,487.723199,510.204811,515.938495,512.678881
267,20000,6,0.769388,,0.769388,0.758568,0.762461,495.2966,483.8258,488.394206,509.777111,515.938495,512.55519
268,20000,6,0.769388,,0.769388,0.758746,0.762975,495.2966,484.3105,488.873798,509.777111,515.938495,512.475528
269,20000,6,0.77139,,0.77139,0.759527,0.763537,498.6152,484.3105,489.474041,509.777111,515.938495,512.439548
270,20000,6,0.77139,,0.77139,0.759527,0.764131,498.6152,484.3376,489.999334,509.777111,515.938495,512.32815
271,20000,6,0.77139,,0.77139,0.76001,0.76462,498.6152,485.147,490.350601,509.777111,515.938495,512.181521
272,20000,6,0.77139,,0.77139,0.760472,0.764999,498.6152,485.2927,490.780269,510.267717,515.938495,512.174025
273,20000,6,0.772864,,0.772864,0.760472,0.7657,498.6152,485.2927,491.524948,510.267717,515.938495,512.126085
274,20000,6,0.772864,,0.772864,0.760476,0.766153,498.7177,485.2927,491.947472,509.797079,515.938495,512.056034
275,20000,6,0.772864,,0.772864,0.760476,0.766694,498.7177,485.2927,492.564482,509.797079,514.165193,512.047354
276,20000,6,0.772864,,0.772864,0.760847,0.767263,498.7177,485.3731,493.129505,509.797079,514.61628,511.982418
277,20000,6,0.772864,,0.772864,0.760847,0.767753,499.3943,485.3731,493.496967,509.797079,514.61628,511.846671
278,20000,6,0.772864,,0.772864,0.760847,0.76837,499.9762,485.3731,493.985401,509.797079,513.630552,511.692748
279,20000,6,0.773164,,0.773164,0.761722,0.768849,499.9762,486.7481,494.411408,509.797079,513.630552,511.604125
280,20000,6,0.773243,,0.773243,0.761722,0.769295,499.9762,486.7481,494.85777,509.797079,513.630552,511.555324
281,20000,6,0.773899,,0.773899,0.762311,0.76992,499.9762,487.1774,495.550947,509.797079,513.630552,511.533001
282,20000,6,0.773899,,0.773899,0.762311,0.770252,499.9762,487.1774,495.947428,509.797079,513.630552,511.539102
283,20000,6,0.773935,,0.773935,0.76511,0.770693,500.312,489.0708,496.35487,509.797079,513.137919,511.468014
284,20000,6,0.773935,,0.773935,0.76511,0.77092,500.312,489.0708,496.529934,509.797079,513.137919,511.408894
285,20000,6,0.773935,,0.773935,0.765909,0.771228,500.312,489.0708,496.785887,509.377302,513.137919,511.339863
286,20000,6,0.77515,,0.77515,0.766233,0.77164,500.312,489.0708,497.1608,509.377302,513.137919,511.26963
287,20000,6,0.77515,,0.77515,0.766233,0.771987,500.3513,489.0708,497.463713,509.227973,512.173256,511.202266
288,20000,6,0.77515,,0.77515,0.766806,0.772318,500.3513,492.0184,497.700816,509.227973,512.173256,511.102755
289,20000,6,0.77515,,0.77515,0.76838,0.77259,500.3513,494.059,497.766159,509.227973,512.173256,510.934268
290,20000,6,0.77515,,0.77515,0.769388,0.772895,500.3513,494.059,498.044223,509.227973,511.881608,510.88268
291,20000,6,0.77515,,0.77515,0.769388,0.773268,500.3513,494.059,498.223175,509.227973,511.881608,510.711557
292,20000,6,0.775844,,0.775844,0.770019,0.773529,501.8923,495.3291,498.263704,509.227973,511.881608,510.535671
293,20000,6,0.775844,,0.775844,0.770019,0.77375,501.8923,495.3291,498.347,509.227973,511.881608,510.419203
294,20000,6,0.775844,,0.775844,0.770019,0.773965,501.8923,495.4995,498.420699,509.227973,511.881608,510.300531
295,20000,6,0.775844,,0.775844,0.770653,0.774209,501.8923,495.4995,498.535375,509.047799,511.758508,510.187083
296,20000,6,0.775844,,0.775844,0.770982,0.774344,501.8923,495.4995,498.661865,509.047799,511.960721,510.166229
297,20000,6,0.776998,,0.776998,0.770982,0.774584,502.4603,496.7556,498.859653,509.047799,511.960721,510.111582
298,20000,6,0.778287,,0.778287,0.771872,0.774833,502.4603,496.7556,499.062799,508.327906,511.533229,510.054008
299,20000,6,0.778287,,0.778287,0.772446,0.775195,502.4603,496.7556,499.417085,508.327906,511.533229,510.008501
300,20000,6,0.778287,,0.778287,0.773913,0.775525,502.4603,496.7595,499.690026,508.327906,511.161001,509.934274
301,20000,6,0.778346,,0.778346,0.773913,0.775839,502.8115,496.7595,500.014491,508.327906,511.213962,509.906497
302,20000,6,0.778346,,0.778346,0.774103,0.776083,502.8115,496.7595,500.240948,508.327906,511.213962,509.868106
303,20000,6,0.778346,,0.778346,0.774103,0.776389,503.1537,497.3661,500.469124,508.327906,511.161001,509.782429
304,20000,6,0.778346,,0.778346,0.77472,0.776643,503.1537,497.7905,500.749232,508.327906,511.161001,509.772397
305,20000,6,0.778346,,0.778346,0.774795,0.776825,503.2897,497.948,500.903322,508.327906,511.161001,509.733306
306,20000,6,0.778346,,0.778346,0.774795,0.777053,503.2897,497.948,501.192918,508.327906,510.899802,509.749243
307,20000,6,0.778941,,0.778941,0.774795,0.777291,503.6159,497.948,501.459032,508.327906,510.942693,509.742269
308,20000,6,0.779283,,0.779283,0.774843,0.777506,503.6159,497.948,501.735459,508.327906,510.899802,509.760078
309,20000,6,0.779445,,0.779445,0.775508,0.777726,503.6159,498.4568,502.011551,508.482108,510.641408,509.773208
310,20000,6,0.779445,,0.779445,0.775882,0.77788,503.7657,499.1688,502.252046,508.57864,510.641408,509.814147
311,20000,6,0.779931,,0.779931,0.775882,0.778029,504.4591,499.1688,502.345593,508.57864,510.641408,509.760478
312,20000,6,0.779931,,0.779931,0.775882,0.778176,504.4591,499.1688,502.433686,508.57864,510.641408,509.704822
313,20000,6,0.779931,,0.779931,0.776981,0.7783,504.4591,500.1279,502.56138,508.466512,510.641408,509.693613
314,20000,6,0.779931,,0.779931,0.776998,0.778445,504.4591,500.9142,502.702427,508.466512,510.641408,509.67524
315,20000,6,0.781059,,0.781059,0.777122,0.778695,505.8542,500.9142,502.862433,508.41238,510.598902,509.587246
316,20000,6,0.781272,,0.781272,0.777549,0.77896,505.8542,500.9142,503.078517,508.136689,510.564988,509.525975
317,20000,6,0.781544,,0.781544,0.777549,0.779218,505.8542,500.9142,503.243638,508.136689,510.564988,509.434756
318,20000,6,0.78158,,0.78158,0.777549,0.779515,505.8542,500.9142,503.514012,508.136689,510.534045,509.384376
319,20000,6,0.78158,,0.78158,0.777732,0.779802,505.8542,501.2528,503.768486,508.029515,510.534045,509.331602
320,20000,6,0.782322,,0.782322,0.778349,0.780259,505.8542,502.0411,504.155509,508.029515,510.271297,509.234468
321,20000,6,0.782322,,0.782322,0.778349,0.780582,506.085,502.0411,504.419683,508.029515,510.271297,509.158959
322,20000,6,0.782913,,0.782913,0.778349,0.780839,506.1341,502.0411,504.688497,507.814873,510.271297,509.138588
323,20000,6,0.782913,,0.782913,0.779283,0.781092,506.1341,502.0411,504.874551,507.814873,510.009114,509.06628
324,20000,6,0.782913,,0.782913,0.779283,0.781312,506.1341,502.0411,505.10356,508.029515,509.748626,509.048206
325,20000,6,0.782913,,0.782913,0.779931,0.781444,506.1341,502.79,505.177238,508.029515,509.748626,508.994876
326,20000,6,0.782913,,0.782913,0.779931,0.781569,506.2206,502.79,505.269366,507.762487,509.748626,508.958893
327,20000,6,0.782913,,0.782913,0.779931,0.781698,506.3955,502.79,505.375283,507.839594,509.748626,508.929164
328,20000,6,0.782913,,0.782913,0.78063,0.781863,506.3955,502.79,505.583134,507.839594,509.748626,508.939779
329,20000,6,0.783462,,0.783462,0.78063,0.782007,506.7534,502.79,505.733374,507.69177,509.748626,508.928295
330,20000,6,0.783462,,0.783462,0.780701,0.782121,506.7534,503.1412,505.811843,507.50185,509.748626,508.891775
331,20000,6,0.783462,,0.783462,0.780977,0.78223,507.1003,503.1412,505.929573,507.50185,509.696239,508.885666
332,20000,6,0.783462,,0.783462,0.780977,0.782352,507.1003,503.1412,506.00224,507.50185,509.696239,508.839394
333,20000,6,0.783462,,0.783462,0.780977,0.782491,507.1003,503.1412,506.090572,507.50185,509.696239,508.790003
334,20000,6,0.783576,,0.783576,0.780977,0.78267,507.1003,504.3914,506.217069,507.101523,509.496781,508.734693
335,20000,6,0.783576,,0.783576,0.782161,0.782772,507.1003,504.3914,506.279044,507.101523,509.394932,508.696619
336,20000,6,0.783775,,0.783775,0.782161,0.782872,507.1413,504.7426,506.36084,507.101523,509.394932,508.674137
337,20000,6,0.783775,,0.783775,0.782161,0.782981,507.1413,504.7426,506.462527,507.101523,509.394932,508.65682
338,20000,6,0.783775,,0.783775,0.782161,0.783063,507.1413,504.8342,506.462155,507.101523,509.394932,508.592879
339,20000,6,0.783775,,0.783775,0.782391,0.783154,507.1413,504.8342,506.457976,507.101523,509.394932,508.519197
340,20000,6,0.785959,,0.785959,0.777786,0.783053,508.896,498.6358,506.268437,507.101523,509.394932,508.47037
341,20000,6,0.785959,,0.785959,0.782567,0.78335,508.896,504.8342,506.534461,507.101523,509.394932,508.417635
342,20000,6,0.785959,,0.785959,0.782567,0.783417,508.896,504.8342,506.530642,507.101523,509.394932,508.362387
343,20000,6,0.785959,,0.785959,0.782583,0.783495,508.896,504.8342,506.549594,507.101523,509.394932,508.314404
344,20000,6,0.785959,,0.785959,0.782583,0.783553,508.896,504.8342,506.563224,507.101523,509.394932,508.278471
345,20000,6,0.785959,,0.785959,0.782752,0.783663,508.896,504.8342,506.621234,506.978152,509.254316,508.230948
346,20000,6,0.785959,,0.785959,0.782752,0.783752,508.896,504.8342,506.693547,506.978152,509.254316,508.210357
347,20000,6,0.785959,,0.785959,0.782913,0.783872,508.896,504.8342,506.802371,506.978152,509.254316,508.189579
348,20000,6,0.785959,,0.785959,0.783174,0.783956,508.896,504.8342,506.896526,506.978152,509.254316,508.187226
349,20000,6,0.787064,,0.787064,0.783174,0.784151,508.896,504.8342,507.055876,505.606478,509.254316,508.142069
350,20000,6,0.787064,,0.787064,0.783174,0.784313,508.896,504.8342,507.155005,505.606478,509.254316,508.0817
351,20000,6,0.787064,,0.787064,0.783174,0.784438,508.896,504.8342,507.289523,505.606478,509.254316,508.074977
352,20000,6,0.787064,,0.787064,0.783174,0.784599,508.896,504.8342,507.342597,505.606478,509.254316,507.984835
353,20000,6,0.787064,,0.787064,0.783174,0.784801,508.896,504.8342,507.462571,505.606478,509.254316,507.907354
354,20000,6,0.789,,0.789,0.783734,0.785063,509.0142,504.8342,507.583115,505.606478,508.652929,507.783518
355,20000,6,0.791085,,0.791085,0.784046,0.785351,510.5907,506.3116,507.771074,505.102253,508.662376,507.684982
356,20000,6,0.791085,,0.791085,0.784162,0.785608,510.7402,506.3116,507.833518,505.102253,508.652929,507.526381
357,20000,6,0.791085,,0.791085,0.784313,0.785866,510.5907,506.3116,507.89394,505.102253,508.652929,507.365492
358,20000,6,0.791085,,0.791085,0.784492,0.78614,510.5907,506.6628,507.951643,505.102253,508.51614,507.191001
359,20000,6,0.791085,,0.791085,0.784492,0.786438,510.5907,506.6628,508.055866,505.102253,508.51614,507.028033
360,20000,6,0.791085,,0.791085,0.784492,0.786798,510.5907,506.6628,508.215457,505.102253,508.407525,506.854598
361,20000,6,0.791085,,0.791085,0.784492,0.787173,510.5907,506.6628,508.354582,505.102253,508.407525,506.654719
362,20000,6,0.791085,,0.791085,0.784505,0.787438,510.5907,506.6628,508.427904,505.102253,508.224782,506.497651
363,20000,6,0.791085,,0.791085,0.785559,0.787807,510.5907,507.0512,508.634254,505.102253,507.93441,506.347696
364,20000,6,0.791085,,0.791085,0.785559,0.788063,510.5907,507.2121,508.734692,505.102253,507.93441,506.215663
365,20000,6,0.791085,,0.791085,0.785698,0.788381,510.5907,507.2121,508.877924,505.053094,507.93441,506.063424
366,20000,6,0.791085,,0.791085,0.785832,0.788589,510.5907,507.2121,508.962491,504.97495,507.928356,505.957965
367,20000,6,0.791085,,0.791085,0.78647,0.788834,510.5907,507.5724,509.093904,504.97495,506.961468,505.854568
368,20000,6,0.792154,,0.792154,0.78647,0.789157,511.4657,507.5724,509.294018,504.803687,506.961468,505.737265
369,20000,6,0.792154,,0.792154,0.786759,0.789525,511.4657,507.5724,509.522363,504.803687,506.560973,505.603196
370,20000,6,0.792154,,0.792154,0.786759,0.789879,511.4657,507.5724,509.730301,504.803687,506.560973,505.465964
371,20000,6,0.792154,,0.792154,0.787132,0.790324,511.8889,507.7598,510.026038,504.803687,506.560973,505.317034
372,20000,6,0.792154,,0.792154,0.787548,0.790599,511.8889,508.2327,510.227711,504.803687,506.328775,505.237607
373,20000,6,0.792154,,0.792154,0.787661,0.790821,511.8889,508.4297,510.386021,504.803687,506.324948,505.17119
374,20000,6,0.792279,,0.792279,0.787661,0.791108,511.8889,508.4297,510.615048,504.800798,506.324948,505.100833
375,20000,6,0.792279,,0.792279,0.788813,0.791289,511.8889,508.5526,510.767945,504.800798,505.838153,505.061371
376,20000,6,0.792279,,0.792279,0.789547,0.791488,512.2315,508.848,510.945537,504.711028,505.679931,505.02541
377,20000,6,0.792279,,0.792279,0.790247,0.791561,512.2315,509.401,511.008172,504.711028,505.679931,505.010208
378,20000,6,0.792279,,0.792279,0.791085,0.791623,511.8889,510.2111,511.066743,504.711028,505.679931,505.001549
379,20000,6,0.792279,,0.792279,0.791085,0.791687,511.8889,510.276,511.11881,504.711028,505.679931,504.98623
380,20000,6,0.792279,,0.792279,0.791085,0.791781,511.8889,510.276,511.214382,504.61776,505.679931,504.977041
381,20000,6,0.792279,,0.792279,0.791197,0.79184,511.8889,510.276,511.280237,504.61776,505.679931,504.975176
382,20000,6,0.792279,,0.792279,0.791209,0.791923,511.8889,510.276,511.386446,504.711028,505.679931,504.981454
383,20000,6,0.792279,,0.792279,0.791209,0.791995,511.8889,510.276,511.403984,504.711028,505.679931,504.937423
384,20000,6,0.792719,,0.792719,0.791209,0.792092,512.1121,510.276,511.490551,504.711028,505.679931,504.919695
385,20000,6,0.792719,,0.792719,0.791445,0.792153,512.1121,510.8464,511.535047,504.800798,505.679931,504.901885
386,20000,6,0.792719,,0.792719,0.791459,0.792222,512.2837,510.8464,511.545417,504.800798,505.679931,504.855093
387,20000,6,0.792719,,0.792719,0.791459,0.792256,512.4298,510.8464,511.576135,504.800798,505.862969,504.848764
388,20000,6,0.792719,,0.792719,0.791459,0.792288,512.4298,510.8464,511.606484,504.777361,505.862969,504.84468
389,20000,6,0.7929,,0.7929,0.791606,0.792345,512.4432,510.8464,511.66422,504.777361,505.07241,504.838674
390,20000,6,0.79324,,0.79324,0.791606,0.792393,512.4432,510.8464,511.720623,504.566205,505.07241,504.83895
391,20000,6,0.793309,,0.793309,0.792154,0.792434,512.5414,511.4657,511.760249,504.566205,505.07241,504.833743
392,20000,6,0.793309,,0.793309,0.792154,0.792484,512.5414,511.4657,511.82238,504.566205,505.07241,504.835902
393,20000,6,0.793309,,0.793309,0.792154,0.792531,512.5414,511.4657,511.874386,504.566205,505.07241,504.834376
394,20000,6,0.793309,,0.793309,0.792279,0.792613,512.5532,511.5306,511.960754,504.566205,505.07241,504.828014
395,20000,6,0.793384,,0.793384,0.792279,0.792683,512.7256,511.5306,512.025662,504.566205,505.07241,504.817064
396,20000,6,0.793384,,0.793384,0.792279,0.792772,512.7256,511.5306,512.100913,504.566205,505.07241,504.798618
397,20000,6,0.793384,,0.793384,0.792279,0.792842,512.7256,511.5306,512.16959,504.566205,505.161033,504.789691
398,20000,6,0.793728,,0.793728,0.792279,0.79292,512.9819,511.5306,512.22175,504.566205,505.07241,504.763947
399,20000,6,0.79377,,0.79377,0.792422,0.793001,512.9819,511.5306,512.284324,504.566205,504.99986,504.742698
400,20000,6,0.79377,,0.79377,0.792422,0.793049,512.9819,511.5306,512.332134,504.566205,504.995385,504.737318
401,20000,6,0.793871,,0.793871,0.792465,0.793101,513.562,511.5306,512.389878,504.566205,504.995385,504.735266
402,20000,6,0.793871,,0.793871,0.792465,0.793171,513.562,511.5306,512.456363,504.555167,504.995385,504.724857
403,20000,6,0.793871,,0.793871,0.79258,0.793247,513.562,511.5306,512.527289,504.555167,504.995385,504.713814
404,20000,6,0.793901,,0.793901,0.792719,0.793329,513.562,511.7953,512.617455,504.555167,504.966705,504.710071
405,20000,6,0.793901,,0.793901,0.79275,0.793388,513.562,512.1121,512.691749,504.555167,504.943269,504.713364
