gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,20000,8,0.814813,,0.814813,0.814171,0.814603,523.564,523.1637,523.44391,495.287934,495.520478,495.371281
659,20000,8,0.814813,,0.814813,0.814171,0.814628,523.564,523.1637,523.459922,495.287934,495.520478,495.362206
660,20000,8,0.815001,,0.815001,0.814171,0.814644,523.564,523.1637,523.467928,495.141419,495.520478,495.35541
661,20000,8,0.815001,,0.815001,0.814171,0.81466,523.564,523.1637,523.475934,495.141419,495.520478,495.348389
662,20000,8,0.815001,,0.815001,0.814171,0.814692,523.564,523.1637,523.495949,495.141419,495.520478,495.336535
663,20000,8,0.815001,,0.815001,0.814171,0.814734,523.564,523.1637,523.519967,495.141419,495.520478,495.319652
664,20000,8,0.815001,,0.815001,0.814171,0.81477,523.564,523.1637,523.535979,495.141419,495.520478,495.302346
665,20000,8,0.815001,,0.815001,0.814171,0.814791,523.564,523.1637,523.543985,495.141419,495.520478,495.291834
666,20000,8,0.815001,,0.815001,0.814171,0.814818,523.564,523.1637,523.555994,495.141419,495.520478,495.278544
667,20000,8,0.815001,,0.815001,0.814171,0.81483,523.564,523.1637,523.559997,495.141419,495.520478,495.271477
668,20000,8,0.815001,,0.815001,0.814784,0.814841,523.564,523.564,523.564,495.141419,495.310573,495.265543
669,20000,8,0.815001,,0.815001,0.814784,0.814854,523.564,523.564,523.564,495.141419,495.310573,495.255393
670,20000,8,0.815001,,0.815001,0.814784,0.814863,523.564,523.564,523.564,495.141419,495.310573,495.248401
671,20000,8,0.815001,,0.815001,0.814784,0.814873,523.564,523.564,523.564,495.141419,495.310573,495.241182
672,20000,8,0.815001,,0.815001,0.814784,0.81488,523.564,523.564,523.564,495.141419,495.310573,495.235654
673,20000,8,0.815001,,0.815001,0.814784,0.814888,523.564,523.564,523.564,495.141419,495.310573,495.229114
674,20000,8,0.815001,,0.815001,0.814784,0.814893,523.564,523.564,523.564,495.141419,495.310573,495.225052
675,20000,8,0.815001,,0.815001,0.814784,0.8149,523.564,523.564,523.564,495.141419,495.310573,495.219525
676,20000,8,0.815001,,0.815001,0.814784,0.81491,523.564,523.564,523.564,495.141419,495.310573,495.211973
677,20000,8,0.815001,,0.815001,0.814813,0.814922,523.564,523.564,523.564,495.141419,495.287934,495.202955
678,20000,8,0.815001,,0.815001,0.814813,0.814933,523.564,523.564,523.564,495.141419,495.287934,495.194164
679,20000,8,0.815001,,0.815001,0.814813,0.814939,523.564,523.564,523.564,495.141419,495.287934,495.189769
680,20000,8,0.815415,,0.815415,0.813222,0.814892,523.6777,521.647,523.510797,494.89436,495.540825,495.190134
681,20000,8,0.815415,,0.815415,0.813222,0.814942,523.6777,521.647,523.544205,494.89436,495.349209,495.173964
682,20000,8,0.815415,,0.815415,0.814813,0.814978,523.6777,523.564,523.566905,494.89436,495.287934,495.16068
683,20000,8,0.815415,,0.815415,0.814813,0.814986,523.6777,523.564,523.567347,494.89436,495.287934,495.155341
684,20000,8,0.815415,,0.815415,0.814813,0.815,523.6777,523.5275,523.568308,494.89436,495.287934,495.14454
685,20000,8,0.815415,,0.815415,0.814813,0.815017,523.6777,523.564,523.571831,494.89436,495.287934,495.133652
686,20000,8,0.815415,,0.815415,0.814813,0.815028,523.6777,523.564,523.573157,494.89436,495.287934,495.126468
687,20000,8,0.815415,,0.815415,0.814813,0.81504,523.6777,523.564,523.574736,494.89436,495.287934,495.117609
688,20000,8,0.815415,,0.815415,0.814813,0.815064,523.6777,523.564,523.579031,494.89436,495.287934,495.102309
689,20000,8,0.815415,,0.815415,0.814813,0.815082,523.6777,523.564,523.582884,494.89436,495.287934,495.090795
690,20000,8,0.815415,,0.815415,0.814813,0.815101,523.6777,523.564,523.586042,494.89436,495.287934,495.077492
691,20000,8,0.815444,,0.815444,0.814813,0.815122,523.6777,523.564,523.590148,494.871721,495.287934,495.064568
692,20000,8,0.815444,,0.815444,0.814813,0.815142,523.6777,523.564,523.595138,494.871721,495.287934,495.052136
693,20000,8,0.815444,,0.815444,0.814813,0.815169,523.6777,523.564,523.601265,494.871721,495.287934,495.03534
694,20000,8,0.815444,,0.815444,0.814813,0.81519,523.6777,523.5275,523.605083,494.871721,495.287934,495.021317
695,20000,8,0.815444,,0.815444,0.814813,0.815208,523.6777,523.5275,523.608017,494.871721,495.287934,495.008805
696,20000,8,0.815466,,0.815466,0.815001,0.815233,523.6777,523.5275,523.612565,494.854944,495.141419,494.992708
697,20000,8,0.815466,,0.815466,0.815001,0.815252,523.6777,523.5275,523.615717,494.854944,495.141419,494.979801
698,20000,8,0.815466,,0.815466,0.815001,0.81527,523.6777,523.5275,523.616496,494.854944,495.141419,494.966108
699,20000,8,0.815466,,0.815466,0.815001,0.815289,523.6777,523.5275,523.622216,494.854944,495.141419,494.955814
700,20000,8,0.815466,,0.815466,0.815001,0.81531,523.6777,523.5275,523.624532,494.838535,495.141419,494.940614
701,20000,8,0.815466,,0.815466,0.815001,0.815333,523.6777,523.5275,523.627178,494.838535,495.141419,494.924174
702,20000,8,0.815593,,0.815593,0.815001,0.815352,523.6777,523.5275,523.630477,494.755846,495.141419,494.912151
703,20000,8,0.815593,,0.815593,0.815001,0.815374,523.6777,523.5275,523.638794,494.755846,495.141419,494.900386
704,20000,8,0.815593,,0.815593,0.815001,0.815394,523.6777,523.5275,523.644178,494.755846,495.141419,494.888344
705,20000,8,0.815593,,0.815593,0.815001,0.815411,523.6777,523.5275,523.649014,494.755846,495.141419,494.877861
706,20000,8,0.815593,,0.815593,0.815051,0.815437,523.6777,523.5275,523.655794,494.755846,495.102002,494.862792
707,20000,8,0.815593,,0.815593,0.815051,0.815458,523.6777,523.5275,523.660153,494.755846,495.102002,494.849291
708,20000,8,0.815593,,0.815593,0.815187,0.815472,523.6777,523.5275,523.663487,494.755846,494.971292,494.840558
709,20000,8,0.815593,,0.815593,0.815235,0.815485,523.6777,523.5275,523.665796,494.755846,494.93425,494.83182
710,20000,8,0.815593,,0.815593,0.815235,0.815499,523.6777,523.5275,523.669495,494.755846,494.93425,494.822958
711,20000,8,0.815593,,0.815593,0.815235,0.815508,523.6777,523.5275,523.670885,494.755846,494.93425,494.817183
712,20000,8,0.815593,,0.815593,0.815235,0.815522,523.6777,523.5275,523.674001,494.755846,494.95441,494.808671
713,20000,8,0.815593,,0.815593,0.815278,0.815531,523.6777,523.6082,523.67631,494.755846,494.95441,494.802824
714,20000,8,0.815593,,0.815593,0.815329,0.815541,523.6777,523.6082,523.677005,494.755846,494.914993,494.795439
715,20000,8,0.815593,,0.815593,0.815444,0.815549,523.6777,523.6777,523.6777,494.755846,494.871721,494.789977
716,20000,8,0.815769,,0.815769,0.815444,0.815555,523.7472,523.6777,523.678395,494.664582,494.871721,494.785588
717,20000,8,0.815769,,0.815769,0.815444,0.81556,523.7472,523.6777,523.678395,494.664582,494.871721,494.781765
718,20000,8,0.815769,,0.815769,0.815444,0.815566,523.7472,523.6777,523.67909,494.664582,494.871721,494.7774
719,20000,8,0.815769,,0.815769,0.815444,0.815576,523.7472,523.6777,523.68048,494.664582,494.871721,494.770987
720,20000,8,0.815769,,0.815769,0.815444,0.81559,523.7472,523.6777,523.68326,494.664582,494.871721,494.761961
721,20000,8,0.815769,,0.815769,0.815444,0.815605,523.7472,523.6777,523.686735,494.664582,494.871721,494.752046
722,20000,8,0.815769,,0.815769,0.815444,0.81561,523.7472,523.6777,523.688125,494.664582,494.871721,494.749062
723,20000,8,0.815769,,0.815769,0.815444,0.815626,523.7472,523.6777,523.693685,494.664582,494.871721,494.740231
724,20000,8,0.815769,,0.815769,0.815444,0.815636,523.7472,523.6777,523.69577,494.664582,494.871721,494.734041
725,20000,8,0.815769,,0.815769,0.815593,0.815649,523.7472,523.6777,523.69994,494.664582,494.755846,494.726642
726,20000,8,0.815774,,0.815774,0.815593,0.815656,523.7472,523.6777,523.702025,494.61404,494.755846,494.722486
727,20000,8,0.815951,,0.815951,0.815593,0.815672,523.7472,523.6777,523.707585,494.522777,494.755846,494.713767
728,20000,8,0.815951,,0.815951,0.815593,0.815688,523.7472,523.6777,523.711755,494.522777,494.755846,494.704037
729,20000,8,0.815951,,0.815951,0.815593,0.815701,523.7472,523.6777,523.715925,494.522777,494.755846,494.697143
730,20000,8,0.815951,,0.815951,0.815593,0.815715,523.7472,523.6777,523.72079,494.522777,494.755846,494.689336
731,20000,8,0.815951,,0.815951,0.815593,0.815727,523.7472,523.6777,523.72496,494.522777,494.755846,494.682442
732,20000,8,0.815951,,0.815951,0.815593,0.815738,523.7472,523.6777,523.72774,494.522777,494.755846,494.675956
733,20000,8,0.815951,,0.815951,0.815593,0.815743,523.7472,523.6777,523.729825,494.522777,494.755846,494.673218
734,20000,8,0.815951,,0.815951,0.815593,0.815754,523.7472,523.6777,523.732605,494.522777,494.755846,494.666731
735,20000,8,0.815951,,0.815951,0.815593,0.815765,523.7472,523.6777,523.73469,494.522777,494.755846,494.659739
736,20000,8,0.815951,,0.815951,0.815593,0.815784,523.7472,523.6777,523.73886,494.522777,494.755846,494.647173
737,20000,8,0.815951,,0.815951,0.815593,0.815799,523.7472,523.6777,523.742335,494.522777,494.755846,494.638356
738,20000,8,0.815951,,0.815951,0.815593,0.815809,523.7472,523.6777,523.74442,494.522777,494.755846,494.631364
739,20000,8,0.815951,,0.815951,0.815593,0.815817,523.7472,523.6777,523.74581,494.522777,494.755846,494.626702
740,20000,8,0.815951,,0.815951,0.815769,0.815824,523.7472,523.7472,523.7472,494.522777,494.664582,494.621876
741,20000,8,0.815951,,0.815951,0.815769,0.815826,523.7472,523.7472,523.7472,494.522777,494.664582,494.619962
742,20000,8,0.815951,,0.815951,0.815769,0.815832,523.7472,523.7472,523.7472,494.522777,494.664582,494.615543
743,20000,8,0.815951,,0.815951,0.815769,0.815845,523.7472,523.7472,523.7472,494.522777,494.664582,494.605451
744,20000,8,0.815951,,0.815951,0.815769,0.815853,523.7472,523.7472,523.7472,494.522777,494.664582,494.599449
745,20000,8,0.815972,,0.815972,0.815769,0.815866,523.8813,523.7472,523.748541,494.506263,494.719334,494.589905
746,20000,8,0.815972,,0.815972,0.815769,0.815878,523.8813,523.7472,523.751223,494.506263,494.719334,494.582657
747,20000,8,0.815972,,0.815972,0.815769,0.815888,523.8813,523.7472,523.753905,494.506263,494.719334,494.576496
748,20000,8,0.815972,,0.815972,0.815769,0.815893,523.8813,523.7472,523.757928,494.506263,494.719334,494.575137
749,20000,8,0.815972,,0.815972,0.815769,0.815904,523.8813,523.7472,523.76061,494.506263,494.719334,494.568316
750,20000,8,0.815972,,0.815972,0.815769,0.815914,523.8813,523.7472,523.763292,494.506263,494.719334,494.562748
751,20000,8,0.815972,,0.815972,0.815769,0.815917,523.8813,523.7472,523.767315,494.506263,494.719334,494.562477
752,20000,8,0.815972,,0.815972,0.815769,0.815924,523.8813,523.7472,523.765974,494.506263,494.719334,494.55685
753,20000,8,0.815996,,0.815996,0.815769,0.815934,523.8813,523.7472,523.764633,494.506263,494.719334,494.547629
754,20000,8,0.815996,,0.815996,0.815814,0.815943,523.8813,523.7472,523.767315,494.506263,494.719334,494.542391
755,20000,8,0.815996,,0.815996,0.815814,0.815951,523.8813,523.7472,523.767315,494.506263,494.719334,494.536224
756,20000,8,0.815996,,0.815996,0.815814,0.81596,523.8813,523.7472,523.768656,494.506263,494.719334,494.530108
757,20000,8,0.815996,,0.815996,0.815814,0.815967,523.8813,523.7472,523.769997,494.506263,494.719334,494.525741
758,20000,8,0.815996,,0.815996,0.815951,0.81597,523.8813,523.7472,523.77402,494.506263,494.577528,494.525635
759,20000,8,0.815996,,0.815996,0.815951,0.815972,523.8813,523.7472,523.778043,494.506263,494.577528,494.527112
760,20000,8,0.815996,,0.815996,0.815951,0.815976,523.8813,523.7472,523.786089,494.506263,494.577528,494.529242
761,20000,8,0.815996,,0.815996,0.815951,0.815978,523.8813,523.7472,523.791453,494.506263,494.577528,494.531432
762,20000,8,0.815996,,0.815996,0.815951,0.81598,523.8813,523.7472,523.799499,494.506263,494.577528,494.535047
763,20000,8,0.815996,,0.815996,0.815951,0.815981,523.8813,523.7472,523.80084,494.506263,494.577528,494.535099
764,20000,8,0.816326,,0.816326,0.815972,0.815986,524.1706,523.7472,523.809097,494.506263,494.577528,494.536983
765,20000,8,0.817046,,0.817046,0.815838,0.816016,524.5279,523.7472,523.833648,494.144597,494.611166,494.529828
766,20000,8,0.817046,,0.817046,0.815972,0.81603,524.5279,523.7472,523.847949,494.144597,494.577528,494.528924
767,20000,8,0.817046,,0.817046,0.815972,0.816063,524.5279,523.7472,523.871159,494.144597,494.577528,494.518506
768,20000,8,0.817046,,0.817046,0.815972,0.816112,524.5279,523.7472,523.905069,494.144597,494.577528,494.502998
769,20000,8,0.817046,,0.817046,0.815972,0.816189,524.5279,523.7472,523.946144,494.144597,494.577528,494.4708
770,20000,8,0.817046,,0.817046,0.815972,0.816257,524.5279,523.7472,523.994116,494.144597,494.592149,494.449261
771,20000,8,0.817046,,0.817046,0.815972,0.816335,524.5279,523.7472,524.038295,494.144597,494.577528,494.418367
772,20000,8,0.817046,,0.817046,0.815972,0.816441,524.5279,523.7472,524.08958,494.144597,494.577528,494.370011
773,20000,8,0.817046,,0.817046,0.815972,0.81652,524.5279,523.7472,524.127717,494.144597,494.598957,494.333674
774,20000,8,0.817046,,0.817046,0.815972,0.816567,524.5279,523.7472,524.151745,494.144597,494.598957,494.313347
775,20000,8,0.817046,,0.817046,0.815972,0.816637,524.5279,523.7472,524.190138,494.144597,494.598957,494.284473
776,20000,8,0.817046,,0.817046,0.815996,0.816692,524.5279,523.8813,524.218703,494.144597,494.598957,494.261186
777,20000,8,0.817046,,0.817046,0.815996,0.816766,524.5279,523.8813,524.253023,494.144597,494.577528,494.226416
778,20000,8,0.817046,,0.817046,0.816025,0.816828,524.5279,523.8813,524.289537,494.144597,494.554889,494.202554
779,20000,8,0.817046,,0.817046,0.816025,0.816859,524.5279,523.8813,524.308985,494.144597,494.554889,494.190797
780,20000,8,0.817046,,0.817046,0.816025,0.816881,524.5279,523.8813,524.319024,494.144597,494.554889,494.181001
781,20000,8,0.817046,,0.817046,0.816211,0.81691,524.5279,523.9543,524.339905,494.144597,494.458446,494.171873
782,20000,8,0.817046,,0.817046,0.816676,0.816928,524.5279,524.2386,524.35432,494.144597,494.286403,494.167793
783,20000,8,0.817046,,0.817046,0.816676,0.816939,524.5279,524.2386,524.368785,494.144597,494.286403,494.168742
784,20000,8,0.817046,,0.817046,0.816676,0.816952,524.5279,524.2386,524.386143,494.144597,494.286403,494.170165
785,20000,8,0.817046,,0.817046,0.816858,0.81696,524.5279,524.2386,524.394822,494.144597,494.191951,494.170168
786,20000,8,0.817046,,0.817046,0.816858,0.816965,524.5279,524.2386,524.403501,494.144597,494.191951,494.171589
787,20000,8,0.817046,,0.817046,0.816858,0.816971,524.5279,524.2386,524.41218,494.144597,494.191951,494.173009
788,20000,8,0.817046,,0.817046,0.816858,0.816975,524.5279,524.2386,524.417966,494.144597,494.191951,494.173956
789,20000,8,0.817046,,0.817046,0.816858,0.81698,524.5279,524.2386,524.426645,494.144597,494.191951,494.175377
790,20000,8,0.817046,,0.817046,0.816858,0.816993,524.5279,524.2386,524.446896,494.144597,494.191951,494.178692
791,20000,8,0.817046,,0.817046,0.816858,0.817005,524.5279,524.2386,524.464254,494.144597,494.191951,494.181533
792,20000,8,0.817046,,0.817046,0.816858,0.817012,524.5279,524.2386,524.475826,494.144597,494.191951,494.183427
793,20000,8,0.817046,,0.817046,0.816858,0.817023,524.5279,524.2386,524.493184,494.144597,494.191951,494.186268
794,20000,8,0.817046,,0.817046,0.816858,0.817031,524.5279,524.2386,524.504756,494.144597,494.191951,494.188162
795,20000,8,0.817046,,0.817046,0.816858,0.81704,524.5279,524.2386,524.519221,494.144597,494.191951,494.19053
796,20000,8,0.817046,,0.817046,0.816858,0.817044,524.5279,524.2386,524.525007,494.144597,494.191951,494.191477
797,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
798,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
799,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
800,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
801,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
802,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
803,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
804,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
805,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
806,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
807,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
808,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
809,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
810,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
811,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
812,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
813,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
814,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
815,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
816,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
817,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
818,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
819,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
820,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
821,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
822,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
823,20000,8,0.817046,,0.817046,0.817046,0.817046,524.5279,524.5279,524.5279,494.191951,494.191951,494.191951
