gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,47500,,0.820127,,0.820127,0.819733,0.819919,528.9315,527.3201,528.024179,493.721063,494.885788,494.293857
658,47500,,0.820127,,0.820127,0.819733,0.819929,528.9315,527.3201,528.053152,493.721063,494.885788,494.305287
659,47500,,0.820127,,0.820127,0.819861,0.819939,528.9315,527.3201,528.071502,493.721063,494.885788,494.31021
660,47500,,0.820127,,0.820127,0.819861,0.819947,528.9315,527.3201,528.086898,493.721063,494.885788,494.313665
661,47500,,0.820127,,0.820127,0.819861,0.819952,528.9315,527.3201,528.113276,493.721063,494.885788,494.327723
662,47500,,0.820127,,0.820127,0.819861,0.819962,528.9315,527.3201,528.112558,493.721063,494.885788,494.319854
663,47500,,0.820127,,0.820127,0.819861,0.819975,528.9315,527.3201,528.175578,493.721063,494.885788,494.351676
664,47500,,0.820127,,0.820127,0.819861,0.819984,528.9315,527.3201,528.201597,493.721063,494.885788,494.362124
665,47500,,0.820127,,0.820127,0.819861,0.819994,528.9315,527.3201,528.248862,493.70487,494.885788,494.38591
666,47500,,0.820127,,0.820127,0.819861,0.820009,528.9315,527.3201,528.231671,493.70487,494.885788,494.362783
667,47500,,0.820127,,0.820127,0.819861,0.820019,528.9315,527.3201,528.252199,493.70487,494.885788,494.368738
668,47500,,0.820127,,0.820127,0.819861,0.820027,528.9315,527.3201,528.294332,493.70487,494.885788,494.390995
669,47500,,0.820127,,0.820127,0.819861,0.820044,528.9315,527.3201,528.292896,493.70487,494.885788,494.376066
670,47500,,0.820127,,0.820127,0.819861,0.820054,528.9315,527.3201,528.265441,493.70487,494.885788,494.350205
671,47500,,0.820127,,0.820127,0.819861,0.820064,528.9315,527.3201,528.275346,493.70487,494.885788,494.348843
672,47500,,0.820127,,0.820127,0.819861,0.820079,528.9315,527.3201,528.258155,493.70487,494.885788,494.325554
673,47500,,0.820127,,0.820127,0.819861,0.820087,528.9315,527.3201,528.262928,493.70487,494.885788,494.323149
674,47500,,0.820127,,0.820127,0.819861,0.820094,528.9315,527.3201,528.203604,493.70487,494.885788,494.277442
675,47500,,0.820127,,0.820127,0.819861,0.820099,528.9315,527.3201,528.240605,493.70487,494.885788,494.298493
676,47500,,0.820127,,0.820127,0.81994,0.820107,528.9315,527.3201,528.266624,493.70487,494.885788,494.309588
677,47500,,0.820127,,0.820127,0.81994,0.820115,528.9315,527.3201,528.28202,493.70487,494.885788,494.313852
678,47500,,0.820127,,0.820127,0.81994,0.820119,528.9315,527.3201,528.271038,493.70487,494.885788,494.303572
679,47500,,0.820127,,0.820127,0.820069,0.820121,528.3824,527.3201,528.27617,493.70487,494.371794,494.305101
680,47500,,0.82123,,0.82123,0.817964,0.820045,530.4291,526.7925,528.290518,493.70487,495.462671,494.373879
681,47500,,0.822358,,0.822358,0.820069,0.820239,530.7649,527.3201,528.442598,493.481198,494.88254,494.324434
682,47500,,0.822358,,0.822358,0.820069,0.820304,530.7649,527.3201,528.517224,493.481198,494.88254,494.323972
683,47500,,0.822358,,0.822358,0.820069,0.820433,530.7649,527.3201,528.669165,493.481198,494.88254,494.325266
684,47500,,0.822358,,0.822358,0.820127,0.820552,530.7649,527.8587,528.796862,493.481198,494.88254,494.318167
685,47500,,0.822358,,0.822358,0.820127,0.820655,530.7649,527.8587,528.88439,493.481198,494.88254,494.296501
686,47500,,0.822358,,0.822358,0.820127,0.820769,530.7649,528.3754,529.023009,493.481198,494.88254,494.300076
687,47500,,0.822358,,0.822358,0.820127,0.820868,530.7649,528.3754,529.09331,493.481198,494.88254,494.270005
688,47500,,0.822358,,0.822358,0.820127,0.820962,530.7649,528.3754,529.192563,493.481198,494.88254,494.263356
689,47500,,0.822358,,0.822358,0.820127,0.821071,530.7649,528.3754,529.278135,493.481198,494.684446,494.235224
690,47500,,0.822358,,0.822358,0.820127,0.821266,530.7649,528.3754,529.513292,493.481198,494.684446,494.2411
691,47500,,0.822358,,0.822358,0.820127,0.821368,531.3835,528.3754,529.604834,493.481198,494.973433,494.222496
692,47500,,0.822513,,0.822513,0.820127,0.821447,532.2695,528.3754,529.728404,493.481198,495.115583,494.243954
693,47500,,0.822513,,0.822513,0.820127,0.821562,532.2695,528.3754,529.888054,493.481198,495.194523,494.261502
694,47500,,0.822513,,0.822513,0.820127,0.821716,532.2695,528.3754,530.116591,493.481198,495.194523,494.294607
695,47500,,0.822513,,0.822513,0.820127,0.821818,532.2695,528.3754,530.287088,493.481198,495.194523,494.329138
696,47500,,0.822513,,0.822513,0.820127,0.821912,532.2695,528.3754,530.434144,493.481198,495.194523,494.354467
697,47500,,0.822513,,0.822513,0.820127,0.822011,532.2695,528.3754,530.554119,493.481198,495.194523,494.35767
698,47500,,0.822513,,0.822513,0.820127,0.822125,532.2695,528.3754,530.768192,493.481198,495.194523,494.411828
699,47500,,0.822513,,0.822513,0.820487,0.822225,532.2695,528.3754,530.944246,493.481198,495.194523,494.451663
700,47500,,0.822513,,0.822513,0.820487,0.822297,532.2695,528.921,531.101009,494.220343,495.135361,494.500411
701,47500,,0.822523,,0.822523,0.820988,0.822344,532.2695,529.486,531.203058,494.220343,495.135361,494.532249
702,47500,,0.822523,,0.822523,0.821205,0.822387,532.2695,529.8137,531.338867,494.220343,495.135361,494.58968
703,47500,,0.822523,,0.822523,0.821205,0.822416,532.2695,529.8137,531.432458,494.220343,495.135361,494.630183
704,47500,,0.822523,,0.822523,0.822358,0.822432,532.2695,530.7649,531.487108,494.220343,495.135361,494.653974
705,47500,,0.822523,,0.822523,0.822358,0.822442,532.2695,530.7649,531.577384,494.220343,495.135361,494.707044
706,47500,,0.822523,,0.822523,0.822358,0.822451,532.2695,530.7649,531.66766,494.220343,495.135361,494.760075
707,47500,,0.822523,,0.822523,0.822358,0.822455,532.2695,530.7649,531.697752,494.220343,495.115583,494.777369
708,47500,,0.822523,,0.822523,0.822358,0.822462,532.2695,530.7649,531.757936,494.228235,495.115583,494.812541
709,47500,,0.822523,,0.822523,0.822358,0.822467,532.2695,530.7649,531.803074,494.228235,495.115583,494.838833
710,47500,,0.822523,,0.822523,0.822358,0.822475,532.2695,530.7649,531.878304,494.228235,495.115583,494.882793
711,47500,,0.823353,,0.823353,0.822358,0.822491,532.6763,530.7649,531.946183,494.228235,495.295281,494.915798
712,47500,,0.823353,,0.823353,0.822358,0.822497,532.6763,530.7649,531.995389,494.228235,495.295281,494.944052
713,47500,,0.823353,,0.823353,0.822358,0.822527,532.6763,530.7649,532.105123,494.228235,495.295281,494.994507
714,47500,,0.823353,,0.823353,0.822358,0.822546,532.6763,530.7649,532.131491,494.228235,495.295281,494.996848
715,47500,,0.823353,,0.823353,0.822358,0.822562,532.6763,530.7649,532.188392,494.228235,495.295281,495.022783
716,47500,,0.823353,,0.823353,0.822358,0.822603,532.6763,530.7649,532.256174,494.228235,495.295281,495.036237
717,47500,,0.823353,,0.823353,0.822358,0.822635,532.6763,530.7649,532.327239,494.228235,495.295281,495.059128
718,47500,,0.823473,,0.823473,0.822513,0.822686,533.039,532.2695,532.395806,494.702786,495.295281,495.065227
719,47500,,0.823473,,0.823473,0.822513,0.822734,533.039,532.2695,532.434281,494.702786,495.295281,495.053651
720,47500,,0.823473,,0.823473,0.822513,0.822781,533.039,532.2695,532.472756,494.702786,495.295281,495.042087
721,47500,,0.823473,,0.823473,0.822513,0.82284,533.039,532.2695,532.522994,494.694894,495.295281,495.030214
722,47500,,0.823473,,0.823473,0.822513,0.822912,533.039,532.2695,532.568282,494.694894,495.295281,495.00422
723,47500,,0.823473,,0.823473,0.822513,0.82297,533.039,532.2695,532.614452,494.69427,495.295281,494.990307
724,47500,,0.823473,,0.823473,0.822523,0.823043,533.039,532.2695,532.684615,494.69427,495.295281,494.979725
725,47500,,0.823473,,0.823473,0.822523,0.823074,533.039,532.2695,532.722139,494.69427,495.340208,494.981408
726,47500,,0.823473,,0.823473,0.822523,0.823111,533.039,532.2695,532.76013,494.69427,495.295281,494.977748
727,47500,,0.823473,,0.823473,0.822523,0.823151,533.039,532.2695,532.785506,494.69427,495.295281,494.963763
728,47500,,0.823473,,0.823473,0.822523,0.823189,533.039,532.2695,532.816286,494.69427,495.295281,494.954604
729,47500,,0.823473,,0.823473,0.822523,0.82324,533.039,532.2695,532.866965,494.69427,495.295281,494.948661
730,47500,,0.824168,,0.824168,0.822632,0.823286,533.4485,532.6322,532.905908,494.614329,495.295281,494.938598
731,47500,,0.824168,,0.824168,0.822632,0.823329,533.4485,532.6322,532.938452,494.614329,495.295281,494.92743
732,47500,,0.824168,,0.824168,0.822632,0.823373,533.4485,532.6322,532.964723,494.614329,495.295281,494.910548
733,47500,,0.824168,,0.824168,0.822632,0.82342,533.4485,532.6322,532.993325,494.614329,495.295281,494.892921
734,47500,,0.824168,,0.824168,0.822632,0.823478,533.4485,532.6322,533.03818,494.613071,495.295281,494.877683
735,47500,,0.824168,,0.824168,0.822632,0.823504,533.4485,532.6763,533.059611,494.613071,495.295281,494.872135
736,47500,,0.824168,,0.824168,0.822632,0.823557,533.4485,532.6763,533.087347,494.613071,495.295281,494.849211
737,47500,,0.824168,,0.824168,0.822632,0.823599,533.4485,532.6763,533.110446,494.613071,495.295281,494.831683
738,47500,,0.824168,,0.824168,0.822632,0.823635,533.4485,532.6763,533.130453,494.613071,495.295281,494.816829
739,47500,,0.824168,,0.824168,0.823473,0.823677,533.4485,533.039,533.152277,494.613071,494.882484,494.79928
740,47500,,0.824168,,0.824168,0.823473,0.823731,533.4485,533.039,533.18002,494.613071,494.882484,494.775096
741,47500,,0.824168,,0.824168,0.823473,0.82379,533.4485,533.039,533.212319,494.613071,494.882484,494.750937
742,47500,,0.824168,,0.824168,0.823473,0.823825,533.4485,533.039,533.232794,494.613071,494.882484,494.737529
743,47500,,0.824168,,0.824168,0.823473,0.823882,533.4485,533.039,533.267832,494.613071,494.882484,494.71609
744,47500,,0.824168,,0.824168,0.823473,0.823933,533.4485,533.039,533.298775,494.613071,494.882484,494.697331
745,47500,,0.824168,,0.824168,0.823473,0.823988,533.4485,533.039,533.336552,494.613071,494.882484,494.67954
746,47500,,0.824168,,0.824168,0.823473,0.824049,533.4485,533.039,533.373868,494.613071,494.882484,494.657184
747,47500,,0.824168,,0.824168,0.823473,0.824109,533.4485,533.039,533.411184,494.613071,494.882484,494.635756
748,47500,,0.824168,,0.824168,0.823473,0.824131,533.4485,533.039,533.425747,494.613071,494.882484,494.627724
749,47500,,0.824168,,0.824168,0.823473,0.824152,533.4485,533.039,533.438032,494.613071,494.882484,494.61968
750,47500,,0.824168,,0.824168,0.823473,0.824161,533.4485,533.039,533.444405,494.614329,494.882484,494.617011
751,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
752,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
753,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
754,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
755,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
756,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
757,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
758,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
759,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
760,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
761,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
762,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
763,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
764,47500,,0.824168,,0.824168,0.824168,0.824168,533.4485,533.4485,533.4485,494.614329,494.614329,494.614329
765,47500,,0.825531,,0.825531,0.823454,0.824185,534.7181,531.4215,533.435992,493.812969,495.111069,494.592692
766,47500,,0.825531,,0.825531,0.823531,0.824226,534.7181,532.2711,533.487957,494.063256,495.111069,494.595388
767,47500,,0.825531,,0.825531,0.823863,0.824261,534.7181,532.2711,533.509858,494.063256,494.933743,494.582908
768,47500,,0.825531,,0.825531,0.823863,0.824306,534.7181,532.2711,533.55285,494.063256,494.933743,494.576819
769,47500,,0.825531,,0.825531,0.824168,0.824365,534.7181,533.0921,533.61198,494.082523,494.766391,494.570665
770,47500,,0.825531,,0.825531,0.824168,0.824418,534.7181,533.0921,533.650107,494.041449,494.766391,494.554932
771,47500,,0.825531,,0.825531,0.824168,0.824465,534.7181,533.0921,533.702939,494.041449,494.933743,494.553437
772,47500,,0.826046,,0.826046,0.824168,0.824548,535.0546,533.0921,533.769273,494.041449,494.933743,494.532694
773,47500,,0.826046,,0.826046,0.824168,0.824613,535.0546,533.0921,533.808217,494.041449,494.933743,494.508585
774,47500,,0.826046,,0.826046,0.824168,0.824757,535.0546,533.0921,533.94436,494.041449,494.933743,494.487456
775,47500,,0.826046,,0.826046,0.824168,0.824858,535.0546,533.0921,534.019641,494.041449,494.933743,494.458955
776,47500,,0.826046,,0.826046,0.824168,0.824953,535.0546,533.0921,534.086227,494.041449,494.933743,494.429275
777,47500,,0.826046,,0.826046,0.824168,0.825086,535.0546,533.4485,534.172202,494.041449,494.766391,494.383574
778,47500,,0.826046,,0.826046,0.824168,0.825191,535.0546,533.4485,534.23767,494.041449,494.766391,494.345722
779,47500,,0.826046,,0.826046,0.824168,0.825302,535.0546,533.4485,534.287203,494.041449,494.724504,494.291571
780,47500,,0.826046,,0.826046,0.824168,0.825413,535.0546,533.4485,534.348898,494.041449,494.724504,494.246479
781,47500,,0.826046,,0.826046,0.824168,0.825498,535.0546,533.4485,534.408698,494.041449,494.724504,494.220869
782,47500,,0.826046,,0.826046,0.824168,0.82556,535.0546,533.4485,534.456463,494.041449,494.724504,494.203957
783,47500,,0.826046,,0.826046,0.825012,0.825616,535.0546,533.8379,534.493754,494.041449,494.724504,494.185104
784,47500,,0.826046,,0.826046,0.825012,0.825663,535.0546,533.8379,534.530788,494.041449,494.724504,494.173821
785,47500,,0.826046,,0.826046,0.825077,0.825688,535.0546,533.8379,534.542235,494.041449,494.624534,494.161921
786,47500,,0.826046,,0.826046,0.825203,0.825719,535.0546,533.8379,534.583641,494.041449,494.624534,494.165678
787,47500,,0.826206,,0.826206,0.825203,0.825749,535.0546,533.8379,534.6117,494.041449,494.624534,494.16093
788,47500,,0.826206,,0.826206,0.825237,0.825788,535.0546,533.8379,534.662321,494.041449,494.394045,494.163925
789,47500,,0.826206,,0.826206,0.825237,0.82581,535.0546,533.8379,534.694278,494.041449,494.394045,494.168128
790,47500,,0.826206,,0.826206,0.825237,0.825837,535.0546,533.8379,534.730817,494.041449,494.394045,494.172024
791,47500,,0.826206,,0.826206,0.825237,0.825844,535.0546,533.8379,534.744072,494.041449,494.394045,494.175166
792,47500,,0.826206,,0.826206,0.825237,0.825884,535.0546,533.8379,534.790435,494.041449,494.394045,494.174872
793,47500,,0.826206,,0.826206,0.825502,0.825924,535.0546,534.1511,534.837662,494.04512,494.394045,494.175996
794,47500,,0.826206,,0.826206,0.825502,0.825956,535.0546,534.1511,534.88524,494.04512,494.394045,494.182944
795,47500,,0.826206,,0.826206,0.825502,0.82598,535.0546,534.1511,534.917151,494.04512,494.394045,494.185439
796,47500,,0.826206,,0.826206,0.825502,0.825993,535.0546,534.1511,534.929551,494.04512,494.394045,494.183065
797,47500,,0.826206,,0.826206,0.825502,0.826014,535.0546,534.1511,534.948583,494.04512,494.233752,494.179668
798,47500,,0.826206,,0.826206,0.825502,0.826031,535.0546,534.1511,534.962424,494.04512,494.233752,494.176048
799,47500,,0.826206,,0.826206,0.825502,0.826051,535.0546,534.1511,534.982897,494.04512,494.233752,494.173825
800,47500,,0.826206,,0.826206,0.825502,0.826072,535.0546,534.1511,535.000967,494.04512,494.233752,494.169942
801,47500,,0.826206,,0.826206,0.825502,0.826084,535.0546,534.1511,535.014231,494.04512,494.233752,494.168986
802,47500,,0.826206,,0.826206,0.825502,0.826106,535.0546,534.1511,535.029898,494.04512,494.233752,494.162272
803,47500,,0.826206,,0.826206,0.825502,0.826127,535.0546,534.1511,535.045565,494.04512,494.233752,494.156728
804,47500,,0.826206,,0.826206,0.826036,0.826155,535.0546,535.0546,535.0546,494.100893,494.233752,494.14104
805,47500,,0.826206,,0.826206,0.826036,0.826169,535.0546,535.0546,535.0546,494.100893,494.233752,494.129714
806,47500,,0.826206,,0.826206,0.826046,0.826179,535.0546,535.0546,535.0546,494.100893,494.225861,494.122137
807,47500,,0.826206,,0.826206,0.826046,0.826187,535.0546,535.0546,535.0546,494.100893,494.225861,494.115889
808,47500,,0.826206,,0.826206,0.826046,0.826195,535.0546,535.0546,535.0546,494.100893,494.225861,494.10964
809,47500,,0.826206,,0.826206,0.826046,0.8262,535.0546,535.0546,535.0546,494.100893,494.225861,494.105891
810,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
811,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
812,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
813,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
814,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
815,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
816,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
817,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
818,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
819,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
820,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
821,47500,,0.826206,,0.826206,0.826206,0.826206,535.0546,535.0546,535.0546,494.100893,494.100893,494.100893
