gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,32500,,0.818179,24,0.818049,0.760282,0.815903,531.4459,494.0987,529.62916,497.44482,518.077032,498.501421
656,32500,,0.818179,50,0.818049,0.760282,0.81627,531.4459,494.0987,529.805959,497.44482,518.077032,498.334359
657,32500,,0.818179,23,0.818049,0.815227,0.817432,531.4459,528.9762,530.578686,497.44482,498.635115,497.945743
658,32500,,0.818179,41,0.818049,0.724657,0.815987,531.4459,478.0894,529.707349,497.44482,535.136424,498.488522
659,32500,,0.818179,50,0.818049,0.624106,0.814005,531.4459,424.7956,528.607265,497.44482,577.854152,499.297341
660,32500,,0.818179,47,0.818049,0.682524,0.814076,531.4459,455.2227,528.571226,497.44482,552.677066,499.21778
661,32500,,0.818179,36,0.81806,0.615816,0.813899,531.4459,419.8204,528.563585,497.44482,580.986801,499.351202
662,32500,,0.818179,50,0.818164,0.623365,0.811883,531.4459,424.6055,527.490687,497.307734,578.304522,500.204624
663,32500,,0.818179,17,0.818164,0.796398,0.816977,531.4459,519.9083,530.31072,497.307734,507.368237,498.120775
664,32500,,0.81843,33,0.81843,0.79503,0.816774,531.2152,517.3377,530.173908,497.307734,507.368237,498.187757
665,32500,,0.81843,50,0.818164,0.699022,0.816004,531.2152,464.8864,529.749034,497.307734,546.284329,498.503331
666,32500,,0.81843,50,0.818164,0.723215,0.815996,531.2152,476.9005,529.669483,497.307734,535.464978,498.456366
667,32500,,0.818611,50,0.818611,0.760788,0.816435,531.4023,494.6179,529.908176,497.307734,518.030021,498.273812
668,32500,,0.818611,21,0.81843,0.794197,0.817297,531.2152,516.441,530.43486,497.307734,506.595208,497.95413
669,32500,,0.818611,50,0.81843,0.730191,0.81606,531.2152,481.5377,529.722265,497.307734,533.130702,498.442033
670,32500,,0.818611,42,0.81843,0.730191,0.81595,531.2152,481.5377,529.6493,497.307734,533.130702,498.478803
671,32500,,0.818611,14,0.81843,0.761503,0.817214,531.2152,494.9363,530.312863,497.173114,517.685622,497.937452
672,32500,,0.818611,44,0.81843,0.622562,0.813437,531.2152,424.2121,528.087106,497.307734,578.667103,499.391753
673,32500,,0.818611,50,0.81843,0.730978,0.814289,531.2152,481.8561,528.40815,497.173114,532.730094,498.942752
674,32500,,0.818611,50,0.81843,0.761025,0.815877,531.2152,494.6179,529.375399,497.173114,517.845352,498.351966
675,32500,,0.818611,40,0.818603,0.760788,0.816396,531.2152,494.6179,529.67229,497.173114,518.030021,498.146107
676,32500,,0.818611,13,0.818603,0.732242,0.816527,531.2152,481.6295,529.775093,497.173114,531.592997,498.112719
677,32500,,0.819178,19,0.819178,0.776349,0.817765,531.6223,505.1749,530.482466,497.173114,512.966948,497.620965
678,32500,,0.819178,50,0.819178,0.75821,0.816816,531.6223,492.4521,529.865097,497.173114,518.590011,497.947562
679,32500,,0.819178,50,0.819178,0.729935,0.814739,531.6223,480.6728,528.576446,497.173114,532.750788,498.704258
680,32500,,0.8214,50,0.8214,0.728081,0.814484,533.5216,479.6009,528.50955,496.82211,533.478692,498.858549
681,32500,,0.8214,50,0.8214,0.728656,0.812128,533.5216,480.1201,527.145532,496.82211,533.37807,499.781921
682,32500,,0.821498,50,0.821498,0.73741,0.815866,533.6342,486.3301,529.491913,496.821446,530.711633,498.438567
683,32500,,0.821498,22,0.821498,0.767317,0.817775,533.6342,499.7073,530.59009,496.821446,516.348201,497.685434
684,32500,,0.821498,42,0.821498,0.761246,0.816668,533.6342,494.9363,529.859439,496.821446,517.886563,498.059515
685,32500,,0.821498,44,0.821498,0.638397,0.814533,533.6342,432.8518,528.779898,496.481277,572.105616,499.001024
686,32500,,0.821564,39,0.821564,0.719146,0.816794,533.6342,475.3609,530.121216,496.470312,537.607205,498.136393
687,32500,,0.821564,29,0.821564,0.796854,0.818918,533.6342,520.7029,531.405509,496.097769,507.378241,497.340532
688,32500,,0.821564,17,0.821564,0.767271,0.818814,533.6342,499.8281,531.309313,496.097769,516.464805,497.357025
689,32500,,0.821564,50,0.821564,0.761274,0.816734,533.6342,494.9363,529.998376,496.097769,517.864702,498.100717
690,32500,,0.821564,45,0.821564,0.761274,0.818199,533.6342,494.9363,530.907874,496.097769,517.864702,497.567853
691,32500,,0.821677,28,0.821677,0.625073,0.815386,533.6342,426.0133,529.456982,496.097769,577.915858,498.78952
692,32500,,0.821677,50,0.821677,0.760798,0.817499,533.6342,494.7602,530.651764,496.32187,518.11792,497.942421
693,32500,,0.821677,32,0.821677,0.765269,0.818476,533.6342,498.6982,531.336611,496.32187,517.26911,497.638836
694,32500,,0.821677,38,0.821677,0.622371,0.812533,533.6342,423.5551,527.880655,496.32187,578.376282,499.959101
695,32500,,0.821677,14,0.821677,0.757359,0.817743,533.6342,496.0191,530.95106,496.32187,523.98706,497.952656
696,32500,,0.821677,50,0.821677,0.763246,0.816822,533.6342,496.0191,530.385893,496.32187,517.154536,498.291859
697,32500,,0.821884,34,0.821884,0.735327,0.817107,533.6342,484.9743,530.627257,496.241366,531.427617,498.231276
698,32500,,0.821884,41,0.821884,0.720543,0.816226,533.6342,476.6994,530.084211,496.241366,537.413832,498.554471
699,32500,,0.821884,15,0.821884,0.763324,0.817488,533.6992,496.22,530.831043,496.241366,517.125546,498.070978
700,32500,,0.821884,42,0.821884,0.767283,0.818602,533.6342,499.3396,531.551519,496.241366,516.451702,497.684623
701,32500,,0.821884,50,0.821884,0.672594,0.816719,533.6342,451.5189,530.457925,496.241366,557.940828,498.420319
702,32500,,0.821884,22,0.821884,0.729504,0.818977,533.6342,482.0473,531.836032,496.241366,534.008161,497.583112
703,32500,,0.821884,50,0.821884,0.766401,0.819623,533.6342,499.4788,532.201942,496.241366,516.909494,497.324055
704,32500,,0.821884,27,0.821884,0.793083,0.820723,533.6342,516.6278,532.912918,496.241366,507.589229,496.942666
705,32500,,0.821884,19,0.821884,0.76801,0.82058,533.6342,499.9711,532.803699,496.241366,515.9845,496.980668
706,32500,,0.821964,50,0.821964,0.734916,0.81994,533.703,484.7526,532.463942,496.179544,531.599912,497.252834
707,32500,,0.821964,50,0.821964,0.673491,0.816296,533.6342,452.3011,530.327349,496.179544,557.76563,498.662857
708,32500,,0.821964,42,0.821964,0.766387,0.819332,533.6342,499.292,531.970827,496.179544,516.794921,497.396142
709,32500,,0.821964,33,0.821964,0.767144,0.820103,533.6342,499.573,532.422469,496.179544,516.654995,497.097648
710,32500,,0.82208,42,0.82208,0.783326,0.820859,534.1163,510.8915,532.873777,496.179544,511.934974,496.810035
711,32500,,0.82208,14,0.821964,0.804628,0.821488,533.6342,523.2306,533.265609,496.179544,503.008974,496.582065
712,32500,,0.82208,50,0.821964,0.767266,0.820298,533.6342,499.4604,532.520598,496.179544,516.451702,497.01113
713,32500,,0.82208,50,0.821964,0.767302,0.821018,533.6342,499.4604,532.918964,496.179544,516.194075,496.716603
714,32500,,0.82208,37,0.821964,0.634632,0.818436,533.6342,431.9264,531.462357,496.179544,574.422058,497.754783
715,32500,,0.82208,24,0.821964,0.634632,0.819233,533.6342,431.9264,531.994928,496.179544,574.422058,497.489812
716,32500,,0.82208,50,0.821964,0.711005,0.817734,533.6342,474.1774,530.912706,496.179544,543.163625,497.933434
717,32500,,0.82208,50,0.821964,0.766263,0.819093,533.8156,498.6245,531.728296,496.179544,516.444611,497.42039
718,32500,,0.82208,33,0.821964,0.782703,0.820698,533.8156,509.8116,532.645216,496.179544,511.117837,496.782745
719,32500,,0.82208,18,0.82204,0.669091,0.820143,533.8156,450.0091,532.38477,496.179544,559.661314,497.041496
720,32500,,0.82208,42,0.82204,0.767518,0.820545,533.5202,499.4604,532.527279,496.142232,516.025678,496.823177
721,32500,,0.82208,50,0.82204,0.778822,0.820718,533.5202,509.6562,532.622037,496.142232,514.041336,496.751396
722,32500,,0.82263,50,0.82263,0.766146,0.819349,533.7716,498.6245,531.732042,495.881927,516.536146,497.223384
723,32500,,0.82263,39,0.82263,0.625728,0.818197,533.7716,426.1194,531.170488,495.881927,577.476124,497.745016
724,32500,,0.82263,26,0.82263,0.685411,0.819912,533.7716,457.3142,532.147669,496.030418,551.827163,497.06281
725,32500,,0.82263,50,0.82263,0.805263,0.820856,533.7716,522.5054,532.658308,496.030418,502.490309,496.668177
726,32500,,0.82263,45,0.82263,0.734699,0.819259,533.7716,484.6547,531.719767,496.030418,531.703482,497.28524
727,32500,,0.82263,35,0.82263,0.797129,0.821194,533.7716,518.2938,532.856977,496.030418,505.549995,496.538018
728,32500,,0.82263,16,0.82263,0.797129,0.821164,533.7716,518.2938,532.825467,496.030418,505.549995,496.540201
729,32500,,0.82263,17,0.82263,0.799548,0.821564,533.7716,519.8348,533.062034,496.030418,504.695292,496.386741
730,32500,,0.82263,50,0.82263,0.735655,0.818949,533.7716,485.4549,531.497531,496.030418,531.494005,497.377947
731,32500,,0.82263,50,0.82263,0.766264,0.819832,533.7716,498.7371,531.970957,496.030418,516.51921,497.006481
732,32500,,0.822707,50,0.822707,0.673416,0.819682,533.8842,452.3302,532.007442,496.030418,557.843423,497.147583
733,32500,,0.822707,50,0.822707,0.731379,0.820081,533.8842,482.9862,532.207994,495.890106,533.174664,496.970892
734,32500,,0.822707,32,0.822707,0.668407,0.818736,533.8842,449.6326,531.485865,495.890106,559.942942,497.536556
735,32500,,0.822707,35,0.82263,0.690952,0.818756,533.7716,460.1332,531.483954,495.890106,549.394302,497.519115
736,32500,,0.82332,50,0.82332,0.758349,0.820274,534.1904,497.1919,532.325931,495.773139,521.657237,496.899344
737,32500,,0.82332,41,0.82332,0.766264,0.820316,534.1904,498.7371,532.2677,495.773139,516.51921,496.827972
738,32500,,0.82332,25,0.82332,0.766264,0.820831,534.1904,498.7371,532.572025,495.773139,516.51921,496.629859
739,32500,,0.82332,50,0.82332,0.734128,0.81967,534.1904,484.2522,531.883162,495.773139,531.878862,497.073865
740,32500,,0.82332,40,0.82332,0.783567,0.821187,534.1904,509.6457,532.843807,495.773139,510.333011,496.534561
741,32500,,0.82332,15,0.82332,0.810378,0.8223,534.1904,525.6376,533.515535,495.773139,500.136354,496.116382
742,32500,,0.823417,30,0.823417,0.766833,0.821561,534.303,499.178,533.067765,495.772475,516.370749,496.392996
743,32500,,0.823417,50,0.823417,0.72028,0.819994,534.303,476.6441,532.154032,495.772475,537.581945,497.002834
744,32500,,0.823417,50,0.823417,0.766833,0.820806,534.303,499.178,532.61376,495.772475,516.370749,496.677177
745,32500,,0.823417,50,0.823417,0.697146,0.818914,534.303,463.9684,531.609929,495.772475,547.132692,497.480852
746,32500,,0.823417,47,0.823417,0.750693,0.820329,534.303,493.4771,532.395841,495.772475,525.140105,496.903445
747,32500,,0.823417,14,0.823417,0.745909,0.821864,534.303,490.8409,533.33412,495.772475,527.104927,496.334959
748,32500,,0.823417,17,0.823417,0.821025,0.822708,534.303,532.7117,533.826163,495.772475,496.57234,496.006336
749,32500,,0.823417,50,0.823417,0.76819,0.822156,534.303,499.4194,533.485812,495.772475,515.474589,496.208589
750,32500,,0.823417,50,0.823417,0.735076,0.821738,534.303,485.3197,533.283408,495.632828,531.854718,496.399272
751,32500,,0.823417,50,0.823417,0.806328,0.822672,534.4276,523.8414,533.81089,495.632828,502.091805,496.023878
752,32500,,0.823417,50,0.823417,0.768367,0.822365,534.4276,499.9581,533.625472,495.632828,515.696899,496.13937
753,32500,,0.823417,48,0.823417,0.619369,0.819567,534.4276,422.6832,532.048419,495.632828,580.133736,497.265253
754,32500,,0.823503,17,0.823503,0.782724,0.822325,534.4276,509.948,533.620173,495.632828,511.193191,496.167171
755,32500,,0.824073,41,0.824073,0.801473,0.822582,534.4522,521.0232,533.76042,495.36121,503.990591,496.060627
756,32500,,0.824073,50,0.824073,0.724505,0.821542,534.4522,479.8672,533.205105,495.36121,536.446872,496.499313
757,32500,,0.824073,50,0.824073,0.767581,0.822282,534.4522,499.5394,533.584408,495.36121,516.029867,496.176284
758,32500,,0.824078,31,0.824078,0.767581,0.821902,534.8464,499.5394,533.35168,495.36121,516.029867,496.317375
759,32500,,0.824078,24,0.824078,0.77204,0.822666,534.8464,502.5492,533.80683,495.36121,514.568378,496.02637
760,32500,,0.82455,50,0.82455,0.767066,0.822621,534.859,499.2906,533.7759,495.261651,516.264702,496.040377
761,32500,,0.82455,50,0.82455,0.798576,0.822903,534.859,519.3794,533.977809,495.261651,505.148808,495.955601
762,32500,,0.82455,32,0.82455,0.81819,0.823333,534.859,530.8285,534.238992,495.255827,497.521346,495.795221
763,32500,,0.82455,14,0.82455,0.82263,0.823465,534.859,533.7716,534.322842,495.255827,496.030418,495.748388
764,32500,,0.82455,23,0.82455,0.815374,0.823385,534.859,530.2456,534.27346,495.255827,499.327611,495.777638
765,32500,,0.825962,50,0.825962,0.624742,0.821308,537.9698,425.745,533.150822,495.154831,577.994609,496.646074
766,32500,,0.825962,50,0.825962,0.735487,0.820863,537.9698,485.4238,532.901268,495.154831,531.604422,496.825313
767,32500,,0.825962,50,0.825962,0.746992,0.820223,537.9698,492.3755,532.38428,495.154831,527.288935,496.978164
768,32500,,0.825962,50,0.825942,0.672884,0.819535,537.2557,451.7623,532.023223,495.154831,557.877603,497.273078
769,32500,,0.825962,30,0.825942,0.806049,0.822634,537.2557,523.7048,533.798047,495.154831,502.218287,496.045373
770,32500,,0.825962,14,0.825942,0.697244,0.822316,537.2557,464.081,533.700046,495.154831,547.132028,496.227748
771,32500,,0.826143,18,0.826143,0.822556,0.823989,537.2557,533.8842,534.719166,495.082044,496.536935,495.60576
772,32500,,0.826143,50,0.826143,0.7353,0.822453,537.2557,485.2689,533.806138,495.154831,531.646278,496.191539
773,32500,,0.826143,50,0.826143,0.768183,0.822383,537.2557,499.8164,533.775097,495.154831,517.182639,496.22553
774,32500,,0.826326,50,0.826326,0.765124,0.821442,537.2557,498.5193,533.248826,495.154831,517.262448,496.607082
775,32500,,0.827011,50,0.827011,0.765667,0.820484,537.8111,498.7899,532.615954,495.065772,517.198726,496.930257
776,32500,,0.827011,39,0.826326,0.765667,0.821849,537.2557,498.7899,533.485057,495.154831,517.020627,496.448089
777,32500,,0.827011,39,0.826326,0.78015,0.823272,537.2557,508.0797,534.393547,495.117519,511.948576,495.946555
778,32500,,0.827011,19,0.826326,0.672701,0.822539,537.2557,451.6257,534.117257,495.117519,557.929048,496.333154
779,32500,,0.827011,50,0.826326,0.626328,0.819151,537.2557,426.9013,532.223052,495.065772,577.532337,497.706293
780,32500,,0.827011,35,0.827011,0.753386,0.821916,537.8111,497.4844,533.741276,495.065772,525.725025,496.567001
781,32500,,0.827011,13,0.827011,0.767114,0.823356,537.8111,499.4272,534.579826,495.02846,518.744964,496.005687
782,32500,,0.827011,42,0.827011,0.781833,0.823805,537.8111,506.7358,534.854918,495.02846,509.735144,495.839759
783,32500,,0.827011,50,0.827011,0.747206,0.821798,537.8111,492.3001,533.682844,494.968997,527.070779,496.619834
784,32500,,0.827011,48,0.827011,0.734773,0.821413,537.8111,484.8413,533.492118,494.850265,531.770503,496.792486
785,32500,,0.827194,13,0.827194,0.766355,0.82416,537.8111,499.8851,535.243181,494.750706,517.217747,495.823303
786,32500,,0.827194,22,0.827194,0.800916,0.825038,537.8111,520.871,535.812853,494.750706,504.322997,495.520147
787,32500,,0.827194,50,0.827194,0.642858,0.821385,537.8111,437.5129,533.720947,494.750706,571.749669,496.967774
788,32500,,0.827301,50,0.827301,0.642858,0.821297,537.9302,437.5129,533.654179,494.750706,571.749669,496.991826
789,32500,,0.827301,50,0.827194,0.69439,0.822431,537.8111,465.6982,534.374556,494.750706,550.441644,496.590111
790,32500,,0.827301,17,0.827194,0.800749,0.824802,537.8111,520.6224,535.767508,494.750706,504.286432,495.673744
791,32500,,0.827301,41,0.827194,0.628866,0.821825,537.8111,427.5461,534.137855,494.750706,575.98417,496.904158
792,32500,,0.828093,50,0.828093,0.666571,0.822228,538.5283,446.2749,534.424984,494.750706,559.124967,496.782317
793,32500,,0.828093,50,0.827194,0.701493,0.823285,537.8111,464.7675,535.025988,494.750706,544.277347,496.359999
794,32500,,0.828093,24,0.827194,0.795144,0.82582,537.8111,517.5842,536.555435,494.750706,506.622312,495.407894
795,32500,,0.828093,50,0.827194,0.76594,0.824984,537.8111,497.6618,536.072329,494.750706,516.051603,495.736348
796,32500,,0.828093,21,0.827194,0.639408,0.823898,537.8111,434.5363,535.602253,494.750706,572.446063,496.268062
797,32500,,0.828093,19,0.827407,0.806502,0.825984,537.9464,524.9165,536.796989,494.750706,502.767964,495.441845
798,32500,,0.828093,50,0.827407,0.765483,0.824823,537.9464,498.6533,536.113635,494.750706,517.378806,495.88983
799,32500,,0.828093,50,0.827407,0.806145,0.825758,537.9464,523.7048,536.701639,494.750706,502.395146,495.554155
800,32500,,0.828093,50,0.827407,0.719934,0.822923,537.9464,477.5477,535.105797,494.750706,538.457951,496.695791
801,32500,,0.828093,27,0.82753,0.804262,0.825564,537.9464,523.411,536.685,494.750706,503.415004,495.694563
802,32500,,0.828093,41,0.82753,0.806978,0.826246,537.9464,524.6997,537.152033,494.750706,502.159694,495.47564
803,32500,,0.828093,40,0.82753,0.801294,0.82595,538.2179,522.3381,536.978696,494.750706,505.01093,495.590235
804,32500,,0.828093,39,0.82753,0.802844,0.82636,538.2179,522.7737,537.271906,494.750706,504.094292,495.466793
805,32500,,0.828093,39,0.82753,0.62641,0.823773,538.2179,427.7472,535.804843,494.750706,578.034892,496.501295
806,32500,,0.828209,37,0.828209,0.766252,0.82597,538.3344,499.7846,537.036055,494.736226,517.230703,495.613015
807,32500,,0.828209,31,0.828209,0.626145,0.82455,538.3344,427.2822,536.289442,494.736226,577.930003,496.220549
808,32500,,0.828209,50,0.828209,0.750905,0.82393,538.5512,496.0178,535.838358,494.736226,526.677546,496.401814
809,32500,,0.82829,37,0.82829,0.810968,0.82703,538.6059,527.1269,537.731239,494.736226,500.674543,495.251811
810,32500,,0.82829,22,0.82829,0.751956,0.8255,538.6059,494.4617,536.825921,494.698527,524.814886,495.83862
811,32500,,0.82829,50,0.82829,0.785684,0.826028,538.8227,511.8972,537.128917,494.698527,510.406002,495.630237
812,32500,,0.82829,50,0.82829,0.767269,0.825674,538.8227,500.2635,536.899534,494.736226,516.758067,495.752286
813,32500,,0.82829,15,0.82829,0.766943,0.826098,538.8227,499.4563,537.174569,494.736226,516.471834,495.606156
814,32500,,0.82829,37,0.82829,0.765007,0.825098,538.8227,498.6533,536.531722,494.736226,517.680342,495.955299
815,32500,,0.828321,50,0.828321,0.767237,0.824883,539.2415,500.92,536.467925,494.736226,517.223175,496.080383
816,32500,,0.828321,48,0.828321,0.780336,0.825761,539.2415,506.2334,536.98284,494.736226,510.566403,495.740294
817,32500,,0.828321,16,0.828321,0.669333,0.825157,539.2415,451.032,536.7459,494.736226,560.157817,496.052539
