gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,20000,8,0.81698,,0.81698,0.8164,0.816681,530.5319,530.1109,530.340592,498.214277,498.446275,498.371999
662,20000,8,0.81698,,0.81698,0.8164,0.816705,530.5319,530.1109,530.362116,498.214277,498.446275,498.367241
663,20000,8,0.81698,,0.81698,0.8164,0.816738,530.5319,530.1109,530.38895,498.214277,498.446275,498.359329
664,20000,8,0.81698,,0.81698,0.8164,0.816757,530.5319,530.1109,530.404574,498.214277,498.446275,498.355656
665,20000,8,0.81698,,0.81698,0.816424,0.816776,530.5319,530.1109,530.421624,498.214277,498.418522,498.352074
666,20000,8,0.817494,,0.817494,0.816424,0.816799,530.9563,530.1109,530.439282,498.149873,498.418522,498.345435
667,20000,8,0.817494,,0.817494,0.816459,0.816825,530.9563,530.1109,530.458798,498.149873,498.391045,498.338767
668,20000,8,0.817494,,0.817494,0.816459,0.816832,530.9563,530.1109,530.461934,498.149873,498.391045,498.335015
669,20000,8,0.817494,,0.817494,0.816459,0.816853,530.9563,530.1109,530.477734,498.149873,498.391045,498.329507
670,20000,8,0.817494,,0.817494,0.816459,0.816874,530.9563,530.1109,530.48779,498.149873,498.391045,498.319719
671,20000,8,0.817494,,0.817494,0.816459,0.816883,530.9563,530.1109,530.488574,498.149873,498.391045,498.313368
672,20000,8,0.817494,,0.817494,0.816459,0.816899,530.9563,530.1109,530.494386,498.149873,498.391045,498.304727
673,20000,8,0.817494,,0.817494,0.816459,0.816943,530.9563,530.1109,530.520038,498.149873,498.391045,498.28796
674,20000,8,0.817494,,0.817494,0.816459,0.816969,530.9563,530.1109,530.536452,498.149873,498.391045,498.278032
675,20000,8,0.817494,,0.817494,0.816459,0.817007,530.9563,530.1109,530.55607,498.149873,498.391045,498.26213
676,20000,8,0.817494,,0.817494,0.816804,0.817054,530.9563,530.4535,530.58496,498.149873,498.351362,498.244439
677,20000,8,0.817494,,0.817494,0.816839,0.817097,530.9563,530.4535,530.610424,498.149873,498.346716,498.227691
678,20000,8,0.81767,,0.81767,0.816839,0.817131,530.9563,530.4535,530.632633,498.012787,498.346716,498.216674
679,20000,8,0.81767,,0.81767,0.816839,0.817161,530.9563,530.4535,530.641179,498.012787,498.346716,498.198678
680,20000,8,0.819164,,0.819164,0.815946,0.817222,531.8836,529.4276,530.680144,496.869706,498.935888,498.17718
681,20000,8,0.819164,,0.819164,0.816142,0.817312,531.8836,530.2101,530.742869,496.869706,498.935888,498.149242
682,20000,8,0.819164,,0.819164,0.816877,0.817366,531.8836,530.4535,530.779902,496.869706,498.935888,498.131896
683,20000,8,0.819164,,0.819164,0.816877,0.817418,531.8836,530.4535,530.815232,496.869706,498.935888,498.114918
684,20000,8,0.819164,,0.819164,0.81698,0.817498,531.8836,530.4535,530.861917,496.869706,498.935888,498.083586
685,20000,8,0.819716,,0.819716,0.81698,0.81764,532.0302,530.4535,530.945472,496.869706,498.935888,498.029383
686,20000,8,0.819716,,0.819716,0.817015,0.817808,532.0302,530.4535,531.013613,496.869706,498.935888,497.943913
687,20000,8,0.819784,,0.819784,0.817053,0.817974,532.0302,530.5319,531.074132,496.869706,498.935888,497.854312
688,20000,8,0.819784,,0.819784,0.817088,0.818125,532.0302,530.5319,531.132122,496.869706,498.182153,497.775441
689,20000,8,0.819784,,0.819784,0.817494,0.818306,532.0302,529.8072,531.231324,496.862174,498.149873,497.701251
690,20000,8,0.819955,,0.819955,0.817494,0.818479,532.0302,530.7104,531.332991,496.815403,498.149873,497.634045
691,20000,8,0.819955,,0.819955,0.817494,0.81866,532.0302,530.7104,531.43639,496.815403,498.149873,497.562034
692,20000,8,0.819955,,0.819955,0.817664,0.818788,532.4546,530.7104,531.516541,496.815403,498.017153,497.516402
693,20000,8,0.819955,,0.819955,0.81767,0.818891,532.4546,530.839,531.574099,496.815403,498.012787,497.474726
694,20000,8,0.820012,,0.820012,0.81767,0.819001,532.4546,530.9563,531.635451,496.770244,498.012787,497.430016
695,20000,8,0.820012,,0.820012,0.81767,0.819096,532.4546,530.9563,531.682621,496.770244,498.012787,497.38707
696,20000,8,0.820012,,0.820012,0.81767,0.819217,532.4546,530.9563,531.749039,496.770244,498.012787,497.337194
697,20000,8,0.820012,,0.820012,0.81767,0.819283,532.4546,530.9563,531.762986,496.770244,498.012787,497.295344
698,20000,8,0.820012,,0.820012,0.81767,0.819351,532.4546,530.9563,531.79363,496.770244,498.012787,497.262544
699,20000,8,0.820012,,0.820012,0.81767,0.81943,532.4546,530.9563,531.831786,496.770244,498.012787,497.226677
700,20000,8,0.820012,,0.820012,0.81767,0.819504,532.4546,530.9563,531.858896,496.770244,498.012787,497.186835
701,20000,8,0.820012,,0.820012,0.817998,0.819564,532.4546,531.064,531.860071,496.770244,497.829204,497.140918
702,20000,8,0.820012,,0.820012,0.817998,0.819635,532.595,531.064,531.880175,496.770244,497.829204,497.099596
703,20000,8,0.820012,,0.820012,0.817998,0.819714,532.595,531.064,531.895694,496.770244,497.829204,497.047865
704,20000,8,0.820012,,0.820012,0.818524,0.819755,532.595,531.4152,531.915383,496.770244,497.686694,497.029462
705,20000,8,0.820012,,0.820012,0.818524,0.819803,532.595,531.4152,531.943222,496.770244,497.654253,497.010211
706,20000,8,0.820012,,0.820012,0.818961,0.819838,532.595,531.8081,531.962193,496.770244,497.647779,496.995657
707,20000,8,0.820012,,0.820012,0.818961,0.819874,532.595,531.8081,531.992782,496.770244,497.647779,496.988156
708,20000,8,0.820012,,0.820012,0.819537,0.819904,532.6599,531.8286,532.005218,496.770244,497.647779,496.973365
709,20000,8,0.820012,,0.820012,0.819546,0.819928,532.6599,531.8286,532.006952,496.770244,497.647779,496.955497
710,20000,8,0.820012,,0.820012,0.819546,0.819951,532.595,531.8286,531.986632,496.770244,497.647779,496.923972
711,20000,8,0.820012,,0.820012,0.819546,0.819967,532.595,531.8286,531.957267,496.770244,497.647779,496.891606
712,20000,8,0.820012,,0.820012,0.819546,0.819976,532.595,531.8286,531.952411,496.770244,497.647779,496.881483
713,20000,8,0.820021,,0.820021,0.819927,0.819986,532.4953,531.8286,531.955626,496.770244,497.276665,496.875879
714,20000,8,0.820021,,0.820021,0.819927,0.819991,532.4953,531.8286,531.949312,496.770244,497.276665,496.86827
715,20000,8,0.820021,,0.820021,0.819936,0.819994,532.4953,531.8286,531.933523,496.770244,497.276665,496.855248
716,20000,8,0.820064,,0.820064,0.819936,0.819997,532.4953,531.8286,531.9164,496.734788,497.276665,496.841492
717,20000,8,0.820064,,0.820064,0.819936,0.820001,532.4953,531.8286,531.886013,496.734788,497.276665,496.817705
718,20000,8,0.820064,,0.820064,0.819936,0.820006,532.4953,531.8286,531.86896,496.734788,497.276665,496.802691
719,20000,8,0.820064,,0.820064,0.819936,0.82001,532.4953,531.8286,531.866432,496.734788,497.276665,496.797675
720,20000,8,0.820064,,0.820064,0.819936,0.820015,532.4953,531.8286,531.861519,496.734788,497.276665,496.790314
721,20000,8,0.820064,,0.820064,0.819963,0.820022,531.969,531.8286,531.852604,496.734788,496.902792,496.778728
722,20000,8,0.820064,,0.820064,0.819963,0.820024,531.969,531.8286,531.854288,496.734788,496.902792,496.77814
723,20000,8,0.820064,,0.820064,0.819963,0.820031,531.969,531.8286,531.849302,496.734788,496.902792,496.769647
724,20000,8,0.820064,,0.820064,0.820012,0.820037,531.969,531.8286,531.847194,496.734788,496.857633,496.763902
725,20000,8,0.820064,,0.820064,0.820012,0.820041,531.969,531.8286,531.842208,496.734788,496.857633,496.757215
726,20000,8,0.820064,,0.820064,0.820012,0.820045,531.969,531.8286,531.841364,496.734788,496.857633,496.753505
727,20000,8,0.820064,,0.820064,0.820012,0.820049,531.969,531.8286,531.839116,496.734788,496.857633,496.748921
728,20000,8,0.820064,,0.820064,0.820012,0.820054,531.969,531.8286,531.835604,496.734788,496.857633,496.742753
729,20000,8,0.820064,,0.820064,0.820012,0.820055,531.8356,531.8286,531.83434,496.734788,496.770244,496.74117
730,20000,8,0.820064,,0.820064,0.820012,0.820056,531.8356,531.8286,531.83448,496.734788,496.770244,496.740461
731,20000,8,0.820064,,0.820064,0.820012,0.820058,531.8356,531.8286,531.83476,496.734788,496.770244,496.739043
732,20000,8,0.820064,,0.820064,0.820012,0.820059,531.8356,531.8286,531.83497,496.734788,496.770244,496.737979
733,20000,8,0.820064,,0.820064,0.820012,0.820061,531.8356,531.8286,531.83525,496.734788,496.770244,496.736561
734,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
735,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
736,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
737,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
738,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
739,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
740,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
741,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
742,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
743,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
744,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
745,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
746,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
747,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
748,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
749,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
750,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
751,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
752,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
753,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
754,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
755,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
756,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
757,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
758,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
759,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
760,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
761,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
762,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
763,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
764,20000,8,0.820064,,0.820064,0.820064,0.820064,531.8356,531.8356,531.8356,496.734788,496.734788,496.734788
765,20000,8,0.82113,,0.82113,0.819402,0.820078,533.2712,531.0672,531.880018,496.615451,497.534064,496.753959
766,20000,8,0.82113,,0.82113,0.820064,0.820108,533.2782,531.8356,531.944889,496.525187,497.534064,496.773825
767,20000,8,0.82113,,0.82113,0.820064,0.820129,533.2782,531.8356,531.974532,496.525187,497.534064,496.77739
768,20000,8,0.82113,,0.82113,0.820064,0.820141,533.681,531.8356,532.018428,496.525187,497.712774,496.797273
769,20000,8,0.82113,,0.82113,0.820064,0.82017,533.681,531.8356,532.080671,496.525187,497.712774,496.816125
770,20000,8,0.82113,,0.82113,0.820064,0.820196,533.681,531.8356,532.130539,496.525187,497.64732,496.829594
771,20000,8,0.821239,,0.821239,0.820064,0.820226,533.681,531.8356,532.20558,496.525187,497.64732,496.856337
772,20000,8,0.821275,,0.821275,0.820064,0.820306,533.9666,531.8356,532.334226,496.525187,497.64732,496.880105
773,20000,8,0.821275,,0.821275,0.820064,0.820324,533.9666,531.8356,532.373707,496.525187,497.64732,496.892319
774,20000,8,0.821275,,0.821275,0.820064,0.820383,533.9666,531.8356,532.409855,496.525187,497.642954,496.871021
775,20000,8,0.821275,,0.821275,0.820064,0.820433,533.9666,531.8356,532.477683,496.525187,497.642954,496.876904
776,20000,8,0.821275,,0.821275,0.820064,0.820518,533.9666,531.8356,532.567754,496.525187,497.642954,496.87101
777,20000,8,0.821735,,0.821735,0.820064,0.820596,533.9666,531.8356,532.648313,496.438585,497.642954,496.864329
778,20000,8,0.821843,,0.821843,0.820064,0.820683,533.9736,531.8356,532.801017,496.438585,497.642954,496.899081
779,20000,8,0.821843,,0.821843,0.820064,0.820764,533.9736,531.8356,532.928265,496.438585,497.667615,496.920797
780,20000,8,0.821952,,0.821952,0.820064,0.820877,534.2898,531.8356,533.079789,496.438585,497.667615,496.934632
781,20000,8,0.821952,,0.821952,0.820064,0.820933,534.2898,531.8356,533.168335,496.438585,497.667615,496.950256
782,20000,8,0.821952,,0.821952,0.820064,0.820999,534.2898,531.8356,533.220034,496.438585,497.667615,496.933021
783,20000,8,0.821952,,0.821952,0.820064,0.82111,534.2898,531.8356,533.325858,496.403129,497.642954,496.917605
784,20000,8,0.821952,,0.821952,0.820064,0.821213,534.2898,531.8356,533.411275,496.403129,497.642954,496.894113
785,20000,8,0.821952,,0.821952,0.820064,0.82128,534.4232,531.8356,533.499923,496.403129,497.642954,496.901443
786,20000,8,0.821952,,0.821952,0.820064,0.821366,534.4232,531.8356,533.548572,496.403129,497.52011,496.867134
787,20000,8,0.821952,,0.821952,0.820064,0.82144,534.4232,531.8356,533.611134,496.403129,497.52011,496.851451
788,20000,8,0.821952,,0.821952,0.820528,0.821507,534.4232,533.1446,533.684509,496.403129,497.52011,496.847832
789,20000,8,0.821952,,0.821952,0.820528,0.821525,534.4232,533.1446,533.71084,496.403129,497.523156,496.852004
790,20000,8,0.821952,,0.821952,0.820528,0.821587,534.4232,533.1446,533.744301,496.403129,497.523156,496.825838
791,20000,8,0.821952,,0.821952,0.820528,0.821649,534.4232,533.1446,533.794555,496.403129,497.523156,496.811376
792,20000,8,0.821952,,0.821952,0.821014,0.821698,534.4232,533.1446,533.832889,496.403129,497.404221,496.798702
793,20000,8,0.821952,,0.821952,0.821239,0.821726,534.4232,533.1446,533.82054,496.403129,497.404221,496.768847
794,20000,8,0.821952,,0.821952,0.821239,0.821744,534.4232,533.1446,533.827861,496.403129,497.404221,496.759609
795,20000,8,0.821952,,0.821952,0.821239,0.821764,534.2898,533.1446,533.816115,496.403129,497.296538,496.736155
796,20000,8,0.821952,,0.821952,0.821239,0.821805,534.2898,533.1446,533.802993,496.403129,497.281377,496.695303
797,20000,8,0.821952,,0.821952,0.821472,0.821831,534.2898,533.3455,533.813702,496.403129,497.281377,496.682289
798,20000,8,0.821952,,0.821952,0.821472,0.821841,534.2898,533.3455,533.80472,496.403129,497.281377,496.668023
799,20000,8,0.821952,,0.821952,0.821472,0.821852,534.2898,533.6617,533.795738,496.485822,497.281377,496.653888
800,20000,8,0.821984,,0.821984,0.821498,0.82186,534.2898,533.6617,533.78699,496.479717,497.261082,496.641498
801,20000,8,0.822149,,0.822149,0.821498,0.821866,534.2898,533.6617,533.787267,496.479717,497.261082,496.637392
802,20000,8,0.822149,,0.822149,0.821498,0.821876,534.2898,533.6617,533.784403,496.479717,497.261082,496.627393
803,20000,8,0.822149,,0.822149,0.821498,0.821893,534.2898,533.6617,533.763093,496.479717,497.261082,496.599745
804,20000,8,0.822149,,0.822149,0.821498,0.821906,534.2898,533.6617,533.757692,496.479717,497.261082,496.585754
805,20000,8,0.822149,,0.822149,0.821498,0.821918,534.2898,533.6617,533.749129,496.479717,497.261082,496.570849
806,20000,8,0.822149,,0.822149,0.821498,0.821935,534.2898,533.4866,533.725835,496.479717,497.261082,496.542164
807,20000,8,0.822149,,0.822149,0.821498,0.821945,534.2898,533.4866,533.729598,496.479717,497.261082,496.53677
808,20000,8,0.822149,,0.822149,0.821498,0.821969,534.2898,533.6617,533.736132,496.479717,497.261082,496.522073
809,20000,8,0.822149,,0.822149,0.821498,0.821979,534.2898,533.6617,533.740035,496.479717,497.261082,496.516924
810,20000,8,0.822149,,0.822149,0.82183,0.822,534.0058,533.6617,533.747422,496.479717,496.581266,496.505488
811,20000,8,0.822149,,0.822149,0.821932,0.822013,534.0058,533.6617,533.766813,496.479717,496.562409,496.508725
812,20000,8,0.822149,,0.822149,0.821932,0.822022,534.0058,533.6617,533.783739,496.479717,496.562409,496.512616
813,20000,8,0.822149,,0.822149,0.821932,0.822028,534.0058,533.6617,533.793783,496.479717,496.562409,496.514974
814,20000,8,0.822149,,0.822149,0.821932,0.822036,534.0058,533.6617,533.807268,496.479717,496.562409,496.518099
815,20000,8,0.822149,,0.822149,0.821952,0.822046,534.0058,533.6617,533.824264,496.479717,496.562409,496.521635
816,20000,8,0.822149,,0.822149,0.821952,0.822051,534.0058,533.6617,533.834308,496.479717,496.562409,496.523993
817,20000,8,0.822149,,0.822149,0.821952,0.822073,534.0058,533.6617,533.872159,496.479717,496.562409,496.532418
818,20000,8,0.822149,,0.822149,0.821952,0.822087,534.0058,533.6617,533.895967,496.479717,496.562409,496.53784
819,20000,8,0.822149,,0.822149,0.821952,0.822094,534.0058,533.6617,533.909731,496.479717,496.562409,496.540904
820,20000,8,0.822149,,0.822149,0.821952,0.822102,534.0058,533.6617,533.923216,496.485822,496.562409,496.544028
821,20000,8,0.822149,,0.822149,0.821952,0.822106,534.0058,533.6617,533.930098,496.485822,496.562409,496.54556
822,20000,8,0.822149,,0.822149,0.821952,0.822116,534.0058,533.6617,533.947303,496.485822,496.562409,496.549389
823,20000,8,0.822149,,0.822149,0.821952,0.822126,534.0058,533.6617,533.964508,496.485822,496.562409,496.553219
824,20000,8,0.822175,,0.822175,0.821952,0.822136,534.0058,533.6617,533.981713,496.485822,496.562409,496.556845
825,20000,8,0.822175,,0.822175,0.821952,0.82214,534.0058,533.6617,533.988595,496.485822,496.562409,496.557971
826,20000,8,0.822175,,0.822175,0.821952,0.822143,534.0058,533.6617,533.992036,496.485822,496.562409,496.558534
