gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,30000,8,0.824363,,0.824363,0.824184,0.824241,531.2191,531.1065,531.166178,492.892712,493.032436,493.027892
665,30000,8,0.824363,,0.824363,0.824184,0.824249,531.2191,531.1065,531.170682,492.892712,493.032436,493.025071
666,30000,8,0.824363,,0.824363,0.824184,0.824258,531.2191,531.1065,531.177438,492.892712,493.032436,493.022237
667,30000,8,0.824363,,0.824363,0.824184,0.824262,531.2191,531.1065,531.17969,492.892712,493.032436,493.020827
668,30000,8,0.824363,,0.824363,0.824184,0.824267,531.2191,531.1065,531.17969,492.892712,493.032436,493.016635
669,30000,8,0.824363,,0.824363,0.824184,0.824273,531.2191,531.1065,531.181942,492.892712,493.032436,493.013823
670,30000,8,0.824363,,0.824363,0.824184,0.824277,531.2191,531.1065,531.183068,492.892712,493.032436,493.011022
671,30000,8,0.824363,,0.824363,0.824184,0.824284,531.2191,531.1065,531.184194,492.892712,493.032436,493.006819
672,30000,8,0.824363,,0.824363,0.824184,0.824289,531.2191,531.1065,531.181942,492.892712,493.032436,493.001244
673,30000,8,0.824363,,0.824363,0.824184,0.824295,531.2191,531.1065,531.180816,492.892712,493.032436,492.995661
674,30000,8,0.824363,,0.824363,0.824184,0.824299,531.2191,531.1065,531.180816,492.892712,493.032436,492.992875
675,30000,8,0.824363,,0.824363,0.824184,0.824304,531.2191,531.1065,531.176312,492.892712,493.032436,492.985915
676,30000,8,0.824363,,0.824363,0.824184,0.824308,531.2191,531.1065,531.172934,492.892712,493.032436,492.980346
677,30000,8,0.824363,,0.824363,0.824184,0.824315,531.2191,531.1065,531.16843,492.892712,493.032436,492.97199
678,30000,8,0.824363,,0.824363,0.824184,0.82432,531.2191,531.1065,531.163926,492.892712,493.032436,492.96503
679,30000,8,0.824363,,0.824363,0.824282,0.824327,531.2191,531.1065,531.156044,492.892712,493.031772,492.953898
680,30000,8,0.825587,,0.825587,0.823996,0.824376,532.3785,530.8888,531.186593,492.715451,493.143155,492.936206
681,30000,8,0.825587,,0.825587,0.824282,0.82441,532.3785,531.1065,531.19686,492.715451,493.143155,492.916905
682,30000,8,0.825587,,0.825587,0.824282,0.824442,532.3785,531.1065,531.205808,492.715451,493.143155,492.897886
683,30000,8,0.825587,,0.825587,0.824282,0.824487,532.3785,531.1065,531.245716,492.715451,493.143155,492.889602
684,30000,8,0.825587,,0.825587,0.824282,0.824549,532.3785,531.1065,531.305617,492.715451,493.143155,492.881521
685,30000,8,0.825587,,0.825587,0.824363,0.824625,532.3785,531.1065,531.377295,492.715451,493.143155,492.869821
686,30000,8,0.825688,,0.825688,0.824363,0.824686,532.4398,531.1065,531.443032,492.685846,493.176015,492.866619
687,30000,8,0.825688,,0.825688,0.824363,0.824752,532.4398,531.1065,531.525933,492.715451,493.176015,492.870534
688,30000,8,0.825688,,0.825688,0.824363,0.824801,532.4398,531.1065,531.588278,492.6781,493.224802,492.874429
689,30000,8,0.825688,,0.825688,0.824363,0.824857,532.4398,531.1065,531.659952,492.6781,493.224802,492.878758
690,30000,8,0.825822,,0.825822,0.824363,0.824945,532.5613,531.1065,531.762648,492.6781,493.176015,492.878428
691,30000,8,0.825822,,0.825822,0.824363,0.824989,532.5613,530.8105,531.807719,492.6781,493.176015,492.874285
692,30000,8,0.825822,,0.825822,0.824363,0.825047,532.5613,530.932,531.864821,492.588859,493.176015,492.867898
693,30000,8,0.825874,,0.825874,0.824363,0.825113,532.5613,530.932,531.930937,492.588859,493.176015,492.860088
694,30000,8,0.8259,,0.8259,0.824363,0.825176,532.5613,530.932,531.989204,492.588859,493.176015,492.85036
695,30000,8,0.8259,,0.8259,0.824363,0.825214,532.572,530.932,532.009281,492.588859,493.115683,492.834218
696,30000,8,0.8259,,0.8259,0.824576,0.825296,532.572,530.932,532.100693,492.588859,493.115683,492.831146
697,30000,8,0.8259,,0.8259,0.824576,0.825355,532.572,531.3602,532.159015,492.668679,493.115683,492.824566
698,30000,8,0.8259,,0.8259,0.824576,0.825403,532.572,531.3066,532.194026,492.582216,493.213108,492.810561
699,30000,8,0.8259,,0.8259,0.824605,0.825459,532.572,531.3066,532.225325,492.582216,493.213108,492.787654
700,30000,8,0.8259,,0.8259,0.824736,0.825509,532.572,531.3602,532.253066,492.668679,493.115683,492.767666
701,30000,8,0.825902,,0.825902,0.824763,0.825574,532.9935,531.3602,532.300176,492.668679,493.115039,492.748152
702,30000,8,0.825902,,0.825902,0.824763,0.82562,532.9935,531.3602,532.352127,492.668679,493.115039,492.746876
703,30000,8,0.825902,,0.825902,0.824834,0.82565,532.9935,531.4728,532.37985,492.668679,493.115039,492.74222
704,30000,8,0.825902,,0.825902,0.824834,0.825703,532.9935,531.4728,532.423607,492.668679,493.115039,492.730427
705,30000,8,0.825926,,0.825926,0.824861,0.825745,532.9935,531.4728,532.459121,492.648707,493.115039,492.721712
706,30000,8,0.825984,,0.825984,0.824861,0.82578,532.9935,531.4728,532.493391,492.648707,493.115039,492.717125
707,30000,8,0.825984,,0.825984,0.824938,0.825818,532.9935,531.4728,532.527603,492.648707,493.115039,492.710564
708,30000,8,0.825984,,0.825984,0.824938,0.825847,532.9935,531.5962,532.557265,492.648707,493.115039,492.707428
709,30000,8,0.825984,,0.825984,0.825059,0.825874,532.9935,531.5962,532.566991,492.648707,492.994885,492.693225
710,30000,8,0.826036,,0.826036,0.825059,0.82588,532.9935,531.5962,532.572849,492.648707,492.994885,492.691968
711,30000,8,0.826062,,0.826062,0.825059,0.825892,532.9935,531.5962,532.576346,492.631328,492.994885,492.684944
712,30000,8,0.826062,,0.826062,0.825059,0.825913,532.9935,531.5962,532.587981,492.631328,492.994885,492.676892
713,30000,8,0.826403,,0.826403,0.825516,0.825932,532.9935,532.2297,532.602248,492.276903,492.994885,492.671832
714,30000,8,0.826403,,0.826403,0.825516,0.825955,532.9935,532.2297,532.608818,492.276903,492.994885,492.657661
715,30000,8,0.826403,,0.826403,0.825853,0.825976,532.9935,532.5613,532.615851,492.276903,492.994885,492.645913
716,30000,8,0.826403,,0.826403,0.8259,0.826,532.6935,532.5613,532.624214,492.276903,492.692309,492.633489
717,30000,8,0.826403,,0.826403,0.8259,0.826015,532.6935,532.5613,532.63547,492.276903,492.692309,492.628762
718,30000,8,0.82643,,0.82643,0.8259,0.826033,532.6935,532.5613,532.646726,492.262514,492.692309,492.622535
719,30000,8,0.82643,,0.82643,0.8259,0.826051,532.6935,532.5613,532.65666,492.262514,492.692309,492.615273
720,30000,8,0.826571,,0.826571,0.8259,0.826075,533.0867,532.5613,532.671741,492.239553,492.692309,492.606451
721,30000,8,0.826571,,0.826571,0.825926,0.826088,533.0867,532.5613,532.676922,492.239553,492.648707,492.599964
722,30000,8,0.826571,,0.826571,0.825926,0.826116,533.0867,532.5613,532.679673,492.239553,492.648707,492.579684
723,30000,8,0.826571,,0.826571,0.825926,0.826141,533.0867,532.5613,532.683318,492.239553,492.648707,492.562725
724,30000,8,0.826571,,0.826571,0.825926,0.826176,533.0867,532.5613,532.691216,492.239553,492.648707,492.540875
725,30000,8,0.826571,,0.826571,0.825926,0.826204,533.0867,532.5613,532.697792,492.239553,492.648707,492.523116
726,30000,8,0.826571,,0.826571,0.826062,0.82622,533.0867,532.5613,532.701831,492.239553,492.631328,492.513796
727,30000,8,0.826571,,0.826571,0.826062,0.826267,533.0867,532.5613,532.717272,492.239553,492.631328,492.486978
728,30000,8,0.826571,,0.826571,0.826062,0.826294,533.0867,532.572,532.723741,492.239553,492.631328,492.470162
729,30000,8,0.826571,,0.826571,0.826062,0.826316,533.0867,532.6935,532.724956,492.239553,492.631328,492.454461
730,30000,8,0.826571,,0.826571,0.826062,0.826355,533.0867,532.6935,532.73282,492.239553,492.631328,492.429072
731,30000,8,0.826571,,0.826571,0.826062,0.826379,533.0867,532.6935,532.740684,492.239553,492.631328,492.415237
732,30000,8,0.826571,,0.826571,0.826062,0.826405,533.0867,532.6935,532.760344,492.239553,492.631328,492.408735
733,30000,8,0.826571,,0.826571,0.826062,0.826425,533.0867,532.6935,532.764276,492.239553,492.631328,492.395641
734,30000,8,0.826571,,0.826571,0.826062,0.826445,533.0867,532.6935,532.776072,492.239553,492.631328,492.387702
735,30000,8,0.826571,,0.826571,0.826062,0.826465,533.0867,532.6935,532.780004,492.239553,492.631328,492.374608
736,30000,8,0.826571,,0.826571,0.826062,0.826476,533.0867,532.6935,532.795732,492.239553,492.631328,492.377081
737,30000,8,0.826571,,0.826571,0.826062,0.826486,533.0867,532.6935,532.81146,492.239553,492.631328,492.379555
738,30000,8,0.826571,,0.826571,0.826062,0.826506,533.0867,532.6935,532.823256,492.239553,492.631328,492.371616
739,30000,8,0.826571,,0.826571,0.826062,0.826517,533.0867,532.6935,532.846848,492.239553,492.631328,492.379244
740,30000,8,0.826571,,0.826571,0.826062,0.826527,533.0867,532.6935,532.862576,492.239553,492.631328,492.381718
741,30000,8,0.826571,,0.826571,0.826062,0.826532,533.0867,532.6935,532.874372,492.239553,492.631328,492.385532
742,30000,8,0.826571,,0.826571,0.826062,0.826548,533.0867,532.6935,532.905828,492.239553,492.631328,492.394397
743,30000,8,0.826571,,0.826571,0.826062,0.826548,533.0867,532.6935,532.917624,492.239553,492.631328,492.402128
744,30000,8,0.826571,,0.826571,0.826062,0.826554,533.0867,532.6935,532.933352,492.239553,492.631328,492.40852
745,30000,8,0.826571,,0.826571,0.826062,0.826564,533.0867,532.6935,532.94908,492.239553,492.631328,492.410993
746,30000,8,0.826571,,0.826571,0.826564,0.826569,533.0867,532.6935,532.96874,492.239553,492.49728,492.419962
747,30000,8,0.826571,,0.826571,0.826564,0.82657,533.0867,532.6935,532.984468,492.239553,492.49728,492.430271
748,30000,8,0.826571,,0.826571,0.826564,0.82657,533.0867,532.6935,532.996264,492.239553,492.49728,492.438003
749,30000,8,0.826571,,0.826571,0.826564,0.82657,533.0867,532.6935,533.00806,492.239553,492.49728,492.445735
750,30000,8,0.826571,,0.826571,0.826564,0.82657,533.0867,532.6935,533.023788,492.239553,492.49728,492.456044
751,30000,8,0.826571,,0.826571,0.826564,0.82657,533.0867,532.6935,533.031652,492.239553,492.49728,492.461198
752,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.039516,492.239553,492.49728,492.466353
753,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.043448,492.239553,492.49728,492.46893
754,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.051312,492.239553,492.49728,492.474085
755,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.055244,492.239553,492.49728,492.476662
756,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.06704,492.239553,492.49728,492.484394
757,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.070972,492.239553,492.49728,492.486971
758,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.070972,492.239553,492.49728,492.486971
759,30000,8,0.826571,,0.826571,0.826564,0.826571,533.0867,532.6935,533.074904,492.239553,492.49728,492.489549
760,30000,8,0.826571,,0.826571,0.826571,0.826571,533.0867,533.0867,533.082768,492.239553,492.49728,492.494703
761,30000,8,0.826571,,0.826571,0.826571,0.826571,533.0867,533.0867,533.0867,492.49728,492.49728,492.49728
762,30000,8,0.826571,,0.826571,0.826571,0.826571,533.0867,533.0867,533.0867,492.49728,492.49728,492.49728
763,30000,8,0.826571,,0.826571,0.826571,0.826571,533.0867,533.0867,533.0867,492.49728,492.49728,492.49728
764,30000,8,0.826571,,0.826571,0.826571,0.826571,533.0867,533.0867,533.0867,492.49728,492.49728,492.49728
765,30000,8,0.826926,,0.826926,0.826051,0.826563,533.4404,532.5101,533.072439,492.137844,492.839042,492.494579
766,30000,8,0.826926,,0.826926,0.82616,0.826583,533.721,532.5101,533.088653,492.137844,492.72563,492.490002
767,30000,8,0.826926,,0.826926,0.826571,0.826593,533.721,532.9161,533.10582,492.137844,492.72563,492.493102
768,30000,8,0.826926,,0.826926,0.826571,0.826603,533.721,532.9161,533.12145,492.137844,492.72563,492.495609
769,30000,8,0.827047,,0.827047,0.826571,0.826627,533.721,532.9161,533.13441,492.100494,492.72563,492.485837
770,30000,8,0.827047,,0.827047,0.826571,0.82664,533.721,532.9161,533.150732,492.100494,492.72563,492.486898
771,30000,8,0.827047,,0.827047,0.826571,0.826666,533.721,532.9161,533.176649,492.100494,492.72563,492.483983
772,30000,8,0.827047,,0.827047,0.826571,0.8267,533.721,532.9161,533.194888,492.100494,492.72563,492.469688
773,30000,8,0.827047,,0.827047,0.826571,0.826744,533.721,532.9161,533.238734,492.100494,492.72563,492.464621
774,30000,8,0.82706,,0.82706,0.826571,0.826774,533.8571,532.9161,533.271033,492.100494,492.72563,492.462942
775,30000,8,0.827179,,0.827179,0.826571,0.826811,533.9028,532.9161,533.312619,492.100494,492.72563,492.462075
776,30000,8,0.827179,,0.827179,0.826571,0.826851,533.9028,532.9161,533.381664,492.100494,492.72563,492.476792
777,30000,8,0.827179,,0.827179,0.826571,0.82688,533.9028,532.9161,533.424514,492.100494,492.72563,492.483185
778,30000,8,0.827299,,0.827299,0.826571,0.826916,533.9028,532.9161,533.478381,492.100494,492.72563,492.491007
779,30000,8,0.827299,,0.827299,0.826584,0.826953,533.9028,532.9161,533.528565,492.100494,492.790818,492.495557
780,30000,8,0.827299,,0.827299,0.826584,0.82699,533.9028,532.9161,533.580624,492.100494,492.748063,492.501784
781,30000,8,0.827299,,0.827299,0.826824,0.82703,533.9028,533.2685,533.637849,492.328843,492.72563,492.508914
782,30000,8,0.827299,,0.827299,0.826824,0.827056,533.9028,533.2685,533.660966,492.328843,492.72563,492.504167
783,30000,8,0.827299,,0.827299,0.826824,0.827081,533.9028,533.2685,533.684256,492.328843,492.72563,492.500534
784,30000,8,0.827299,,0.827299,0.826824,0.827111,534.0154,533.2685,533.724686,492.328843,492.72563,492.503971
785,30000,8,0.827299,,0.827299,0.826836,0.827145,534.0154,533.2685,533.75865,492.328843,492.715838,492.500067
786,30000,8,0.827379,,0.827379,0.826836,0.827169,534.0154,533.2685,533.798599,492.297504,492.715838,492.508132
787,30000,8,0.827379,,0.827379,0.826926,0.827194,534.0154,533.2685,533.817753,492.297504,492.632572,492.501933
788,30000,8,0.827379,,0.827379,0.826926,0.827212,534.0154,533.2685,533.835382,492.297504,492.632572,492.499032
789,30000,8,0.827379,,0.827379,0.826926,0.827225,534.0154,533.2685,533.827571,492.297504,492.632572,492.483832
790,30000,8,0.827379,,0.827379,0.826926,0.827243,534.0154,533.2685,533.829118,492.297504,492.601902,492.471095
791,30000,8,0.827379,,0.827379,0.827099,0.82726,534.0154,533.6826,533.825693,492.297504,492.601902,492.455748
792,30000,8,0.827379,,0.827379,0.827179,0.827275,534.0154,533.6826,533.820591,492.297504,492.570563,492.440528
793,30000,8,0.827379,,0.827379,0.827179,0.827282,534.0154,533.6826,533.819598,492.297504,492.570563,492.434121
794,30000,8,0.827379,,0.827379,0.827179,0.827287,534.0154,533.6826,533.819681,492.297504,492.570563,492.430136
795,30000,8,0.827379,,0.827379,0.827179,0.827295,534.0154,533.6826,533.818688,492.297504,492.570563,492.423728
796,30000,8,0.827379,,0.827379,0.827179,0.827302,534.0154,533.6826,533.817695,492.297504,492.570563,492.41732
797,30000,8,0.827379,,0.827379,0.827179,0.827309,534.0154,533.6826,533.812705,492.297504,492.570563,492.408195
798,30000,8,0.827379,,0.827379,0.827179,0.827317,534.0154,533.6826,533.801059,492.297504,492.570563,492.394249
799,30000,8,0.827379,,0.827379,0.827179,0.827328,534.0154,533.6826,533.79545,492.297504,492.570563,492.382386
800,30000,8,0.827379,,0.827379,0.827179,0.827334,534.0154,533.7283,533.789546,492.297504,492.570563,492.373888
801,30000,8,0.827379,,0.827379,0.827179,0.827342,534.0154,533.7283,533.774572,492.297504,492.570563,492.357531
802,30000,8,0.827379,,0.827379,0.827179,0.827347,534.0154,533.7283,533.764214,492.297504,492.570563,492.346628
803,30000,8,0.827379,,0.827379,0.827179,0.827351,534.0154,533.7283,533.756727,492.297504,492.570563,492.33845
804,30000,8,0.827379,,0.827379,0.827179,0.827354,534.0154,533.7283,533.752111,492.297504,492.570563,492.332995
805,30000,8,0.827379,,0.827379,0.827179,0.827361,533.9028,533.7283,533.744005,492.297504,492.570563,492.32208
806,30000,8,0.827379,,0.827379,0.827179,0.827365,533.9028,533.7283,533.740515,492.297504,492.570563,492.316619
807,30000,8,0.827379,,0.827379,0.827179,0.827367,533.9028,533.7283,533.73877,492.297504,492.570563,492.313888
808,30000,8,0.827379,,0.827379,0.827179,0.827369,533.9028,533.7283,533.737025,492.297504,492.570563,492.311157
809,30000,8,0.827379,,0.827379,0.827179,0.827375,533.9028,533.7283,533.73179,492.297504,492.570563,492.302966
810,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
811,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
812,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
813,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
814,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
815,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
816,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
817,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
818,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
819,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
820,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
821,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
822,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
823,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
824,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
825,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
826,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
827,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
828,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
829,30000,8,0.827379,,0.827379,0.827379,0.827379,533.7283,533.7283,533.7283,492.297504,492.297504,492.297504
