gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,32,0.807458,,0.807458,0.807402,0.807414,518.9287,518.9287,518.9287,497.918253,497.961835,497.952683
652,20000,32,0.807458,,0.807458,0.807402,0.807415,518.9287,518.9287,518.9287,497.918253,497.961835,497.951811
653,20000,32,0.807458,,0.807458,0.807402,0.807417,518.9287,518.9287,518.9287,497.918253,497.961835,497.950504
654,20000,32,0.807458,,0.807458,0.807402,0.80742,518.9287,518.9287,518.9287,497.918253,497.961835,497.948325
655,20000,32,0.807458,,0.807458,0.807402,0.807423,518.9287,518.9287,518.9287,497.918253,497.961835,497.946146
656,20000,32,0.807458,,0.807458,0.807402,0.807425,518.9287,518.9287,518.9287,497.918253,497.961835,497.944402
657,20000,32,0.807458,,0.807458,0.807402,0.807429,518.9287,518.9287,518.9287,497.918253,497.961835,497.940916
658,20000,32,0.807458,,0.807458,0.807402,0.807434,518.9287,518.9287,518.9287,497.918253,497.961835,497.937429
659,20000,32,0.807458,,0.807458,0.807402,0.807437,518.9287,518.9287,518.9287,497.918253,497.961835,497.934814
660,20000,32,0.807508,,0.807508,0.807402,0.807443,518.9287,518.9287,518.9287,497.87961,497.961835,497.930505
661,20000,32,0.807508,,0.807508,0.807402,0.807447,518.9287,518.9287,518.9287,497.87961,497.961835,497.927068
662,20000,32,0.807508,,0.807508,0.807402,0.807452,518.9287,518.9287,518.9287,497.87961,497.961835,497.923195
663,20000,32,0.807508,,0.807508,0.807402,0.807456,518.9287,518.9287,518.9287,497.87961,497.961835,497.920342
664,20000,32,0.807508,,0.807508,0.807402,0.80746,518.9287,518.9287,518.9287,497.87961,497.961835,497.917004
665,20000,32,0.807508,,0.807508,0.807402,0.807465,518.9287,518.9287,518.9287,497.87961,497.961835,497.912991
666,20000,32,0.807508,,0.807508,0.807402,0.807469,518.9287,518.9287,518.9287,497.87961,497.961835,497.910237
667,20000,32,0.807508,,0.807508,0.807402,0.807473,518.9287,518.9287,518.9287,497.87961,497.961835,497.907096
668,20000,32,0.807508,,0.807508,0.807458,0.807476,518.9287,518.9287,518.9287,497.87961,497.918253,497.904728
669,20000,32,0.807508,,0.807508,0.807458,0.807478,518.9287,518.9287,518.9287,497.87961,497.918253,497.902955
670,20000,32,0.807508,,0.807508,0.807458,0.807482,518.9287,518.9287,518.9287,497.87961,497.918253,497.899636
671,20000,32,0.807508,,0.807508,0.807458,0.807486,518.9287,518.9287,518.9287,497.87961,497.918253,497.896477
672,20000,32,0.807508,,0.807508,0.807458,0.807489,518.9287,518.9287,518.9287,497.87961,497.918253,497.894249
673,20000,32,0.807537,,0.807537,0.807458,0.807492,518.9287,518.9287,518.9287,497.856882,497.918253,497.891794
674,20000,32,0.807537,,0.807537,0.807458,0.807495,518.9287,518.9287,518.9287,497.856882,497.918253,497.889499
675,20000,32,0.807537,,0.807537,0.807458,0.807498,518.9287,518.9287,518.9287,497.856882,497.918253,497.887271
676,20000,32,0.807537,,0.807537,0.807458,0.807501,518.9287,518.9287,518.9287,497.856882,497.918253,497.884816
677,20000,32,0.807537,,0.807537,0.807458,0.807504,518.9287,518.9287,518.9287,497.856882,497.918253,497.882589
678,20000,32,0.807537,,0.807537,0.807458,0.807507,518.9287,518.9287,518.9287,497.856882,497.918253,497.879884
679,20000,32,0.807537,,0.807537,0.807487,0.807511,518.9287,518.9287,518.9287,497.856882,497.895524,497.877133
680,20000,32,0.808922,,0.808922,0.807487,0.807583,520.6551,518.9287,519.03145,497.421008,498.417268,497.890201
681,20000,32,0.808922,,0.808922,0.807487,0.807671,520.6551,518.9287,519.163599,497.421008,498.417268,497.909752
682,20000,32,0.808922,,0.808922,0.807487,0.807708,520.6551,518.9287,519.199578,497.421008,498.417268,497.904745
683,20000,32,0.808922,,0.808922,0.807487,0.807799,520.6551,518.9287,519.293596,497.421008,498.417268,497.896823
684,20000,32,0.808962,,0.808962,0.807487,0.807887,520.6551,518.9287,519.373641,497.421008,498.417268,497.88197
685,20000,32,0.808962,,0.808962,0.807487,0.807976,520.6551,518.9287,519.468712,497.421008,498.417268,497.876609
686,20000,32,0.808962,,0.808962,0.807487,0.808039,520.6551,518.9287,519.540121,497.421008,498.417268,497.874646
687,20000,32,0.808962,,0.808962,0.807508,0.808137,520.6551,518.9287,519.639089,497.238799,498.417268,497.864703
688,20000,32,0.808962,,0.808962,0.807508,0.808213,521.1761,518.9287,519.709057,497.238799,498.720408,497.852464
689,20000,32,0.808962,,0.808962,0.807537,0.808289,521.1761,518.9287,519.763081,497.238799,498.720408,497.829079
690,20000,32,0.809053,,0.809053,0.807537,0.808348,521.1761,518.9287,519.805514,497.238799,498.720408,497.812017
691,20000,32,0.809053,,0.809053,0.807537,0.808401,521.1761,518.9287,519.809817,497.238799,498.720408,497.773214
692,20000,32,0.809053,,0.809053,0.807537,0.808463,521.1761,518.9287,519.86394,497.238799,498.720408,497.760986
693,20000,32,0.809151,,0.809151,0.807581,0.808528,520.4911,518.9507,519.868441,497.238799,498.2363,497.713653
694,20000,32,0.809151,,0.809151,0.807776,0.808569,520.4911,519.0633,519.876395,497.238799,498.2363,497.687248
695,20000,32,0.809151,,0.809151,0.807776,0.808625,520.4911,519.0633,519.926528,497.238799,498.2363,497.676657
696,20000,32,0.809151,,0.809151,0.807776,0.808677,520.4911,519.0633,519.930188,497.238799,498.2363,497.638729
697,20000,32,0.809151,,0.809151,0.807965,0.808734,520.5783,519.2589,519.97727,497.238799,498.2363,497.62615
698,20000,32,0.809151,,0.809151,0.808333,0.808774,520.5783,519.2589,520.00323,497.238799,498.049121,497.611943
699,20000,32,0.809151,,0.809151,0.808333,0.808803,520.5783,519.2589,519.979947,497.238799,498.049121,497.574125
700,20000,32,0.809151,,0.809151,0.808409,0.808833,520.4657,519.2589,519.964409,497.238799,498.049121,497.540322
701,20000,32,0.809151,,0.809151,0.808409,0.808864,520.4657,519.2589,519.972246,497.238799,498.049121,497.520737
702,20000,32,0.809151,,0.809151,0.808409,0.808899,520.5565,519.2589,519.988007,497.270111,498.029278,497.504707
703,20000,32,0.809364,,0.809364,0.808409,0.808954,520.7542,519.2589,520.001016,497.270111,498.195084,497.470509
704,20000,32,0.809364,,0.809364,0.808409,0.808986,520.7542,519.5482,520.002231,497.303397,498.195084,497.446082
705,20000,32,0.809364,,0.809364,0.808522,0.809021,521.159,519.5482,520.020951,497.303397,498.195084,497.431108
706,20000,32,0.809364,,0.809364,0.808522,0.809049,521.159,519.2589,520.002001,497.270111,498.195084,497.396497
707,20000,32,0.809364,,0.809364,0.808522,0.809078,521.159,519.2589,520.026261,497.270111,498.195084,497.390325
708,20000,32,0.809364,,0.809364,0.808522,0.809104,521.2566,519.2589,520.023389,497.270111,498.104813,497.368297
709,20000,32,0.809364,,0.809364,0.808573,0.809126,521.2566,519.2589,520.049982,497.270111,498.104813,497.369146
710,20000,32,0.809364,,0.809364,0.808573,0.80914,521.159,519.2589,520.053894,497.270111,498.104813,497.360235
711,20000,32,0.809364,,0.809364,0.808776,0.809158,520.6813,519.8684,520.074672,497.303397,497.774334,497.360724
712,20000,32,0.809364,,0.809364,0.809053,0.809171,520.6813,519.8684,520.095162,497.303397,497.607201,497.364178
713,20000,32,0.809364,,0.809364,0.809053,0.809177,520.6813,519.8684,520.11142,497.303397,497.607201,497.370228
714,20000,32,0.809364,,0.809364,0.809053,0.809184,520.6813,519.8684,520.128804,497.303397,497.607201,497.376271
715,20000,32,0.809364,,0.809364,0.809053,0.809194,520.6813,519.8684,520.154317,497.303397,497.607201,497.385338
716,20000,32,0.809364,,0.809364,0.809053,0.809205,520.6813,519.8684,520.184581,497.303397,497.607201,497.39745
717,20000,32,0.809364,,0.809364,0.809053,0.809222,520.6813,519.8684,520.235854,497.303397,497.607201,497.418657
718,20000,32,0.809364,,0.809364,0.809053,0.809241,520.6813,519.8684,520.289379,497.303397,497.607201,497.43985
719,20000,32,0.809364,,0.809364,0.809053,0.809258,520.6813,519.8684,520.341778,497.303397,497.607201,497.46105
720,20000,32,0.809364,,0.809364,0.809053,0.809276,520.6813,519.8684,520.398928,497.303397,497.607201,497.485295
721,20000,32,0.809364,,0.809364,0.809151,0.809294,520.6813,519.981,520.456078,497.303397,497.607201,497.509539
722,20000,32,0.809364,,0.809364,0.809151,0.809306,520.6813,519.981,520.492219,497.303397,497.606537,497.524689
723,20000,32,0.809364,,0.809364,0.809151,0.80933,520.6813,519.981,520.569252,497.303397,497.606537,497.558035
724,20000,32,0.809383,,0.809383,0.809151,0.809343,520.6813,519.981,520.61127,497.303397,497.606537,497.576068
725,20000,32,0.809383,,0.809383,0.809151,0.809355,520.6813,519.981,520.653288,497.303397,497.606537,497.594257
726,20000,32,0.809383,,0.809383,0.809151,0.80936,520.6813,519.981,520.667294,497.303397,497.606537,497.600009
727,20000,32,0.809383,,0.809383,0.809151,0.809362,520.6813,519.981,520.674297,497.303397,497.606537,497.603041
728,20000,32,0.809383,,0.809383,0.809364,0.809365,520.6813,520.6813,520.6813,497.591033,497.606537,497.605762
729,20000,32,0.809383,,0.809383,0.809364,0.809365,520.6813,520.6813,520.6813,497.591033,497.606537,497.605452
730,20000,32,0.809383,,0.809383,0.809364,0.809366,520.6813,520.6813,520.6813,497.591033,497.606537,497.604832
731,20000,32,0.809383,,0.809383,0.809364,0.809366,520.6813,520.6813,520.6813,497.591033,497.606537,497.604367
732,20000,32,0.809383,,0.809383,0.809364,0.809367,520.6813,520.6813,520.6813,497.591033,497.606537,497.603746
733,20000,32,0.809383,,0.809383,0.809364,0.809368,520.6813,520.6813,520.6813,497.591033,497.606537,497.603126
734,20000,32,0.809383,,0.809383,0.809364,0.809369,520.6813,520.6813,520.6813,497.591033,497.606537,497.602041
735,20000,32,0.809383,,0.809383,0.809364,0.80937,520.6813,520.6813,520.6813,497.591033,497.606537,497.601731
736,20000,32,0.809383,,0.809383,0.809364,0.809371,520.6813,520.6813,520.6813,497.591033,497.606537,497.601111
737,20000,32,0.809383,,0.809383,0.809364,0.809372,520.6813,520.6813,520.6813,497.591033,497.606537,497.60018
738,20000,32,0.809383,,0.809383,0.809364,0.809372,520.6813,520.6813,520.6813,497.591033,497.606537,497.600025
739,20000,32,0.809383,,0.809383,0.809364,0.809373,520.6813,520.6813,520.6813,497.591033,497.606537,497.599405
740,20000,32,0.809393,,0.809393,0.809364,0.809374,520.6813,520.6813,520.6813,497.583525,497.606537,497.598555
741,20000,32,0.809393,,0.809393,0.809364,0.809374,520.6813,520.6813,520.6813,497.583525,497.606537,497.598245
742,20000,32,0.809393,,0.809393,0.809364,0.809375,520.6813,520.6813,520.6813,497.583525,497.606537,497.59763
743,20000,32,0.809393,,0.809393,0.809364,0.809376,520.6813,520.6813,520.6813,497.583525,497.606537,497.597009
744,20000,32,0.809393,,0.809393,0.809364,0.809377,520.6813,520.6813,520.6813,497.583525,497.606537,497.596004
745,20000,32,0.809393,,0.809393,0.809364,0.809378,520.6813,520.6813,520.6813,497.583525,497.606537,497.595309
746,20000,32,0.809393,,0.809393,0.809364,0.809379,520.6813,520.6813,520.6813,497.583525,497.606537,497.594148
747,20000,32,0.809393,,0.809393,0.809364,0.80938,520.6813,520.6813,520.6813,497.583525,497.606537,497.593683
748,20000,32,0.809393,,0.809393,0.809364,0.809381,520.6813,520.6813,520.6813,497.583525,497.606537,497.593068
749,20000,32,0.809393,,0.809393,0.809364,0.809382,520.6813,520.6813,520.6813,497.583525,497.606537,497.591988
750,20000,32,0.809393,,0.809393,0.809364,0.809384,520.6813,520.6813,520.6813,497.583525,497.606537,497.590682
751,20000,32,0.809393,,0.809393,0.809364,0.809385,520.6813,520.6813,520.6813,497.583525,497.606537,497.590067
752,20000,32,0.809393,,0.809393,0.809383,0.809386,520.6813,520.6813,520.6813,497.583525,497.591033,497.589381
753,20000,32,0.809393,,0.809393,0.809383,0.809386,520.6813,520.6813,520.6813,497.583525,497.591033,497.588931
754,20000,32,0.809393,,0.809393,0.809383,0.809387,520.6813,520.6813,520.6813,497.583525,497.591033,497.58848
755,20000,32,0.809393,,0.809393,0.809383,0.809387,520.6813,520.6813,520.6813,497.583525,497.591033,497.588255
756,20000,32,0.809393,,0.809393,0.809383,0.809387,520.6813,520.6813,520.6813,497.583525,497.591033,497.587955
757,20000,32,0.809393,,0.809393,0.809383,0.809388,520.6813,520.6813,520.6813,497.583525,497.591033,497.587579
758,20000,32,0.809393,,0.809393,0.809383,0.809388,520.6813,520.6813,520.6813,497.583525,497.591033,497.587129
759,20000,32,0.809393,,0.809393,0.809383,0.809389,520.6813,520.6813,520.6813,497.583525,497.591033,497.586829
760,20000,32,0.809393,,0.809393,0.809383,0.809389,520.6813,520.6813,520.6813,497.583525,497.591033,497.586528
761,20000,32,0.809393,,0.809393,0.809383,0.80939,520.6813,520.6813,520.6813,497.583525,497.591033,497.586003
762,20000,32,0.809393,,0.809393,0.809383,0.809391,520.6813,520.6813,520.6813,497.583525,497.591033,497.585477
763,20000,32,0.809393,,0.809393,0.809383,0.809391,520.6813,520.6813,520.6813,497.583525,497.591033,497.585027
764,20000,32,0.809393,,0.809393,0.809383,0.809391,520.6813,520.6813,520.6813,497.583525,497.591033,497.584801
765,20000,32,0.809584,,0.809584,0.808922,0.809387,521.2786,520.4587,520.682575,497.434495,498.077474,497.589395
766,20000,32,0.809584,,0.809584,0.808922,0.809391,520.6813,520.4587,520.677728,497.434495,497.801673,497.582654
767,20000,32,0.809584,,0.809584,0.809383,0.809397,520.6813,520.5467,520.679954,497.434495,497.591033,497.579787
768,20000,32,0.809584,,0.809584,0.809383,0.809397,520.6813,520.5467,520.677262,497.434495,497.591033,497.577446
769,20000,32,0.809584,,0.809584,0.809393,0.809398,520.6813,520.5467,520.67457,497.434495,497.583525,497.575255
770,20000,32,0.809584,,0.809584,0.809393,0.8094,520.6813,520.5467,520.671878,497.434495,497.583525,497.571649
771,20000,32,0.809584,,0.809584,0.809393,0.809401,520.6813,520.5467,520.666494,497.434495,497.583525,497.567417
772,20000,32,0.809584,,0.809584,0.809393,0.809406,520.6813,520.5467,520.666274,497.434495,497.583525,497.563072
773,20000,32,0.809604,,0.809604,0.809393,0.809411,520.6813,520.5467,520.662236,497.418991,497.583525,497.556608
774,20000,32,0.809604,,0.809604,0.809393,0.809414,520.6813,520.5467,520.658198,497.418991,497.583525,497.551561
775,20000,32,0.809604,,0.809604,0.809393,0.809421,520.6813,520.5467,520.65416,497.418991,497.583525,497.543761
776,20000,32,0.809604,,0.809604,0.809393,0.809432,520.6813,520.5467,520.655286,497.418991,497.583525,497.535993
777,20000,32,0.809604,,0.809604,0.809393,0.809437,520.6813,520.5467,520.651028,497.418991,497.583525,497.529117
778,20000,32,0.809604,,0.809604,0.809393,0.809444,520.6813,520.5467,520.649682,497.418991,497.583525,497.522313
779,20000,32,0.809604,,0.809604,0.809393,0.809453,520.6813,520.5467,520.643858,497.418991,497.583525,497.511897
780,20000,32,0.809604,,0.809604,0.809393,0.809463,520.6813,520.5467,520.643198,497.418991,497.583525,497.503555
781,20000,32,0.809604,,0.809604,0.809393,0.809468,520.6813,520.5467,520.636028,497.418991,497.583525,497.494989
782,20000,32,0.809604,,0.809604,0.809393,0.809476,520.6813,520.5467,520.636934,497.418991,497.583525,497.488785
783,20000,32,0.809604,,0.809604,0.809393,0.809482,520.6813,520.5467,520.636714,497.418991,497.583525,497.484047
784,20000,32,0.809604,,0.809604,0.809393,0.809495,520.6813,520.5467,520.647288,497.418991,497.583525,497.48108
785,20000,32,0.809604,,0.809604,0.809393,0.809509,520.6813,520.5467,520.654044,497.418991,497.583525,497.475112
786,20000,32,0.809604,,0.809604,0.809393,0.809518,520.6813,520.5467,520.65495,497.418991,497.583525,497.468113
787,20000,32,0.809604,,0.809604,0.809393,0.809528,520.6813,520.5467,520.657862,497.418991,497.583525,497.462911
788,20000,32,0.809604,,0.809604,0.809393,0.809538,520.6813,520.5467,520.66146,497.418991,497.583525,497.457003
789,20000,32,0.809604,,0.809604,0.809393,0.809545,520.6813,520.5467,520.664152,497.418991,497.583525,497.453728
790,20000,32,0.809604,,0.809604,0.809393,0.809554,520.6813,520.5467,520.666378,497.418991,497.583525,497.448364
791,20000,32,0.809604,,0.809604,0.809393,0.809564,520.6813,520.5467,520.670416,497.418991,497.583525,497.443239
792,20000,32,0.809604,,0.809604,0.809393,0.809569,520.6813,520.5467,520.66929,497.418991,497.583525,497.438154
793,20000,32,0.809604,,0.809604,0.809413,0.809576,520.6813,520.5467,520.67039,497.418991,497.560796,497.433251
794,20000,32,0.809604,,0.809604,0.809413,0.809584,520.6813,520.5467,520.672396,497.418991,497.560796,497.428995
795,20000,32,0.809604,,0.809604,0.809422,0.809589,520.6813,520.5467,520.673496,497.418991,497.560796,497.425582
796,20000,32,0.809604,,0.809604,0.809442,0.809593,520.6813,520.5467,520.675502,497.418991,497.529601,497.423496
797,20000,32,0.809604,,0.809604,0.809442,0.809596,520.6813,520.5467,520.676628,497.418991,497.455002,497.422272
798,20000,32,0.809604,,0.809604,0.809442,0.809597,520.6813,520.5467,520.677068,497.418991,497.455002,497.421565
799,20000,32,0.809604,,0.809604,0.80954,0.8096,520.6813,520.6593,520.67954,497.418991,497.454337,497.421353
800,20000,32,0.809604,,0.809604,0.80954,0.8096,520.6813,520.6593,520.67976,497.418991,497.454337,497.420845
801,20000,32,0.809604,,0.809604,0.80954,0.809602,520.6813,520.6593,520.6802,497.418991,497.454337,497.420138
802,20000,32,0.809604,,0.809604,0.80956,0.809602,520.6813,520.6593,520.68042,497.418991,497.438833,497.419784
803,20000,32,0.809604,,0.809604,0.80956,0.809602,520.6813,520.6593,520.68042,497.418991,497.438833,497.419784
804,20000,32,0.809604,,0.809604,0.80956,0.809602,520.6813,520.6593,520.68042,497.418991,497.438833,497.419784
805,20000,32,0.809604,,0.809604,0.80956,0.809603,520.6813,520.6593,520.68086,497.418991,497.438833,497.419387
806,20000,32,0.809604,,0.809604,0.80956,0.809604,520.6813,520.6593,520.68108,497.418991,497.438833,497.419189
807,20000,32,0.809604,,0.809604,0.809604,0.809604,520.6813,520.6813,520.6813,497.418991,497.418991,497.418991
808,20000,32,0.809604,,0.809604,0.809604,0.809604,520.6813,520.6813,520.6813,497.418991,497.418991,497.418991
809,20000,32,0.809604,,0.809604,0.809604,0.809604,520.6813,520.6813,520.6813,497.418991,497.418991,497.418991
810,20000,32,0.809604,,0.809604,0.809604,0.809604,520.6813,520.6813,520.6813,497.418991,497.418991,497.418991
811,20000,32,0.809604,,0.809604,0.809604,0.809604,520.6813,520.6813,520.6813,497.418991,497.418991,497.418991
812,20000,32,0.809604,,0.809604,0.809604,0.809604,520.6813,520.6813,520.6813,497.418991,497.418991,497.418991
813,20000,32,0.809604,,0.809604,0.809604,0.809604,520.6813,520.6813,520.6813,497.418991,497.418991,497.418991
