gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.747881,,0.747881,0.744806,0.74729,480.8987,478.0869,479.975419,518.313361,519.916548,518.746518
240,20000,16,0.747881,,0.747881,0.745898,0.747396,480.8987,478.9601,480.005148,518.313361,519.840557,518.683946
241,20000,16,0.748327,,0.748327,0.746202,0.747471,480.8987,478.595,480.040187,518.313361,519.410272,518.648792
242,20000,16,0.748389,,0.748389,0.746367,0.747575,480.8987,479.2702,480.099519,518.020328,519.410272,518.60752
243,20000,16,0.748389,,0.748389,0.746367,0.747639,480.8987,479.2702,480.149443,518.020328,519.410272,518.59082
244,20000,16,0.748389,,0.748389,0.746367,0.747733,480.8987,479.2702,480.179246,518.020328,519.410272,518.537839
245,20000,16,0.748389,,0.748389,0.746367,0.747817,480.8987,479.2702,480.20994,517.994228,519.410272,518.492575
246,20000,16,0.748389,,0.748389,0.746367,0.747908,481.2391,479.2702,480.218341,517.994228,519.228984,518.427788
247,20000,16,0.748905,,0.748905,0.747582,0.747991,481.2391,479.9049,480.269308,517.889405,519.228984,518.39662
248,20000,16,0.74919,,0.74919,0.747645,0.74808,480.767,479.9049,480.317107,517.689683,518.620001,518.359935
249,20000,16,0.74919,,0.74919,0.747645,0.748143,480.767,479.9049,480.34356,517.689683,518.597391,518.3279
250,20000,16,0.74919,,0.74919,0.747645,0.748237,480.767,479.9049,480.369299,517.689683,518.597391,518.271755
251,20000,16,0.74919,,0.74919,0.747645,0.748343,480.767,479.9049,480.416903,517.689683,518.539497,518.221383
252,20000,16,0.750286,,0.750286,0.747645,0.748428,481.1442,479.9049,480.451751,517.193459,518.554697,518.178578
253,20000,16,0.750286,,0.750286,0.747645,0.748544,481.1442,479.9049,480.491329,517.193459,518.554697,518.114535
254,20000,16,0.750286,,0.750286,0.747881,0.748693,481.2562,479.9049,480.544414,517.193459,518.554697,518.033967
255,20000,16,0.761388,,0.761388,0.746217,0.749148,488.625,478.0686,480.753451,513.546622,519.525429,517.818855
256,20000,16,0.761388,,0.761388,0.746217,0.749452,488.625,478.0686,480.984921,513.546622,519.525429,517.737017
257,20000,16,0.761388,,0.761388,0.747881,0.749899,488.625,478.0686,481.312317,513.546622,518.857914,517.607283
258,20000,16,0.761388,,0.761388,0.748475,0.750173,488.625,478.0686,481.459945,513.546622,518.857914,517.493094
259,20000,16,0.761388,,0.761388,0.748475,0.750497,488.625,477.3352,481.537665,512.976078,519.610543,517.292519
260,20000,16,0.761388,,0.761388,0.748475,0.751054,488.625,477.3352,482.049091,512.976078,519.47962,517.200499
261,20000,16,0.761388,,0.761388,0.748475,0.751522,489.2804,477.3352,482.510197,512.976078,519.47962,517.144044
262,20000,16,0.761388,,0.761388,0.748596,0.752031,489.3924,478.0686,482.935063,512.976078,519.47962,517.031809
263,20000,16,0.761388,,0.761388,0.748596,0.752544,489.3924,478.0686,483.35704,513.546622,518.949612,516.914529
264,20000,16,0.761388,,0.761388,0.748596,0.753223,489.3924,478.0686,483.986186,513.546622,518.949612,516.806421
265,20000,16,0.761388,,0.761388,0.748707,0.753795,489.3924,478.0686,484.381787,513.546622,518.949612,516.625575
266,20000,16,0.761388,,0.761388,0.749458,0.75444,489.2804,480.9729,484.924834,513.546622,518.718242,516.48606
267,20000,16,0.761388,,0.761388,0.749623,0.754957,489.2804,480.9729,485.313863,513.546622,518.718242,516.343542
268,20000,16,0.761388,,0.761388,0.749623,0.755558,489.2804,481.1282,485.73144,513.546622,518.718242,516.155284
269,20000,16,0.761388,,0.761388,0.750711,0.755955,489.2804,480.809,485.988524,513.546622,518.718242,516.017414
270,20000,16,0.761388,,0.761388,0.750711,0.756535,489.7787,480.809,486.397933,513.546622,518.718242,515.839407
271,20000,16,0.761388,,0.761388,0.751006,0.757028,489.7787,481.3096,486.812352,513.546622,518.718242,515.732782
272,20000,16,0.761977,,0.761977,0.752076,0.757687,491.1049,482.0831,487.25107,513.546622,518.508825,515.51291
273,20000,16,0.761977,,0.761977,0.752517,0.758272,491.2169,482.0831,487.532643,513.546622,517.246886,515.24509
274,20000,16,0.761977,,0.761977,0.752626,0.758687,491.2169,482.4265,487.833949,513.472344,516.269367,515.122963
275,20000,16,0.762594,,0.762594,0.752626,0.759043,491.6427,482.4899,488.168675,513.472344,517.00464,515.069661
276,20000,16,0.762765,,0.762765,0.752626,0.75937,491.9297,482.4899,488.459393,513.472344,516.684234,515.009367
277,20000,16,0.762765,,0.762765,0.754241,0.759684,491.9297,483.952,488.730503,513.472344,516.684234,514.946486
278,20000,16,0.762765,,0.762765,0.754241,0.759916,491.9297,484.52,488.855385,513.277054,516.684234,514.848691
279,20000,16,0.762765,,0.762765,0.755543,0.760151,491.9297,484.52,488.960791,513.277054,515.996628,514.736001
280,20000,16,0.763532,,0.763532,0.755543,0.760522,492.4751,484.52,489.289044,513.277054,515.802971,514.666565
281,20000,16,0.763532,,0.763532,0.755543,0.760805,492.4751,484.52,489.571814,513.277054,515.802971,514.635344
282,20000,16,0.763926,,0.763926,0.755543,0.761052,492.7211,484.52,489.725157,513.277054,515.802971,514.546169
283,20000,16,0.764134,,0.764134,0.755543,0.761405,493.0361,484.52,490.032042,513.277054,515.802971,514.476396
284,20000,16,0.764134,,0.764134,0.75809,0.761756,493.0361,486.754,490.403633,513.277054,515.663376,514.451263
285,20000,16,0.76661,,0.76661,0.75809,0.762091,494.321,486.754,490.675372,513.184009,515.663376,514.37211
286,20000,16,0.76661,,0.76661,0.759383,0.762426,494.321,488.1945,490.995432,513.184009,515.663376,514.325013
287,20000,16,0.766701,,0.766701,0.760434,0.762792,494.321,488.8787,491.231772,513.00852,515.663376,514.198555
288,20000,16,0.767047,,0.767047,0.760538,0.763206,494.567,488.8787,491.461262,513.00852,515.433376,514.028929
289,20000,16,0.767047,,0.767047,0.760538,0.763459,494.567,489.196,491.665512,513.00852,515.433376,513.968639
290,20000,16,0.767047,,0.767047,0.760538,0.763701,494.567,489.196,491.886132,513.00852,515.433376,513.927963
291,20000,16,0.767047,,0.767047,0.760538,0.763944,494.567,489.196,492.044285,513.00852,515.433376,513.843871
292,20000,16,0.767047,,0.767047,0.761407,0.764285,494.567,489.7733,492.284321,513.00852,515.524296,513.738809
293,20000,16,0.767047,,0.767047,0.761407,0.764565,494.567,489.7733,492.511025,513.00852,515.524296,513.672193
294,20000,16,0.767047,,0.767047,0.76272,0.764721,494.567,489.7733,492.623899,513.00852,514.460971,513.62643
295,20000,16,0.767047,,0.767047,0.76272,0.764961,494.567,489.7733,492.812605,513.00852,514.460971,513.5657
296,20000,16,0.767047,,0.767047,0.763083,0.76515,494.567,490.5975,492.954301,513.00852,514.460971,513.513265
297,20000,16,0.767355,,0.767355,0.763083,0.765374,494.9923,490.9514,493.094063,513.00852,514.460971,513.431759
298,20000,16,0.76744,,0.76744,0.763252,0.765532,495.1919,490.9514,493.193801,513.00852,514.460971,513.375431
299,20000,16,0.767446,,0.767446,0.763611,0.765753,495.1919,490.9514,493.365909,512.877597,514.460971,513.318654
300,20000,16,0.767784,,0.767784,0.763611,0.765893,495.4379,490.9514,493.495688,512.843812,514.460971,513.296483
301,20000,16,0.767791,,0.767791,0.763611,0.766073,495.4379,490.9514,493.677897,512.877597,514.460971,513.278036
302,20000,16,0.768562,,0.768562,0.763611,0.766316,495.8921,490.9514,493.899425,512.82069,514.460971,513.237208
303,20000,16,0.768975,,0.768975,0.763611,0.76653,495.8921,490.9514,494.100028,512.498125,514.460971,513.20466
304,20000,16,0.768975,,0.768975,0.763611,0.766713,495.8921,490.9514,494.217556,512.498125,513.959385,513.140227
305,20000,16,0.768975,,0.768975,0.763611,0.766921,495.8921,490.9514,494.4031,512.498125,513.944444,513.102381
306,20000,16,0.768975,,0.768975,0.763611,0.76708,495.8921,490.9514,494.524862,512.498125,513.944444,513.060023
307,20000,16,0.769148,,0.769148,0.763611,0.76731,496.0262,490.9514,494.735478,512.453388,513.944444,513.022069
308,20000,16,0.769148,,0.769148,0.763611,0.767439,496.0262,490.9514,494.849793,512.453388,513.944444,512.998304
309,20000,16,0.770227,,0.770227,0.764048,0.767741,497.0826,491.6741,495.092127,512.319545,513.515043,512.924665
310,20000,16,0.770227,,0.770227,0.764048,0.768006,497.0826,491.6741,495.297341,512.319545,513.515043,512.855285
311,20000,16,0.770227,,0.770227,0.764048,0.768219,497.0826,491.6741,495.471693,512.319545,513.515043,512.806427
312,20000,16,0.770227,,0.770227,0.767047,0.768508,497.0826,494.567,495.696819,512.319545,513.29859,512.731967
313,20000,16,0.770227,,0.770227,0.767347,0.768611,497.0826,494.9038,495.756652,512.319545,513.29859,512.69171
314,20000,16,0.770227,,0.770227,0.767784,0.768725,497.0826,494.9467,495.840478,512.319545,513.123174,512.658777
315,20000,16,0.770227,,0.770227,0.767784,0.768842,497.0826,494.9467,495.928727,512.319545,513.123174,512.626569
316,20000,16,0.770494,,0.770494,0.767784,0.769047,497.0826,494.9467,496.089752,511.998782,513.123174,512.574918
317,20000,16,0.770494,,0.770494,0.767784,0.769188,497.0826,494.9467,496.210501,511.998782,513.123174,512.545163
318,20000,16,0.770725,,0.770725,0.767784,0.769377,497.2167,495.1953,496.352193,511.833714,513.123174,512.493446
319,20000,16,0.772258,,0.772258,0.767784,0.769542,497.8713,495.1953,496.483178,511.264192,513.123174,512.452115
320,20000,16,0.772258,,0.772258,0.767784,0.769691,497.8713,495.1953,496.61165,511.264192,513.123174,512.422112
321,20000,16,0.772258,,0.772258,0.767784,0.769902,497.8713,495.4379,496.772937,511.264192,513.123174,512.365679
322,20000,16,0.773196,,0.773196,0.768622,0.770051,498.1813,495.8841,496.872178,510.740278,512.768511,512.315708
323,20000,16,0.773196,,0.773196,0.768622,0.770192,498.1813,495.8841,496.966823,510.740278,512.768511,512.269345
324,20000,16,0.773196,,0.773196,0.768622,0.770337,498.1813,495.8841,497.034806,510.622867,512.768511,512.201528
325,20000,16,0.773196,,0.773196,0.769366,0.770523,498.1813,496.5554,497.135669,510.622867,512.637588,512.124534
326,20000,16,0.773196,,0.773196,0.769366,0.770776,498.1813,496.5554,497.249201,510.622867,512.637588,512.00264
327,20000,16,0.773196,,0.773196,0.769366,0.771058,498.1813,496.5554,497.388025,510.740278,512.637588,511.875843
328,20000,16,0.774038,,0.774038,0.769712,0.771306,498.7013,496.5634,497.518015,510.431271,512.506824,511.769562
329,20000,16,0.774038,,0.774038,0.769712,0.771555,498.7013,496.5634,497.668598,510.431271,512.506824,511.676649
330,20000,16,0.774038,,0.774038,0.770227,0.771783,498.7013,496.9374,497.788996,510.431271,512.375901,511.57945
331,20000,16,0.774038,,0.774038,0.770227,0.771992,498.8739,496.9374,497.884827,510.223709,512.45095,511.480734
332,20000,16,0.774038,,0.774038,0.7704,0.772175,498.8739,496.9374,497.96077,510.223709,512.45095,511.388162
333,20000,16,0.774038,,0.774038,0.7704,0.772347,498.8739,497.2167,498.006528,510.223709,512.45095,511.285221
334,20000,16,0.774038,,0.774038,0.770583,0.77249,498.8739,497.2167,498.042886,510.223709,512.45095,511.197938
335,20000,16,0.774038,,0.774038,0.77114,0.772675,498.8739,497.3918,498.104284,510.223709,512.205315,511.094332
336,20000,16,0.774038,,0.774038,0.77114,0.772833,498.8739,497.3918,498.176422,510.223709,512.205315,511.019705
337,20000,16,0.774038,,0.774038,0.77114,0.773036,498.9258,497.537,498.249402,510.223709,512.205315,510.910394
338,20000,16,0.774038,,0.774038,0.77114,0.773207,498.9258,497.7261,498.302514,510.223709,512.205315,510.812644
339,20000,16,0.774038,,0.774038,0.77114,0.773351,499.1942,497.6621,498.331857,510.069778,512.191158,510.720181
340,20000,16,0.78354,,0.78354,0.771717,0.773633,501.2048,492.9382,498.276125,504.237201,511.756333,510.462897
341,20000,16,0.78354,,0.78354,0.771991,0.773911,501.2048,492.9382,498.398618,504.237201,511.742177,510.327486
342,20000,16,0.78354,,0.78354,0.771991,0.774118,501.2048,492.9382,498.422923,504.237201,511.742177,510.183062
343,20000,16,0.78354,,0.78354,0.772021,0.77438,501.2048,492.9382,498.469555,504.237201,511.127107,510.009681
344,20000,16,0.78354,,0.78354,0.772433,0.774563,501.2048,495.1648,498.558086,504.237201,511.127107,509.925983
345,20000,16,0.78354,,0.78354,0.772433,0.774725,501.626,495.1648,498.654067,504.237201,511.127107,509.864286
346,20000,16,0.78354,,0.78354,0.772433,0.775026,501.626,495.1648,498.833672,504.237201,511.144439,509.749638
347,20000,16,0.78354,,0.78354,0.773694,0.775298,501.626,497.6838,499.001394,504.237201,511.144439,509.65006
348,20000,16,0.78354,,0.78354,0.773694,0.775712,501.626,497.6838,499.129638,504.237201,511.144439,509.412721
349,20000,16,0.783929,,0.783929,0.773694,0.776021,502.2695,497.6838,499.215411,504.237201,511.144439,509.229477
350,20000,16,0.783929,,0.783929,0.774038,0.77634,502.2695,496.3698,499.296105,504.237201,511.144439,509.034941
351,20000,16,0.783929,,0.783929,0.774038,0.776895,502.2695,496.3698,499.428139,504.237201,511.144439,508.690219
352,20000,16,0.783929,,0.783929,0.774038,0.777547,504.7915,497.1089,499.716595,504.237201,510.617348,508.375356
353,20000,16,0.783929,,0.783929,0.774078,0.777915,504.7915,497.6838,499.890916,504.237201,510.528272,508.204437
354,20000,16,0.783929,,0.783929,0.774078,0.778473,504.7915,495.1134,500.068344,504.237201,510.528272,507.888567
355,20000,16,0.783929,,0.783929,0.77421,0.779124,504.7915,497.6838,500.401932,504.237201,510.540356,507.604495
356,20000,16,0.786086,,0.786086,0.77421,0.779749,505.5884,497.6838,500.709525,504.237201,510.540356,507.322718
357,20000,16,0.786086,,0.786086,0.77421,0.780276,505.5884,495.9556,500.943404,504.198492,510.528272,507.068741
358,20000,16,0.786929,,0.786929,0.775352,0.780749,505.1919,497.7567,501.155182,504.198492,509.211025,506.841573
359,20000,16,0.786929,,0.786929,0.775855,0.781168,505.1919,497.7567,501.306082,503.926295,509.169337,506.615879
360,20000,16,0.786929,,0.786929,0.77698,0.781569,505.1919,497.7567,501.449889,503.926295,508.846158,506.399472
361,20000,16,0.786929,,0.786929,0.77698,0.782002,504.6169,497.7567,501.584962,503.926295,508.846158,506.152334
362,20000,16,0.786929,,0.786929,0.777816,0.782443,504.6169,497.7567,501.808031,503.926295,508.582674,505.957188
363,20000,16,0.787642,,0.787642,0.777883,0.782702,504.6169,498.9471,501.946865,503.037683,508.493597,505.84846
364,20000,16,0.787642,,0.787642,0.777883,0.783297,504.8543,500.141,502.183658,503.037683,508.493597,505.5429
365,20000,16,0.787642,,0.787642,0.777883,0.783642,504.8543,500.1855,502.365228,503.037683,508.493597,505.395719
366,20000,16,0.788969,,0.788969,0.777883,0.784063,505.6237,500.2845,502.554848,503.037683,508.493597,505.194586
367,20000,16,0.788969,,0.788969,0.777883,0.784541,505.766,500.141,502.821892,503.037683,508.493597,505.000846
368,20000,16,0.788969,,0.788969,0.77852,0.785092,505.766,500.141,503.010497,503.037683,508.273667,504.697175
369,20000,16,0.78946,,0.78946,0.778659,0.785641,505.766,500.141,503.26549,501.82042,508.273667,504.439537
370,20000,16,0.792204,,0.792204,0.778659,0.78628,508.2601,500.141,503.585386,501.82042,508.273667,504.155989
371,20000,16,0.792204,,0.792204,0.778659,0.786845,508.2601,500.141,503.843726,501.82042,508.273667,503.887779
372,20000,16,0.79275,,0.79275,0.778659,0.787485,508.2601,500.4163,504.174787,501.7833,508.273667,503.610432
373,20000,16,0.79275,,0.79275,0.783548,0.787889,508.2601,500.4163,504.314639,501.7833,504.281624,503.389486
374,20000,16,0.793593,,0.793593,0.783548,0.788415,508.2601,500.4163,504.629499,501.474293,504.281624,503.19024
375,20000,16,0.793593,,0.793593,0.785146,0.78872,508.2601,501.7372,504.781411,501.474293,504.281624,503.054314
376,20000,16,0.793593,,0.793593,0.785867,0.789074,508.7801,501.9891,505.068535,501.474293,504.281624,502.970327
377,20000,16,0.793593,,0.793593,0.78672,0.789481,508.7801,502.4228,505.377726,501.474293,504.227078,502.860294
378,20000,16,0.793748,,0.793748,0.787546,0.789875,509.0848,503.2883,505.658427,501.474293,504.025883,502.74112
379,20000,16,0.794178,,0.794178,0.78792,0.79005,509.3225,503.2883,505.87761,501.474293,503.925698,502.75141
380,20000,16,0.794178,,0.794178,0.78792,0.790264,510.6026,503.2883,506.065145,501.474293,504.975069,502.709616
381,20000,16,0.794178,,0.794178,0.788485,0.790523,510.6026,503.8014,506.444365,500.992666,504.975069,502.761677
382,20000,16,0.795021,,0.795021,0.788485,0.790831,510.6026,503.8014,506.655693,500.992666,504.975069,502.663545
383,20000,16,0.795021,,0.795021,0.788485,0.791184,510.6026,503.8014,506.782409,500.992666,504.975069,502.472769
384,20000,16,0.795163,,0.795163,0.789346,0.791463,510.6026,503.8014,506.884606,500.992666,504.975069,502.323677
385,20000,16,0.795915,,0.795915,0.789346,0.791767,510.6026,504.5179,506.99321,500.600922,504.975069,502.159604
386,20000,16,0.795915,,0.795915,0.789538,0.791981,509.9232,504.5179,507.046783,500.600922,503.925698,502.028069
387,20000,16,0.795915,,0.795915,0.789845,0.792203,509.9232,504.8638,507.147648,500.600922,503.775371,501.922626
388,20000,16,0.795915,,0.795915,0.789845,0.792541,509.9232,504.8638,507.280655,500.600922,503.466364,501.748037
389,20000,16,0.795915,,0.795915,0.789845,0.792798,509.9232,504.8638,507.388821,500.589832,503.466364,501.620522
390,20000,16,0.795915,,0.795915,0.790192,0.793087,509.9232,504.7588,507.392166,500.589832,503.466364,501.397273
391,20000,16,0.796009,,0.796009,0.790192,0.793337,509.9232,504.4408,507.518993,500.372696,503.466364,501.287404
392,20000,16,0.796009,,0.796009,0.790192,0.793593,509.9232,504.8638,507.661553,500.372696,503.466364,501.182951
393,20000,16,0.796009,,0.796009,0.790601,0.793821,509.9232,504.8638,507.75705,500.372696,503.466364,501.069129
394,20000,16,0.796852,,0.796852,0.790601,0.794045,509.9232,504.8638,507.9021,500.063689,503.466364,500.991709
395,20000,16,0.796852,,0.796852,0.790601,0.794279,509.9232,504.8638,508.070648,500.063689,502.911447,500.921762
396,20000,16,0.7972,,0.7972,0.791282,0.79455,510.1213,504.8638,508.267955,500.018072,502.60244,500.842569
397,20000,16,0.7972,,0.7972,0.791433,0.794747,510.1213,504.8638,508.386862,500.018072,502.60244,500.768707
398,20000,16,0.798099,,0.798099,0.791433,0.795064,510.758,504.8638,508.605925,499.743078,501.976302,500.668463
399,20000,16,0.798099,,0.798099,0.791433,0.795326,510.758,504.8638,508.820924,499.743078,501.976302,500.608413
400,20000,16,0.798099,,0.798099,0.791433,0.795549,510.758,504.8638,508.99961,499.743078,501.976302,500.554228
401,20000,16,0.798099,,0.798099,0.792106,0.795807,510.758,505.3838,509.197702,499.743078,501.976302,500.485584
402,20000,16,0.798099,,0.798099,0.792503,0.796073,510.758,505.7018,509.394736,499.743078,501.906676,500.410129
