gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
670,42500,,0.756473,,0.756473,0.755474,0.756279,478.3206,477.3947,478.186876,510.475525,510.634249,510.536536
671,42500,,0.756473,,0.756473,0.756151,0.756299,478.3206,478.1002,478.202747,510.475525,510.578696,510.531853
672,42500,,0.756473,,0.756473,0.756151,0.756314,478.3206,478.1002,478.212861,510.475525,510.578696,510.526655
673,42500,,0.756473,,0.756473,0.756151,0.756331,478.3206,478.1002,478.223881,510.475525,510.578696,510.521496
674,42500,,0.756473,,0.756473,0.756151,0.756337,478.3206,478.1002,478.228289,510.475525,510.578696,510.519433
675,42500,,0.756473,,0.756473,0.756151,0.756346,478.3206,478.1002,478.233995,510.475525,510.578696,510.516298
676,42500,,0.756473,,0.756473,0.756151,0.756356,478.3206,478.1002,478.240607,510.475525,510.578696,510.513203
677,42500,,0.756473,,0.756473,0.756151,0.756381,478.3206,478.1002,478.257333,510.475525,510.578696,510.504909
678,42500,,0.756572,,0.756572,0.756151,0.756401,478.3276,478.1002,478.270627,510.402773,510.578696,510.497991
679,42500,,0.756572,,0.756572,0.756151,0.756419,478.3276,478.1002,478.282623,510.402773,510.578696,510.492145
680,42500,,0.756572,,0.756572,0.756151,0.756423,478.3276,478.1002,478.284318,510.402773,510.578696,510.490194
681,42500,,0.756572,,0.756572,0.756151,0.756437,478.3276,478.1002,478.293274,510.402773,510.578696,510.484613
682,42500,,0.756572,,0.756572,0.756151,0.756443,478.3276,478.1002,478.295618,510.402773,510.578696,510.482126
683,42500,,0.756572,,0.756572,0.756151,0.756446,478.3276,478.1002,478.296407,510.402773,510.578696,510.480135
684,42500,,0.756572,,0.756572,0.756151,0.756451,478.3276,478.1002,478.298751,510.402773,510.578696,510.477648
685,42500,,0.756572,,0.756572,0.756151,0.756456,478.3276,478.1002,478.301095,510.402773,510.578696,510.475161
686,42500,,0.756751,,0.756751,0.756151,0.756475,478.5441,478.1002,478.311777,510.402773,510.578696,510.467984
687,42500,,0.756751,,0.756751,0.756151,0.756484,478.5441,478.1002,478.317005,510.402773,510.578696,510.464285
688,42500,,0.756751,,0.756751,0.756151,0.756495,478.5441,478.1002,478.322373,510.402773,510.578696,510.459131
689,42500,,0.756751,,0.756751,0.756151,0.756509,478.5441,478.1002,478.331422,510.402773,510.578696,510.454615
690,42500,,0.756751,,0.756751,0.756151,0.756528,478.5441,478.1002,478.342916,510.402773,510.578696,510.44724
691,42500,,0.756751,,0.756751,0.756473,0.756548,478.5441,478.3206,478.35448,510.402773,510.475525,510.439137
692,42500,,0.756751,,0.756751,0.756473,0.756558,478.5441,478.3206,478.35923,510.402773,510.475525,510.434875
693,42500,,0.756751,,0.756751,0.756473,0.756566,478.5441,478.3206,478.36391,510.402773,510.475525,510.431339
694,42500,,0.756751,,0.756751,0.756473,0.756583,478.5441,478.3206,478.3732,510.402773,510.475525,510.424996
695,42500,,0.756751,,0.756751,0.756473,0.756607,478.5441,478.3206,478.393245,510.402773,510.475525,510.419636
696,42500,,0.756751,,0.756751,0.756473,0.756623,478.5441,478.3206,478.40868,510.402773,510.475525,510.417084
697,42500,,0.756751,,0.756751,0.756473,0.756639,478.5441,478.3206,478.42202,510.402773,510.475525,510.413753
698,42500,,0.756751,,0.756751,0.756473,0.756658,478.5441,478.3206,478.43969,510.402773,510.475525,510.410524
699,42500,,0.756751,,0.756751,0.756473,0.75667,478.5441,478.3206,478.45275,510.402773,510.475525,510.410103
700,42500,,0.756757,,0.756757,0.756473,0.756688,478.5441,478.3206,478.47035,510.402773,510.475525,510.407561
701,42500,,0.756757,,0.756757,0.756572,0.756703,478.5441,478.3276,478.485645,510.402773,510.407885,510.406422
702,42500,,0.756757,,0.756757,0.756572,0.75671,478.5441,478.3276,478.494305,510.402773,510.407885,510.406502
703,42500,,0.757548,,0.757548,0.756572,0.756725,479.0641,478.3276,478.508165,510.134917,510.407885,510.403935
704,42500,,0.757548,,0.757548,0.756572,0.756739,479.0641,478.3276,478.51986,510.134917,510.407885,510.401276
705,42500,,0.757548,,0.757548,0.756572,0.756754,479.0641,478.3276,478.53372,510.134917,510.407885,510.398667
706,42500,,0.757548,,0.757548,0.756572,0.756775,479.0641,478.3276,478.550615,510.134917,510.407885,510.393361
707,42500,,0.757548,,0.757548,0.756572,0.756813,479.0641,478.3276,478.57791,510.134917,510.407885,510.382596
708,42500,,0.757548,,0.757548,0.756572,0.756852,479.0641,478.3276,478.60737,510.134917,510.407885,510.37184
709,42500,,0.757548,,0.757548,0.756751,0.756871,479.0641,478.5441,478.6221,510.134917,510.407885,510.366483
710,42500,,0.757548,,0.757548,0.756751,0.756887,479.0641,478.5441,478.6325,510.134917,510.407885,510.361065
711,42500,,0.757548,,0.757548,0.756751,0.756921,479.0641,478.5441,478.65423,510.134917,510.407885,510.349492
712,42500,,0.757548,,0.757548,0.756751,0.756961,479.0641,478.5441,478.68023,510.134917,510.407885,510.335885
713,42500,,0.757548,,0.757548,0.756751,0.757016,479.0641,478.5441,478.71663,510.134917,510.407885,510.316818
714,42500,,0.757548,,0.757548,0.756751,0.757056,479.0641,478.5441,478.74263,510.134917,510.407885,510.303212
715,42500,,0.757548,,0.757548,0.756751,0.757109,479.0641,478.5441,478.7781,510.134917,510.407885,510.285381
716,42500,,0.757548,,0.757548,0.756751,0.757134,479.0641,478.5441,478.7937,510.134917,510.407885,510.276694
717,42500,,0.757548,,0.757548,0.756751,0.757198,479.0641,478.5441,478.8353,510.134917,510.407885,510.254898
718,42500,,0.757548,,0.757548,0.756751,0.757237,479.0641,478.5441,478.8613,510.134917,510.407885,510.241333
719,42500,,0.757548,,0.757548,0.756751,0.757333,479.0641,478.5441,478.925314,510.134917,510.479781,510.209337
720,42500,,0.757548,,0.757548,0.756751,0.757382,479.0641,478.5441,478.958128,510.134917,510.479781,510.193678
721,42500,,0.757548,,0.757548,0.756751,0.757413,479.0641,478.5441,478.978928,510.134917,510.479781,510.182759
722,42500,,0.757548,,0.757548,0.756751,0.757437,479.0641,478.5441,478.994528,510.134917,510.479781,510.17457
723,42500,,0.757548,,0.757548,0.756751,0.757453,479.0641,478.5441,479.004928,510.134917,510.479781,510.169111
724,42500,,0.757548,,0.757548,0.756751,0.757485,479.0641,478.5441,479.024114,510.134917,510.479781,510.157473
725,42500,,0.757554,,0.757554,0.756751,0.757516,479.0641,478.5441,479.0433,510.130447,510.407885,510.145791
726,42500,,0.757554,,0.757554,0.756751,0.75754,479.0641,478.5441,479.0589,510.130447,510.407885,510.137602
727,42500,,0.757554,,0.757554,0.757548,0.757548,479.0641,479.0641,479.0641,510.130447,510.134917,510.134872
728,42500,,0.757554,,0.757554,0.757548,0.757548,479.0641,479.0641,479.0641,510.130447,510.134917,510.134872
729,42500,,0.757554,,0.757554,0.757548,0.757548,479.0641,479.0641,479.0641,510.130447,510.134917,510.134827
730,42500,,0.757554,,0.757554,0.757548,0.757548,479.0641,479.0641,479.0641,510.130447,510.134917,510.134738
731,42500,,0.757857,,0.757857,0.757548,0.757551,479.0641,479.0641,479.0641,509.893961,510.134917,510.132194
732,42500,,0.757857,,0.757857,0.757548,0.757558,479.0641,479.0641,479.0641,509.893961,510.134917,510.127331
733,42500,,0.757857,,0.757857,0.757548,0.757564,479.0641,479.0641,479.0641,509.893961,510.134917,510.122422
734,42500,,0.757857,,0.757857,0.757548,0.757564,479.0641,479.0641,479.0641,509.893961,510.134917,510.122199
735,42500,,0.757857,,0.757857,0.757548,0.757568,479.0641,479.0641,479.0641,509.893961,510.134917,510.11961
736,42500,,0.757857,,0.757857,0.757548,0.757574,479.0641,479.0641,479.0641,509.893961,510.134917,510.114434
737,42500,,0.757857,,0.757857,0.757548,0.757584,479.0641,479.0641,479.0641,509.893961,510.134917,510.106847
738,42500,,0.757857,,0.757857,0.757548,0.757599,479.0641,479.0641,479.0641,509.893961,510.134917,510.094844
739,42500,,0.757857,,0.757857,0.757548,0.757609,479.0641,479.0641,479.0641,509.893961,510.134917,510.087347
740,42500,,0.757857,,0.757857,0.757548,0.757625,479.0641,479.0641,479.0641,509.893961,510.134917,510.074987
741,42500,,0.757857,,0.757857,0.757548,0.757634,479.0641,479.0641,479.0641,509.893961,510.134917,510.067713
742,42500,,0.757857,,0.757857,0.757548,0.75764,479.0641,479.0641,479.0641,509.893961,510.134917,510.06276
743,42500,,0.757857,,0.757857,0.757548,0.757647,479.0641,479.0641,479.0641,509.893961,510.134917,510.057807
744,42500,,0.757857,,0.757857,0.757548,0.757665,479.0641,479.0641,479.0641,509.893961,510.134917,510.04335
745,42500,,0.757857,,0.757857,0.757548,0.757684,479.0641,479.0641,479.0641,509.893961,510.134917,510.028848
746,42500,,0.757857,,0.757857,0.757548,0.757699,479.0641,479.0641,479.0641,509.893961,510.134917,510.016979
747,42500,,0.758389,,0.758389,0.757554,0.757723,479.5907,479.0641,479.069366,509.832076,510.130447,510.002081
748,42500,,0.758389,,0.758389,0.757554,0.75775,479.5907,479.0641,479.074632,509.832076,510.130447,509.984774
749,42500,,0.758389,,0.758389,0.757554,0.757758,479.5907,479.0641,479.079898,509.832076,510.130447,509.981791
750,42500,,0.758389,,0.758389,0.757554,0.757785,479.5907,479.0641,479.085164,509.832076,510.130447,509.964394
751,42500,,0.758389,,0.758389,0.757554,0.757825,479.5907,479.0641,479.106228,509.832076,510.130447,509.947372
752,42500,,0.758389,,0.758389,0.757554,0.757868,479.5907,479.0641,479.137824,509.832076,510.130447,509.93459
753,42500,,0.758389,,0.758389,0.757554,0.757901,479.5907,479.0641,479.158888,509.832076,510.130447,509.922911
754,42500,,0.758394,,0.758394,0.757554,0.757924,479.5907,479.0641,479.174686,509.827607,510.130447,509.915622
755,42500,,0.758394,,0.758394,0.757554,0.757974,479.5907,479.0641,479.211548,509.827607,510.130447,509.901127
756,42500,,0.758394,,0.758394,0.757554,0.758031,479.5907,479.0641,479.258942,509.827607,510.130447,509.888508
757,42500,,0.758394,,0.758394,0.757554,0.758099,479.5907,479.0641,479.316868,509.827607,510.130447,509.874606
758,42500,,0.758394,,0.758394,0.757554,0.758177,479.5907,479.0641,479.385326,509.827607,510.130447,509.859287
759,42500,,0.758394,,0.758394,0.757554,0.758218,479.5907,479.0641,479.422188,509.827607,510.130447,509.852456
760,42500,,0.758394,,0.758394,0.757857,0.758248,479.5907,479.0641,479.448518,509.827607,509.893961,509.846506
761,42500,,0.758394,,0.758394,0.757857,0.758291,479.5907,479.0641,479.490646,509.827607,509.893961,509.841465
762,42500,,0.758394,,0.758394,0.757857,0.758323,479.5907,479.0641,479.522242,509.827607,509.893961,509.837305
763,42500,,0.758394,,0.758394,0.757857,0.75835,479.5907,479.0641,479.548572,509.827607,509.893961,509.833764
764,42500,,0.758394,,0.758394,0.757863,0.758371,479.5907,479.0641,479.568987,509.827607,509.889492,509.831556
765,42500,,0.758394,,0.758394,0.757863,0.758387,479.5907,479.0641,479.584785,509.827607,509.889492,509.829476
766,42500,,0.758394,,0.758394,0.75827,0.758392,479.5907,479.5258,479.590051,509.827607,509.881195,509.828723
767,42500,,0.758394,,0.758394,0.758389,0.758394,479.5907,479.5907,479.5907,509.827607,509.832076,509.827964
768,42500,,0.758394,,0.758394,0.758389,0.758394,479.5907,479.5907,479.5907,509.827607,509.832076,509.827919
769,42500,,0.758394,,0.758394,0.758389,0.758394,479.5907,479.5907,479.5907,509.827607,509.832076,509.827741
770,42500,,0.758394,,0.758394,0.758389,0.758394,479.5907,479.5907,479.5907,509.827607,509.832076,509.827651
771,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
772,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
773,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
774,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
775,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
776,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
777,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
778,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
779,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
780,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
781,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
782,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
783,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
784,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
785,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
786,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
787,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
788,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
789,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
790,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
791,42500,,0.758394,,0.758394,0.758394,0.758394,479.5907,479.5907,479.5907,509.827607,509.827607,509.827607
792,42500,,0.758721,,0.758721,0.758394,0.758398,479.5907,479.5907,479.5907,509.573193,509.827607,509.825062
793,42500,,0.758721,,0.758721,0.758394,0.758401,479.5907,479.5907,479.5907,509.573193,509.827607,509.822518
794,42500,,0.758721,,0.758721,0.758394,0.758407,479.5907,479.5907,479.5907,509.573193,509.827607,509.81743
795,42500,,0.758721,,0.758721,0.758394,0.758407,479.5907,479.5907,479.5907,509.573193,509.827607,509.81743
796,42500,,0.758721,,0.758721,0.758394,0.758414,479.5907,479.5907,479.5907,509.573193,509.827607,509.812342
797,42500,,0.758721,,0.758721,0.758394,0.75843,479.5907,479.5907,479.5907,509.573193,509.827607,509.799621
798,42500,,0.758721,,0.758721,0.758394,0.758447,479.5907,479.5907,479.5907,509.573193,509.827607,509.7869
799,42500,,0.758721,,0.758721,0.758394,0.758469,479.5907,479.5907,479.5907,509.573193,509.827607,509.769091
800,42500,,0.758721,,0.758721,0.758394,0.758492,479.5907,479.5907,479.5907,509.573193,509.827607,509.751283
801,42500,,0.758721,,0.758721,0.758394,0.758522,479.5907,479.5907,479.5907,509.573193,509.827607,509.728385
802,42500,,0.758721,,0.758721,0.758394,0.758549,479.5907,479.4541,479.589334,509.573193,509.827607,509.706003
803,42500,,0.758721,,0.758721,0.758394,0.758569,479.5907,479.4541,479.589334,509.573193,509.827607,509.690738
804,42500,,0.758721,,0.758721,0.758394,0.758601,479.5907,479.5907,479.5907,509.573193,509.827607,509.666187
805,42500,,0.760095,,0.760095,0.758394,0.758631,480.3041,479.5907,479.597834,508.979314,509.827607,509.647528
806,42500,,0.760095,,0.760095,0.758394,0.758648,480.3041,479.5907,479.597834,508.979314,509.827607,509.634807
807,42500,,0.760095,,0.760095,0.758394,0.758684,480.3041,479.5907,479.604968,508.979314,509.827607,509.611326
808,42500,,0.760095,,0.760095,0.758394,0.758713,480.3041,479.5907,479.604968,508.979314,509.827607,509.588429
809,42500,,0.760095,,0.760095,0.758394,0.758767,480.3041,479.5907,479.622541,508.877227,509.827607,509.558543
810,42500,,0.760095,,0.760095,0.758394,0.758853,480.3041,479.5907,479.654382,508.877227,509.827607,509.51283
811,42500,,0.760095,,0.760095,0.758394,0.758927,480.3041,479.5907,479.686223,508.877227,509.827607,509.475888
812,42500,,0.760095,,0.760095,0.758394,0.758994,480.3041,479.5907,479.714063,508.877227,509.827607,509.44257
813,42500,,0.760095,,0.760095,0.758721,0.759047,480.3041,479.5907,479.73901,508.877227,509.573193,509.417835
814,42500,,0.760095,,0.760095,0.758721,0.759141,480.3041,479.5907,479.788492,508.877227,509.573193,509.377524
815,42500,,0.760095,,0.760095,0.758721,0.759219,480.3041,479.5907,479.833056,508.877227,509.573193,509.346772
816,42500,,0.760095,,0.760095,0.758721,0.759308,480.3041,479.5907,479.873824,508.877227,509.573193,509.304789
817,42500,,0.760095,,0.760095,0.758721,0.759399,480.3041,479.5907,479.910523,508.877227,509.573193,509.258061
818,42500,,0.760095,,0.760095,0.758721,0.759473,480.3041,479.5907,479.943846,508.877227,509.573193,509.222843
819,42500,,0.760095,,0.760095,0.758721,0.75949,480.3041,479.5907,479.950841,508.877227,509.573193,509.21449
820,42500,,0.760098,,0.760098,0.758721,0.759565,480.3041,479.5907,479.982019,508.877227,509.573193,509.177062
821,42500,,0.760098,,0.760098,0.758721,0.759604,480.3041,479.5907,480.001838,508.877227,509.573193,509.159439
822,42500,,0.760098,,0.760098,0.758721,0.759694,480.3041,479.5907,480.043706,508.877227,509.573193,509.117618
823,42500,,0.760237,,0.760237,0.758721,0.759759,480.425,479.5907,480.078661,508.877227,509.573193,509.089912
824,42500,,0.760237,,0.760237,0.758721,0.759808,480.425,479.5907,480.101444,508.877227,509.573193,509.067421
825,42500,,0.760237,,0.760237,0.758721,0.759843,480.425,479.5907,480.128408,508.877227,509.573193,509.058281
826,42500,,0.760915,,0.760915,0.758721,0.759907,480.7877,479.5907,480.173387,508.663847,509.573193,509.038565
827,42500,,0.760915,,0.760915,0.758721,0.759958,480.7877,479.5907,480.205992,508.663847,509.573193,509.020156
828,42500,,0.760915,,0.760915,0.758721,0.760051,480.7877,479.5907,480.263405,508.663847,509.573193,508.986574
829,42500,,0.76099,,0.76099,0.758862,0.760149,481.1413,479.7116,480.322116,508.663847,509.543522,508.948938
830,42500,,0.76099,,0.76099,0.758862,0.760231,481.1413,479.7116,480.372801,508.663847,509.543522,508.918963
831,42500,,0.76099,,0.76099,0.759897,0.76033,481.1413,479.9212,480.439703,508.663847,508.979314,508.887026
832,42500,,0.76099,,0.76099,0.759897,0.760399,481.1413,479.9212,480.491703,508.663847,508.979314,508.868074
833,42500,,0.76099,,0.76099,0.759897,0.760469,481.1413,479.9212,480.543376,508.663847,508.979314,508.847543
834,42500,,0.761132,,0.761132,0.759897,0.760549,481.2622,479.9212,480.600236,508.663847,508.979314,508.823729
