gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
670,60000,,0.760339,,0.760339,0.759695,0.760199,484.9972,484.356,484.835489,511.849487,512.075449,511.934252
671,60000,,0.760339,,0.760339,0.759695,0.760233,484.9972,484.356,484.884376,511.849487,512.075449,511.940531
672,60000,,0.760427,,0.760427,0.759695,0.76026,484.9972,484.356,484.926851,511.849487,512.075449,511.9483
673,60000,,0.760427,,0.760427,0.759695,0.76028,484.9972,484.356,484.951185,511.849487,512.075449,511.948906
674,60000,,0.760427,,0.760427,0.759695,0.760293,484.9972,484.356,484.963571,511.850559,512.075449,511.947153
675,60000,,0.760427,,0.760427,0.760138,0.760308,484.9972,484.9753,484.975738,511.850559,512.075449,511.943533
676,60000,,0.760427,,0.760427,0.760138,0.76032,484.9972,484.9753,484.975738,511.850559,512.075449,511.93417
677,60000,,0.760427,,0.760427,0.760138,0.760325,484.9972,484.9753,484.975738,511.850559,512.075449,511.930353
678,60000,,0.760427,,0.760427,0.760138,0.760332,484.9972,484.9753,484.975957,511.850559,512.075449,511.924586
679,60000,,0.760427,,0.760427,0.760138,0.760336,484.9972,484.9753,484.975957,511.850559,512.075449,511.921657
680,60000,,0.760427,,0.760427,0.760138,0.760342,484.9972,484.9753,484.975738,511.850559,512.075449,511.916617
681,60000,,0.760488,,0.760488,0.760138,0.76035,484.9972,484.9753,484.975519,511.803157,512.075449,511.910423
682,60000,,0.760488,,0.760488,0.760339,0.760363,484.9753,484.9753,484.9753,511.803157,511.918648,511.900352
683,60000,,0.760488,,0.760488,0.760339,0.760372,484.9753,484.9753,484.9753,511.803157,511.918648,511.893483
684,60000,,0.760488,,0.760488,0.760339,0.760375,484.9753,484.9753,484.9753,511.803157,511.918648,511.8907
685,60000,,0.760488,,0.760488,0.760339,0.760387,484.9753,484.9753,484.9753,511.803157,511.918648,511.881461
686,60000,,0.760575,,0.760575,0.760339,0.760396,484.9753,484.9753,484.9753,511.735067,511.918648,511.874592
687,60000,,0.760575,,0.760575,0.760339,0.760402,484.9753,484.9753,484.9753,511.735067,511.918648,511.870181
688,60000,,0.760575,,0.760575,0.760339,0.760413,484.9753,484.9753,484.9753,511.735067,511.918648,511.86115
689,60000,,0.760575,,0.760575,0.760339,0.760423,484.9753,484.9753,484.9753,511.735067,511.918648,511.853272
690,60000,,0.760575,,0.760575,0.760339,0.760434,484.9753,484.9753,484.9753,511.735067,511.918648,511.844649
691,60000,,0.760575,,0.760575,0.760339,0.760453,484.9753,484.9753,484.9753,511.735067,511.918648,511.830109
692,60000,,0.760575,,0.760575,0.760339,0.760469,484.9753,484.9753,484.9753,511.735067,511.918648,511.817678
693,60000,,0.760575,,0.760575,0.760339,0.76048,484.9753,484.9753,484.9753,511.735067,511.918648,511.808854
694,60000,,0.760575,,0.760575,0.760339,0.76049,484.9753,484.9753,484.9753,511.735067,511.918648,511.801451
695,60000,,0.760575,,0.760575,0.760339,0.760507,484.9753,484.9753,484.9753,511.735067,511.918648,511.787652
696,60000,,0.760575,,0.760575,0.7604,0.760521,484.9753,484.9753,484.9753,511.735067,511.871284,511.777258
697,60000,,0.760575,,0.760575,0.760427,0.760537,484.9753,484.9753,484.9753,511.735067,511.850559,511.76497
698,60000,,0.760575,,0.760575,0.760427,0.760541,484.9753,484.9753,484.9753,511.735067,511.850559,511.761505
699,60000,,0.760575,,0.760575,0.760488,0.760549,484.9753,484.9753,484.9753,511.735067,511.803157,511.75511
700,60000,,0.760575,,0.760575,0.760488,0.760553,484.9753,484.9753,484.9753,511.735067,511.803157,511.752445
701,60000,,0.760575,,0.760575,0.760488,0.760557,484.9753,484.9753,484.9753,511.735067,511.803157,511.749248
702,60000,,0.761359,,0.761359,0.760488,0.760568,485.6351,484.9753,484.981898,511.565516,511.803157,511.744829
703,60000,,0.761359,,0.761359,0.760488,0.760573,485.6351,484.9753,484.981898,511.565516,511.803157,511.740596
704,60000,,0.761359,,0.761359,0.760488,0.760577,485.6351,484.9753,484.981898,511.565516,511.803157,511.737813
705,60000,,0.761359,,0.761359,0.760548,0.76059,485.6351,484.9753,484.988496,511.565516,511.755792,511.731825
706,60000,,0.761359,,0.761359,0.760548,0.760595,485.6351,484.9753,484.988496,511.565516,511.755792,511.728006
707,60000,,0.761359,,0.761359,0.760548,0.7606,485.6351,484.9753,484.988496,511.565516,511.755792,511.724557
708,60000,,0.761359,,0.761359,0.760548,0.760626,485.6351,484.9753,485.00829,511.565516,511.755792,511.717649
709,60000,,0.761359,,0.761359,0.760548,0.760644,485.6351,484.9753,485.021486,511.565516,511.755792,511.712112
710,60000,,0.761359,,0.761359,0.760548,0.76067,485.6351,484.9753,485.04128,511.565516,511.755792,511.704996
711,60000,,0.761359,,0.761359,0.760548,0.760712,485.6351,484.9753,485.07427,511.565516,511.755792,511.694372
712,60000,,0.761359,,0.761359,0.760575,0.760738,485.6351,484.9753,485.094064,511.565516,511.735067,511.68705
713,60000,,0.761359,,0.761359,0.760575,0.760772,485.6351,484.9753,485.120456,511.565516,511.735067,511.678284
714,60000,,0.761359,,0.761359,0.760575,0.760828,485.6351,484.9753,485.166642,511.565516,511.735067,511.665852
715,60000,,0.761359,,0.761359,0.760575,0.760848,485.6351,484.9753,485.179838,511.565516,511.735067,511.659441
716,60000,,0.761365,,0.761365,0.760575,0.760881,485.6351,484.9753,485.20623,511.561047,511.735067,511.650925
717,60000,,0.761365,,0.761365,0.760575,0.760926,485.6351,484.9753,485.245818,511.561047,511.735067,511.642083
718,60000,,0.761365,,0.761365,0.760575,0.760952,485.6351,484.9753,485.265612,511.561047,511.735067,511.635397
719,60000,,0.761365,,0.761365,0.760575,0.760983,485.6351,484.9753,485.292004,511.561047,511.735067,511.629294
720,60000,,0.761365,,0.761365,0.760575,0.761027,485.6351,484.9753,485.331592,511.561047,511.735067,511.62131
721,60000,,0.761365,,0.761365,0.760575,0.761064,485.6351,484.9753,485.364582,511.561047,511.735067,511.614549
722,60000,,0.761365,,0.761365,0.760636,0.761087,485.6351,484.9753,485.384376,511.561047,511.687703,511.609891
723,60000,,0.761365,,0.761365,0.760636,0.761101,485.6351,484.9753,485.397572,511.561047,511.687703,511.607313
724,60000,,0.761365,,0.761365,0.760636,0.761123,485.6351,484.9753,485.417366,511.561047,511.687703,511.603469
725,60000,,0.761365,,0.761365,0.760636,0.761153,485.6351,484.9753,485.443758,511.561047,511.687703,511.598134
726,60000,,0.761365,,0.761365,0.760641,0.76119,485.6351,484.9753,485.476748,511.561047,511.683233,511.591623
727,60000,,0.761365,,0.761365,0.760641,0.761219,485.6351,484.9753,485.50314,511.561047,511.683233,511.586512
728,60000,,0.761365,,0.761365,0.760641,0.761248,485.6351,484.9753,485.529532,511.561047,511.683233,511.581401
729,60000,,0.761365,,0.761365,0.760641,0.76127,485.6351,484.9753,485.549326,511.561047,511.683233,511.577601
730,60000,,0.761365,,0.761365,0.760641,0.761292,485.6351,484.9753,485.56912,511.561047,511.683233,511.573802
731,60000,,0.761365,,0.761365,0.760641,0.761314,485.6351,484.9753,485.588914,511.561047,511.683233,511.570002
732,60000,,0.761365,,0.761365,0.760641,0.761328,485.6351,484.9753,485.60211,511.561047,511.683233,511.567514
733,60000,,0.761365,,0.761365,0.760641,0.761353,485.6351,484.9753,485.624042,511.561047,511.683233,511.563202
734,60000,,0.761365,,0.761365,0.761359,0.761365,485.6351,485.6351,485.6351,511.561047,511.565516,511.561181
735,60000,,0.761365,,0.761365,0.761359,0.761365,485.6351,485.6351,485.6351,511.561047,511.565516,511.561136
736,60000,,0.761365,,0.761365,0.761359,0.761365,485.6351,485.6351,485.6351,511.561047,511.565516,511.561136
737,60000,,0.761365,,0.761365,0.761365,0.761365,485.6351,485.6351,485.6351,511.561047,511.561047,511.561047
738,60000,,0.761365,,0.761365,0.761365,0.761365,485.6351,485.6351,485.6351,511.561047,511.561047,511.561047
739,60000,,0.761365,,0.761365,0.761365,0.761365,485.6351,485.6351,485.6351,511.561047,511.561047,511.561047
740,60000,,0.761365,,0.761365,0.761365,0.761365,485.6351,485.6351,485.6351,511.561047,511.561047,511.561047
741,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.561021
742,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.560996
743,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.56097
744,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.560945
745,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.560919
746,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.560894
747,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.560818
748,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.560792
749,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.56069
750,60000,,0.761368,,0.761368,0.761365,0.761365,485.6351,485.6351,485.6351,511.558502,511.561047,511.560538
751,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.560385
752,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.560283
753,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.560232
754,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.560131
755,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.56008
756,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.560003
757,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.559901
758,60000,,0.761368,,0.761368,0.761365,0.761366,485.6351,485.6351,485.6351,511.558502,511.561047,511.559774
759,60000,,0.761368,,0.761368,0.761365,0.761367,485.6351,485.6351,485.6351,511.558502,511.561047,511.559622
760,60000,,0.761368,,0.761368,0.761365,0.761367,485.6351,485.6351,485.6351,511.558502,511.561047,511.559596
761,60000,,0.761368,,0.761368,0.761365,0.761367,485.6351,485.6351,485.6351,511.558502,511.561047,511.559494
762,60000,,0.761368,,0.761368,0.761365,0.761367,485.6351,485.6351,485.6351,511.558502,511.561047,511.559316
763,60000,,0.761368,,0.761368,0.761365,0.761367,485.6351,485.6351,485.6351,511.558502,511.561047,511.559214
764,60000,,0.761368,,0.761368,0.761365,0.761367,485.6351,485.6351,485.6351,511.558502,511.561047,511.559214
765,60000,,0.761368,,0.761368,0.761365,0.761367,485.6351,485.6351,485.6351,511.558502,511.561047,511.559113
766,60000,,0.761369,,0.761369,0.761365,0.761367,485.6351,485.6351,485.6351,511.557909,511.561047,511.559005
767,60000,,0.761369,,0.761369,0.761365,0.761368,485.6351,485.6351,485.6351,511.557909,511.561047,511.558917
768,60000,,0.761369,,0.761369,0.761365,0.761368,485.6351,485.6351,485.6351,511.557909,511.561047,511.558791
769,60000,,0.761369,,0.761369,0.761365,0.761368,485.6351,485.6351,485.6351,511.557909,511.561047,511.558723
770,60000,,0.761369,,0.761369,0.761365,0.761368,485.6351,485.6351,485.6351,511.557909,511.561047,511.558691
771,60000,,0.761369,,0.761369,0.761365,0.761368,485.6351,485.6351,485.6351,511.557909,511.561047,511.558642
772,60000,,0.76253,,0.76253,0.761365,0.76138,486.5942,485.6351,485.644691,511.294548,511.561047,511.55594
773,60000,,0.76253,,0.76253,0.761365,0.76138,486.5942,485.6351,485.644691,511.294548,511.561047,511.555922
774,60000,,0.76253,,0.76253,0.761365,0.761391,486.5942,485.6351,485.654282,511.294548,511.561047,511.553202
775,60000,,0.76253,,0.76253,0.761365,0.761391,486.5942,485.6351,485.654282,511.294548,511.561047,511.55317
776,60000,,0.76253,,0.76253,0.761365,0.761426,486.5942,485.6351,485.683055,511.294548,511.561047,511.545201
777,60000,,0.76253,,0.76253,0.761365,0.761473,486.5942,485.6351,485.721419,511.294548,511.561047,511.534606
778,60000,,0.76253,,0.76253,0.761368,0.761496,486.5942,485.6351,485.740601,511.294548,511.558502,511.529289
779,60000,,0.76253,,0.76253,0.761368,0.761543,486.5942,485.6351,485.778965,511.294548,511.558502,511.518725
780,60000,,0.76253,,0.76253,0.761368,0.761624,486.5942,485.6351,485.846102,511.294548,511.558502,511.500254
781,60000,,0.76253,,0.76253,0.761368,0.761671,486.5942,485.6351,485.884466,511.294548,511.558502,511.489684
782,60000,,0.76253,,0.76253,0.761368,0.761729,486.5942,485.6351,485.932421,511.294548,511.558502,511.476481
783,60000,,0.76253,,0.76253,0.761368,0.761822,486.5942,485.6351,486.009149,511.294548,511.558502,511.455376
784,60000,,0.76253,,0.76253,0.761368,0.761949,486.5942,485.6351,486.11465,511.294548,511.558502,511.426359
785,60000,,0.762531,,0.762531,0.761368,0.762124,486.5942,485.6351,486.258515,511.293955,511.558502,511.386802
786,60000,,0.762531,,0.762531,0.761368,0.762228,486.5942,485.6351,486.344834,511.293955,511.558502,511.363064
787,60000,,0.762531,,0.762531,0.761368,0.762333,486.5942,485.6351,486.431153,511.293955,511.558502,511.339332
788,60000,,0.762531,,0.762531,0.761368,0.762461,486.5942,485.6351,486.536654,511.293955,511.558502,511.310332
789,60000,,0.762531,,0.762531,0.761368,0.762496,486.5942,485.6351,486.565427,511.293955,511.558502,511.302408
790,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294471
791,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294436
792,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294418
793,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294406
794,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294382
795,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294376
796,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294341
797,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294317
798,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294288
799,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294258
800,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.29424
801,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294216
802,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294181
803,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294163
804,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294145
805,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.29411
806,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.29408
807,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294044
808,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294033
809,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.294015
810,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.293985
811,60000,,0.762531,,0.762531,0.76253,0.762531,486.5942,486.5942,486.5942,511.293955,511.294548,511.293961
812,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
813,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
814,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
815,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
816,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
817,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
818,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
819,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
820,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
821,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
822,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
823,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
824,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
825,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
826,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
827,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
828,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
829,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
830,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
831,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
832,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
833,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
834,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
835,60000,,0.762531,,0.762531,0.762531,0.762531,486.5942,486.5942,486.5942,511.293955,511.293955,511.293955
