gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
648,20000,16,0.759083,,0.759083,0.756759,0.75741,488.1891,486.2315,486.733501,515.051964,515.577517,515.382212
649,20000,16,0.759083,,0.759083,0.756759,0.75748,488.1891,486.2315,486.791163,515.051964,515.577517,515.365934
650,20000,16,0.759083,,0.759083,0.756759,0.757555,488.1891,486.2315,486.853682,515.051964,515.577517,515.349236
651,20000,16,0.759083,,0.759083,0.756759,0.757703,488.1891,486.2315,486.972376,515.051964,515.577517,515.31365
652,20000,16,0.759083,,0.759083,0.756904,0.757878,488.1891,486.2315,487.112614,515.001114,515.500008,515.270965
653,20000,16,0.759586,,0.759586,0.756904,0.758013,488.6579,486.2315,487.23995,514.974455,515.481435,515.251175
654,20000,16,0.759586,,0.759586,0.756904,0.758112,488.6579,486.2315,487.335692,514.974455,515.481435,515.237725
655,20000,16,0.759586,,0.759586,0.756904,0.758211,488.6579,486.2315,487.429427,514.974455,515.481435,515.223359
656,20000,16,0.759586,,0.759586,0.756904,0.758339,488.6579,486.2315,487.543959,514.974455,515.481435,515.200315
657,20000,16,0.759746,,0.759746,0.756904,0.758472,488.8058,486.2315,487.66667,514.903018,515.481435,515.178911
658,20000,16,0.759746,,0.759746,0.75692,0.758588,488.8058,486.3122,487.773388,514.903018,515.481435,515.159559
659,20000,16,0.759746,,0.759746,0.75692,0.758746,488.8058,486.3122,487.909522,514.903018,515.481435,515.128129
660,20000,16,0.759746,,0.759746,0.75692,0.75884,488.8058,486.3122,487.994397,514.903018,515.481435,515.111703
661,20000,16,0.759746,,0.759746,0.75692,0.758999,488.8058,486.3122,488.140899,514.903018,515.481435,515.085801
662,20000,16,0.759746,,0.759746,0.757422,0.759147,488.8058,486.781,488.281558,514.903018,515.403926,515.064096
663,20000,16,0.759746,,0.759746,0.757422,0.759278,488.8058,486.781,488.401964,514.903018,515.403926,515.042626
664,20000,16,0.759746,,0.759746,0.757422,0.759365,488.8058,486.781,488.482754,514.903018,515.42013,515.029124
665,20000,16,0.759746,,0.759746,0.757422,0.759419,488.8058,486.781,488.531133,514.903018,515.42013,515.019545
666,20000,16,0.760764,,0.760764,0.757422,0.759519,488.8058,486.781,488.609325,514.154068,515.403926,514.993455
667,20000,16,0.760764,,0.760764,0.757422,0.759633,488.8058,486.781,488.699689,514.154068,515.403926,514.965363
668,20000,16,0.760764,,0.760764,0.757422,0.759696,488.8058,486.781,488.743319,514.154068,515.403926,514.945554
669,20000,16,0.760764,,0.760764,0.759586,0.759756,488.8058,488.6579,488.773528,514.154068,514.9991,514.919091
670,20000,16,0.760764,,0.760764,0.759586,0.759801,488.8058,488.6579,488.776901,514.154068,514.9991,514.886023
671,20000,16,0.76081,,0.76081,0.759586,0.759867,488.8058,488.6579,488.773541,514.118288,514.9991,514.832508
672,20000,16,0.76081,,0.76081,0.759586,0.759914,488.8058,488.6579,488.773139,514.118288,514.9991,514.795111
673,20000,16,0.76081,,0.76081,0.759586,0.759975,488.8058,488.6579,488.770721,514.118288,514.9991,514.746482
674,20000,16,0.76081,,0.76081,0.759681,0.760052,488.8058,488.7386,488.770856,514.118288,514.9991,514.686527
675,20000,16,0.76081,,0.76081,0.759681,0.760086,488.8058,488.7386,488.769512,514.118288,514.9991,514.658539
676,20000,16,0.76081,,0.76081,0.759681,0.760131,488.8058,488.7386,488.771528,514.118288,514.9991,514.625271
677,20000,16,0.76081,,0.76081,0.759681,0.760206,488.8058,488.7386,488.773544,514.118288,514.9991,514.567928
678,20000,16,0.76081,,0.76081,0.759681,0.760249,488.8058,488.7386,488.773544,514.118288,514.9991,514.534246
679,20000,16,0.76081,,0.76081,0.759727,0.760304,488.8058,488.7386,488.774888,514.118288,514.963319,514.492366
680,20000,16,0.76081,,0.76081,0.759746,0.760389,488.8058,488.7386,488.779592,514.118288,514.903018,514.429342
681,20000,16,0.76081,,0.76081,0.759746,0.760422,488.8058,488.7386,488.781608,514.118288,514.903018,514.405084
682,20000,16,0.76081,,0.76081,0.759746,0.760475,488.8058,488.7386,488.784968,514.118288,514.903018,514.36549
683,20000,16,0.76081,,0.76081,0.759746,0.760518,488.8058,488.7386,488.787656,514.118288,514.903018,514.333743
684,20000,16,0.761144,,0.761144,0.759746,0.760555,489.0773,488.7386,488.792387,514.03971,514.903018,514.3087
685,20000,16,0.761144,,0.761144,0.759746,0.760604,489.0773,488.7386,488.800505,514.03971,514.903018,514.275381
686,20000,16,0.761144,,0.761144,0.759746,0.760658,489.0773,488.7386,488.803865,514.03971,514.903018,514.235787
687,20000,16,0.76119,,0.76119,0.759746,0.76073,489.0773,488.7386,488.813327,514.003929,514.903018,514.185656
688,20000,16,0.76119,,0.76119,0.759746,0.76079,489.0773,488.7386,488.822117,514.003929,514.903018,514.144949
689,20000,16,0.76119,,0.76119,0.759746,0.760816,489.0773,488.7386,488.833649,514.003929,514.903018,514.132628
690,20000,16,0.76119,,0.76119,0.759746,0.760854,489.0773,488.7386,488.847175,514.003929,514.903018,514.111655
691,20000,16,0.76119,,0.76119,0.760764,0.760879,489.0773,488.8058,488.857385,514.003929,514.154068,514.099079
692,20000,16,0.76119,,0.76119,0.76081,0.760902,489.0773,488.8058,488.873675,514.003929,514.118288,514.09183
693,20000,16,0.761196,,0.761196,0.76081,0.76092,489.0773,488.8058,488.884535,513.999563,514.118288,514.085668
694,20000,16,0.761196,,0.761196,0.76081,0.760933,489.0773,488.8058,488.89268,513.999563,514.118288,514.080418
695,20000,16,0.761196,,0.761196,0.76081,0.760951,489.0773,488.8058,488.90354,513.999563,514.118288,514.074352
696,20000,16,0.76132,,0.76132,0.76081,0.760964,489.0773,488.8058,488.911685,513.902881,514.118288,514.069335
697,20000,16,0.76132,,0.76132,0.76081,0.761,489.0773,488.8058,488.93612,513.902881,514.118288,514.057256
698,20000,16,0.76132,,0.76132,0.76081,0.761034,489.0773,488.8058,488.955125,513.902881,514.118288,514.044142
699,20000,16,0.76132,,0.76132,0.76081,0.761073,489.0773,488.8058,488.976845,513.902881,514.118288,514.027964
700,20000,16,0.76132,,0.76132,0.76081,0.76112,489.0773,488.8058,489.00128,513.902881,514.118288,514.007996
701,20000,16,0.76132,,0.76132,0.76081,0.761145,489.0773,488.8058,489.014855,513.902881,514.118288,513.997152
702,20000,16,0.761397,,0.761397,0.760816,0.761185,489.0773,488.8058,489.036575,513.842775,514.113921,513.980513
703,20000,16,0.761397,,0.761397,0.760816,0.761213,489.0773,488.8058,489.05015,513.842775,514.113921,513.968228
704,20000,16,0.761811,,0.761811,0.760843,0.761239,489.5555,488.8058,489.063077,513.84045,514.092588,513.956015
705,20000,16,0.761811,,0.761811,0.760843,0.761266,489.5555,488.8058,489.073937,513.84045,514.092588,513.942581
706,20000,16,0.761934,,0.761934,0.760843,0.761292,489.5555,488.8058,489.084149,513.743768,514.092588,513.929362
707,20000,16,0.761934,,0.761934,0.76119,0.761319,489.5555,489.0773,489.096428,513.743768,514.003929,513.916545
708,20000,16,0.761934,,0.761934,0.76119,0.761346,489.5555,489.0773,489.105992,513.743768,514.003929,513.901673
709,20000,16,0.761934,,0.761934,0.76119,0.761388,489.5555,489.0773,489.129902,513.743768,514.003929,513.88518
710,20000,16,0.761934,,0.761934,0.761223,0.761423,489.5555,489.0773,489.153812,513.743768,513.97823,513.873434
711,20000,16,0.76221,,0.76221,0.761223,0.761463,489.6685,489.0773,489.17407,513.604559,513.982836,513.856126
712,20000,16,0.76221,,0.76221,0.761223,0.761525,489.6685,489.0773,489.209804,513.604559,513.97823,513.831276
713,20000,16,0.76221,,0.76221,0.761223,0.76158,489.6685,489.0773,489.240756,513.604559,513.97823,513.809572
714,20000,16,0.76221,,0.76221,0.761229,0.761624,489.6685,489.0773,489.265796,513.604559,513.973864,513.79148
715,20000,16,0.76221,,0.76221,0.761229,0.76167,489.6685,489.0773,489.293467,513.604559,513.973864,513.774404
716,20000,16,0.762825,,0.762825,0.761229,0.761753,490.1467,489.0773,489.349197,513.445446,513.973864,513.746919
717,20000,16,0.762825,,0.762825,0.761229,0.761825,490.1467,489.0773,489.398256,513.445446,513.973864,513.723668
718,20000,16,0.762825,,0.762825,0.761319,0.761883,490.1467,489.0773,489.440661,513.445446,513.903349,513.707119
719,20000,16,0.762825,,0.762825,0.761319,0.761958,490.1467,489.0773,489.494296,513.445446,513.903349,513.684567
720,20000,16,0.762825,,0.762825,0.761397,0.762057,490.1467,489.0773,489.565444,513.390276,513.842775,513.654916
721,20000,16,0.762825,,0.762825,0.761397,0.762207,490.1467,489.0773,489.67479,513.390276,513.842775,513.61111
722,20000,16,0.763243,,0.763243,0.761397,0.762278,490.382,489.0773,489.730077,513.277238,513.842775,513.592417
723,20000,16,0.763243,,0.763243,0.761397,0.762361,490.382,489.0773,489.790589,513.277238,513.842775,513.568898
724,20000,16,0.763514,,0.763514,0.761397,0.762468,490.9951,489.0773,489.874356,513.188167,513.842775,513.54149
725,20000,16,0.763514,,0.763514,0.761397,0.762602,490.9951,489.0773,489.975894,513.188167,513.842775,513.504443
726,20000,16,0.763514,,0.763514,0.761397,0.762721,490.9951,489.0773,490.069997,513.188167,513.842775,513.475334
727,20000,16,0.763514,,0.763514,0.762012,0.762833,490.9951,489.5555,490.163366,513.188167,513.683661,513.449986
728,20000,16,0.763514,,0.763514,0.762012,0.762903,490.9951,489.5555,490.218438,513.188167,513.683661,513.432569
729,20000,16,0.763514,,0.763514,0.762012,0.762973,490.9951,489.5555,490.274658,513.188167,513.683661,513.415632
730,20000,16,0.763514,,0.763514,0.762012,0.76303,490.9951,489.5555,490.315829,513.188167,513.683661,513.398547
731,20000,16,0.763514,,0.763514,0.76221,0.763084,490.9951,489.6685,490.355978,513.188167,513.604559,513.383658
732,20000,16,0.763695,,0.763695,0.762825,0.763141,490.9951,490.0948,490.403731,512.966934,513.52989,513.371368
733,20000,16,0.763695,,0.763695,0.762825,0.763174,490.9951,490.0948,490.423347,512.966934,513.52989,513.358175
734,20000,16,0.763695,,0.763695,0.762825,0.76323,490.9951,490.0948,490.469734,512.966934,513.482904,513.346261
735,20000,16,0.763695,,0.763695,0.762825,0.763269,490.9951,490.0948,490.500112,512.966934,513.482904,513.335498
736,20000,16,0.764195,,0.764195,0.762825,0.763316,491.4139,490.0948,490.523051,512.966934,513.482904,513.314773
737,20000,16,0.764195,,0.764195,0.762825,0.763374,491.4139,490.0948,490.538697,512.966934,513.482904,513.279745
738,20000,16,0.764195,,0.764195,0.762825,0.763411,491.4139,490.0948,490.539459,512.966934,513.482904,513.251265
739,20000,16,0.764195,,0.764195,0.762947,0.76347,491.4139,490.0948,490.570885,512.966934,513.482904,513.226236
740,20000,16,0.764195,,0.764195,0.762947,0.763527,491.4139,490.0948,490.605939,512.966934,513.482904,513.20516
741,20000,16,0.764195,,0.764195,0.763243,0.763582,491.4139,490.382,490.650438,512.966934,513.482904,513.192743
742,20000,16,0.764385,,0.764385,0.763243,0.763628,491.4139,490.382,490.712717,512.709655,513.482904,513.198207
743,20000,16,0.764385,,0.764385,0.763243,0.763683,491.4139,490.382,490.783859,512.709655,513.499743,513.202993
744,20000,16,0.764385,,0.764385,0.763243,0.763733,491.4139,490.382,490.823732,512.709655,513.499743,513.190473
745,20000,16,0.764385,,0.764385,0.763243,0.763779,491.4139,490.382,490.857772,512.709655,513.499743,513.177943
746,20000,16,0.764385,,0.764385,0.763243,0.763837,491.4139,490.382,490.888338,512.709655,513.482904,513.153266
747,20000,16,0.764385,,0.764385,0.763243,0.763899,491.4139,490.382,490.898055,512.709655,513.482904,513.110812
748,20000,16,0.764385,,0.764385,0.763421,0.763949,491.4139,490.446,490.898738,512.709655,513.482904,513.072747
749,20000,16,0.764385,,0.764385,0.763421,0.764013,491.4139,490.446,490.932476,512.709655,513.482904,513.045412
750,20000,16,0.764385,,0.764385,0.763506,0.764062,491.4139,490.446,490.929932,512.709655,513.482904,513.005672
751,20000,16,0.764414,,0.764414,0.763514,0.764098,491.4139,490.446,490.930751,512.686955,513.435278,512.977765
752,20000,16,0.764414,,0.764414,0.763514,0.76414,491.4139,490.0164,490.94119,512.672198,513.435278,512.951942
753,20000,16,0.764414,,0.764414,0.763514,0.764177,491.4139,490.0164,490.964046,512.672198,513.225625,512.938379
754,20000,16,0.764414,,0.764414,0.763514,0.764208,491.4139,490.0164,490.967544,512.672198,513.225625,512.916623
755,20000,16,0.764414,,0.764414,0.763514,0.764262,491.4139,490.0164,491.023403,512.570294,513.225625,512.912198
756,20000,16,0.764414,,0.764414,0.763514,0.764294,491.4139,490.5655,491.040326,512.570294,513.225625,512.89831
757,20000,16,0.764414,,0.764414,0.763514,0.764306,491.4139,490.5655,491.022609,512.570294,513.225625,512.876999
758,20000,16,0.764414,,0.764414,0.763948,0.764331,491.4139,490.5767,491.018979,512.570294,513.225625,512.855499
759,20000,16,0.764414,,0.764414,0.764126,0.764341,491.4139,490.5767,491.009634,512.570294,513.202925,512.840741
760,20000,16,0.764414,,0.764414,0.764126,0.76435,491.4139,490.8648,490.998923,512.686955,513.202925,512.827142
761,20000,16,0.764414,,0.764414,0.764126,0.764362,491.4139,490.8648,490.97723,512.686955,513.202925,512.803222
762,20000,16,0.764414,,0.764414,0.764224,0.764374,491.4139,490.8648,490.952656,512.686955,513.202925,512.777455
763,20000,16,0.764414,,0.764414,0.764224,0.764384,491.4139,490.8648,490.930692,512.686955,513.202925,512.755001
764,20000,16,0.764414,,0.764414,0.764224,0.764394,491.4139,490.8648,490.903237,512.686955,513.202925,512.728294
765,20000,16,0.764414,,0.764414,0.764224,0.764405,491.4139,490.8648,490.875782,512.686955,513.202925,512.701134
766,20000,16,0.764414,,0.764414,0.764224,0.764409,491.4139,490.8648,490.870291,512.686955,513.202925,512.695066
767,20000,16,0.764414,,0.764414,0.764385,0.764413,490.8648,490.8648,490.8648,512.686955,512.709655,512.68809
768,20000,16,0.764414,,0.764414,0.764385,0.764414,490.8648,490.8648,490.8648,512.686955,512.709655,512.687409
769,20000,16,0.764414,,0.764414,0.764414,0.764414,490.8648,490.8648,490.8648,512.686955,512.686955,512.686955
770,20000,16,0.764414,,0.764414,0.764414,0.764414,490.8648,490.8648,490.8648,512.686955,512.686955,512.686955
771,20000,16,0.764414,,0.764414,0.764414,0.764414,490.8648,490.8648,490.8648,512.686955,512.686955,512.686955
772,20000,16,0.764414,,0.764414,0.764414,0.764414,490.8648,490.8648,490.8648,512.686955,512.686955,512.686955
773,20000,16,0.764414,,0.764414,0.764414,0.764414,490.8648,490.8648,490.8648,512.686955,512.686955,512.686955
774,20000,16,0.764414,,0.764414,0.764414,0.764414,490.8648,490.8648,490.8648,512.686955,512.686955,512.686955
775,20000,16,0.764414,,0.764414,0.764414,0.764414,490.8648,490.8648,490.8648,512.686955,512.686955,512.686955
776,20000,16,0.764445,,0.764445,0.764414,0.764414,490.8648,490.8648,490.8648,512.663125,512.686955,512.686717
777,20000,16,0.764445,,0.764445,0.764414,0.764415,490.8648,490.8648,490.8648,512.663125,512.686955,512.68624
778,20000,16,0.764445,,0.764445,0.764414,0.764416,490.8648,490.8648,490.8648,512.663125,512.686955,512.685764
779,20000,16,0.764445,,0.764445,0.764414,0.764416,490.8648,490.8648,490.8648,512.663125,512.686955,512.685526
780,20000,16,0.764445,,0.764445,0.764414,0.764417,490.8648,490.8648,490.8648,512.663125,512.686955,512.685049
781,20000,16,0.764445,,0.764445,0.764414,0.764418,490.8648,490.8648,490.8648,512.663125,512.686955,512.684334
782,20000,16,0.764445,,0.764445,0.764414,0.764419,490.8648,490.8648,490.8648,512.663125,512.686955,512.683381
783,20000,16,0.764445,,0.764445,0.764414,0.764419,490.8648,490.8648,490.8648,512.663125,512.686955,512.682904
784,20000,16,0.764445,,0.764445,0.764414,0.764421,490.8648,490.8648,490.8648,512.663125,512.686955,512.681713
785,20000,16,0.764445,,0.764445,0.764414,0.764423,490.8648,490.8648,490.8648,512.663125,512.686955,512.679806
786,20000,16,0.764491,,0.764491,0.764414,0.764427,490.9581,490.8648,490.865733,512.663125,512.689516,512.677211
787,20000,16,0.764491,,0.764491,0.764414,0.764431,490.9581,490.8648,490.867599,512.663125,512.689516,512.675832
788,20000,16,0.764491,,0.764491,0.764414,0.764434,490.9581,490.8648,490.869465,512.663125,512.689516,512.674453
789,20000,16,0.764491,,0.764491,0.764414,0.76444,490.9581,490.8648,490.87413,512.663125,512.689516,512.672913
790,20000,16,0.764491,,0.764491,0.764414,0.764442,490.9581,490.8648,490.87413,512.663125,512.689516,512.671245
791,20000,16,0.764491,,0.764491,0.764414,0.764446,490.9581,490.8648,490.876929,512.663125,512.689516,512.670131
792,20000,16,0.764491,,0.764491,0.764414,0.764449,490.9581,490.8648,490.879728,512.663125,512.689516,512.669492
793,20000,16,0.764491,,0.764491,0.764414,0.764452,490.9581,490.8648,490.882527,512.663125,512.689516,512.669569
794,20000,16,0.764491,,0.764491,0.764414,0.764453,490.9581,490.8648,490.884393,512.663125,512.689516,512.669859
795,20000,16,0.764491,,0.764491,0.764414,0.764454,490.9581,490.8648,490.885326,512.663125,512.689516,512.669646
796,20000,16,0.764491,,0.764491,0.764414,0.764455,490.9581,490.8648,490.887192,512.663125,512.689516,512.669936
797,20000,16,0.764491,,0.764491,0.764445,0.764458,490.9581,490.8648,490.890924,512.663125,512.689516,512.670515
798,20000,16,0.764491,,0.764491,0.764445,0.764461,490.9581,490.8648,490.898388,512.663125,512.689516,512.672626
799,20000,16,0.764491,,0.764491,0.764445,0.764463,490.9581,490.8648,490.90212,512.663125,512.689516,512.673682
800,20000,16,0.764491,,0.764491,0.764445,0.764465,490.9581,490.8648,490.905852,512.663125,512.689516,512.674737
801,20000,16,0.764491,,0.764491,0.764445,0.764469,490.9581,490.8648,490.913316,512.663125,512.689516,512.676848
802,20000,16,0.764491,,0.764491,0.764445,0.764471,490.9581,490.8648,490.917048,512.663125,512.689516,512.677904
803,20000,16,0.764522,,0.764522,0.764445,0.764475,490.9581,490.8648,490.925445,512.663125,512.689516,512.680041
804,20000,16,0.764522,,0.764522,0.764445,0.764479,490.9581,490.8648,490.932909,512.663125,512.689516,512.682152
805,20000,16,0.764522,,0.764522,0.764445,0.764483,490.9581,490.8648,490.942239,512.663125,512.689516,512.684791
806,20000,16,0.764522,,0.764522,0.764445,0.764486,490.9581,490.8648,490.945971,512.663125,512.689516,512.68537
807,20000,16,0.764522,,0.764522,0.764445,0.764488,490.9581,490.8648,490.94877,512.663125,512.70496,512.68584
808,20000,16,0.764522,,0.764522,0.764445,0.76449,490.9581,490.8648,490.952502,512.663125,512.689516,512.686265
809,20000,16,0.764522,,0.764522,0.764445,0.764491,490.9581,490.8648,490.953435,512.663125,512.689516,512.686529
