gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
668,20000,2,0.77278,,0.77278,0.772592,0.772697,487.9276,487.3785,487.625595,503.825767,504.339761,504.055875
669,20000,2,0.772807,,0.772807,0.772592,0.772713,487.9276,487.3785,487.576176,503.804301,504.339761,504.010044
670,20000,2,0.772807,,0.772807,0.772592,0.772725,487.9276,487.3785,487.54323,503.804301,504.339761,503.978941
671,20000,2,0.772807,,0.772807,0.772592,0.772734,487.9276,487.3785,487.515775,503.804301,504.339761,503.952977
672,20000,2,0.772807,,0.772807,0.772592,0.772743,487.9276,487.3785,487.48832,503.804301,504.339761,503.928276
673,20000,2,0.772807,,0.772807,0.772592,0.772756,487.9276,487.3785,487.449883,503.804301,504.339761,503.891652
674,20000,2,0.772807,,0.772807,0.772592,0.772766,487.9276,487.3785,487.427919,503.804301,504.339761,503.86945
675,20000,2,0.772807,,0.772807,0.772592,0.77277,487.9276,487.3785,487.416937,503.804301,504.339761,503.858741
676,20000,2,0.772807,,0.772807,0.772592,0.772775,487.9276,487.3785,487.405955,503.804301,504.339761,503.848032
677,20000,2,0.772807,,0.772807,0.772592,0.772779,487.9276,487.3785,487.394973,503.804301,504.339761,503.836893
678,20000,2,0.772807,,0.772807,0.772592,0.772782,487.9276,487.3785,487.389482,503.804301,504.339761,503.831539
679,20000,2,0.77282,,0.77282,0.77278,0.772787,487.3785,487.3785,487.3785,503.794074,503.825767,503.820083
680,20000,2,0.77282,,0.77282,0.77278,0.772788,487.3785,487.3785,487.3785,503.794074,503.825767,503.819235
681,20000,2,0.7729,,0.7729,0.77278,0.77279,487.3785,487.3785,487.3785,503.732195,503.825767,503.817675
682,20000,2,0.772972,,0.772972,0.77278,0.772795,487.4029,487.3785,487.378744,503.691899,503.825767,503.814046
683,20000,2,0.772972,,0.772972,0.77278,0.7728,487.4029,487.3785,487.378988,503.691899,503.825767,503.809987
684,20000,2,0.772972,,0.772972,0.77278,0.772806,487.4029,487.3785,487.379476,503.691899,503.825767,503.805516
685,20000,2,0.773013,,0.773013,0.77278,0.772811,487.4029,487.3785,487.379964,503.660207,503.825767,503.802015
686,20000,2,0.773013,,0.773013,0.77278,0.772821,487.4029,487.3785,487.38094,503.660207,503.825767,503.795193
687,20000,2,0.773013,,0.773013,0.77278,0.772828,487.4029,487.3785,487.381428,503.660207,503.825767,503.790097
688,20000,2,0.773013,,0.773013,0.77278,0.772837,487.4029,487.3785,487.38216,503.660207,503.825767,503.783638
689,20000,2,0.773013,,0.773013,0.77278,0.772848,487.4029,487.3785,487.38338,503.660207,503.825767,503.775805
690,20000,2,0.773065,,0.773065,0.77278,0.772858,487.4029,487.3785,487.384356,503.619793,503.825767,503.768803
691,20000,2,0.773065,,0.773065,0.77278,0.772869,487.4029,487.3785,487.385088,503.619793,503.825767,503.760196
692,20000,2,0.773065,,0.773065,0.77278,0.772884,487.4029,487.3785,487.386064,503.619793,503.825767,503.749452
693,20000,2,0.773065,,0.773065,0.77278,0.772901,487.4029,487.3785,487.38704,503.619793,503.825767,503.736953
694,20000,2,0.773065,,0.773065,0.77278,0.772915,487.4994,487.3785,487.389225,503.619793,503.825767,503.727697
695,20000,2,0.773207,,0.773207,0.77278,0.772935,487.5238,487.3785,487.392142,503.590122,503.825767,503.713768
696,20000,2,0.773207,,0.773207,0.77278,0.772955,487.5238,487.3785,487.396512,503.590122,503.825767,503.700654
697,20000,2,0.773207,,0.773207,0.772807,0.772978,487.5238,487.3785,487.400882,503.588101,503.804301,503.686052
698,20000,2,0.773207,,0.773207,0.772807,0.772998,487.5238,487.3785,487.403555,503.588101,503.804301,503.671913
699,20000,2,0.773207,,0.773207,0.772807,0.773016,487.5238,487.3785,487.405507,503.588101,503.804301,503.659545
700,20000,2,0.773207,,0.773207,0.772807,0.773034,487.5238,487.3785,487.409389,503.588101,503.804301,503.647794
701,20000,2,0.773207,,0.773207,0.772807,0.77306,487.5238,487.3785,487.418107,503.588101,503.804301,503.633731
702,20000,2,0.773207,,0.773207,0.7729,0.773075,487.5238,487.3785,487.424396,503.588101,503.732195,503.62624
703,20000,2,0.773207,,0.773207,0.7729,0.77309,487.5238,487.3785,487.431173,503.588101,503.732195,503.618919
704,20000,2,0.773207,,0.773207,0.7729,0.773104,487.5238,487.3785,487.43795,503.588101,503.732195,503.612392
705,20000,2,0.773207,,0.773207,0.7729,0.773114,487.5238,487.3785,487.443274,503.588101,503.732195,503.608006
706,20000,2,0.773207,,0.773207,0.7729,0.773122,487.5238,487.3785,487.44618,503.588101,503.732195,503.604214
707,20000,2,0.773207,,0.773207,0.773065,0.773133,487.5238,487.4029,487.456096,503.588101,503.619793,503.601984
708,20000,2,0.773207,,0.773207,0.773065,0.77314,487.5238,487.4029,487.460932,503.588101,503.619793,503.600163
709,20000,2,0.773207,,0.773207,0.773065,0.773144,487.5238,487.4029,487.46335,503.588101,503.619793,503.598302
710,20000,2,0.773207,,0.773207,0.773065,0.773154,487.5238,487.4029,487.470604,503.588101,503.619793,503.595254
711,20000,2,0.773247,,0.773247,0.773065,0.773162,487.5238,487.4029,487.476649,503.558429,503.619793,503.593453
712,20000,2,0.773247,,0.773247,0.773065,0.773169,487.5238,487.4029,487.482694,503.558429,503.619793,503.591653
713,20000,2,0.773247,,0.773247,0.773065,0.773172,487.5238,487.4029,487.485112,503.558429,503.619793,503.59106
714,20000,2,0.773304,,0.773304,0.773065,0.773181,487.6364,487.4029,487.493492,503.558429,503.619793,503.589589
715,20000,2,0.773304,,0.773304,0.773065,0.773186,487.6364,487.4029,487.498245,503.558429,503.619793,503.588693
716,20000,2,0.773304,,0.773304,0.773065,0.773195,487.6364,487.4029,487.506459,503.558429,503.619793,503.587169
717,20000,2,0.773304,,0.773304,0.773105,0.773205,487.6364,487.4029,487.516048,503.558429,503.590122,503.586036
718,20000,2,0.773304,,0.773304,0.773105,0.773213,487.6364,487.4029,487.524179,503.558429,503.590122,503.585436
719,20000,2,0.773304,,0.773304,0.773207,0.773229,487.6364,487.5238,487.54069,503.558429,503.590122,503.583683
720,20000,2,0.773304,,0.773304,0.773207,0.773233,487.6364,487.5238,487.544068,503.558429,503.590122,503.58303
721,20000,2,0.773304,,0.773304,0.773207,0.773237,487.6364,487.5238,487.548572,503.558429,503.590122,503.582686
722,20000,2,0.773304,,0.773304,0.773207,0.773244,487.6364,487.5238,487.553076,503.558429,503.590122,503.580758
723,20000,2,0.773304,,0.773304,0.773207,0.773252,487.6364,487.5238,487.559832,503.558429,503.590122,503.578817
724,20000,2,0.773304,,0.773304,0.773207,0.773253,487.6364,487.5238,487.560958,503.558429,503.590122,503.578493
725,20000,2,0.773304,,0.773304,0.773207,0.773258,487.6364,487.5238,487.565462,503.558429,503.590122,503.577516
726,20000,2,0.773304,,0.773304,0.773207,0.773262,487.6364,487.5238,487.56884,503.558429,503.590122,503.577179
727,20000,2,0.773304,,0.773304,0.773207,0.773264,487.6364,487.5238,487.572218,503.558429,503.590122,503.577476
728,20000,2,0.773304,,0.773304,0.773207,0.773268,487.6364,487.5238,487.577848,503.558429,503.590122,503.578393
729,20000,2,0.773304,,0.773304,0.773207,0.773272,487.6364,487.5238,487.583478,503.558429,503.590122,503.578994
730,20000,2,0.773304,,0.773304,0.773207,0.773279,487.6364,487.5238,487.593612,503.558429,503.590122,503.580202
731,20000,2,0.773304,,0.773304,0.773207,0.773283,487.6364,487.5238,487.599242,503.558429,503.590122,503.580803
732,20000,2,0.773304,,0.773304,0.773207,0.773288,487.6364,487.5238,487.605998,503.558429,503.590122,503.58203
733,20000,2,0.775574,,0.775574,0.773207,0.773313,489.7118,487.5238,487.631256,503.209382,503.590122,503.579154
734,20000,2,0.775574,,0.775574,0.773247,0.773315,489.7118,487.5238,487.634634,503.209382,503.589457,503.579451
735,20000,2,0.775574,,0.775574,0.773247,0.773316,489.7118,487.5238,487.63576,503.209382,503.589457,503.579761
736,20000,2,0.775574,,0.775574,0.773247,0.773341,489.7118,487.5238,487.661018,503.209382,503.589457,503.577201
737,20000,2,0.775574,,0.775574,0.773247,0.773366,489.7118,487.5238,487.686276,503.209382,503.589457,503.574642
738,20000,2,0.775574,,0.775574,0.773247,0.773437,489.7118,487.5238,487.755294,503.209382,503.589457,503.565101
739,20000,2,0.775574,,0.775574,0.773247,0.773485,489.7118,487.5238,487.80018,503.209382,503.589457,503.558431
740,20000,2,0.775574,,0.775574,0.773304,0.773577,489.7118,487.6364,487.885448,503.209382,503.589457,503.543848
741,20000,2,0.775574,,0.775574,0.773304,0.773667,489.7118,487.6364,487.968464,503.209382,503.589457,503.528645
742,20000,2,0.775574,,0.775574,0.773304,0.773713,489.7118,487.6364,488.009972,503.209382,503.589457,503.521044
743,20000,2,0.775574,,0.775574,0.773304,0.773781,489.7118,487.6364,488.072234,503.209382,503.589457,503.509641
744,20000,2,0.775574,,0.775574,0.773304,0.773875,489.7118,487.6364,488.158204,503.209382,503.589457,503.493626
745,20000,2,0.775574,,0.775574,0.773304,0.773992,489.7118,487.6364,488.264928,503.209382,503.589457,503.47381
746,20000,2,0.775574,,0.775574,0.773304,0.774109,489.7118,487.6364,488.371652,503.209382,503.589457,503.453995
747,20000,2,0.775574,,0.775574,0.773304,0.774227,489.7118,487.6364,488.478376,503.209382,503.589457,503.434179
748,20000,2,0.775574,,0.775574,0.773304,0.774324,489.7118,487.6364,488.5673,503.209382,503.589457,503.417351
749,20000,2,0.775574,,0.775574,0.773304,0.774377,489.7118,487.6364,488.614716,503.209382,503.589457,503.408126
750,20000,2,0.775574,,0.775574,0.773304,0.774489,489.7118,487.6364,488.717396,503.209382,503.589457,503.389752
751,20000,2,0.775574,,0.775574,0.773304,0.774597,489.7118,487.6364,488.817122,503.209382,503.589457,503.37219
752,20000,2,0.775574,,0.775574,0.773304,0.774667,489.7118,487.6364,488.881248,503.209382,503.589457,503.360605
753,20000,2,0.775574,,0.775574,0.773304,0.774811,489.7118,487.6364,489.00974,503.209382,503.589457,503.334475
754,20000,2,0.775594,,0.775594,0.773304,0.77497,489.7118,487.6364,489.155018,503.193825,503.589457,503.307714
755,20000,2,0.775594,,0.775594,0.773304,0.775046,489.7118,487.6364,489.223188,503.193825,503.589457,503.294377
756,20000,2,0.775594,,0.775594,0.773304,0.775095,489.7118,487.6364,489.26765,503.193825,503.589457,503.285496
757,20000,2,0.775594,,0.775594,0.773662,0.775194,489.7118,487.9318,489.3558,503.193825,503.50825,503.2676
758,20000,2,0.775594,,0.775594,0.773662,0.775213,489.7118,487.9318,489.3736,503.193825,503.50825,503.2643
759,20000,2,0.775594,,0.775594,0.773662,0.775253,489.7118,487.9318,489.4092,503.193825,503.50825,503.257545
760,20000,2,0.775594,,0.775594,0.773662,0.775273,489.7118,487.9318,489.427,503.193825,503.50825,503.253311
761,20000,2,0.775594,,0.775594,0.773662,0.775313,489.7118,487.9318,489.4626,503.193825,503.50825,503.246556
762,20000,2,0.775594,,0.775594,0.773662,0.775314,489.7118,487.9318,489.4626,503.193825,503.50825,503.245778
763,20000,2,0.775594,,0.775594,0.773662,0.775353,489.7118,487.9318,489.4982,503.193825,503.50825,503.239023
764,20000,2,0.775594,,0.775594,0.773662,0.775392,489.7118,487.9318,489.5338,503.193825,503.50825,503.232268
765,20000,2,0.775594,,0.775594,0.773662,0.775393,489.7118,487.9318,489.5338,503.193825,503.50825,503.23149
766,20000,2,0.775594,,0.775594,0.773662,0.775413,489.7118,487.9318,489.5516,503.193825,503.50825,503.227724
767,20000,2,0.775594,,0.775594,0.773662,0.775448,489.7118,487.9318,489.5872,503.193825,503.563331,503.224663
768,20000,2,0.775594,,0.775594,0.773662,0.775468,489.7118,487.9318,489.605,503.193825,503.563331,503.220897
769,20000,2,0.775594,,0.775594,0.773662,0.775526,489.7118,487.9318,489.6584,503.193825,503.563331,503.211153
770,20000,2,0.775594,,0.775594,0.773662,0.775551,489.7118,487.9318,489.6762,503.193825,503.50825,503.203847
771,20000,2,0.775594,,0.775594,0.775574,0.775591,489.7118,489.7118,489.7118,503.193825,503.209382,503.196625
772,20000,2,0.775594,,0.775594,0.775574,0.775592,489.7118,489.7118,489.7118,503.193825,503.209382,503.195692
773,20000,2,0.775594,,0.775594,0.775574,0.775593,489.7118,489.7118,489.7118,503.193825,503.209382,503.195225
774,20000,2,0.775594,,0.775594,0.775574,0.775593,489.7118,489.7118,489.7118,503.193825,503.209382,503.194758
775,20000,2,0.775594,,0.775594,0.775574,0.775593,489.7118,489.7118,489.7118,503.193825,503.209382,503.194603
776,20000,2,0.775594,,0.775594,0.775574,0.775594,489.7118,489.7118,489.7118,503.193825,503.209382,503.194136
777,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
778,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
779,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
780,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
781,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
782,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
783,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
784,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
785,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
786,20000,2,0.775594,,0.775594,0.775594,0.775594,489.7118,489.7118,489.7118,503.193825,503.193825,503.193825
787,20000,2,0.775805,,0.775805,0.775594,0.775596,489.844,489.7118,489.713122,503.118012,503.193825,503.193067
788,20000,2,0.775805,,0.775805,0.775594,0.775599,489.844,489.7118,489.714444,503.118012,503.193825,503.192309
789,20000,2,0.775805,,0.775805,0.775594,0.775599,489.844,489.7118,489.714444,503.118012,503.193825,503.192309
790,20000,2,0.775805,,0.775805,0.775594,0.775601,489.844,489.7118,489.715766,503.118012,503.193825,503.191551
791,20000,2,0.775805,,0.775805,0.775594,0.775607,489.844,489.7118,489.719732,503.118012,503.193825,503.189276
792,20000,2,0.775805,,0.775805,0.775594,0.775618,489.844,489.7118,489.726342,503.118012,503.193825,503.185486
793,20000,2,0.775805,,0.775805,0.775594,0.775628,489.844,489.7118,489.732952,503.118012,503.193825,503.181695
794,20000,2,0.775805,,0.775805,0.775594,0.775643,489.844,489.7118,489.742206,503.118012,503.193825,503.176388
795,20000,2,0.775805,,0.775805,0.775594,0.77566,489.844,489.7118,489.752782,503.118012,503.193825,503.170323
796,20000,2,0.775805,,0.775805,0.775594,0.775672,489.844,489.7118,489.760714,503.118012,503.193825,503.165774
797,20000,2,0.775805,,0.775805,0.775594,0.775681,489.844,489.7118,489.766002,503.118012,503.193825,503.162742
798,20000,2,0.775805,,0.775805,0.775594,0.775691,489.844,489.7118,489.772612,503.118012,503.193825,503.158951
799,20000,2,0.775805,,0.775805,0.775594,0.775706,489.844,489.7118,489.781866,503.118012,503.193825,503.153644
800,20000,2,0.775805,,0.775805,0.775594,0.775717,489.844,489.7118,489.788476,503.118012,503.193825,503.149853
801,20000,2,0.775805,,0.775805,0.775594,0.775729,489.844,489.7118,489.796408,503.118012,503.193825,503.145305
802,20000,2,0.775805,,0.775805,0.775594,0.775731,489.844,489.7118,489.79773,503.118012,503.193825,503.144546
803,20000,2,0.775805,,0.775805,0.775594,0.77574,489.844,489.7118,489.803018,503.118012,503.193825,503.141514
804,20000,2,0.775805,,0.775805,0.775594,0.775752,489.844,489.7118,489.81095,503.118012,503.193825,503.136965
805,20000,2,0.775805,,0.775805,0.775594,0.775759,489.844,489.7118,489.814916,503.118012,503.193825,503.134691
806,20000,2,0.775805,,0.775805,0.775594,0.775773,489.844,489.7118,489.82417,503.118012,503.193825,503.129384
807,20000,2,0.775805,,0.775805,0.775594,0.775782,489.844,489.7118,489.829458,503.118012,503.193825,503.126351
808,20000,2,0.775805,,0.775805,0.775594,0.77579,489.844,489.7118,489.834746,503.118012,503.193825,503.123319
809,20000,2,0.775805,,0.775805,0.775594,0.775792,489.844,489.7118,489.836068,503.118012,503.193825,503.122561
810,20000,2,0.775805,,0.775805,0.775594,0.775797,489.844,489.7118,489.838712,503.118012,503.193825,503.121044
811,20000,2,0.775805,,0.775805,0.775594,0.775801,489.844,489.7118,489.841356,503.118012,503.193825,503.119528
812,20000,2,0.775808,,0.775808,0.775805,0.775805,489.844,489.844,489.844,503.11584,503.118012,503.11799
813,20000,2,0.775808,,0.775808,0.775805,0.775805,489.844,489.844,489.844,503.11584,503.118012,503.117968
814,20000,2,0.775852,,0.775852,0.775805,0.775806,489.851,489.844,489.84407,503.085931,503.118012,503.117626
815,20000,2,0.775852,,0.775852,0.775805,0.775807,489.851,489.844,489.84421,503.085931,503.118012,503.116962
816,20000,2,0.775852,,0.775852,0.775805,0.775807,489.851,489.844,489.84428,503.085931,503.118012,503.11662
817,20000,2,0.775852,,0.775852,0.775805,0.775807,489.851,489.844,489.84428,503.085931,503.118012,503.116555
818,20000,2,0.775852,,0.775852,0.775805,0.775808,489.851,489.844,489.84442,503.085931,503.118012,503.11587
819,20000,2,0.775855,,0.775855,0.775805,0.775809,489.851,489.844,489.84449,503.083759,503.118012,503.115462
820,20000,2,0.775855,,0.775855,0.775805,0.77581,489.851,489.844,489.8447,503.083759,503.118012,503.114369
821,20000,2,0.775855,,0.775855,0.775805,0.775812,489.851,489.844,489.84491,503.083759,503.118012,503.11332
822,20000,2,0.775855,,0.775855,0.775805,0.775814,489.851,489.844,489.84526,503.083759,503.118012,503.111607
823,20000,2,0.775855,,0.775855,0.775805,0.775816,489.851,489.844,489.84554,503.083759,503.118012,503.110259
824,20000,2,0.775855,,0.775855,0.775805,0.77582,489.851,489.844,489.84603,503.083759,503.118012,503.107861
825,20000,2,0.775855,,0.775855,0.775805,0.775822,489.851,489.844,489.84631,503.083759,503.118012,503.106404
826,20000,2,0.775855,,0.775855,0.775805,0.775824,489.851,489.844,489.84652,503.083759,503.118012,503.105268
827,20000,2,0.775855,,0.775855,0.775805,0.775826,489.851,489.844,489.84687,503.083759,503.118012,503.103512
828,20000,2,0.775855,,0.775855,0.775805,0.775829,489.851,489.844,489.84722,503.083759,503.118012,503.101756
829,20000,2,0.775855,,0.775855,0.775805,0.77583,489.851,489.844,489.84743,503.083759,503.118012,503.100685
830,20000,2,0.775855,,0.775855,0.775805,0.775832,489.851,489.844,489.84771,503.083759,503.118012,503.099228
831,20000,2,0.775855,,0.775855,0.775805,0.775835,489.851,489.844,489.84813,503.083759,503.118012,503.097238
832,20000,2,0.775855,,0.775855,0.775805,0.775837,489.851,489.844,489.84834,503.083759,503.118012,503.096167
833,20000,2,0.775855,,0.775855,0.775805,0.775839,489.851,489.844,489.84869,503.083759,503.118012,503.094497
834,20000,2,0.775855,,0.775855,0.775808,0.775842,489.851,489.844,489.84904,503.083759,503.11584,503.09285
