gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
668,47500,,0.752635,0,0.752635,0.752606,0.752628,475.2051,475.2051,475.2051,511.381143,511.403843,511.386818
669,47500,,0.752635,0,0.752635,0.752606,0.752629,475.2051,475.2051,475.2051,511.381143,511.403843,511.38591
670,47500,,0.752635,0,0.752635,0.752606,0.75263,475.2051,475.2051,475.2051,511.381143,511.403843,511.385002
671,47500,,0.752635,0,0.752635,0.752606,0.752631,475.2051,475.2051,475.2051,511.381143,511.403843,511.383867
672,47500,,0.752635,0,0.752635,0.752606,0.752633,475.2051,475.2051,475.2051,511.381143,511.403843,511.382505
673,47500,,0.752635,0,0.752635,0.752606,0.752634,475.2051,475.2051,475.2051,511.381143,511.403843,511.381824
674,47500,,0.752635,0,0.752635,0.752606,0.752634,475.2051,475.2051,475.2051,511.381143,511.403843,511.381597
675,47500,,0.752635,0,0.752635,0.752606,0.752635,475.2051,475.2051,475.2051,511.381143,511.403843,511.38137
676,47500,,0.752635,0,0.752635,0.752606,0.752635,475.2051,475.2051,475.2051,511.381143,511.403843,511.38137
677,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
678,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
679,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
680,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
681,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
682,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
683,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
684,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
685,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
686,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
687,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
688,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
689,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
690,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
691,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
692,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
693,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
694,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
695,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
696,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
697,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
698,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
699,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
700,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
701,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
702,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
703,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
704,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
705,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
706,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
707,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
708,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
709,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
710,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
711,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
712,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
713,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
714,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
715,47500,,0.752635,0,0.752635,0.752635,0.752635,475.2051,475.2051,475.2051,511.381143,511.381143,511.381143
716,47500,,0.752772,0,0.752772,0.752635,0.752636,475.2051,475.2051,475.2051,511.274049,511.381143,511.380072
717,47500,,0.753262,0,0.753262,0.752635,0.752644,475.7317,475.2051,475.210366,511.244634,511.381143,511.377545
718,47500,,0.753262,0,0.753262,0.752635,0.752657,475.7317,475.2051,475.220898,511.244634,511.381143,511.374632
719,47500,,0.753262,0,0.753262,0.752635,0.752671,475.7317,475.2051,475.23143,511.244634,511.381143,511.370831
720,47500,,0.753262,0,0.753262,0.752635,0.75269,475.7317,475.2051,475.247228,511.244634,511.381143,511.366463
721,47500,,0.753262,0,0.753262,0.752635,0.752712,475.7317,475.2051,475.263026,511.244634,511.381143,511.360043
722,47500,,0.753262,0,0.753262,0.752635,0.752735,475.7317,475.2051,475.278824,511.244634,511.381143,511.352644
723,47500,,0.753262,0,0.753262,0.752635,0.752756,475.7317,475.2051,475.294622,511.244634,511.381143,511.346407
724,47500,,0.753274,0,0.753274,0.752635,0.752785,475.7317,475.2051,475.31042,511.235521,511.381143,511.334542
725,47500,,0.753274,0,0.753274,0.752635,0.752811,475.7317,475.2051,475.326218,511.235521,511.381143,511.325001
726,47500,,0.753274,0,0.753274,0.752635,0.752825,475.7317,475.2051,475.33675,511.235521,511.381143,511.320926
727,47500,,0.753274,0,0.753274,0.752635,0.752856,475.7317,475.2051,475.36308,511.235521,511.381143,511.314534
728,47500,,0.753274,0,0.753274,0.752635,0.752893,475.7317,475.2051,475.394676,511.235521,511.381143,511.307141
729,47500,,0.753274,0,0.753274,0.752635,0.752928,475.7317,475.2051,475.421006,511.235521,511.381143,511.297353
730,47500,,0.753274,0,0.753274,0.752635,0.75295,475.7317,475.2051,475.436804,511.235521,511.381143,511.29066
731,47500,,0.753274,0,0.753274,0.752635,0.75298,475.7317,475.2051,475.463134,511.235521,511.381143,511.284632
732,47500,,0.753274,0,0.753274,0.752635,0.753008,475.7317,475.2051,475.489464,511.235521,511.381143,511.280382
733,47500,,0.753274,0,0.753274,0.752635,0.753046,475.7317,475.2051,475.52106,511.235521,511.381143,511.2721
734,47500,,0.753274,0,0.753274,0.752635,0.753076,475.7317,475.2051,475.542124,511.235521,511.381143,511.262789
735,47500,,0.753274,0,0.753274,0.752635,0.753085,475.7317,475.2051,475.54739,511.235521,511.381143,511.259806
736,47500,,0.753274,0,0.753274,0.752635,0.753108,475.7317,475.2051,475.568454,511.235521,511.381143,511.255941
737,47500,,0.753274,0,0.753274,0.752647,0.75314,475.7317,475.2051,475.60005,511.235521,511.37203,511.25167
738,47500,,0.753274,0,0.753274,0.752647,0.753169,475.7317,475.2051,475.62638,511.235521,511.37203,511.246804
739,47500,,0.753274,0,0.753274,0.752647,0.753191,475.7317,475.2051,475.647444,511.235521,511.37203,511.244192
740,47500,,0.753274,0,0.753274,0.752772,0.753218,475.7317,475.2051,475.673774,511.235521,511.274049,511.240215
741,47500,,0.753274,0,0.753274,0.752784,0.753234,475.7317,475.2051,475.689572,511.235521,511.264936,511.238877
742,47500,,0.753274,0,0.753274,0.752784,0.753244,475.7317,475.2051,475.700104,511.235521,511.264936,511.237924
743,47500,,0.753274,0,0.753274,0.752784,0.753259,475.7317,475.2051,475.715902,511.235521,511.264936,511.236859
744,47500,,0.753274,0,0.753274,0.752784,0.753269,475.7317,475.2051,475.726434,511.235521,511.264936,511.235997
745,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
746,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
747,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
748,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
749,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
750,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
751,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
752,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
753,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
754,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
755,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
756,47500,,0.753274,0,0.753274,0.753274,0.753274,475.7317,475.7317,475.7317,511.235521,511.235521,511.235521
757,47500,,0.753297,0,0.753297,0.753274,0.753274,475.7317,475.7317,475.7317,511.217533,511.235521,511.235341
758,47500,,0.753297,0,0.753297,0.753274,0.753275,475.7317,475.7317,475.7317,511.217533,511.235521,511.235161
759,47500,,0.753297,0,0.753297,0.753274,0.753275,475.7317,475.7317,475.7317,511.217533,511.235521,511.234801
760,47500,,0.753297,0,0.753297,0.753274,0.753275,475.7317,475.7317,475.7317,511.217533,511.235521,511.234622
761,47500,,0.753297,0,0.753297,0.753274,0.753276,475.7317,475.7317,475.7317,511.217533,511.235521,511.234262
762,47500,,0.753297,0,0.753297,0.753274,0.753276,475.7317,475.7317,475.7317,511.217533,511.235521,511.233902
763,47500,,0.753297,0,0.753297,0.753274,0.753277,475.7317,475.7317,475.7317,511.217533,511.235521,511.233542
764,47500,,0.753297,0,0.753297,0.753274,0.753277,475.7317,475.7317,475.7317,511.217533,511.235521,511.233183
765,47500,,0.753297,0,0.753297,0.753274,0.753277,475.7317,475.7317,475.7317,511.217533,511.235521,511.233003
766,47500,,0.753297,0,0.753297,0.753274,0.753278,475.7317,475.7317,475.7317,511.217533,511.235521,511.232643
767,47500,,0.753297,0,0.753297,0.753274,0.753278,475.7317,475.7317,475.7317,511.217533,511.235521,511.232103
768,47500,,0.753297,0,0.753297,0.753274,0.753279,475.7317,475.7317,475.7317,511.217533,511.235521,511.231384
769,47500,,0.753297,0,0.753297,0.753274,0.75328,475.7317,475.7317,475.7317,511.217533,511.235521,511.230664
770,47500,,0.753297,0,0.753297,0.753274,0.753281,475.7317,475.7317,475.7317,511.217533,511.235521,511.230125
771,47500,,0.754436,0,0.754436,0.753274,0.753294,476.2997,475.7317,475.73738,510.710004,511.235521,511.22361
772,47500,,0.754436,0,0.754436,0.753274,0.753318,476.2997,475.7317,475.74874,510.710004,511.235521,511.21238
773,47500,,0.754436,0,0.754436,0.753274,0.75332,476.2997,475.7317,475.74874,510.710004,511.235521,511.211301
774,47500,,0.754436,0,0.754436,0.753274,0.75332,476.2997,475.7317,475.74874,510.710004,511.235521,511.210761
775,47500,,0.754436,0,0.754436,0.753274,0.753344,476.2997,475.7317,475.7601,510.710004,511.235521,511.200071
776,47500,,0.754436,0,0.754436,0.753274,0.753345,476.2997,475.7317,475.7601,510.710004,511.235521,511.199172
777,47500,,0.754436,0,0.754436,0.753274,0.75338,476.2997,475.7317,475.77714,510.710004,511.235521,511.183586
778,47500,,0.754436,0,0.754436,0.753274,0.753438,476.2997,475.7317,475.80554,510.710004,511.235521,511.15749
779,47500,,0.754436,0,0.754436,0.753274,0.75345,476.2997,475.7317,475.81122,510.710004,511.235521,511.151515
780,47500,,0.754436,0,0.754436,0.753274,0.753508,476.2997,475.7317,475.83962,510.710004,511.235521,511.12524
781,47500,,0.754436,0,0.754436,0.753274,0.753521,476.2997,475.7317,475.8453,510.710004,511.235521,511.119085
782,47500,,0.754436,0,0.754436,0.753274,0.753567,476.2997,475.7317,475.86802,510.710004,511.235521,511.098244
783,47500,,0.754436,0,0.754436,0.753274,0.753616,476.2997,475.5972,475.889395,510.710004,511.235521,511.074416
784,47500,,0.754436,0,0.754436,0.753274,0.753685,476.2997,475.5972,475.923475,510.710004,511.235521,511.043604
785,47500,,0.754436,0,0.754436,0.753274,0.753765,476.2997,475.5972,475.963235,510.710004,511.235521,511.007458
786,47500,,0.754436,0,0.754436,0.753274,0.753809,476.2997,475.7317,475.9873,510.710004,511.235521,510.989525
787,47500,,0.754436,0,0.754436,0.753274,0.753878,476.2997,475.7317,476.02138,510.710004,511.235521,510.95862
788,47500,,0.754436,0,0.754436,0.753297,0.753958,476.2997,475.7317,476.06114,510.710004,511.217533,510.922834
789,47500,,0.754436,0,0.754436,0.753297,0.754038,476.2997,475.7317,476.1009,510.710004,511.217533,510.886894
790,47500,,0.754436,0,0.754436,0.753297,0.754086,476.2997,475.7317,476.124987,510.710004,511.217533,510.865548
791,47500,,0.754436,0,0.754436,0.753297,0.754177,476.2997,475.7317,476.16906,510.710004,511.217533,510.824636
792,47500,,0.754436,0,0.754436,0.753297,0.7542,476.2997,475.7317,476.18042,510.710004,511.217533,510.813861
793,47500,,0.75461,0,0.75461,0.753297,0.754249,476.2997,475.7317,476.20314,510.574077,511.217533,510.791217
794,47500,,0.755861,0,0.755861,0.753297,0.754335,477.7922,475.7317,476.252145,510.574077,511.217533,510.756929
795,47500,,0.755861,0,0.755861,0.753297,0.754376,477.7922,475.7317,476.27843,510.574077,511.217533,510.742227
796,47500,,0.755861,0,0.755861,0.753343,0.754425,477.7922,475.7317,476.310395,510.574077,511.181748,510.725239
797,47500,,0.755861,0,0.755861,0.753365,0.754514,477.7922,475.7317,476.37789,510.574077,511.16441,510.701299
798,47500,,0.755861,0,0.755861,0.754436,0.754557,477.7922,476.2997,476.404175,510.574077,510.710004,510.685779
799,47500,,0.755861,0,0.755861,0.754436,0.754633,477.7922,476.2997,476.4788,510.574077,510.710004,510.676398
800,47500,,0.755861,0,0.755861,0.754436,0.754707,477.7922,476.2997,476.553425,510.574077,510.710004,510.668756
801,47500,,0.755861,0,0.755861,0.754436,0.754766,477.7922,476.2997,476.613125,510.574077,510.710004,510.662578
802,47500,,0.755861,0,0.755861,0.754436,0.754897,477.7922,476.2997,476.74745,510.574077,510.710004,510.650269
803,47500,,0.755861,0,0.755861,0.754436,0.755041,477.7922,476.2997,476.8967,510.574077,510.710004,510.638039
804,47500,,0.755861,0,0.755861,0.754436,0.75518,477.7922,476.2997,477.04595,510.574077,510.710004,510.629713
805,47500,,0.755861,0,0.755861,0.754436,0.755293,477.7922,476.2997,477.167894,510.412212,510.893,510.623459
806,47500,,0.755861,0,0.755861,0.754436,0.755382,477.7922,476.2997,477.253253,510.412212,510.710004,510.611278
807,47500,,0.755861,0,0.755861,0.754436,0.7555,477.7922,476.2997,477.387578,510.412212,510.710004,510.608595
808,47500,,0.755861,0,0.755861,0.754458,0.755553,477.7922,476.2997,477.438992,510.412212,510.692667,510.60214
809,47500,,0.755884,0,0.755884,0.754458,0.755617,477.7922,476.2997,477.515264,510.412212,510.692667,510.603095
810,47500,,0.755884,0,0.755884,0.754458,0.755637,477.7922,476.2997,477.538475,510.574077,510.692667,510.603009
811,47500,,0.755884,0,0.755884,0.754458,0.755677,477.7922,476.2997,477.58325,510.574077,510.692667,510.6022
812,47500,,0.755884,0,0.755884,0.754458,0.755738,477.7922,476.2997,477.655234,510.574077,510.758559,510.602292
813,47500,,0.755884,0,0.755884,0.754458,0.755762,477.7922,476.2997,477.682443,510.574077,510.758559,510.602365
814,47500,,0.755884,0,0.755884,0.754504,0.755802,477.7922,476.2997,477.727218,510.574077,510.758559,510.600555
815,47500,,0.755884,0,0.755884,0.754504,0.755821,477.7922,476.2997,477.744784,510.574077,510.758559,510.598191
816,47500,,0.755884,0,0.755884,0.75461,0.755839,477.7922,476.2997,477.76235,510.574077,510.598218,510.595481
817,47500,,0.755884,0,0.755884,0.75461,0.755852,477.7922,476.2997,477.777275,510.574077,510.598218,510.595549
818,47500,,0.755884,0,0.755884,0.755861,0.755865,477.7922,477.7922,477.7922,510.58088,510.598218,510.595444
819,47500,,0.755884,0,0.755884,0.755861,0.755866,477.7922,477.7922,477.7922,510.58088,510.598218,510.594404
820,47500,,0.755884,0,0.755884,0.755861,0.755867,477.7922,477.7922,477.7922,510.58088,510.598218,510.593883
821,47500,,0.755884,0,0.755884,0.755861,0.755868,477.7922,477.7922,477.7922,510.58088,510.598218,510.59319
822,47500,,0.755884,0,0.755884,0.755861,0.755868,477.7922,477.7922,477.7922,510.58088,510.598218,510.592843
823,47500,,0.755884,0,0.755884,0.755861,0.755869,477.7922,477.7922,477.7922,510.58088,510.598218,510.592323
824,47500,,0.755884,0,0.755884,0.755861,0.75587,477.7922,477.7922,477.7922,510.58088,510.598218,510.591456
825,47500,,0.75669,0,0.75669,0.755861,0.75588,478.2293,477.7922,477.797266,510.244714,510.598218,510.587011
826,47500,,0.75669,0,0.75669,0.755861,0.755883,478.2293,477.7922,477.797961,510.244714,510.598218,510.585233
827,47500,,0.75669,0,0.75669,0.755861,0.755894,478.2293,477.7922,477.803027,510.244714,510.598218,510.579921
828,47500,,0.75669,0,0.75669,0.755861,0.755896,478.2293,477.7922,477.803722,510.244714,510.598218,510.578837
829,47500,,0.75669,0,0.75669,0.755861,0.755916,478.2293,477.7922,477.813854,510.244714,510.598218,510.569772
830,47500,,0.75669,0,0.75669,0.755861,0.755929,478.2293,477.7922,477.819615,510.244714,510.598218,510.563896
831,47500,,0.75669,0,0.75669,0.755861,0.755955,478.2293,477.7922,477.831899,510.244714,510.598218,510.551706
832,47500,,0.75669,0,0.75669,0.755861,0.755994,478.2293,477.7922,477.851468,510.244714,510.598218,510.534661
833,47500,,0.75669,0,0.75669,0.755861,0.756028,478.2293,477.7922,477.868952,510.244714,510.598218,510.519654
