gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,20000,16,0.755608,,0.755608,0.755085,0.755522,482.2995,481.9815,482.214589,513.726519,514.223841,513.826038
654,20000,16,0.755608,,0.755608,0.755174,0.755538,482.2995,481.9815,482.221463,513.726519,514.065222,513.818689
655,20000,16,0.755608,,0.755608,0.755359,0.755547,482.2995,481.9815,482.22649,513.726519,513.906918,513.814968
656,20000,16,0.756057,,0.756057,0.755359,0.755554,482.4842,481.9815,482.227004,513.589854,513.902348,513.809344
657,20000,16,0.756068,,0.756068,0.75537,0.755568,482.4842,481.9815,482.224033,513.581249,513.902348,513.796562
658,20000,16,0.756068,,0.756068,0.755497,0.755589,482.4842,482.1662,482.230088,513.581249,513.902348,513.784334
659,20000,16,0.756068,,0.756068,0.755497,0.755617,482.4842,482.1662,482.240656,513.581249,513.902348,513.769623
660,20000,16,0.756068,,0.756068,0.755497,0.755648,482.4842,482.1662,482.250954,513.581249,513.902348,513.75276
661,20000,16,0.756068,,0.756068,0.755497,0.755666,482.4842,482.1662,482.261008,513.581249,513.902348,513.745467
662,20000,16,0.756068,,0.756068,0.755497,0.755697,482.4842,482.1662,482.276603,513.581249,513.902348,513.731364
663,20000,16,0.756068,,0.756068,0.755497,0.75572,482.4842,482.1662,482.283991,513.581249,513.902348,513.718208
664,20000,16,0.756068,,0.756068,0.755506,0.755741,482.4842,482.1662,482.289532,513.581249,513.895959,513.706021
665,20000,16,0.756068,,0.756068,0.755506,0.755764,482.4842,482.1662,482.300919,513.581249,513.895959,513.695747
666,20000,16,0.756068,,0.756068,0.755506,0.755772,482.4842,482.1662,482.300884,513.581249,513.895959,513.688864
667,20000,16,0.756068,,0.756068,0.755506,0.755808,482.4842,482.1662,482.319145,513.581249,513.895959,513.673612
668,20000,16,0.756068,,0.756068,0.755506,0.755835,482.4842,482.1662,482.329199,513.581249,513.895959,513.659162
669,20000,16,0.756068,,0.756068,0.755517,0.755868,482.4842,482.1662,482.350126,513.581249,513.887354,513.647062
670,20000,16,0.756068,,0.756068,0.755517,0.755896,482.4842,482.1662,482.369206,513.581249,513.887354,513.63826
671,20000,16,0.756068,,0.756068,0.755597,0.755926,482.4842,482.1662,482.38562,513.581249,513.735124,513.626177
672,20000,16,0.756068,,0.756068,0.755608,0.755953,482.4842,482.1662,482.4047,513.581249,513.726519,513.617439
673,20000,16,0.756116,,0.756116,0.755608,0.755963,482.4842,482.1662,482.41106,513.543937,513.726519,513.61416
674,20000,16,0.756116,,0.756116,0.755608,0.755995,482.4842,482.1662,482.43332,513.543937,513.726519,513.603618
675,20000,16,0.756116,,0.756116,0.755608,0.75601,482.4842,482.1662,482.44286,513.543937,513.726519,513.598887
676,20000,16,0.756116,,0.756116,0.755608,0.756015,482.4842,482.1662,482.44604,513.543937,513.726519,513.596752
677,20000,16,0.756116,,0.756116,0.755608,0.75603,482.4842,482.1662,482.45558,513.543937,513.726519,513.591338
678,20000,16,0.756116,,0.756116,0.755608,0.756041,482.4842,482.1662,482.46194,513.543937,513.726519,513.587182
679,20000,16,0.756116,,0.756116,0.755608,0.756051,482.4842,482.1662,482.4683,513.543937,513.726519,513.58353
680,20000,16,0.756116,,0.756116,0.755608,0.756068,482.4842,482.1662,482.47784,513.543937,513.726519,513.57691
681,20000,16,0.756116,,0.756116,0.755608,0.756069,482.4842,482.1662,482.47784,513.543937,513.726519,513.576032
682,20000,16,0.757063,,0.757063,0.755608,0.756088,482.83,482.1662,482.485604,513.036668,513.726519,513.566647
683,20000,16,0.757653,,0.757653,0.756068,0.756127,482.83,482.4842,482.499498,512.513238,513.581249,513.54504
684,20000,16,0.757653,,0.757653,0.756068,0.756178,482.83,482.4842,482.513416,512.513238,513.581249,513.514868
685,20000,16,0.757653,,0.757653,0.756068,0.756189,482.83,482.4842,482.520872,512.513238,513.581249,513.51109
686,20000,16,0.757653,,0.757653,0.756068,0.75625,482.83,482.4842,482.538248,512.513238,513.581249,513.475257
687,20000,16,0.757653,,0.757653,0.756068,0.756292,482.83,482.4842,482.56348,512.513238,513.581249,513.459742
688,20000,16,0.757653,,0.757653,0.756068,0.756369,482.83,482.4842,482.592896,512.513238,513.581249,513.419364
689,20000,16,0.757653,,0.757653,0.756068,0.756419,482.83,482.4842,482.612472,512.513238,513.581249,513.39355
690,20000,16,0.757653,,0.757653,0.756068,0.756464,482.83,482.4842,482.630388,512.513238,513.581249,513.369808
691,20000,16,0.757653,,0.757653,0.756116,0.756578,482.83,482.4842,482.673668,512.513238,513.580585,513.310363
692,20000,16,0.757653,,0.757653,0.756116,0.756699,482.9426,482.4842,482.707912,512.513238,513.580585,513.239082
693,20000,16,0.757653,,0.757653,0.756116,0.756794,482.9426,482.4842,482.740149,512.513238,513.580585,513.186694
694,20000,16,0.757653,,0.757653,0.756165,0.756866,482.9426,482.5699,482.755798,512.513238,513.580585,513.140439
695,20000,16,0.757653,,0.757653,0.756165,0.756931,482.9426,482.5968,482.76012,512.513238,513.580585,513.092569
696,20000,16,0.757653,,0.757653,0.756165,0.756982,482.9426,482.5968,482.762855,512.513238,513.580585,513.055096
697,20000,16,0.75767,,0.75767,0.756165,0.757045,482.9426,482.5968,482.7711,512.50004,513.580585,513.011058
698,20000,16,0.75767,,0.75767,0.756373,0.757087,482.9426,482.3064,482.767419,512.50004,513.524894,512.976056
699,20000,16,0.75844,,0.75844,0.756373,0.757202,483.3801,482.3064,482.780397,512.331189,513.524894,512.895463
700,20000,16,0.75844,,0.75844,0.756373,0.757295,483.3801,482.6868,482.803332,512.331189,513.524894,512.837773
701,20000,16,0.75844,,0.75844,0.756379,0.757358,483.3801,482.6868,482.811357,512.331189,513.520739,512.793908
702,20000,16,0.75844,,0.75844,0.756379,0.757415,483.3801,482.6868,482.820885,512.331189,513.52423,512.756049
703,20000,16,0.758457,,0.758457,0.756433,0.757459,483.3801,482.6868,482.835065,512.317991,513.520074,512.731255
704,20000,16,0.758457,,0.758457,0.756476,0.757482,483.3801,482.7357,482.84093,512.317991,513.520074,512.716949
705,20000,16,0.758457,,0.758457,0.756476,0.757587,483.3801,482.7357,482.866455,512.317991,513.520074,512.652484
706,20000,16,0.758457,,0.758457,0.756476,0.757641,483.3801,482.7357,482.888765,512.317991,513.520074,512.625627
707,20000,16,0.758467,,0.758467,0.756476,0.757742,483.8648,482.7357,482.924018,512.309992,513.520074,512.570445
708,20000,16,0.758467,,0.758467,0.756476,0.757804,483.8648,482.7357,482.948163,512.309992,513.520074,512.537551
709,20000,16,0.758467,,0.758467,0.756476,0.757887,483.8648,482.7357,482.992837,512.309992,513.520074,512.503035
710,20000,16,0.758467,,0.758467,0.757183,0.757933,483.8648,482.7357,483.008103,512.309992,513.01865,512.477369
711,20000,16,0.758467,,0.758467,0.757183,0.757989,483.8648,482.7357,483.052883,512.309992,513.01865,512.463935
712,20000,16,0.758467,,0.758467,0.757653,0.758027,483.8648,482.7357,483.087098,512.309992,512.717805,512.456784
713,20000,16,0.759148,,0.759148,0.757653,0.758076,484.5092,482.7357,483.153063,512.309992,512.717805,512.463352
714,20000,16,0.759148,,0.759148,0.757658,0.758159,484.5092,482.7357,483.252717,512.309992,512.717805,512.464958
715,20000,16,0.759148,,0.759148,0.75767,0.758249,484.5092,482.7357,483.367383,512.309992,512.717805,512.471983
716,20000,16,0.759148,,0.759148,0.75767,0.758293,484.5092,482.7357,483.397822,512.305837,512.717805,512.45821
717,20000,16,0.759148,,0.759148,0.75767,0.758354,484.5092,482.7357,483.441149,512.300527,512.717805,512.43916
718,20000,16,0.759153,,0.759153,0.75767,0.75841,484.5092,482.7357,483.507585,512.300527,512.717805,512.440105
719,20000,16,0.759153,,0.759153,0.757756,0.758451,484.5092,482.8483,483.534958,512.300527,512.717805,512.426634
720,20000,16,0.759153,,0.759153,0.757783,0.758545,484.5092,482.8483,483.638461,512.300527,512.717805,512.422508
721,20000,16,0.760041,,0.760041,0.757783,0.758638,484.7552,482.8483,483.753647,512.003721,512.717805,512.427046
722,20000,16,0.760041,,0.760041,0.757783,0.758704,484.7552,482.8483,483.824795,512.003721,512.717805,512.423219
723,20000,16,0.760041,,0.760041,0.757783,0.758766,484.7552,482.8483,483.899713,512.003721,512.709807,512.42544
724,20000,16,0.760139,,0.760139,0.758371,0.758882,484.8678,483.3801,484.003283,512.003057,512.709807,512.404185
725,20000,16,0.760139,,0.760139,0.758434,0.758995,484.8678,483.3801,484.091841,512.003057,512.660917,512.375428
726,20000,16,0.760139,,0.760139,0.758434,0.7591,484.8678,483.3801,484.208618,511.995723,512.660917,512.371651
727,20000,16,0.760139,,0.760139,0.758434,0.759194,484.8678,483.3801,484.295108,511.995723,512.660917,512.356111
728,20000,16,0.760144,,0.760144,0.758473,0.759307,484.8678,483.3801,484.398727,511.995723,512.535756,512.33766
729,20000,16,0.760149,,0.760149,0.758473,0.759374,484.8678,483.3801,484.458235,511.991568,512.535756,512.324892
730,20000,16,0.760154,,0.760154,0.758473,0.759473,484.8678,483.3801,484.529627,511.990903,512.535756,512.296208
731,20000,16,0.760154,,0.760154,0.758473,0.759535,484.8678,483.3801,484.580096,511.990903,512.531913,512.281694
732,20000,16,0.760154,,0.760154,0.758473,0.759627,484.8678,483.3801,484.645858,511.990903,512.531913,512.253434
733,20000,16,0.760154,,0.760154,0.759158,0.75967,484.8678,484.5092,484.678072,511.990903,512.527758,512.241933
734,20000,16,0.760154,,0.760154,0.759158,0.759717,484.8678,484.5092,484.692624,511.990903,512.527758,512.214749
735,20000,16,0.760154,,0.760154,0.759158,0.759756,484.8678,484.5092,484.704716,511.990903,512.527758,512.192684
736,20000,16,0.760747,,0.760747,0.759158,0.759813,485.174,484.5092,484.726834,511.734289,512.527758,512.16275
737,20000,16,0.760747,,0.760747,0.759158,0.759859,485.174,484.5092,484.747934,511.734289,512.527758,512.141079
738,20000,16,0.760747,,0.760747,0.759158,0.759915,485.174,484.5092,484.768926,511.734289,512.527758,512.111552
739,20000,16,0.760747,,0.760747,0.759158,0.759963,485.174,484.5092,484.788584,511.734289,512.527758,512.087216
740,20000,16,0.760747,,0.760747,0.759158,0.760032,485.174,484.5092,484.81654,511.734289,512.527758,512.052093
741,20000,16,0.760747,,0.760747,0.759158,0.760066,485.174,484.5092,484.832088,511.734289,512.527758,512.035641
742,20000,16,0.760747,,0.760747,0.759158,0.760117,485.174,484.5092,484.85541,511.734289,512.527758,512.011612
743,20000,16,0.760844,,0.760844,0.759158,0.760164,485.2866,484.5092,484.877922,511.733625,512.527758,511.990217
744,20000,16,0.760844,,0.760844,0.759158,0.760207,485.2866,484.5092,484.89991,511.733625,512.527758,511.971706
745,20000,16,0.760844,,0.760844,0.759158,0.760245,485.2866,484.5092,484.921374,511.733625,512.527758,511.955957
746,20000,16,0.760844,,0.760844,0.760149,0.760287,485.2866,484.8678,484.942236,511.733625,511.995059,511.93737
747,20000,16,0.760844,,0.760844,0.760149,0.760335,485.2866,484.8678,484.970426,511.733625,511.995059,511.919243
748,20000,16,0.760844,,0.760844,0.760149,0.760366,485.2866,484.8678,484.991682,511.733625,511.995059,511.908883
749,20000,16,0.760844,,0.760844,0.760149,0.760396,485.2866,484.8678,485.010686,511.733625,511.995059,511.898413
750,20000,16,0.760844,,0.760844,0.760154,0.760412,485.2866,484.8678,485.021314,511.733625,511.990903,511.893171
751,20000,16,0.760844,,0.760844,0.760154,0.760433,485.2866,484.8678,485.035004,511.733625,511.990903,511.885446
752,20000,16,0.760844,,0.760844,0.760154,0.760483,485.2866,484.8678,485.065446,511.733625,511.990903,511.86743
753,20000,16,0.760844,,0.760844,0.760154,0.760517,485.2866,484.8678,485.086386,511.733625,511.990903,511.854566
754,20000,16,0.760844,,0.760844,0.760154,0.760545,485.2866,484.8678,485.103138,511.733625,511.990903,511.844274
755,20000,16,0.760844,,0.760844,0.760154,0.760613,485.2866,484.8678,485.143892,511.733625,511.990903,511.818553
756,20000,16,0.760844,,0.760844,0.760154,0.760663,485.2866,484.8678,485.17546,511.733625,511.990903,511.80053
757,20000,16,0.760844,,0.760844,0.760154,0.760697,485.2866,484.8678,485.1964,511.733625,511.990903,511.787666
758,20000,16,0.760844,,0.760844,0.760154,0.760748,485.2866,484.8678,485.227968,511.733625,511.990903,511.769644
759,20000,16,0.760844,,0.760844,0.760154,0.760796,485.2866,484.8678,485.257284,511.733625,511.990903,511.751634
760,20000,16,0.760844,,0.760844,0.760154,0.760817,485.2866,484.8678,485.269848,511.733625,511.990903,511.743916
761,20000,16,0.760844,,0.760844,0.760154,0.760823,485.2866,484.8678,485.274036,511.733625,511.990903,511.741343
762,20000,16,0.760844,,0.760844,0.760154,0.760837,485.2866,484.8678,485.282412,511.733625,511.990903,511.736197
763,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
764,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
765,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
766,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
767,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
768,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
769,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
770,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
771,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
772,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
773,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
774,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
775,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
776,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
777,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
778,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
779,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
780,20000,16,0.760844,,0.760844,0.760844,0.760844,485.2866,485.2866,485.2866,511.733625,511.733625,511.733625
781,20000,16,0.760875,,0.760875,0.760844,0.760844,485.2866,485.2866,485.2866,511.709638,511.733625,511.733385
782,20000,16,0.760875,,0.760875,0.760844,0.760845,485.2866,485.2866,485.2866,511.709638,511.733625,511.733145
783,20000,16,0.760875,,0.760875,0.760844,0.760846,485.2866,485.2866,485.2866,511.709638,511.733625,511.732425
784,20000,16,0.760875,,0.760875,0.760844,0.760846,485.2866,485.2866,485.2866,511.709638,511.733625,511.731946
785,20000,16,0.760875,,0.760875,0.760844,0.760847,485.2866,485.2866,485.2866,511.709638,511.733625,511.731466
786,20000,16,0.760875,,0.760875,0.760844,0.760848,485.2866,485.2866,485.2866,511.709638,511.733625,511.730986
787,20000,16,0.760875,,0.760875,0.760844,0.760848,485.2866,485.2866,485.2866,511.709638,511.733625,511.730506
788,20000,16,0.760875,,0.760875,0.760844,0.760848,485.2866,485.2866,485.2866,511.709638,511.733625,511.730266
789,20000,16,0.760875,,0.760875,0.760844,0.760849,485.2866,485.2866,485.2866,511.709638,511.733625,511.730027
790,20000,16,0.760875,,0.760875,0.760844,0.760851,485.2866,485.2866,485.2866,511.709638,511.733625,511.728347
791,20000,16,0.760875,,0.760875,0.760844,0.760851,485.2866,485.2866,485.2866,511.709638,511.733625,511.728108
792,20000,16,0.760875,,0.760875,0.760844,0.760852,485.2866,485.2866,485.2866,511.709638,511.733625,511.727148
793,20000,16,0.760875,,0.760875,0.760844,0.760854,485.2866,485.2866,485.2866,511.709638,511.733625,511.725709
794,20000,16,0.760875,,0.760875,0.760844,0.760856,485.2866,485.2866,485.2866,511.709638,511.733625,511.72427
795,20000,16,0.760875,,0.760875,0.760844,0.760857,485.2866,485.2866,485.2866,511.709638,511.733625,511.72331
796,20000,16,0.760875,,0.760875,0.760844,0.760859,485.2866,485.2866,485.2866,511.709638,511.733625,511.721871
797,20000,16,0.760875,,0.760875,0.760844,0.760861,485.2866,485.2866,485.2866,511.709638,511.733625,511.720432
798,20000,16,0.760875,,0.760875,0.760844,0.760863,485.2866,485.2866,485.2866,511.709638,511.733625,511.718753
799,20000,16,0.760875,,0.760875,0.760844,0.760864,485.2866,485.2866,485.2866,511.709638,511.733625,511.718033
800,20000,16,0.760875,,0.760875,0.760844,0.760866,485.2866,485.2866,485.2866,511.709638,511.733625,511.716354
801,20000,16,0.760875,,0.760875,0.760844,0.760868,485.2866,485.2866,485.2866,511.709638,511.733625,511.714915
802,20000,16,0.760875,,0.760875,0.760844,0.76087,485.2866,485.2866,485.2866,511.709638,511.733625,511.713475
803,20000,16,0.760875,,0.760875,0.760844,0.760872,485.2866,485.2866,485.2866,511.709638,511.733625,511.712036
804,20000,16,0.760875,,0.760875,0.760844,0.760873,485.2866,485.2866,485.2866,511.709638,511.733625,511.711077
805,20000,16,0.760875,,0.760875,0.760844,0.760874,485.2866,485.2866,485.2866,511.709638,511.733625,511.710597
806,20000,16,0.760875,,0.760875,0.760844,0.760875,485.2866,485.2866,485.2866,511.709638,511.733625,511.709877
807,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
808,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
809,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
810,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
811,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
812,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
813,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
814,20000,16,0.760875,,0.760875,0.760875,0.760875,485.2866,485.2866,485.2866,511.709638,511.709638,511.709638
