gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,12,0.745364,,0.745364,0.743033,0.744337,482.615,478.4338,479.627005,520.276635,522.770683,520.816307
241,20000,12,0.745364,,0.745364,0.743401,0.744423,482.615,478.6979,479.682507,520.276635,522.770683,520.786566
242,20000,12,0.745416,,0.745416,0.743401,0.744538,483.9944,478.6979,479.759628,520.272165,523.068586,520.748563
243,20000,12,0.746153,,0.746153,0.743485,0.744702,483.9944,478.8305,479.866612,519.84635,523.068586,520.692812
244,20000,12,0.74638,,0.74638,0.743485,0.744848,484.7238,478.8305,479.956507,519.84635,523.068586,520.639254
245,20000,12,0.74638,,0.74638,0.744076,0.744994,484.7238,479.0946,480.186631,519.84635,523.068586,520.67918
246,20000,12,0.74638,,0.74638,0.744295,0.745118,484.7238,479.1632,480.307198,519.84635,523.068586,520.662979
247,20000,12,0.746529,,0.746529,0.744295,0.745295,484.7238,479.1632,480.447439,519.424542,523.068586,520.619437
248,20000,12,0.749058,,0.749058,0.744295,0.745489,484.7238,479.1632,480.537312,519.247894,522.977357,520.527875
249,20000,12,0.749058,,0.749058,0.744295,0.745678,484.7238,479.1632,480.671215,519.247894,522.977357,520.470812
250,20000,12,0.749058,,0.749058,0.74482,0.745867,484.7238,479.5176,480.782975,519.070673,522.946324,520.398141
251,20000,12,0.749058,,0.749058,0.74482,0.746068,484.7238,479.5179,480.891313,519.070673,522.946324,520.313477
252,20000,12,0.749058,,0.749058,0.74482,0.746252,484.7238,479.871,480.903738,519.070673,522.638301,520.178269
253,20000,12,0.750849,,0.750849,0.74482,0.74657,484.7536,479.871,481.0504,519.070673,522.638301,520.029132
254,20000,12,0.750849,,0.750849,0.74482,0.746818,484.7536,479.8737,481.180392,518.285753,522.638301,519.922542
255,20000,12,0.75323,,0.75323,0.742602,0.747121,484.7536,473.1806,481.100665,514.790171,522.638301,519.632283
256,20000,12,0.755068,,0.755068,0.745629,0.747663,486.8314,474.1445,481.517769,514.790171,522.638301,519.489217
257,20000,12,0.755068,,0.755068,0.745629,0.748107,486.8314,474.1445,481.672288,514.790171,522.638301,519.24693
258,20000,12,0.755068,,0.755068,0.745629,0.748581,486.8314,478.1458,481.992488,514.790171,520.405569,519.091618
259,20000,12,0.755068,,0.755068,0.745629,0.74885,486.8314,477.2754,482.122402,514.790171,520.197179,518.968575
260,20000,12,0.755068,,0.755068,0.745629,0.749315,486.8314,477.2754,482.363586,514.790171,520.197179,518.767806
261,20000,12,0.755068,,0.755068,0.745629,0.749673,486.8314,477.2754,482.654414,514.790171,520.221667,518.683572
262,20000,12,0.755068,,0.755068,0.746534,0.750053,486.8314,477.2754,482.849143,515.57355,520.077176,518.51704
263,20000,12,0.755239,,0.755239,0.74679,0.750441,487.1973,477.2754,483.130928,515.57355,520.077176,518.403397
264,20000,12,0.757469,,0.757469,0.74679,0.750908,487.7556,477.5854,483.521719,515.57355,520.077176,518.30094
265,20000,12,0.757469,,0.757469,0.746796,0.751271,487.7556,480.4038,483.798869,516.020676,520.234166,518.203713
266,20000,12,0.757469,,0.757469,0.747407,0.751713,487.7556,480.7362,484.061401,516.020676,519.38422,518.035214
267,20000,12,0.758818,,0.758818,0.747407,0.752218,487.7871,480.7362,484.384285,514.989457,519.38422,517.857166
268,20000,12,0.761847,,0.761847,0.748305,0.75286,490.0396,481.3752,484.817789,514.13631,519.38422,517.646783
269,20000,12,0.761847,,0.761847,0.748865,0.753571,490.0396,482.1661,485.250298,514.13631,519.280172,517.382231
270,20000,12,0.761847,,0.761847,0.748865,0.754108,490.0396,482.1661,485.559866,514.13631,519.280172,517.171289
271,20000,12,0.762782,,0.762782,0.749024,0.754523,490.4709,481.6525,485.806198,513.696063,518.518081,517.012662
272,20000,12,0.763477,,0.763477,0.751991,0.755193,490.9344,484.3304,486.252804,513.464955,518.151411,516.789109
273,20000,12,0.763477,,0.763477,0.751991,0.755711,490.9344,484.3304,486.589586,513.464955,518.056805,516.610365
274,20000,12,0.763477,,0.763477,0.751991,0.756276,490.9344,484.4171,486.961035,513.464955,518.056805,516.418432
275,20000,12,0.763477,,0.763477,0.75226,0.756806,490.9344,484.4593,487.278156,513.464955,517.875215,516.217963
276,20000,12,0.763477,,0.763477,0.75289,0.757107,490.9344,484.9375,487.474802,513.464955,517.750678,516.114568
277,20000,12,0.763477,,0.763477,0.753362,0.757538,490.9344,485.4251,487.730199,513.464955,517.750678,515.94977
278,20000,12,0.763842,,0.763842,0.753362,0.757969,491.137,485.4251,487.945611,513.315936,517.750678,515.757919
279,20000,12,0.764936,,0.764936,0.753362,0.758469,491.7214,485.4251,488.23112,512.853799,517.750678,515.559605
280,20000,12,0.76552,,0.76552,0.753362,0.758879,493.3215,485.4251,488.461425,512.853799,517.662259,515.393945
281,20000,12,0.76552,,0.76552,0.754155,0.759319,493.3215,486.073,488.741445,512.853799,517.478485,515.237989
282,20000,12,0.76552,,0.76552,0.754155,0.759747,493.3215,486.073,488.938036,512.853799,517.478485,515.036581
283,20000,12,0.76552,,0.76552,0.75548,0.760185,493.3215,486.5121,489.197198,512.853799,516.870962,514.868533
284,20000,12,0.76552,,0.76552,0.75548,0.760689,493.3215,486.5121,489.507743,512.70478,516.870962,514.683499
285,20000,12,0.76552,,0.76552,0.75548,0.761253,493.3215,486.5121,489.853654,512.70478,516.870962,514.475065
286,20000,12,0.766077,,0.766077,0.755541,0.761655,493.3215,486.5121,490.129404,512.524772,516.69153,514.346244
287,20000,12,0.766077,,0.766077,0.755541,0.762162,493.3215,486.5121,490.524069,512.524772,516.69153,514.215336
288,20000,12,0.766077,,0.766077,0.755888,0.762502,493.3599,486.5121,490.751838,512.524772,516.553109,514.102663
289,20000,12,0.766077,,0.766077,0.755888,0.762995,493.3599,486.7095,491.093784,512.524772,516.553109,513.947516
290,20000,12,0.766409,,0.766409,0.755888,0.763412,493.9332,486.7095,491.371504,512.524772,516.553109,513.808286
291,20000,12,0.766774,,0.766774,0.755888,0.763791,494.1358,486.7095,491.620689,512.524772,516.553109,513.679589
292,20000,12,0.76721,,0.76721,0.755888,0.764194,494.2959,486.7095,491.873155,512.524772,516.553109,513.534771
293,20000,12,0.767579,,0.767579,0.755888,0.76445,494.6496,486.7095,492.045109,512.524772,516.553109,513.450194
294,20000,12,0.767579,,0.767579,0.756323,0.764831,494.6496,487.3087,492.356465,512.524772,516.614779,513.361516
295,20000,12,0.767579,,0.767579,0.760078,0.765226,494.6496,489.5318,492.688768,512.524772,515.270669,513.275984
296,20000,12,0.767579,,0.767579,0.76094,0.765521,494.6496,489.5318,492.959879,512.523438,514.886236,513.227224
297,20000,12,0.767579,,0.767579,0.761907,0.765796,494.6496,489.9631,493.164661,512.523438,514.095173,513.150575
298,20000,12,0.76771,,0.76771,0.761907,0.766127,494.8522,490.048,493.457002,512.523438,514.095173,513.088092
299,20000,12,0.767944,,0.767944,0.761907,0.766395,494.8522,490.048,493.66471,512.384746,514.095173,513.017892
300,20000,12,0.768808,,0.768808,0.761907,0.766626,495.406,490.048,493.81086,512.302928,514.095173,512.935711
301,20000,12,0.768808,,0.768808,0.761907,0.766851,495.406,490.048,493.971437,512.302928,514.095173,512.868251
302,20000,12,0.769173,,0.769173,0.761907,0.767184,495.6086,490.048,494.214055,512.153908,514.095173,512.771071
303,20000,12,0.769173,,0.769173,0.76552,0.767358,495.6086,493.3215,494.348779,512.153908,513.47071,512.725685
304,20000,12,0.769609,,0.769609,0.76552,0.767534,495.7687,493.3215,494.474928,511.921371,513.47071,512.672321
305,20000,12,0.769609,,0.769609,0.76552,0.767678,495.7687,493.3215,494.573987,511.921371,513.47071,512.627028
306,20000,12,0.769609,,0.769609,0.76552,0.76787,495.7687,493.3215,494.698434,511.921371,513.47071,512.560548
307,20000,12,0.769609,,0.769609,0.76552,0.768013,495.7687,493.3215,494.783051,511.921371,513.47071,512.505483
308,20000,12,0.769609,,0.769609,0.76552,0.768144,495.7687,493.3215,494.868522,511.921371,513.47071,512.460411
309,20000,12,0.769609,,0.769609,0.767161,0.768275,495.7687,494.0628,494.951348,511.921371,512.937009,512.413689
310,20000,12,0.769609,,0.769609,0.767161,0.768389,495.7687,494.2959,495.032788,511.921371,512.937009,512.379949
311,20000,12,0.770559,,0.770559,0.76721,0.768563,496.8632,494.2959,495.13827,511.9137,512.937009,512.314666
312,20000,12,0.770559,,0.770559,0.767345,0.768735,496.8632,494.3165,495.252035,511.897682,512.937009,512.256579
313,20000,12,0.770559,,0.770559,0.767372,0.768888,496.8632,494.3165,495.340409,511.9137,512.69313,512.196396
314,20000,12,0.770559,,0.770559,0.767372,0.769057,496.8632,494.3165,495.46969,511.689853,512.69313,512.151602
315,20000,12,0.771122,,0.771122,0.767372,0.769196,497.0915,494.3165,495.574895,511.62768,512.69313,512.113443
316,20000,12,0.771122,,0.771122,0.767372,0.769315,497.0915,494.3165,495.648899,511.62768,512.69313,512.070391
317,20000,12,0.771122,,0.771122,0.767372,0.769471,497.0915,494.3165,495.770018,511.449644,512.69313,512.02988
318,20000,12,0.771122,,0.771122,0.767372,0.769586,497.0915,494.3165,495.83262,511.449644,512.69313,511.981549
319,20000,12,0.771122,,0.771122,0.768155,0.769736,497.0915,494.7512,495.95783,511.449644,512.528234,511.948529
320,20000,12,0.771122,,0.771122,0.768155,0.769827,497.0915,494.7512,496.031613,511.449644,512.528234,511.927622
321,20000,12,0.771122,,0.771122,0.768155,0.769959,497.0915,494.9525,496.136245,511.449644,512.528234,511.894259
322,20000,12,0.772922,,0.772922,0.768155,0.770147,498.0654,494.9525,496.305326,510.876291,512.528234,511.860961
323,20000,12,0.772922,,0.772922,0.768155,0.770294,498.0654,494.9525,496.427083,510.876291,512.528234,511.828327
324,20000,12,0.772922,,0.772922,0.768155,0.770405,498.0654,494.9823,496.518085,510.876291,512.528234,511.802713
325,20000,12,0.772922,,0.772922,0.768155,0.770572,498.0654,494.9823,496.660335,510.876291,512.528234,511.767491
326,20000,12,0.772922,,0.772922,0.769326,0.770725,498.0654,495.3168,496.78075,510.876291,512.04986,511.728632
327,20000,12,0.772922,,0.772922,0.769326,0.770907,498.0654,495.3168,496.891307,510.854169,512.04986,511.66104
328,20000,12,0.772922,,0.772922,0.769609,0.771087,498.0654,495.7687,497.025202,510.854169,512.04986,511.610029
329,20000,12,0.772922,,0.772922,0.769609,0.771313,498.193,495.7687,497.168897,510.854169,511.921371,511.530031
330,20000,12,0.773097,,0.773097,0.769609,0.771468,498.3402,495.7687,497.253412,510.854169,511.921371,511.465636
331,20000,12,0.773097,,0.773097,0.770559,0.771634,498.4722,496.4403,497.354381,510.854169,511.9137,511.4044
332,20000,12,0.773097,,0.773097,0.770746,0.77174,498.4722,496.9327,497.424986,510.854169,511.903958,511.368875
333,20000,12,0.773683,,0.773683,0.770746,0.771826,498.7367,496.9327,497.489042,510.732266,511.903958,511.344962
334,20000,12,0.773683,,0.773683,0.770746,0.77196,498.7367,496.7356,497.562267,510.732266,511.813909,511.288837
335,20000,12,0.773683,,0.773683,0.770746,0.772103,498.7367,496.7356,497.65957,510.732266,511.813909,511.242886
336,20000,12,0.774389,,0.774389,0.770746,0.772252,498.8031,496.9327,497.753746,510.226377,511.813909,511.189398
337,20000,12,0.774389,,0.774389,0.770746,0.772377,499.0115,496.9327,497.832629,510.226377,511.813909,511.144738
338,20000,12,0.774389,,0.774389,0.771297,0.772554,499.0115,497.0915,497.95381,510.226377,511.560841,511.087925
339,20000,12,0.774389,,0.774389,0.771297,0.772661,499.0115,497.0915,498.024197,510.226377,511.560841,511.05226
340,20000,12,0.776583,,0.776583,0.768525,0.77283,501.3281,488.2988,497.852061,507.761059,511.560841,510.804572
341,20000,12,0.776583,,0.776583,0.771297,0.773173,501.3281,494.0907,498.312485,508.247728,512.761997,510.845666
342,20000,12,0.776583,,0.776583,0.771297,0.773401,501.3281,494.0907,498.450779,508.247728,512.761997,510.760707
343,20000,12,0.776583,,0.776583,0.771714,0.773481,501.3281,497.4069,498.598899,508.247728,512.767476,510.797279
344,20000,12,0.777913,,0.777913,0.771714,0.773746,503.2601,497.4537,498.84141,508.247728,512.617972,510.75368
345,20000,12,0.777913,,0.777913,0.772059,0.774001,503.2601,497.5348,499.013863,507.563355,511.795813,510.669906
346,20000,12,0.777913,,0.777913,0.772059,0.774164,503.2601,497.5348,499.119921,507.563355,511.397654,510.61406
347,20000,12,0.777913,,0.777913,0.772059,0.774418,503.2601,497.6769,499.324683,507.563355,511.346569,510.552624
348,20000,12,0.778956,,0.778956,0.772059,0.774626,503.2601,497.6769,499.526044,506.914544,511.346569,510.525508
349,20000,12,0.778956,,0.778956,0.772059,0.774942,503.616,495.8351,499.790139,506.914544,511.427755,510.456517
350,20000,12,0.778956,,0.778956,0.772059,0.775133,503.7301,495.8351,499.923152,506.914544,511.427755,510.395955
351,20000,12,0.778956,,0.778956,0.773658,0.775526,503.7301,495.8351,500.256603,506.914544,511.427755,510.312917
352,20000,12,0.778956,,0.778956,0.773658,0.775792,503.7301,495.8351,500.439086,506.872187,511.427755,510.227798
353,20000,12,0.778956,,0.778956,0.774027,0.776083,503.7301,495.8351,500.57811,506.872187,511.427755,510.093836
354,20000,12,0.77975,,0.77975,0.774027,0.776471,504.9345,495.8351,501.023178,506.872187,511.427755,510.090024
355,20000,12,0.77975,,0.77975,0.774153,0.77683,504.9345,495.8351,501.332514,506.872187,511.427755,510.016948
356,20000,12,0.77975,,0.77975,0.774257,0.777172,504.9345,498.5248,501.75869,506.872187,511.427755,510.035518
357,20000,12,0.77975,,0.77975,0.77446,0.777433,504.9345,497.8764,501.987172,506.872187,511.427755,509.985335
358,20000,12,0.77975,,0.77975,0.774464,0.77784,504.9345,497.8764,502.338187,506.872187,511.417567,509.903323
359,20000,12,0.779987,,0.779987,0.775098,0.77818,505.6529,497.8764,502.462026,506.872187,511.178925,509.720896
360,20000,12,0.781615,,0.781615,0.775098,0.778479,506.7374,498.5248,502.716966,506.872187,510.987508,509.658336
361,20000,12,0.781615,,0.781615,0.777242,0.778703,506.7374,496.9213,502.870838,505.439529,511.947335,509.586639
362,20000,12,0.781615,,0.781615,0.777732,0.778905,506.7374,496.9213,502.97312,505.439529,511.947335,509.497669
363,20000,12,0.781615,,0.781615,0.777732,0.779115,506.7374,496.9213,503.013211,505.439529,510.808589,509.360725
364,20000,12,0.783342,,0.783342,0.777732,0.77931,506.9185,496.9213,503.148176,504.282336,510.808589,509.299637
365,20000,12,0.783342,,0.783342,0.778167,0.77947,506.9185,496.9213,503.265555,504.282336,510.808589,509.252894
366,20000,12,0.783517,,0.783517,0.778253,0.779711,506.9185,496.9213,503.346371,504.329728,510.808589,509.119148
367,20000,12,0.783517,,0.783517,0.778253,0.779971,506.9185,496.9213,503.527589,504.329728,510.808589,509.038014
368,20000,12,0.785225,,0.785225,0.778253,0.780234,506.7374,496.9213,503.839601,503.862889,510.808589,509.042002
369,20000,12,0.785225,,0.785225,0.778253,0.780627,506.7374,496.9213,504.050203,503.862889,510.808589,508.876328
370,20000,12,0.785225,,0.785225,0.77845,0.780894,506.9938,496.9213,504.19527,503.862889,511.349214,508.765534
371,20000,12,0.785225,,0.785225,0.77845,0.781203,507.7598,498.5248,504.459578,503.862889,511.349214,508.701529
372,20000,12,0.785225,,0.785225,0.77845,0.781484,507.7598,498.5248,504.607267,503.862889,511.349214,508.58138
373,20000,12,0.785225,,0.785225,0.77845,0.781873,507.7598,498.5248,504.697138,503.862889,510.371102,508.338346
374,20000,12,0.785225,,0.785225,0.77948,0.782265,507.7598,498.801,504.556394,503.862889,510.709791,507.937767
375,20000,12,0.785225,,0.785225,0.779524,0.782605,507.7598,498.801,504.501764,503.862889,510.709791,507.636566
376,20000,12,0.785225,,0.785225,0.780362,0.782902,507.8724,499.6595,504.548734,503.862889,510.297844,507.436316
377,20000,12,0.786569,,0.786569,0.780858,0.783166,507.8724,499.6595,504.515486,503.509595,510.297844,507.208056
378,20000,12,0.786569,,0.786569,0.78097,0.783398,508.6462,499.6595,504.597153,503.509595,510.061588,507.08196
379,20000,12,0.786569,,0.786569,0.781615,0.78373,508.6462,499.6595,504.809472,503.509595,509.906921,506.965107
380,20000,12,0.786569,,0.786569,0.78172,0.784014,508.6462,499.6595,504.844117,503.509595,509.824395,506.766547
381,20000,12,0.787612,,0.787612,0.782268,0.784278,509.4958,499.6595,504.884537,503.509595,509.711232,506.58762
382,20000,12,0.787612,,0.787612,0.782268,0.784675,509.4958,499.6595,504.895774,503.509595,509.711232,506.285839
383,20000,12,0.787612,,0.787612,0.782709,0.784931,509.5586,500.6295,504.829608,503.509595,509.711232,506.041768
384,20000,12,0.787612,,0.787612,0.782709,0.785176,509.5586,501.6456,504.885272,503.509595,509.711232,505.887808
385,20000,12,0.787612,,0.787612,0.783493,0.785397,509.5586,501.6456,504.718466,503.509595,509.177688,505.603993
386,20000,12,0.787612,,0.787612,0.783493,0.785603,509.5586,501.6456,504.765194,503.509595,509.177688,505.474581
387,20000,12,0.787612,,0.787612,0.783525,0.785749,509.5586,501.6456,504.786471,503.509595,509.177688,505.374607
388,20000,12,0.790139,,0.790139,0.78363,0.785885,509.5586,501.6456,504.818149,502.572022,509.095162,505.28983
389,20000,12,0.790245,,0.790245,0.783901,0.786199,509.5586,501.9204,504.966269,502.489496,508.961323,505.144221
390,20000,12,0.790245,,0.790245,0.783901,0.786487,509.5586,501.9204,504.967759,502.489496,508.961323,504.920972
391,20000,12,0.790635,,0.790635,0.783901,0.786939,509.5586,502.0399,505.059312,502.406835,508.961323,504.62922
392,20000,12,0.790635,,0.790635,0.78399,0.787215,511.4719,502.0399,505.182973,502.406835,508.961323,504.497327
393,20000,12,0.790635,,0.790635,0.784397,0.787589,509.5586,502.0399,505.239007,502.406835,508.649151,504.242718
394,20000,12,0.790635,,0.790635,0.784397,0.787777,509.5586,502.0399,505.263608,502.406835,508.649151,504.112665
395,20000,12,0.790635,,0.790635,0.785178,0.788112,509.8874,502.0399,505.298827,502.406835,508.482378,503.874668
396,20000,12,0.790741,,0.790741,0.785178,0.788483,509.5586,502.9043,505.230042,502.324309,508.482378,503.539274
397,20000,12,0.791522,,0.791522,0.785178,0.789028,509.5586,502.9043,505.314345,502.041053,508.482378,503.171193
398,20000,12,0.791522,,0.791522,0.786241,0.789456,509.4958,502.9575,505.344278,502.041053,508.048042,502.856714
399,20000,12,0.791522,,0.791522,0.786569,0.789665,506.5314,502.9575,505.375797,502.041053,503.509595,502.714974
400,20000,12,0.791522,,0.791522,0.787939,0.789845,506.5314,504.2905,505.501337,502.041053,503.333855,502.658754
401,20000,12,0.791522,,0.791522,0.787939,0.790024,506.5314,504.2905,505.607437,502.041053,503.333855,502.590476
