gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
660,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
661,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
662,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
663,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
664,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
665,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
666,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
667,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
668,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
669,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
670,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
671,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
672,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
673,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
674,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
675,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
676,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
677,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
678,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
679,20000,16,0.807019,,0.807019,0.807019,0.807019,520.0321,520.0321,520.0321,499.000657,499.000657,499.000657
680,20000,16,0.809383,,0.809383,0.806295,0.807072,522.5593,519.5349,520.091263,498.812767,499.231672,498.99841
681,20000,16,0.809383,,0.809383,0.807019,0.807133,522.5593,520.0321,520.149383,498.812767,499.039713,498.989901
682,20000,16,0.809383,,0.809383,0.807019,0.807163,522.5593,520.0321,520.174926,498.812767,499.039713,498.983462
683,20000,16,0.809383,,0.809383,0.807019,0.807205,522.5593,520.0321,520.21528,498.812767,499.039713,498.978092
684,20000,16,0.809383,,0.809383,0.807019,0.807285,522.5593,520.0321,520.29736,498.812767,499.092879,498.970826
685,20000,16,0.809383,,0.809383,0.807019,0.807388,522.5593,520.0321,520.397227,498.812767,499.092879,498.956905
686,20000,16,0.809383,,0.809383,0.807019,0.807552,522.5593,520.0321,520.561607,498.812767,499.092879,498.93912
687,20000,16,0.809383,,0.809383,0.807019,0.807701,522.5593,520.0321,520.712667,498.812767,499.092879,498.924499
688,20000,16,0.809383,,0.809383,0.807019,0.807841,522.5593,520.0321,520.857762,498.812767,499.092879,498.912579
689,20000,16,0.809383,,0.809383,0.807019,0.807948,522.5593,520.0321,520.969103,498.812767,499.092879,498.90382
690,20000,16,0.809383,,0.809383,0.807019,0.808076,522.5593,520.0321,521.103907,498.812767,499.092879,498.894098
691,20000,16,0.809457,,0.809457,0.807019,0.808168,522.5593,520.0321,521.206099,498.79233,499.22113,498.891008
692,20000,16,0.809457,,0.809457,0.807019,0.808274,522.5593,520.0321,521.315706,498.79233,499.078355,498.881705
693,20000,16,0.809457,,0.809457,0.807093,0.808391,522.5593,520.0321,521.442525,498.79233,499.078355,498.875593
694,20000,16,0.809457,,0.809457,0.807093,0.808584,522.5593,520.0321,521.655077,498.79233,499.078355,498.866781
695,20000,16,0.809457,,0.809457,0.807539,0.808706,522.5593,520.7543,521.785711,498.79233,499.078355,498.859727
696,20000,16,0.809457,,0.809457,0.808003,0.808777,522.5593,520.898,521.860037,498.79233,498.904373,498.854211
697,20000,16,0.809457,,0.809457,0.808003,0.808812,522.5593,520.898,521.899804,498.79233,498.904373,498.853674
698,20000,16,0.809457,,0.809457,0.808003,0.808873,522.5593,520.898,521.969684,498.79233,498.904373,498.852262
699,20000,16,0.809457,,0.809457,0.808003,0.808926,522.5593,520.898,522.027595,498.79233,498.978081,498.850027
700,20000,16,0.809457,,0.809457,0.808003,0.80898,522.5593,520.898,522.088676,498.79233,498.978081,498.849042
701,20000,16,0.809457,,0.809457,0.808228,0.809055,522.5593,521.2418,522.171813,498.79233,498.978081,498.846315
702,20000,16,0.809457,,0.809457,0.808228,0.809143,522.5593,521.2418,522.266028,498.79233,498.978081,498.840876
703,20000,16,0.809457,,0.809457,0.808228,0.809194,522.5593,521.2418,522.317522,498.79233,498.904373,498.835398
704,20000,16,0.809457,,0.809457,0.808228,0.809219,522.5593,521.2418,522.342042,498.79233,498.904373,498.832309
705,20000,16,0.809457,,0.809457,0.808228,0.809267,522.5593,521.2418,522.394881,498.79233,498.904373,498.829782
706,20000,16,0.809457,,0.809457,0.808228,0.809295,522.5593,521.2418,522.419401,498.79233,498.867516,498.824382
707,20000,16,0.809457,,0.809457,0.808228,0.809336,522.5593,521.2418,522.462261,498.79233,498.904373,498.821435
708,20000,16,0.809457,,0.809457,0.808228,0.809363,522.5593,521.2418,522.487245,498.79233,498.904373,498.817174
709,20000,16,0.809457,,0.809457,0.808228,0.809387,522.5593,521.2418,522.51026,498.79233,498.904373,498.813735
710,20000,16,0.809457,,0.809457,0.808949,0.809412,522.5593,522.1356,522.535244,498.79233,498.904373,498.81126
711,20000,16,0.809457,,0.809457,0.809023,0.809419,522.5593,522.1356,522.539481,498.79233,498.859739,498.808145
712,20000,16,0.809457,,0.809457,0.809023,0.809431,522.5593,522.1356,522.546589,498.79233,498.850095,498.80404
713,20000,16,0.809457,,0.809457,0.809023,0.809439,522.5593,522.1356,522.550826,498.79233,498.850095,498.800609
714,20000,16,0.809457,,0.809457,0.809023,0.80944,522.5593,522.1356,522.550826,498.79233,498.850095,498.79977
715,20000,16,0.809457,,0.809457,0.809383,0.80945,522.5593,522.5593,522.5593,498.79233,498.850095,498.797529
716,20000,16,0.809457,,0.809457,0.809383,0.809452,522.5593,522.5593,522.5593,498.79233,498.850095,498.795796
717,20000,16,0.809457,,0.809457,0.809383,0.809453,522.5593,522.5593,522.5593,498.79233,498.850095,498.795218
718,20000,16,0.809457,,0.809457,0.809383,0.809453,522.5593,522.5593,522.5593,498.79233,498.850095,498.795218
719,20000,16,0.809457,,0.809457,0.809383,0.809454,522.5593,522.5593,522.5593,498.79233,498.850095,498.794641
720,20000,16,0.809457,,0.809457,0.809383,0.809455,522.5593,522.5593,522.5593,498.79233,498.850095,498.793485
721,20000,16,0.809457,,0.809457,0.809383,0.809456,522.5593,522.5593,522.5593,498.79233,498.850095,498.792908
722,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
723,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
724,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
725,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
726,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
727,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
728,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
729,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
730,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
731,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
732,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
733,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
734,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
735,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
736,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
737,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
738,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
739,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
740,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
741,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
742,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
743,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
744,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
745,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
746,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
747,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
748,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
749,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
750,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
751,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
752,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
753,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
754,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
755,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
756,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
757,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
758,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
759,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
760,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
761,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
762,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
763,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
764,20000,16,0.809457,,0.809457,0.809457,0.809457,522.5593,522.5593,522.5593,498.79233,498.79233,498.79233
765,20000,16,0.809631,,0.809631,0.809383,0.809456,522.6959,522.5593,522.560666,498.747696,498.850095,498.793617
766,20000,16,0.809631,,0.809631,0.809457,0.809459,522.6959,522.5593,522.560666,498.747696,498.79233,498.791884
767,20000,16,0.809631,,0.809631,0.809457,0.80946,522.6959,522.5593,522.562032,498.747696,498.79233,498.791437
768,20000,16,0.809631,,0.809631,0.809457,0.80946,522.6959,522.5593,522.562032,498.747696,498.79233,498.791437
769,20000,16,0.809631,,0.809631,0.809457,0.80946,522.6959,522.5593,522.562032,498.747696,498.79233,498.791437
770,20000,16,0.809631,,0.809631,0.809457,0.80946,522.6959,522.5593,522.562032,498.747696,498.79233,498.791437
771,20000,16,0.809631,,0.809631,0.809457,0.809462,522.6959,522.5593,522.563398,498.747696,498.79233,498.790991
772,20000,16,0.809631,,0.809631,0.809457,0.809464,522.6959,522.5593,522.564764,498.747696,498.79233,498.790545
773,20000,16,0.809631,,0.809631,0.809457,0.809469,522.6959,522.5593,522.568862,498.747696,498.79233,498.789206
774,20000,16,0.809631,,0.809631,0.809457,0.809474,522.6959,522.5593,522.57296,498.747696,498.79233,498.787867
775,20000,16,0.809631,,0.809631,0.809457,0.809479,522.6959,522.5593,522.577058,498.747696,498.79233,498.786528
776,20000,16,0.809631,,0.809631,0.809457,0.809488,522.6959,522.5593,522.583888,498.747696,498.79233,498.784296
777,20000,16,0.809631,,0.809631,0.809457,0.809495,522.6959,522.5593,522.589352,498.747696,498.79233,498.782511
778,20000,16,0.809631,,0.809631,0.809457,0.8095,522.6959,522.5593,522.59345,498.747696,498.79233,498.781172
779,20000,16,0.809631,,0.809631,0.809457,0.809509,522.6959,522.5593,522.60028,498.747696,498.79233,498.77894
780,20000,16,0.809631,,0.809631,0.809457,0.809513,522.6959,522.5593,522.603012,498.747696,498.79233,498.778047
781,20000,16,0.809631,,0.809631,0.809457,0.809527,522.6959,522.5593,522.61394,498.747696,498.79233,498.774477
782,20000,16,0.809631,,0.809631,0.809457,0.809532,522.6959,522.5593,522.618038,498.747696,498.79233,498.773138
783,20000,16,0.809631,,0.809631,0.809457,0.809537,522.6959,522.5593,522.622136,498.747696,498.79233,498.771799
784,20000,16,0.809631,,0.809631,0.809457,0.809541,522.6959,522.5593,522.624868,498.747696,498.79233,498.770906
785,20000,16,0.809631,,0.809631,0.809457,0.809551,522.6959,522.5593,522.633064,498.747696,498.79233,498.768228
786,20000,16,0.809631,,0.809631,0.809457,0.809558,522.6959,522.5593,522.638528,498.747696,498.79233,498.766443
787,20000,16,0.809631,,0.809631,0.809457,0.80956,522.6959,522.5593,522.639894,498.747696,498.79233,498.765996
788,20000,16,0.809631,,0.809631,0.809457,0.809565,522.6959,522.5593,522.643992,498.747696,498.79233,498.764657
789,20000,16,0.809631,,0.809631,0.809457,0.809568,522.6959,522.5593,522.646724,498.747696,498.79233,498.763764
790,20000,16,0.809724,,0.809724,0.809457,0.809576,522.6959,522.5593,522.652188,498.675119,498.79233,498.761253
791,20000,16,0.809756,,0.809756,0.809457,0.809582,522.7608,522.5593,522.655569,498.675119,498.79233,498.759097
792,20000,16,0.809756,,0.809756,0.809457,0.809588,522.7608,522.5593,522.65895,498.675119,498.79233,498.756942
793,20000,16,0.809756,,0.809756,0.809457,0.809598,522.7608,522.5593,522.666361,498.675119,498.79233,498.75427
794,20000,16,0.809756,,0.809756,0.809457,0.809607,522.7608,522.5593,522.672406,498.675119,498.79233,498.750593
795,20000,16,0.809756,,0.809756,0.809457,0.809624,522.7608,522.5593,522.682481,498.675119,498.79233,498.744222
796,20000,16,0.809756,,0.809756,0.809457,0.809641,522.7608,522.5593,522.692556,498.675119,498.79233,498.737852
797,20000,16,0.809756,,0.809756,0.809457,0.809652,522.7608,522.5593,522.699318,498.675119,498.79233,498.73354
798,20000,16,0.809756,,0.809756,0.809457,0.809664,522.7608,522.5593,522.705944,498.675119,498.79233,498.728697
799,20000,16,0.809756,,0.809756,0.809457,0.809678,522.7608,522.5593,522.713936,498.675119,498.79233,498.723407
800,20000,16,0.809756,,0.809756,0.809631,0.809689,522.7608,522.6959,522.719264,498.675119,498.747696,498.718188
801,20000,16,0.809756,,0.809756,0.809631,0.809695,522.7608,522.6959,522.720562,498.675119,498.747696,498.71421
802,20000,16,0.809756,,0.809756,0.809631,0.809704,522.7608,522.6959,522.725105,498.675119,498.747696,498.710447
803,20000,16,0.809756,,0.809756,0.809631,0.809711,522.7608,522.6959,522.729648,498.675119,498.747696,498.708137
804,20000,16,0.809756,,0.809756,0.809631,0.809717,522.7608,522.6959,522.732244,498.675119,498.747696,498.705261
805,20000,16,0.809756,,0.809756,0.809631,0.809725,522.7608,522.6959,522.736787,498.675119,498.747696,498.702225
806,20000,16,0.809756,,0.809756,0.809631,0.80973,522.7608,522.6959,522.739383,498.675119,498.747696,498.700075
807,20000,16,0.809756,,0.809756,0.809631,0.809737,522.7608,522.6959,522.742628,498.675119,498.747696,498.696662
808,20000,16,0.809756,,0.809756,0.809631,0.809744,522.7608,522.6959,522.745224,498.675119,498.747696,498.693061
809,20000,16,0.809756,,0.809756,0.809631,0.809748,522.7608,522.6959,522.748469,498.675119,498.747696,498.691825
810,20000,16,0.809756,,0.809756,0.809724,0.809751,522.7608,522.6959,522.751065,498.675119,498.693952,498.691127
811,20000,16,0.809756,,0.809756,0.809724,0.809752,522.7608,522.6959,522.753012,498.675119,498.693952,498.691692
812,20000,16,0.809756,,0.809756,0.809724,0.809753,522.7608,522.6959,522.754959,498.675119,498.693952,498.692257
813,20000,16,0.809756,,0.809756,0.809724,0.809753,522.7608,522.6959,522.755608,498.675119,498.693952,498.692445
814,20000,16,0.809756,,0.809756,0.809724,0.809754,522.7608,522.6959,522.756906,498.675119,498.693952,498.692822
815,20000,16,0.809756,,0.809756,0.809724,0.809755,522.7608,522.6959,522.758204,498.675119,498.693952,498.693199
816,20000,16,0.809756,,0.809756,0.809724,0.809755,522.7608,522.6959,522.758853,498.675119,498.693952,498.693387
817,20000,16,0.809756,,0.809756,0.809724,0.809755,522.7608,522.6959,522.759502,498.675119,498.693952,498.693575
818,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
819,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
820,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
821,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
822,20000,16,0.809756,,0.809756,0.809756,0.809756,522.7608,522.7608,522.7608,498.693952,498.693952,498.693952
