gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,20000,12,0.813145,,0.813145,0.813024,0.813127,529.411,529.411,529.411,500.506516,500.601419,500.520911
658,20000,12,0.813145,,0.813145,0.813127,0.813128,529.411,529.411,529.411,500.506516,500.520522,500.519962
659,20000,12,0.813145,,0.813145,0.813127,0.813129,529.411,529.411,529.411,500.506516,500.520522,500.519542
660,20000,12,0.813145,,0.813145,0.813127,0.813129,529.411,529.411,529.411,500.506516,500.520522,500.519262
661,20000,12,0.813145,,0.813145,0.813127,0.813129,529.411,529.411,529.411,500.506516,500.520522,500.518982
662,20000,12,0.813145,,0.813145,0.813127,0.81313,529.411,529.411,529.411,500.506516,500.520522,500.518421
663,20000,12,0.813145,,0.813145,0.813127,0.813131,529.411,529.411,529.411,500.506516,500.520522,500.517861
664,20000,12,0.813145,,0.813145,0.813127,0.813132,529.411,529.411,529.411,500.506516,500.520522,500.516881
665,20000,12,0.813145,,0.813145,0.813127,0.813133,529.411,529.411,529.411,500.506516,500.520522,500.51618
666,20000,12,0.813145,,0.813145,0.813127,0.813135,529.411,529.411,529.411,500.506516,500.520522,500.51492
667,20000,12,0.813145,,0.813145,0.813127,0.813136,529.411,529.411,529.411,500.506516,500.520522,500.513519
668,20000,12,0.813145,,0.813145,0.813127,0.813137,529.411,529.411,529.411,500.506516,500.520522,500.512959
669,20000,12,0.813145,,0.813145,0.813127,0.813138,529.411,529.411,529.411,500.506516,500.520522,500.512118
670,20000,12,0.813145,,0.813145,0.813127,0.813139,529.411,529.411,529.411,500.506516,500.520522,500.511698
671,20000,12,0.813145,,0.813145,0.813127,0.813139,529.411,529.411,529.411,500.506516,500.520522,500.511278
672,20000,12,0.813193,,0.813193,0.813127,0.81314,529.411,529.411,529.411,500.469635,500.520522,500.510489
673,20000,12,0.813193,,0.813193,0.813127,0.813141,529.411,529.411,529.411,500.469635,500.520522,500.510069
674,20000,12,0.813193,,0.813193,0.813127,0.813142,529.411,529.411,529.411,500.469635,500.520522,500.508948
675,20000,12,0.813193,,0.813193,0.813127,0.813144,529.411,529.411,529.411,500.469635,500.520522,500.50765
676,20000,12,0.813193,,0.813193,0.813127,0.813145,529.411,529.411,529.411,500.469635,500.520522,500.506493
677,20000,12,0.813193,,0.813193,0.813127,0.813148,529.411,529.411,529.411,500.469635,500.520522,500.504457
678,20000,12,0.813193,,0.813193,0.813127,0.813149,529.411,529.411,529.411,500.469635,500.520522,500.503579
679,20000,12,0.813193,,0.813193,0.813127,0.813151,529.411,529.411,529.411,500.469635,500.520522,500.502053
680,20000,12,0.81677,,0.81677,0.813127,0.813316,532.6672,529.411,529.549648,499.715523,500.893275,500.466717
681,20000,12,0.81677,,0.81677,0.813127,0.813351,532.6672,529.411,529.587772,499.535543,501.332812,500.464393
682,20000,12,0.81677,,0.81677,0.813127,0.813465,532.6672,529.411,529.693684,499.535543,500.893275,500.446689
683,20000,12,0.81677,,0.81677,0.813145,0.813535,532.6672,529.411,529.762762,499.535543,501.127601,500.438557
684,20000,12,0.81677,,0.81677,0.813145,0.813679,532.6672,529.411,529.877937,499.535543,500.910839,500.403008
685,20000,12,0.81677,,0.81677,0.813145,0.8139,532.6672,529.411,530.060424,499.535543,500.910839,500.353021
686,20000,12,0.81677,,0.81677,0.813145,0.81413,532.6672,529.411,530.21804,499.535543,500.910839,500.279461
687,20000,12,0.816893,,0.816893,0.813145,0.814284,532.6919,529.411,530.342165,499.535543,501.153655,500.242284
688,20000,12,0.816893,,0.816893,0.813145,0.814516,532.9853,529.411,530.531598,499.535543,501.153655,500.188625
689,20000,12,0.816893,,0.816893,0.813145,0.814739,532.9853,529.411,530.707938,499.535543,501.153655,500.132744
690,20000,12,0.816893,,0.816893,0.813145,0.814948,532.9853,529.411,530.848937,499.535543,501.153655,500.06382
691,20000,12,0.817283,,0.817283,0.813145,0.815138,533.4635,529.411,530.994936,499.340353,501.153655,500.013749
692,20000,12,0.817283,,0.817283,0.813193,0.815341,533.4635,529.411,531.171637,499.340353,500.893275,499.974077
693,20000,12,0.817283,,0.817283,0.813193,0.815571,533.4635,529.411,531.382665,499.340353,501.120977,499.935445
694,20000,12,0.817283,,0.817283,0.813235,0.815762,533.4635,529.7123,531.539309,499.340353,500.893275,499.891902
695,20000,12,0.817305,,0.817305,0.813586,0.815929,533.4635,529.7458,531.707701,499.340353,500.893275,499.874091
696,20000,12,0.817305,,0.817305,0.813922,0.816025,533.4635,530.1082,531.808777,499.340353,500.893275,499.867239
697,20000,12,0.817305,,0.817305,0.814395,0.816232,533.4635,530.2363,531.996337,499.340353,500.66922,499.831655
698,20000,12,0.817305,,0.817305,0.814395,0.816344,533.4635,530.4955,532.142242,499.340353,500.66922,499.841769
699,20000,12,0.817305,,0.817305,0.814763,0.816426,533.4635,530.4955,532.215689,499.340353,500.66922,499.826974
700,20000,12,0.817305,,0.817305,0.814763,0.816573,533.4635,530.4094,532.382449,499.535225,500.66922,499.824216
701,20000,12,0.817305,,0.817305,0.814806,0.816688,533.4635,530.6534,532.525836,499.535225,500.903546,499.830263
702,20000,12,0.817305,,0.817305,0.814806,0.816772,533.4635,530.6534,532.598374,499.535225,500.66922,499.813864
703,20000,12,0.817305,,0.817305,0.814806,0.816854,533.4635,530.6534,532.667696,499.535225,500.503074,499.796194
704,20000,12,0.817729,,0.817729,0.814806,0.816957,533.735,530.6534,532.788347,499.535225,500.577564,499.79686
705,20000,12,0.817729,,0.817729,0.814806,0.81709,533.735,530.6534,532.955563,499.535225,500.577564,499.804977
706,20000,12,0.817729,,0.817729,0.816121,0.817148,533.735,532.4471,533.006364,499.535225,500.503074,499.793612
707,20000,12,0.817729,,0.817729,0.816121,0.817178,533.735,532.4471,533.023122,499.535225,500.503074,499.781244
708,20000,12,0.817729,,0.817729,0.816121,0.817214,533.735,532.4471,533.057416,499.535225,500.503074,499.776232
709,20000,12,0.817729,,0.817729,0.816781,0.817288,533.735,532.4471,533.102548,499.535225,499.99469,499.749313
710,20000,12,0.817729,,0.817729,0.816781,0.817333,533.735,532.4471,533.151334,499.535225,500.062871,499.746285
711,20000,12,0.81829,,0.81829,0.816781,0.817392,534.081,532.4471,533.226052,499.535225,499.99469,499.750545
712,20000,12,0.81829,,0.81829,0.816781,0.817463,534.081,532.4471,533.294944,499.535225,499.99469,499.741458
713,20000,12,0.81829,,0.81829,0.816781,0.817517,534.081,532.4471,533.348976,499.535225,499.99469,499.735849
714,20000,12,0.81829,,0.81829,0.816781,0.81761,534.081,532.4471,533.438314,499.535225,499.99469,499.723211
715,20000,12,0.81829,,0.81829,0.816781,0.81766,534.081,532.4471,533.485606,499.535225,499.828544,499.715614
716,20000,12,0.81829,,0.81829,0.816781,0.817691,534.081,532.4471,533.513201,499.535225,499.828544,499.709584
717,20000,12,0.81829,,0.81829,0.817305,0.817723,534.081,532.8035,533.550754,499.535225,499.828544,499.70984
718,20000,12,0.818316,,0.818316,0.817305,0.817758,534.081,532.8035,533.590715,499.535225,499.828544,499.709277
719,20000,12,0.818316,,0.818316,0.817305,0.8178,534.081,532.8035,533.627156,499.535225,499.828544,499.701128
720,20000,12,0.818316,,0.818316,0.817305,0.81784,534.081,532.8035,533.676665,499.535225,499.828544,499.702854
721,20000,12,0.818316,,0.818316,0.817305,0.817877,534.081,532.8035,533.696067,499.535225,499.828544,499.687491
722,20000,12,0.818316,,0.818316,0.817305,0.817919,534.081,532.8035,533.732275,499.535225,499.828544,499.679005
723,20000,12,0.81839,,0.81839,0.817305,0.817966,534.081,532.8035,533.770307,499.535225,499.828544,499.66792
724,20000,12,0.81839,,0.81839,0.817305,0.818009,534.081,532.8035,533.818064,499.535225,499.828544,499.665731
725,20000,12,0.81839,,0.81839,0.817305,0.818044,534.081,532.8035,533.872202,499.535225,499.828544,499.67514
726,20000,12,0.81839,,0.81839,0.817305,0.818087,534.081,532.8035,533.91809,499.535225,499.828544,499.672124
727,20000,12,0.81839,,0.81839,0.817367,0.818125,534.081,533.3014,533.944705,499.541514,499.828544,499.660119
728,20000,12,0.81839,,0.81839,0.817729,0.81816,534.081,533.735,533.961568,499.541514,499.828544,499.644393
729,20000,12,0.81839,,0.81839,0.817729,0.818187,534.081,533.735,533.976999,499.541514,499.828544,499.633481
730,20000,12,0.81839,,0.81839,0.817729,0.818222,534.081,533.735,533.994577,499.541514,499.828544,499.618038
731,20000,12,0.81839,,0.81839,0.817729,0.818254,534.081,533.735,534.015059,499.541514,499.828544,499.606673
732,20000,12,0.818395,,0.818395,0.817729,0.818291,534.081,533.735,534.034228,499.541398,499.828544,499.590854
733,20000,12,0.818395,,0.818395,0.817755,0.818312,534.081,533.735,534.046199,499.541398,499.808326,499.582863
734,20000,12,0.818427,,0.818427,0.817755,0.818324,534.081,533.735,534.05125,499.516438,499.808326,499.577015
735,20000,12,0.818427,,0.818427,0.818258,0.818343,534.081,533.9219,534.06163,499.516438,499.603147,499.568549
736,20000,12,0.818427,,0.818427,0.818258,0.818355,534.081,533.9219,534.069863,499.516438,499.603147,499.565089
737,20000,12,0.818427,,0.818427,0.818258,0.81836,534.081,533.9219,534.073045,499.516438,499.603147,499.563023
738,20000,12,0.818427,,0.818427,0.818258,0.818365,534.081,533.9219,534.073045,499.516438,499.603147,499.559187
739,20000,12,0.818427,,0.818427,0.818258,0.818372,534.081,533.9219,534.074636,499.516438,499.603147,499.554612
740,20000,12,0.818427,,0.818427,0.818258,0.818379,534.081,533.9219,534.079409,499.516438,499.603147,499.552465
741,20000,12,0.818427,,0.818427,0.818316,0.818385,534.081,534.081,534.081,499.516438,499.603147,499.549374
742,20000,12,0.818427,,0.818427,0.818316,0.818389,534.081,534.081,534.081,499.516438,499.603147,499.546077
743,20000,12,0.818427,,0.818427,0.818316,0.818392,534.081,534.081,534.081,499.516438,499.603147,499.543396
744,20000,12,0.818427,,0.818427,0.818316,0.818395,534.081,534.081,534.081,499.516438,499.603147,499.541503
745,20000,12,0.818427,,0.818427,0.818316,0.818398,534.081,534.081,534.081,499.516438,499.603147,499.538609
746,20000,12,0.818427,,0.818427,0.818316,0.818402,534.081,534.081,534.081,499.516438,499.603147,499.53585
747,20000,12,0.818427,,0.818427,0.818316,0.818404,534.081,534.081,534.081,499.516438,499.603147,499.534286
748,20000,12,0.818427,,0.818427,0.81839,0.818407,534.081,534.081,534.081,499.516438,499.545382,499.532091
749,20000,12,0.818432,,0.818432,0.81839,0.818408,534.081,534.081,534.081,499.512454,499.545382,499.531063
750,20000,12,0.818432,,0.818432,0.81839,0.81841,534.081,534.081,534.081,499.512454,499.545382,499.529656
751,20000,12,0.818432,,0.818432,0.81839,0.818411,534.081,534.081,534.081,499.512454,499.545382,499.528708
752,20000,12,0.818432,,0.818432,0.81839,0.818413,534.081,534.081,534.081,499.512454,499.545382,499.527181
753,20000,12,0.818449,,0.818449,0.81839,0.818415,534.081,534.081,534.081,499.499256,499.545382,499.525562
754,20000,12,0.818449,,0.818449,0.81839,0.818417,534.081,534.081,534.081,499.499256,499.545382,499.524415
755,20000,12,0.818449,,0.818449,0.81839,0.818419,534.081,534.081,534.081,499.499256,499.545382,499.522597
756,20000,12,0.818449,,0.818449,0.818395,0.818421,534.081,534.081,534.081,499.499256,499.541398,499.520739
757,20000,12,0.818449,,0.818449,0.818395,0.818423,534.081,534.081,534.081,499.499256,499.541398,499.519248
758,20000,12,0.818449,,0.818449,0.818395,0.818425,534.081,534.081,534.081,499.499256,499.541398,499.517904
759,20000,12,0.818449,,0.818449,0.818395,0.818427,534.081,534.081,534.081,499.499256,499.541398,499.516191
760,20000,12,0.818471,,0.818471,0.818395,0.818429,534.081,534.081,534.081,499.481564,499.541398,499.514418
761,20000,12,0.818471,,0.818471,0.818395,0.818432,534.081,534.081,534.081,499.481564,499.541398,499.512192
762,20000,12,0.818471,,0.818471,0.818395,0.818434,534.081,534.081,534.081,499.481564,499.541398,499.510631
763,20000,12,0.818471,,0.818471,0.818395,0.818437,534.081,534.081,534.081,499.481564,499.541398,499.508723
764,20000,12,0.818471,,0.818471,0.818395,0.818439,534.081,534.081,534.081,499.481564,499.541398,499.50713
765,20000,12,0.820476,,0.820476,0.817873,0.818493,534.9306,532.4413,534.056474,498.487368,499.635015,499.448372
766,20000,12,0.820476,,0.820476,0.818432,0.818545,534.9306,533.5319,534.082326,498.487368,499.512454,499.425397
767,20000,12,0.820476,,0.820476,0.818432,0.818595,534.9306,533.5319,534.079169,498.487368,499.512454,499.384203
768,20000,12,0.820547,,0.820547,0.818432,0.81872,534.9306,533.5319,534.104824,498.36408,499.512454,499.304011
769,20000,12,0.821073,,0.821073,0.818432,0.818862,535.2766,533.5319,534.124579,498.253245,499.512454,499.205924
770,20000,12,0.821073,,0.821073,0.818432,0.818982,535.2766,533.5319,534.13831,498.253245,499.512454,499.121537
771,20000,12,0.821073,,0.821073,0.818432,0.819158,535.2766,533.5319,534.148845,498.253245,499.512454,498.991275
772,20000,12,0.821073,,0.821073,0.818432,0.819292,535.2766,533.5319,534.1776,498.253245,499.512454,498.906218
773,20000,12,0.821073,,0.821073,0.818449,0.819447,535.2766,533.2874,534.213812,498.253245,499.499256,498.809457
774,20000,12,0.821073,,0.821073,0.818449,0.819576,535.2766,533.2874,534.249105,498.238432,499.499256,498.732745
775,20000,12,0.821073,,0.821073,0.818449,0.819725,535.2766,533.5319,534.321074,498.238432,499.499256,498.664732
776,20000,12,0.821073,,0.821073,0.818449,0.819792,535.2766,533.5319,534.351903,498.238432,499.499256,498.63285
777,20000,12,0.821073,,0.821073,0.818471,0.819859,535.2766,533.5319,534.39714,498.209488,499.481564,498.611011
778,20000,12,0.821073,,0.821073,0.818471,0.81996,535.2766,533.5319,534.442068,498.209488,499.481564,498.562618
779,20000,12,0.821073,,0.821073,0.818471,0.820032,535.2766,533.5319,534.458183,498.209488,499.481564,498.517446
780,20000,12,0.821326,,0.821326,0.819054,0.820119,535.4604,533.7157,534.519271,498.179051,499.336285,498.490291
781,20000,12,0.821326,,0.821326,0.819054,0.820178,535.4604,533.7157,534.553092,498.179051,499.336285,498.466698
782,20000,12,0.821326,,0.821326,0.819219,0.820252,535.4604,533.794,534.601914,498.095595,498.839473,498.442136
783,20000,12,0.821326,,0.821326,0.819333,0.820314,535.4604,533.794,534.664902,498.095595,498.743271,498.435869
784,20000,12,0.821326,,0.821326,0.819333,0.820349,535.4604,533.794,534.707811,498.095595,498.743271,498.437252
785,20000,12,0.821326,,0.821326,0.819457,0.820443,535.4604,533.8589,534.77338,498.095595,498.669077,498.40759
786,20000,12,0.821364,,0.821364,0.819457,0.820555,535.4604,533.8589,534.856733,498.039093,498.669077,498.376402
787,20000,12,0.821364,,0.821364,0.819457,0.820637,535.4604,533.8589,534.918373,498.039093,498.669077,498.353504
788,20000,12,0.821364,,0.821364,0.819564,0.820714,535.4604,534.1121,534.969175,498.039093,498.669077,498.327709
789,20000,12,0.821364,,0.821364,0.819729,0.820806,535.4604,534.1121,535.027156,498.021401,498.669077,498.294731
790,20000,12,0.821364,,0.821364,0.819869,0.820875,535.4604,534.2959,535.071686,498.021401,498.669077,498.270812
791,20000,12,0.821364,,0.821364,0.819869,0.820985,535.4604,534.2959,535.142217,498.021401,498.669077,498.23203
792,20000,12,0.821364,,0.821364,0.819869,0.821092,535.4604,534.2959,535.21083,498.021401,498.669077,498.194755
793,20000,12,0.821364,,0.821364,0.819869,0.821165,535.4604,534.2959,535.273459,498.021401,498.669077,498.179854
794,20000,12,0.821364,,0.821364,0.820676,0.821223,535.4604,534.4945,535.315677,498.021401,498.272195,498.162778
795,20000,12,0.821364,,0.821364,0.820676,0.82126,535.4604,534.4945,535.352628,498.021401,498.272195,498.158584
796,20000,12,0.821364,,0.821364,0.820676,0.821284,535.4604,534.4945,535.37227,498.021401,498.179051,498.153077
797,20000,12,0.821364,,0.821364,0.820676,0.821299,535.4604,534.4945,535.387631,498.039093,498.179051,498.151832
798,20000,12,0.821364,,0.821364,0.820676,0.821306,535.4604,534.4945,535.392783,498.039093,498.179051,498.149898
799,20000,12,0.821364,,0.821364,0.820676,0.821323,535.4604,534.4945,535.415965,498.039093,498.179051,498.152262
800,20000,12,0.821364,,0.821364,0.82122,0.821335,535.4604,535.3316,535.432064,498.128937,498.179051,498.153231
801,20000,12,0.821364,,0.821364,0.82122,0.821341,535.4604,535.3316,535.437216,498.128937,498.179051,498.152062
802,20000,12,0.821364,,0.821364,0.82122,0.821346,535.4604,535.3316,535.44108,498.128937,498.179051,498.150863
803,20000,12,0.821364,,0.821364,0.821242,0.82135,535.4604,535.3316,535.446232,498.128937,498.179051,498.151222
804,20000,12,0.821364,,0.821364,0.821242,0.821352,535.4604,535.3316,535.448808,498.128937,498.179051,498.15105
805,20000,12,0.821364,,0.821364,0.821242,0.821355,535.4604,535.3316,535.451384,498.128937,498.179051,498.150838
806,20000,12,0.821364,,0.821364,0.821242,0.821357,535.4604,535.3316,535.45396,498.128937,498.179051,498.150665
807,20000,12,0.821364,,0.821364,0.821242,0.821359,535.4604,535.3316,535.455248,498.128937,498.179051,498.150539
808,20000,12,0.821364,,0.821364,0.821242,0.821361,535.4604,535.3316,535.457824,498.149687,498.175067,498.150621
809,20000,12,0.821364,,0.821364,0.821242,0.821362,535.4604,535.3316,535.457824,498.149687,498.158301,498.149859
810,20000,12,0.821364,,0.821364,0.821242,0.821362,535.4604,535.3316,535.457824,498.149687,498.158301,498.149859
811,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
812,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
813,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
814,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
815,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
816,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
817,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
818,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
819,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
820,20000,12,0.821364,,0.821364,0.821364,0.821364,535.4604,535.4604,535.4604,498.149687,498.149687,498.149687
