gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.736887,,0.736887,0.735041,0.736327,470.9374,469.2303,470.373033,520.551971,521.17785,520.863294
240,20000,24,0.736887,,0.736887,0.735041,0.736439,470.9374,469.2303,470.495251,520.551971,521.100588,520.858167
241,20000,24,0.736887,,0.736887,0.735041,0.736516,470.9374,469.2303,470.593573,520.551971,521.100588,520.863657
242,20000,24,0.736887,,0.736887,0.735041,0.736578,470.9374,469.2303,470.646323,520.439409,521.100588,520.850364
243,20000,24,0.736887,,0.736887,0.735041,0.736622,470.9374,469.2303,470.689701,520.439409,521.100588,520.845266
244,20000,24,0.737944,,0.737944,0.735465,0.736679,471.9256,469.3755,470.732962,520.551971,521.038224,520.829659
245,20000,24,0.737944,,0.737944,0.735465,0.736736,471.9256,469.3755,470.786951,520.551971,521.038224,520.821449
246,20000,24,0.737944,,0.737944,0.735465,0.736821,471.9256,469.3755,470.857911,520.551971,521.038224,520.803099
247,20000,24,0.73812,,0.73812,0.736128,0.736887,471.9256,469.6888,470.922734,520.505478,521.038224,520.795135
248,20000,24,0.73812,,0.73812,0.736138,0.736943,471.9256,469.6888,470.974942,520.505478,521.038224,520.785998
249,20000,24,0.73812,,0.73812,0.736138,0.736994,471.9256,469.6888,471.02113,520.505478,520.941703,520.777443
250,20000,24,0.73812,,0.73812,0.736138,0.737053,471.9256,469.6888,471.073144,520.505478,520.941703,520.766484
251,20000,24,0.73812,,0.73812,0.736711,0.737098,471.9256,470.9374,471.110785,520.505478,520.941703,520.756472
252,20000,24,0.73812,,0.73812,0.736887,0.737131,471.9256,470.9374,471.131449,520.505478,520.827922,520.744685
253,20000,24,0.738179,,0.738179,0.736887,0.737174,471.9256,470.9374,471.157926,520.459115,520.804617,520.728456
254,20000,24,0.738179,,0.738179,0.736887,0.737249,471.9256,470.9374,471.205489,520.459115,520.804617,520.701793
255,20000,24,0.759112,,0.758193,0.736887,0.738662,487.1433,470.9374,472.199924,513.554199,520.804617,520.266445
256,20000,24,0.759112,,0.758193,0.736887,0.7389,487.1433,470.9374,472.359958,513.554199,520.804617,520.187834
257,20000,24,0.759112,,0.758193,0.736918,0.739688,487.1433,470.7667,472.946124,513.554199,520.780848,519.965703
258,20000,24,0.759112,,0.758193,0.736918,0.740189,487.1433,470.7667,473.387428,513.554199,521.259437,519.870978
259,20000,24,0.759112,,0.758193,0.736918,0.741057,487.1433,470.7667,474.010799,513.554199,520.780848,519.61186
260,20000,24,0.759112,,0.758193,0.736947,0.7425,487.1433,470.9374,475.274001,513.554199,521.094985,519.332198
261,20000,24,0.759112,,0.758193,0.737049,0.743808,487.1433,470.9374,476.144859,513.554199,521.176979,518.895755
262,20000,24,0.759112,,0.758193,0.737076,0.745568,487.1433,470.9374,477.358365,513.554199,521.176979,518.336201
263,20000,24,0.759112,,0.758193,0.737076,0.747431,487.1433,470.9374,478.712246,513.554199,521.452349,517.790307
264,20000,24,0.759112,,0.758193,0.737076,0.748757,487.1433,470.9374,479.609526,513.288989,521.452349,517.357415
265,20000,24,0.76307,,0.76307,0.73812,0.750507,489.9928,471.9256,480.97374,513.151178,521.452349,516.906643
266,20000,24,0.76307,,0.76307,0.738179,0.751808,489.9928,471.9256,481.845672,513.151178,521.176979,516.475717
267,20000,24,0.763449,,0.763449,0.740432,0.753097,490.2319,475.6191,482.647576,513.015594,521.176979,516.008254
268,20000,24,0.763449,,0.763449,0.747355,0.754213,490.2319,477.9816,483.477008,513.015594,519.238635,515.693401
269,20000,24,0.763449,,0.763449,0.748894,0.755007,490.2319,478.638,484.036367,512.857683,519.238635,515.448503
270,20000,24,0.763449,,0.763449,0.749005,0.755736,490.8836,478.8717,484.642524,512.857683,517.455679,515.286582
271,20000,24,0.765358,,0.765358,0.751194,0.756384,490.8836,480.5252,485.228625,510.963044,517.455679,515.173733
272,20000,24,0.765358,,0.765358,0.751194,0.756964,490.8836,481.1574,485.67145,510.963044,517.455679,515.018174
273,20000,24,0.765358,,0.765358,0.751382,0.757383,490.8836,481.1574,486.018472,510.963044,517.455679,514.924111
274,20000,24,0.765358,,0.765358,0.752687,0.757666,490.8836,481.3113,486.198279,510.963044,517.455679,514.823856
275,20000,24,0.765358,,0.765358,0.752687,0.758128,490.8836,481.3113,486.494381,510.963044,517.45254,514.661194
276,20000,24,0.765358,,0.765358,0.753218,0.758671,490.8836,481.3113,486.870542,510.36672,517.45254,514.490306
277,20000,24,0.765737,,0.765737,0.753786,0.759272,490.8836,481.3113,487.179536,510.36672,517.380079,514.228677
278,20000,24,0.767169,,0.767169,0.754723,0.759777,491.423,482.6945,487.459155,510.36672,517.303833,514.021848
279,20000,24,0.767169,,0.767169,0.754826,0.760241,491.423,482.6945,487.681179,510.36672,516.742603,513.809011
280,20000,24,0.767169,,0.767169,0.754826,0.760858,492.3278,482.6945,487.948204,510.36672,516.742603,513.506076
281,20000,24,0.767169,,0.767169,0.756083,0.761426,492.3278,482.6945,488.23383,510.36672,516.742603,513.255067
282,20000,24,0.769243,,0.769243,0.756289,0.762185,493.7656,482.6945,488.682745,510.21468,516.742603,512.963283
283,20000,24,0.769243,,0.769243,0.757429,0.762944,493.7656,484.0191,489.127377,510.21468,516.742603,512.669833
284,20000,24,0.769243,,0.769243,0.758094,0.763616,493.7656,484.0191,489.638587,510.21468,516.742603,512.488198
285,20000,24,0.769243,,0.769243,0.758094,0.764201,495.3239,484.0191,490.040193,509.371348,516.742603,512.301006
286,20000,24,0.770966,,0.770966,0.758094,0.764719,495.4939,484.0191,490.36275,509.35072,516.742603,512.11246
287,20000,24,0.770966,,0.770966,0.758574,0.765301,495.4939,484.0191,490.808259,510.094216,515.717577,511.957159
288,20000,24,0.770966,,0.770966,0.760597,0.766019,495.4939,487.5291,491.405873,510.124377,515.717577,511.797794
289,20000,24,0.771985,,0.771985,0.760597,0.766574,496.8637,487.8733,491.796607,510.124377,515.717577,511.627023
290,20000,24,0.771985,,0.771985,0.760597,0.767218,496.8637,487.8733,492.361522,510.124377,515.717577,511.502931
291,20000,24,0.773192,,0.773192,0.760597,0.767859,497.4888,487.8733,492.926683,509.675484,515.717577,511.381597
292,20000,24,0.773192,,0.773192,0.763122,0.76842,497.4888,488.2427,493.410164,509.675484,514.118681,511.267802
293,20000,24,0.773985,,0.773985,0.763122,0.769015,497.759,488.2427,493.938886,509.675484,514.118681,511.158024
294,20000,24,0.773985,,0.773985,0.763122,0.769388,497.759,488.2427,494.222585,509.675484,514.118681,511.057535
295,20000,24,0.774671,,0.774671,0.763122,0.770099,499.2497,488.2427,494.805168,509.786266,513.657237,510.893518
296,20000,24,0.774671,,0.774671,0.763122,0.770645,499.2497,488.2427,495.275313,509.347597,513.657237,510.782159
297,20000,24,0.77501,,0.77501,0.763122,0.771048,499.2497,488.2427,495.661278,509.347597,513.657237,510.726684
298,20000,24,0.77501,,0.77501,0.763122,0.771512,499.2497,488.2427,496.07003,509.347597,512.808411,510.638661
299,20000,24,0.77501,,0.77501,0.766398,0.772077,499.2497,490.5852,496.50859,509.347597,512.808411,510.49188
300,20000,24,0.77501,,0.77501,0.766661,0.772371,499.7431,491.7909,496.779828,509.347597,512.808411,510.444169
301,20000,24,0.77501,,0.77501,0.766661,0.772607,499.7431,491.7909,496.997121,509.347597,512.808411,510.406118
302,20000,24,0.775227,,0.775227,0.766907,0.773053,499.7431,493.057,497.292712,509.307596,512.808411,510.255796
303,20000,24,0.776714,,0.776714,0.766907,0.773539,502.4435,491.9609,497.709386,508.999404,512.808411,510.156338
304,20000,24,0.776714,,0.776714,0.768631,0.773966,502.4435,491.9609,498.053749,508.999404,512.808411,510.053711
305,20000,24,0.778301,,0.778301,0.769243,0.774351,503.3898,495.4939,498.455165,508.999404,512.808411,510.022823
306,20000,24,0.778301,,0.778301,0.769243,0.774602,503.3898,496.1428,498.723277,508.999404,512.808411,510.006082
307,20000,24,0.778301,,0.778301,0.769243,0.774957,503.3898,496.1428,498.999931,508.956612,512.808411,509.914942
308,20000,24,0.778301,,0.778301,0.769389,0.77534,503.3898,496.1428,499.300603,508.956612,512.69418,509.817528
309,20000,24,0.778301,,0.778301,0.773418,0.775678,503.3898,497.0277,499.659806,508.844757,511.169288,509.794924
310,20000,24,0.778301,,0.778301,0.773418,0.775981,503.4519,497.0277,500.004582,508.844757,511.156451,509.789542
311,20000,24,0.778301,,0.778301,0.77457,0.776239,503.4519,498.3753,500.289603,508.844757,511.156451,509.779055
312,20000,24,0.779543,,0.779543,0.77457,0.776566,504.0387,498.3753,500.715734,508.465821,511.690034,509.809934
313,20000,24,0.779543,,0.779543,0.77457,0.776906,504.0806,498.3753,501.098868,508.465821,511.156451,509.801023
314,20000,24,0.779543,,0.779543,0.774985,0.777241,504.1097,498.4064,501.604086,508.844757,511.156451,509.878645
315,20000,24,0.779543,,0.779543,0.774985,0.777566,504.1097,498.4064,501.926044,508.844757,511.051977,509.840606
316,20000,24,0.780597,,0.780597,0.774985,0.777813,505.2585,498.4064,502.207927,508.844757,511.660364,509.836777
317,20000,24,0.780597,,0.780597,0.77567,0.778113,505.2585,499.0553,502.560968,508.844757,511.660364,509.839241
318,20000,24,0.780597,,0.780597,0.77567,0.778359,505.2585,499.0553,502.776592,508.465821,511.660364,509.791859
319,20000,24,0.780597,,0.780597,0.775793,0.778619,505.2585,500.0726,503.061746,508.465821,511.660364,509.780027
320,20000,24,0.781153,,0.781153,0.776695,0.778784,505.2585,500.0726,503.215576,508.465821,510.852369,509.754724
321,20000,24,0.781153,,0.781153,0.777281,0.779034,505.2585,500.1897,503.480116,508.465821,510.706448,509.737311
322,20000,24,0.781153,,0.781153,0.777281,0.7792,505.2585,500.2751,503.632242,508.547837,510.706448,509.709522
323,20000,24,0.781153,,0.781153,0.777281,0.779399,505.2585,500.1897,503.788336,508.120293,510.327513,509.658679
324,20000,24,0.781153,,0.781153,0.777837,0.779598,505.2585,500.1897,503.951502,508.120293,510.31333,509.61291
325,20000,24,0.781153,,0.781153,0.777837,0.779743,505.2585,500.1897,504.077679,508.057046,510.31333,509.584214
326,20000,24,0.782152,,0.782152,0.778091,0.779921,505.8205,500.5224,504.264061,508.057046,510.31333,509.570556
327,20000,24,0.782152,,0.782152,0.778091,0.7801,505.8205,500.5224,504.462074,508.057046,510.31333,509.563243
328,20000,24,0.782152,,0.782152,0.77901,0.780241,505.8205,504.0387,504.60781,508.872935,510.31333,509.551179
329,20000,24,0.782152,,0.782152,0.779543,0.780373,505.8205,504.0387,504.693872,508.872935,509.773623,509.506023
330,20000,24,0.782152,,0.782152,0.779543,0.780464,505.8205,504.0387,504.763206,508.872935,509.773623,509.481787
331,20000,24,0.782473,,0.782473,0.779543,0.780561,505.8205,504.0387,504.80999,508.586469,509.773623,509.437078
332,20000,24,0.782473,,0.782473,0.779543,0.780723,505.9971,504.0387,504.918896,508.586469,509.773623,509.383648
333,20000,24,0.782473,,0.782473,0.779543,0.780925,505.9971,504.0387,505.048724,508.586469,509.773623,509.313341
334,20000,24,0.782797,,0.782797,0.779543,0.78113,506.102,504.0387,505.177517,508.559097,509.773623,509.239859
335,20000,24,0.782797,,0.782797,0.779543,0.781308,506.1814,504.0387,505.297494,508.559097,509.773623,509.181444
336,20000,24,0.782797,,0.782797,0.779543,0.781492,506.1814,504.0387,505.412859,508.559097,509.773623,509.115347
337,20000,24,0.782797,,0.782797,0.779543,0.78167,506.1814,504.0387,505.528919,508.559097,509.773623,509.053693
338,20000,24,0.783307,,0.783307,0.779589,0.781819,506.3885,504.0387,505.622733,508.353342,509.773623,509.000715
339,20000,24,0.783307,,0.783307,0.779619,0.781965,506.3885,504.2153,505.725574,508.353342,509.773623,508.95539
340,20000,24,0.785973,,0.785973,0.77777,0.782133,507.4358,501.7882,505.726678,506.021428,509.773623,508.825432
341,20000,24,0.785973,,0.785973,0.779619,0.782404,507.4358,504.2153,505.932179,506.021428,509.773623,508.75171
342,20000,24,0.786727,,0.786727,0.781153,0.782683,508.4007,505.1731,506.076011,506.021428,509.373806,508.630502
343,20000,24,0.786727,,0.786727,0.781153,0.78291,508.4007,505.1731,506.196149,506.021428,509.373806,508.533647
344,20000,24,0.787087,,0.787087,0.781153,0.783183,509.2845,505.1731,506.349628,506.021428,509.218463,508.424059
345,20000,24,0.787087,,0.787087,0.781153,0.783458,509.2845,505.1731,506.526232,506.021428,509.218463,508.327601
346,20000,24,0.78719,,0.78719,0.781153,0.783792,509.2845,505.1731,506.731394,506.021428,509.218463,508.204367
347,20000,24,0.78719,,0.78719,0.782229,0.78416,509.2845,505.9971,506.931735,506.021428,508.931849,508.051986
348,20000,24,0.787536,,0.787536,0.782229,0.784546,509.2845,505.9971,507.170485,506.021428,508.931849,507.910625
349,20000,24,0.78905,,0.78905,0.782229,0.784826,510.0717,505.9971,507.362723,506.021428,508.931849,507.820863
350,20000,24,0.789127,,0.789127,0.782785,0.785166,510.2483,506.3554,507.584355,506.021428,508.824996,507.704558
351,20000,24,0.789127,,0.789127,0.783082,0.785439,510.2483,506.3885,507.748578,506.341295,508.824996,507.601718
352,20000,24,0.789127,,0.789127,0.783307,0.785786,510.2483,506.3885,508.013049,506.341295,508.824996,507.508155
353,20000,24,0.789127,,0.789127,0.783307,0.786098,510.2483,506.3885,508.23796,505.875106,508.699322,507.415081
354,20000,24,0.789459,,0.789459,0.783383,0.786549,510.2483,506.5651,508.588302,505.875106,508.412256,507.298134
355,20000,24,0.789459,,0.789459,0.783383,0.786767,510.2483,506.5651,508.729632,505.875106,508.412256,507.222855
356,20000,24,0.789459,,0.789459,0.783383,0.787051,510.8373,506.5651,508.935519,505.875106,508.412256,507.139535
357,20000,24,0.789459,,0.789459,0.783383,0.78728,510.8373,506.5651,509.061884,505.875106,508.412256,507.045821
358,20000,24,0.789459,,0.789459,0.783796,0.787482,510.8373,506.7494,509.213521,505.875106,508.213569,506.989766
359,20000,24,0.789678,,0.789678,0.783796,0.787649,510.9972,506.7494,509.327985,505.875106,508.213569,506.93617
360,20000,24,0.789678,,0.789678,0.783796,0.787857,511.0579,506.7494,509.49002,505.875106,508.213569,506.882186
361,20000,24,0.789678,,0.789678,0.783796,0.788055,511.0579,506.7494,509.625981,505.875106,508.213569,506.818918
362,20000,24,0.789678,,0.789678,0.783796,0.788228,511.0579,506.7494,509.743578,505.875106,508.213569,506.762945
363,20000,24,0.789843,,0.789843,0.783796,0.788362,511.0216,506.7494,509.810408,505.875106,508.213569,506.703172
364,20000,24,0.789843,,0.789843,0.783796,0.788579,511.0216,506.7494,509.937134,505.875106,508.213569,506.618974
365,20000,24,0.789843,,0.789843,0.786414,0.78876,511.0216,508.771,510.024483,505.875106,507.8294,506.536044
366,20000,24,0.790934,,0.790934,0.786414,0.788888,511.9454,508.771,510.089305,505.856079,507.8294,506.479891
367,20000,24,0.791982,,0.791982,0.786414,0.788983,512.6965,508.771,510.129216,505.813501,507.8294,506.432594
368,20000,24,0.792147,,0.792147,0.786414,0.789165,512.7209,508.771,510.270948,505.463349,507.8294,506.385198
369,20000,24,0.792147,,0.792147,0.786414,0.789302,512.7209,508.7954,510.377078,505.463349,507.8294,506.349835
370,20000,24,0.792147,,0.792147,0.786414,0.789479,512.7209,509.1293,510.473079,505.463349,507.8294,506.276038
371,20000,24,0.792147,,0.792147,0.78712,0.789828,512.7209,509.1293,510.70181,505.463349,507.705958,506.156637
372,20000,24,0.792836,,0.792836,0.788466,0.790057,513.2132,509.1293,510.874736,505.374825,506.910445,506.093899
373,20000,24,0.793001,,0.793001,0.788719,0.790313,513.2376,509.1293,511.109671,505.374825,506.825754,506.051756
374,20000,24,0.793001,,0.793001,0.789022,0.790573,513.2376,509.7183,511.306703,505.374825,506.558051,505.981032
375,20000,24,0.793231,,0.793231,0.789127,0.790797,513.3672,509.7427,511.496992,505.180916,506.558051,505.934229
376,20000,24,0.793231,,0.793231,0.789187,0.791054,513.3672,509.7427,511.696088,505.180916,506.558051,505.866683
377,20000,24,0.793231,,0.793231,0.789187,0.791318,513.3672,509.7427,511.903984,505.180916,506.558051,505.800413
378,20000,24,0.793238,,0.793238,0.78943,0.791617,513.6447,510.4237,512.1492,505.180916,506.558051,505.731315
379,20000,24,0.793238,,0.793238,0.78943,0.791877,513.6447,510.4237,512.344713,505.180916,506.558051,505.659527
380,20000,24,0.793238,,0.793238,0.789843,0.79217,513.6447,510.4237,512.570634,505.180916,506.359364,505.582858
381,20000,24,0.793238,,0.793238,0.789843,0.792338,513.6447,511.0127,512.700673,505.180916,506.359364,505.538488
382,20000,24,0.794091,,0.794091,0.790782,0.792459,514.1614,511.0127,512.811033,505.150054,505.947046,505.518165
383,20000,24,0.794091,,0.794091,0.790782,0.792641,514.1614,511.0127,512.947986,504.969198,505.813501,505.46813
384,20000,24,0.794091,,0.794091,0.791216,0.792831,514.1614,511.4364,513.117017,504.969198,505.7011,505.432869
385,20000,24,0.794091,,0.794091,0.791216,0.792945,514.1614,511.4364,513.212401,504.969198,505.7011,505.408218
386,20000,24,0.794091,,0.794091,0.791216,0.793112,514.1614,511.4364,513.350089,504.969198,505.7011,505.369785
387,20000,24,0.794091,,0.794091,0.791216,0.793221,514.1614,511.4364,513.426033,504.969198,505.7011,505.335646
388,20000,24,0.794091,,0.794091,0.791216,0.793356,514.1614,511.4364,513.546065,504.969198,505.7011,505.310953
389,20000,24,0.794333,,0.794333,0.791216,0.79345,514.4059,511.4364,513.615244,504.969198,505.566914,505.284399
390,20000,24,0.79447,,0.79447,0.792836,0.793571,514.4059,513.2132,513.723341,504.854564,505.508278,505.262504
391,20000,24,0.79447,,0.79447,0.793001,0.79367,514.4059,513.2376,513.793838,504.854564,505.508278,505.232353
392,20000,24,0.79447,,0.79447,0.793001,0.793749,514.4059,513.2376,513.856596,504.854564,505.48602,505.212291
393,20000,24,0.79447,,0.79447,0.793001,0.793815,514.4059,513.2376,513.915852,504.854564,505.48602,505.201078
394,20000,24,0.79447,,0.79447,0.793001,0.793868,514.4059,513.2376,513.943515,504.854564,505.48602,505.178444
395,20000,24,0.79447,,0.79447,0.793231,0.793927,514.4059,513.3672,513.969841,504.854564,505.48602,505.150053
396,20000,24,0.794712,,0.794712,0.793231,0.793974,514.4059,513.3672,513.993997,504.829875,505.48602,505.129049
397,20000,24,0.794712,,0.794712,0.793231,0.794048,514.4059,513.3672,514.034899,504.829875,505.469637,505.098952
398,20000,24,0.794712,,0.794712,0.793231,0.794121,514.4059,513.3672,514.082551,504.829875,505.469637,505.073859
399,20000,24,0.794712,,0.794712,0.793231,0.794165,514.4059,513.3672,514.110937,504.737694,505.469637,505.058894
400,20000,24,0.794712,,0.794712,0.793238,0.794231,514.4059,513.6447,514.149987,504.737694,505.469637,505.033059
401,20000,24,0.794713,,0.794713,0.794085,0.794301,514.4059,513.8839,514.18321,504.737694,505.150054,505.00101
