gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,32,0.71952,,0.71952,0.715015,0.716479,464.3518,461.1459,462.266849,529.771751,531.608694,530.912655
240,20000,32,0.719539,,0.719539,0.715015,0.716641,464.3833,461.1459,462.339029,529.771751,531.608694,530.834901
241,20000,32,0.719539,,0.719539,0.715015,0.716764,464.3833,461.1459,462.398671,529.771751,531.608694,530.779058
242,20000,32,0.71986,,0.71986,0.715015,0.716943,464.3833,461.1459,462.496129,529.672545,531.608694,530.704362
243,20000,32,0.71986,,0.71986,0.715015,0.717058,464.3833,461.1459,462.581078,529.672545,531.608694,530.671747
244,20000,32,0.71986,,0.71986,0.715015,0.717186,464.3833,461.1459,462.641483,529.672545,531.608694,530.612195
245,20000,32,0.71986,,0.71986,0.715205,0.717377,464.3833,461.1459,462.734169,529.672545,531.601379,530.525733
246,20000,32,0.71986,,0.71986,0.715205,0.717538,464.3833,461.1459,462.834402,529.672545,531.601379,530.467424
247,20000,32,0.719914,,0.719914,0.715391,0.717744,464.6721,461.1459,462.980117,529.672545,531.601379,530.404156
248,20000,32,0.719914,,0.719914,0.715391,0.717997,464.6721,461.9648,463.161071,529.672545,531.601379,530.327801
249,20000,32,0.719914,,0.719914,0.715391,0.718188,464.6721,461.9648,463.294895,529.672545,531.601379,530.268922
250,20000,32,0.719914,,0.719914,0.715606,0.718449,464.8639,461.9648,463.49037,529.542725,531.409308,530.195843
251,20000,32,0.720046,,0.720046,0.716062,0.71877,464.8639,461.9648,463.723187,529.443519,531.409308,530.101671
252,20000,32,0.720479,,0.720479,0.716669,0.719003,464.8639,462.4003,463.884553,529.239722,531.316638,530.027774
253,20000,32,0.720479,,0.720479,0.716884,0.719201,464.8639,462.4003,464.041524,529.239722,530.686595,529.978552
254,20000,32,0.720479,,0.720479,0.716884,0.719426,464.8639,462.4003,464.213392,529.226401,531.11366,529.91826
255,20000,32,0.72065,,0.72065,0.716884,0.719626,465.0358,462.4003,464.36774,529.2107,531.11366,529.866068
256,20000,32,0.721641,,0.721641,0.717391,0.719875,465.6377,463.2346,464.552925,528.992043,531.11366,529.795843
257,20000,32,0.721641,,0.721641,0.718537,0.720052,465.6377,463.5983,464.681833,528.992043,530.302648,529.744054
258,20000,32,0.722232,,0.722232,0.718751,0.720276,466.3001,463.6883,464.858791,528.774924,530.300011,529.688123
259,20000,32,0.722232,,0.722232,0.719083,0.720394,466.3001,464.3518,464.97895,528.774924,530.300011,529.676519
260,20000,32,0.722232,,0.722232,0.719914,0.720506,466.3001,464.1368,465.038626,528.774924,530.167496,529.628907
261,20000,32,0.722926,,0.722926,0.719914,0.720632,466.6004,464.4256,465.124515,528.774924,530.167496,529.588345
262,20000,32,0.722926,,0.722926,0.719914,0.720793,466.6638,464.4256,465.245336,528.774924,529.950377,529.543497
263,20000,32,0.722926,,0.722926,0.719914,0.720916,466.6638,464.4256,465.346346,528.774924,529.870622,529.515365
264,20000,32,0.722926,,0.722926,0.719914,0.721087,466.6638,464.4256,465.465552,528.739139,529.870622,529.461959
265,20000,32,0.722926,,0.722926,0.719914,0.721255,466.6638,464.4256,465.591589,528.739139,529.851171,529.415139
266,20000,32,0.722926,,0.722926,0.719914,0.721385,466.6638,464.6721,465.658242,528.694992,529.851171,529.35879
267,20000,32,0.722926,,0.722926,0.719914,0.721539,466.6638,464.6721,465.75331,528.361599,529.851171,529.302092
268,20000,32,0.722926,,0.722926,0.719914,0.721726,466.6638,464.5537,465.86258,528.694992,529.851171,529.22948
269,20000,32,0.722926,,0.722926,0.719914,0.721962,466.6638,464.6721,466.008657,528.694992,529.851171,529.143177
270,20000,32,0.722926,,0.722926,0.719914,0.722026,466.6638,464.6721,466.010626,528.694992,529.851171,529.094611
271,20000,32,0.723183,,0.723183,0.719914,0.722178,466.9841,464.6721,466.096952,528.119798,529.851171,529.034222
272,20000,32,0.723551,,0.723551,0.719914,0.722326,467.0072,464.6721,466.15988,528.119798,529.851171,528.960752
273,20000,32,0.723551,,0.723551,0.720505,0.72247,467.0072,465.0358,466.242353,528.027129,529.851171,528.90393
274,20000,32,0.723551,,0.723551,0.720505,0.722646,467.0072,465.0358,466.330565,528.027129,529.628047,528.825916
275,20000,32,0.724387,,0.724387,0.720505,0.7228,467.0072,465.0358,466.376104,527.718314,529.628047,528.73574
276,20000,32,0.724387,,0.724387,0.720505,0.722939,467.0072,465.0358,466.415235,527.718314,529.628047,528.654079
277,20000,32,0.724387,,0.724387,0.720505,0.723112,467.0072,465.0358,466.503016,527.718314,529.628047,528.578022
278,20000,32,0.724387,,0.724387,0.721864,0.723233,467.3275,465.3636,466.573724,527.718314,528.905379,528.530611
279,20000,32,0.724387,,0.724387,0.722926,0.723337,467.3275,465.7731,466.658142,527.718314,528.905379,528.505838
280,20000,32,0.724573,,0.724573,0.722926,0.723454,467.4911,465.7731,466.694191,527.573473,528.905379,528.439239
281,20000,32,0.724616,,0.724616,0.722926,0.723546,467.4911,466.0934,466.711113,527.573473,528.905379,528.378308
282,20000,32,0.724616,,0.724616,0.722926,0.723672,467.4911,466.0934,466.759273,527.573473,528.905379,528.312799
283,20000,32,0.724616,,0.724616,0.722949,0.723757,467.4911,466.0934,466.805506,527.573473,528.905379,528.277064
284,20000,32,0.724777,,0.724777,0.722972,0.723831,467.8114,466.0934,466.850643,527.573473,528.905379,528.250115
285,20000,32,0.72501,,0.72501,0.722972,0.72395,467.8114,466.0934,466.885174,527.48701,528.905379,528.180127
286,20000,32,0.72501,,0.72501,0.722972,0.72406,467.8114,466.0934,466.910428,527.48701,528.869594,528.111167
287,20000,32,0.725441,,0.725441,0.722972,0.724186,467.8426,466.0934,467.009421,527.480515,528.847381,528.079048
288,20000,32,0.725441,,0.725441,0.723101,0.724322,467.8426,466.0934,467.103569,527.480515,528.847381,528.03618
289,20000,32,0.725441,,0.725441,0.723101,0.72442,467.8426,466.0934,467.160774,527.480515,528.847381,527.997965
290,20000,32,0.725441,,0.725441,0.723159,0.724497,467.9392,466.0934,467.205821,527.480515,528.847381,527.968534
291,20000,32,0.727651,,0.727651,0.723475,0.72461,469.0268,466.0934,467.269533,526.728912,528.847381,527.923051
292,20000,32,0.727651,,0.727651,0.723512,0.724691,469.0268,466.0934,467.30126,526.728912,528.554521,527.880904
293,20000,32,0.727651,,0.727651,0.723822,0.724805,469.0268,466.7051,467.389719,526.728912,528.554521,527.851674
294,20000,32,0.727651,,0.727651,0.723822,0.724901,469.0268,466.7051,467.451791,526.728912,528.554521,527.818484
295,20000,32,0.727651,,0.727651,0.723822,0.725039,469.0268,466.7051,467.523055,526.728912,528.56306,527.75793
296,20000,32,0.727651,,0.727651,0.723991,0.72519,469.0268,466.7051,467.592974,526.728912,528.56306,527.687554
297,20000,32,0.727651,,0.727651,0.724094,0.725326,469.0268,466.7051,467.667268,526.728912,528.56306,527.63084
298,20000,32,0.727651,,0.727651,0.724358,0.72545,469.0268,466.7051,467.735062,526.728912,528.482547,527.579802
299,20000,32,0.727651,,0.727651,0.724369,0.72558,469.0268,467.0678,467.825393,526.728912,528.473942,527.539217
300,20000,32,0.727651,,0.727651,0.724831,0.725699,469.0268,467.1596,467.899182,526.728912,527.907934,527.49555
301,20000,32,0.727651,,0.727651,0.724831,0.725835,469.0268,467.2044,467.975191,526.720662,527.899395,527.440664
302,20000,32,0.7288,,0.7288,0.724831,0.725968,469.8541,467.4799,468.048814,526.386594,527.899395,527.385728
303,20000,32,0.7288,,0.7288,0.724831,0.726091,469.8541,467.4799,468.117904,526.386594,527.899395,527.335886
304,20000,32,0.7288,,0.7288,0.724831,0.726201,469.8541,467.4217,468.193273,526.386594,527.899395,527.300884
305,20000,32,0.7288,,0.7288,0.724899,0.72639,469.8541,467.4217,468.306024,526.378343,527.868627,527.228977
306,20000,32,0.7288,,0.7288,0.724899,0.726474,469.8541,467.4217,468.355555,526.104932,527.868627,527.196711
307,20000,32,0.729921,,0.729921,0.725073,0.726606,470.228,467.4729,468.429697,525.762613,527.806725,527.143532
308,20000,32,0.729921,,0.729921,0.725385,0.726788,470.228,467.5958,468.531952,525.762613,527.734463,527.070309
309,20000,32,0.729921,,0.729921,0.725515,0.726931,470.228,467.5958,468.621167,525.762613,527.443857,527.018155
310,20000,32,0.729921,,0.729921,0.725515,0.727117,470.228,467.5958,468.72976,525.762613,527.443857,526.946189
311,20000,32,0.73021,,0.73021,0.725515,0.727277,470.228,467.5958,468.81705,525.53726,527.443857,526.87967
312,20000,32,0.73021,,0.73021,0.725515,0.72745,470.228,467.5958,468.904875,525.53726,527.443857,526.803472
313,20000,32,0.73021,,0.73021,0.725572,0.727597,470.228,467.5958,468.960418,525.53726,527.443857,526.725781
314,20000,32,0.73021,,0.73021,0.726353,0.727796,470.228,468.0916,469.04546,525.53726,527.316311,526.627796
315,20000,32,0.73021,,0.73021,0.726505,0.728035,470.228,468.0916,469.152592,525.53726,527.316311,526.513425
316,20000,32,0.73021,,0.73021,0.726505,0.728237,470.228,468.0916,469.264633,525.53726,527.316311,526.430583
317,20000,32,0.73021,,0.73021,0.726638,0.728406,470.4859,468.0916,469.361231,525.53726,527.235798,526.364005
318,20000,32,0.73021,,0.73021,0.726638,0.728546,470.4859,468.0916,469.42609,525.53726,527.17147,526.297858
319,20000,32,0.73021,,0.73021,0.726638,0.728693,470.4859,468.0916,469.497142,525.53726,527.158272,526.230958
320,20000,32,0.73021,,0.73021,0.726638,0.728888,470.4859,468.0916,469.58407,525.53726,527.158272,526.137248
321,20000,32,0.73021,,0.73021,0.726948,0.729125,470.4859,468.4543,469.704696,525.53726,526.978346,526.032821
322,20000,32,0.73021,,0.73021,0.727124,0.729313,470.4859,468.4543,469.79095,525.53726,526.978346,525.943969
323,20000,32,0.73021,,0.73021,0.727134,0.729426,470.4859,468.4543,469.835732,525.53726,526.748482,525.88627
324,20000,32,0.730455,,0.730455,0.727134,0.729584,470.4859,468.4543,469.901452,525.201926,526.748482,525.80695
325,20000,32,0.730455,,0.730455,0.727984,0.729713,470.4859,469.0572,469.970039,525.201926,526.489136,525.751863
326,20000,32,0.730455,,0.730455,0.727984,0.729808,470.4859,469.0572,470.002448,525.201926,526.489136,525.69995
327,20000,32,0.730455,,0.730455,0.727984,0.729868,470.4859,469.0572,470.02364,525.201926,526.489136,525.666887
328,20000,32,0.730455,,0.730455,0.727984,0.729937,470.4859,469.0572,470.035785,525.201926,526.489136,525.621668
329,20000,32,0.731237,,0.731237,0.729231,0.730049,470.9547,469.6385,470.068993,525.201926,526.048629,525.556112
330,20000,32,0.731584,,0.731584,0.729334,0.730147,470.9547,469.6385,470.098395,524.734561,526.048629,525.500023
331,20000,32,0.731584,,0.731584,0.729334,0.730231,470.9547,469.6385,470.098063,524.734561,525.825906,525.433622
332,20000,32,0.731584,,0.731584,0.729334,0.730371,471.2754,469.6385,470.15122,524.734561,525.825906,525.36037
333,20000,32,0.731584,,0.731584,0.729334,0.730469,471.2754,469.6385,470.177636,524.734561,525.825906,525.302017
334,20000,32,0.731584,,0.731584,0.729343,0.730558,471.2754,469.6385,470.217428,524.734561,525.818765,525.25925
335,20000,32,0.731584,,0.731584,0.729343,0.730717,471.2754,469.6385,470.315503,524.734561,525.818765,525.200864
336,20000,32,0.731584,,0.731584,0.729343,0.730836,471.2754,469.6385,470.3951,524.734561,525.818765,525.161192
337,20000,32,0.732146,,0.732146,0.73021,0.730925,471.2754,470.0124,470.451224,524.46056,525.53726,525.129627
338,20000,32,0.732146,,0.732146,0.73021,0.731019,471.2754,470.0124,470.521357,524.46056,525.53726,525.103142
339,20000,32,0.732875,,0.732875,0.730227,0.731123,471.5716,470.0124,470.606872,524.358928,525.524062,525.079124
340,20000,32,0.732875,,0.732875,0.730227,0.731219,471.5716,470.0124,470.677009,524.358928,525.524062,525.051222
341,20000,32,0.732875,,0.732875,0.730227,0.731324,471.5716,470.0124,470.743035,524.358928,525.524062,525.013424
342,20000,32,0.732875,,0.732875,0.730227,0.731431,471.8923,470.0124,470.798586,524.358928,525.524062,524.967747
343,20000,32,0.732875,,0.732875,0.730227,0.731568,471.8923,470.0124,470.875313,524.358928,525.524062,524.911814
344,20000,32,0.732928,,0.732928,0.730455,0.731724,471.8923,470.0124,470.975508,524.358928,525.256719,524.857394
345,20000,32,0.733437,,0.733437,0.730455,0.731852,471.8923,470.0124,471.072586,524.084927,525.256719,524.822526
346,20000,32,0.733437,,0.733437,0.730455,0.731967,472.1379,470.0124,471.12852,524.084927,525.256719,524.770769
347,20000,32,0.733437,,0.733437,0.730464,0.73209,472.1379,470.0124,471.205133,524.084927,525.256719,524.726164
348,20000,32,0.733437,,0.733437,0.73147,0.732254,472.1379,470.6293,471.30867,524.084927,525.256719,524.667397
349,20000,32,0.733437,,0.733437,0.73147,0.732381,472.1379,470.6293,471.373396,524.084927,525.256719,524.611853
350,20000,32,0.733437,,0.733437,0.73147,0.732494,472.1379,470.6293,471.456213,524.084927,525.256719,524.578806
351,20000,32,0.734186,,0.734186,0.73147,0.73266,472.2287,470.6293,471.582812,523.726883,525.256719,524.534247
352,20000,32,0.734186,,0.734186,0.73147,0.732776,472.2287,470.6293,471.671449,523.726883,525.256719,524.503165
353,20000,32,0.734186,,0.734186,0.73147,0.732918,472.2287,470.811,471.765272,523.726883,525.256719,524.455397
354,20000,32,0.734253,,0.734253,0.73147,0.733084,472.6445,470.8749,471.858395,523.726883,525.256719,524.387869
355,20000,32,0.734253,,0.734253,0.732146,0.733195,472.6445,470.8749,471.918279,523.726883,524.789355,524.341489
356,20000,32,0.734486,,0.734486,0.732146,0.733325,472.9652,470.8749,471.982525,523.726883,524.789355,524.283624
357,20000,32,0.734486,,0.734486,0.732146,0.733438,472.9652,470.8749,472.032568,523.726883,524.789355,524.228571
358,20000,32,0.734486,,0.734486,0.732146,0.733567,472.9652,470.8749,472.09151,523.726883,524.515354,524.167381
359,20000,32,0.734486,,0.734486,0.733161,0.73371,472.9652,471.4566,472.157814,523.726883,524.515354,524.100728
360,20000,32,0.734934,,0.734934,0.732918,0.733858,472.9652,471.4566,472.22634,523.468056,524.515354,524.030868
361,20000,32,0.734934,,0.734934,0.733161,0.73403,472.9652,471.6383,472.330624,523.468056,524.515354,523.966541
362,20000,32,0.734995,,0.734995,0.733161,0.734155,472.9652,471.6383,472.397937,523.468056,524.515354,523.914734
363,20000,32,0.734995,,0.734995,0.733161,0.734279,472.9652,471.8172,472.483201,523.468056,524.515354,523.874792
364,20000,32,0.734995,,0.734995,0.733347,0.734372,472.9652,471.8999,472.544098,523.468056,524.431311,523.843269
365,20000,32,0.734995,,0.734995,0.73367,0.734448,472.9652,471.8999,472.586918,523.468056,524.118125,523.812381
366,20000,32,0.735125,,0.735125,0.73367,0.734506,472.9652,471.8999,472.605009,523.468056,524.118125,523.779727
367,20000,32,0.735391,,0.735391,0.734186,0.734579,472.9994,471.8999,472.621936,523.353397,524.036515,523.734038
368,20000,32,0.735517,,0.735517,0.734186,0.734656,473.3078,471.8999,472.669738,523.353397,524.036515,523.705425
369,20000,32,0.735517,,0.735517,0.734253,0.734734,473.3078,471.8999,472.718944,523.353397,524.036515,523.677563
370,20000,32,0.735624,,0.735624,0.734253,0.734821,473.3201,471.8999,472.781187,523.347261,524.036515,523.651752
371,20000,32,0.735685,,0.735685,0.734299,0.734877,473.384,471.8999,472.831217,523.347261,524.036515,523.641283
372,20000,32,0.735685,,0.735685,0.734299,0.734938,473.384,471.8999,472.860729,523.347261,524.036515,523.613991
373,20000,32,0.735685,,0.735685,0.734299,0.735027,473.384,471.8999,472.912737,523.347261,524.036515,523.579336
374,20000,32,0.735685,,0.735685,0.734299,0.735099,473.384,471.8999,472.971466,523.347261,524.036515,523.562146
375,20000,32,0.735814,,0.735814,0.734299,0.735169,473.384,471.8999,473.021946,523.280799,524.036515,523.541813
376,20000,32,0.735814,,0.735814,0.734299,0.73523,473.384,471.8999,473.056156,523.280799,523.775806,523.517261
377,20000,32,0.735953,,0.735953,0.734299,0.735311,473.384,471.8999,473.108367,523.079396,523.643874,523.489135
378,20000,32,0.735953,,0.735953,0.734876,0.735382,473.384,472.3908,473.154515,523.079396,523.643874,523.464731
379,20000,32,0.736336,,0.736336,0.734876,0.735462,473.7266,472.3908,473.205627,523.079396,523.639286,523.436214
380,20000,32,0.736336,,0.736336,0.734876,0.735568,473.7266,472.3908,473.270477,523.079396,523.639286,523.39676
381,20000,32,0.736336,,0.736336,0.734995,0.73566,473.7266,472.8262,473.321023,523.011385,523.639286,523.358786
382,20000,32,0.736336,,0.736336,0.734995,0.735726,473.7266,472.8262,473.360952,523.011385,523.639286,523.334476
383,20000,32,0.736381,,0.736381,0.735517,0.735782,473.7266,473.1469,473.39356,523.011385,523.461818,523.312317
384,20000,32,0.736381,,0.736381,0.735517,0.735822,473.7266,473.245,473.42198,523.011385,523.461818,523.30025
385,20000,32,0.736381,,0.736381,0.735517,0.735904,473.7266,473.245,473.466891,522.978188,523.461818,523.266573
386,20000,32,0.736381,,0.736381,0.735517,0.735981,473.7266,473.245,473.506506,522.978188,523.461818,523.232614
387,20000,32,0.736381,,0.736381,0.735517,0.736065,473.7266,473.245,473.553026,522.978188,523.461818,523.198526
388,20000,32,0.736381,,0.736381,0.735517,0.736137,473.7266,473.245,473.591304,522.978188,523.461818,523.168199
389,20000,32,0.736381,,0.736381,0.735561,0.736199,473.7266,473.245,473.627338,522.978188,523.427102,523.143918
390,20000,32,0.736381,,0.736381,0.735561,0.736242,473.7266,473.3078,473.653941,523.011385,523.427102,523.127842
391,20000,32,0.736381,,0.736381,0.735561,0.736283,473.7266,473.3078,473.682164,523.011385,523.427102,523.114899
392,20000,32,0.736381,,0.736381,0.735561,0.736304,473.7266,473.3078,473.693758,523.011385,523.427102,523.106473
393,20000,32,0.736381,,0.736381,0.735561,0.736309,473.7266,473.3078,473.695367,523.011385,523.427102,523.103662
394,20000,32,0.736381,,0.736381,0.735561,0.736318,473.7266,473.3078,473.703412,523.011385,523.427102,523.102215
395,20000,32,0.736381,,0.736381,0.735635,0.736341,473.7266,473.3078,473.713397,523.011385,523.369336,523.090758
396,20000,32,0.736381,,0.736381,0.735635,0.736353,473.7266,473.3078,473.719194,523.011385,523.369336,523.085575
397,20000,32,0.736807,,0.736807,0.736251,0.736367,474.1503,473.5657,473.727619,523.011385,523.169823,523.08038
398,20000,32,0.736807,,0.736807,0.736251,0.736371,474.1503,473.5657,473.729228,523.011385,523.169823,523.078234
399,20000,32,0.736807,,0.736807,0.736251,0.736386,474.1503,473.7266,473.743548,523.020434,523.169823,523.076001
400,20000,32,0.736807,,0.736807,0.736251,0.736396,474.1503,473.7266,473.752022,523.020434,523.169823,523.073649
401,20000,32,0.736807,,0.736807,0.736251,0.736402,474.1503,473.7266,473.756259,523.020434,523.169823,523.071779
402,20000,32,0.736807,,0.736807,0.736251,0.736407,474.1503,473.7266,473.760496,523.020434,523.169823,523.070603
