gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
671,40000,8,0.798384,50,0.798225,0.687057,0.792465,517.9124,457.2119,514.839794,504.439275,550.4743,506.873049
672,40000,8,0.798384,50,0.798225,0.687916,0.794301,517.9124,457.6686,515.847179,504.439275,550.110503,506.116011
673,40000,8,0.798384,50,0.798225,0.687916,0.789051,517.9124,457.6686,512.929888,504.439275,550.110503,508.255812
674,40000,8,0.799126,50,0.799126,0.687916,0.792416,518.7706,457.6686,514.759331,504.311555,550.110503,506.857198
675,40000,8,0.799126,50,0.799126,0.687916,0.789539,518.7706,457.6686,513.166163,504.311555,550.110503,508.034062
676,40000,8,0.799126,50,0.799126,0.687916,0.791583,518.7706,457.6686,514.300872,504.311555,550.110503,507.199966
677,40000,8,0.799126,50,0.799126,0.687883,0.789751,518.7706,457.6686,513.356368,504.311555,550.136202,507.995602
678,40000,8,0.799154,50,0.799154,0.588658,0.791209,518.7706,403.1298,514.206765,504.289996,590.985046,507.428432
679,40000,8,0.799154,50,0.799154,0.687916,0.793619,518.7706,457.6686,515.513278,504.289996,550.110503,506.424125
680,40000,8,0.802875,50,0.802875,0.687916,0.792529,520.3789,457.6686,514.935464,502.464724,550.110503,506.886902
681,40000,8,0.802875,50,0.802875,0.687728,0.793288,520.3789,457.7226,515.284041,502.464724,550.293773,506.528639
682,40000,8,0.802875,50,0.802875,0.690316,0.792766,520.3789,459.6118,514.94362,502.464724,549.541104,506.707635
683,40000,8,0.80328,50,0.80328,0.683669,0.790574,521.3465,454.706,513.747061,502.464724,551.438141,507.616132
684,40000,8,0.803313,50,0.803313,0.687916,0.790327,521.3465,457.5879,513.61918,502.464724,550.110503,507.722429
685,40000,8,0.803313,50,0.803313,0.687916,0.791979,521.3465,457.6686,514.574882,502.464724,550.110503,507.074838
686,40000,8,0.803313,50,0.803313,0.688482,0.789074,521.3465,458.1195,512.991627,502.464724,549.971234,508.279374
687,40000,8,0.803313,50,0.802875,0.687102,0.783924,520.7289,457.5131,510.263159,502.464724,550.641016,510.468201
688,40000,8,0.803514,50,0.803514,0.687976,0.785526,521.9786,457.6686,511.167291,502.464724,550.075573,509.824501
689,40000,8,0.803514,50,0.802875,0.551786,0.784537,520.7289,382.6064,510.552513,502.464724,605.992911,510.184257
690,40000,8,0.803514,50,0.802875,0.633751,0.77872,520.7289,423.3224,507.205577,502.464724,569.343844,512.47811
691,40000,8,0.803514,50,0.802875,0.689204,0.78586,520.3789,457.6686,511.162629,502.464724,549.106344,509.560534
692,40000,8,0.803514,50,0.802875,0.687916,0.780921,520.3789,457.6686,508.446321,502.464724,550.110503,511.593057
693,40000,8,0.803514,50,0.802875,0.688081,0.780001,520.3789,457.6686,507.993295,502.464724,549.981703,512.007119
694,40000,8,0.803514,50,0.802875,0.688081,0.783193,520.3789,457.6686,509.82248,502.464724,549.981703,510.743139
695,40000,8,0.803514,50,0.802875,0.688007,0.7879,520.3789,457.6686,512.434642,502.464724,550.039468,508.821787
696,40000,8,0.803514,50,0.802875,0.563643,0.785758,520.3789,388.312,511.309133,502.464724,600.567746,509.738889
697,40000,8,0.803514,50,0.802875,0.572666,0.786192,520.5983,393.8763,511.548302,502.464724,597.258484,509.560534
698,40000,8,0.803514,50,0.802875,0.668058,0.789354,520.5983,448.1475,513.273159,502.464724,559.219721,508.249779
699,40000,8,0.803514,50,0.802875,0.688081,0.793116,520.5983,457.6686,515.398798,502.464724,549.981703,506.740151
700,40000,8,0.803514,50,0.803144,0.688007,0.792641,521.7716,457.6686,515.15189,502.464724,550.039468,506.944668
701,40000,8,0.803514,50,0.803144,0.564233,0.790007,522.2505,387.6016,513.78461,502.464724,599.63111,508.083337
702,40000,8,0.803514,50,0.803144,0.570898,0.786309,521.7716,390.9718,511.727133,502.464724,596.691281,509.588687
703,40000,8,0.803514,50,0.803144,0.650143,0.789789,521.7716,438.4242,513.657631,502.464724,566.678172,508.168071
704,40000,8,0.803514,50,0.803177,0.68804,0.789142,521.7716,457.6686,513.336114,502.464724,550.013769,508.456995
705,40000,8,0.803514,50,0.803144,0.679634,0.791025,521.7716,452.1389,514.35294,502.464724,552.865014,507.670243
706,40000,8,0.803514,50,0.803144,0.692664,0.790801,521.7716,461.3522,514.242962,502.451493,548.875492,507.770905
707,40000,8,0.803514,50,0.803144,0.688081,0.789883,521.7716,457.6686,513.781005,502.451493,549.981703,508.177368
708,40000,8,0.803514,50,0.803144,0.687731,0.790153,521.7716,457.6686,513.86444,502.451493,550.254629,508.022945
709,40000,8,0.803514,50,0.803144,0.557725,0.790334,521.7716,387.1177,514.011422,502.451493,604.383116,507.980148
710,40000,8,0.804074,50,0.804074,0.688007,0.79077,522.2916,457.6686,514.19338,502.451493,550.039468,507.762054
711,40000,8,0.804074,50,0.804074,0.690526,0.795761,522.2916,459.8497,516.984411,502.451493,549.536595,505.739063
712,40000,8,0.804074,50,0.804074,0.603919,0.791575,522.2916,412.3971,514.772479,502.451493,585.291806,507.521894
713,40000,8,0.804074,50,0.804074,0.58957,0.793276,522.2916,405.6387,515.737338,502.451493,591.955302,506.841856
714,40000,8,0.804074,50,0.804074,0.689167,0.791721,522.2916,458.5268,514.855411,502.464724,549.710348,507.463889
715,40000,8,0.804074,50,0.803265,0.692858,0.789476,521.7716,461.7824,513.613503,502.451493,549.012771,508.382824
716,40000,8,0.804074,50,0.803265,0.689197,0.791804,521.7716,458.5268,514.935733,502.451493,549.845006,507.452675
717,40000,8,0.804074,50,0.803265,0.689197,0.791765,521.7716,458.5268,515.009392,502.451493,549.692248,507.532367
718,40000,8,0.804074,50,0.803712,0.687364,0.796908,521.7716,457.2591,517.85637,502.451493,550.266976,505.428797
719,40000,8,0.804074,50,0.804074,0.687364,0.791653,522.2916,457.2591,514.931663,502.451493,550.266976,507.568197
720,40000,8,0.804074,50,0.804074,0.688059,0.790221,522.2916,457.5638,514.132861,502.451493,549.928899,508.149748
721,40000,8,0.804327,50,0.804327,0.688076,0.789831,522.8688,457.8491,513.891725,502.451493,550.107096,508.292024
722,40000,8,0.804327,50,0.804074,0.708896,0.791008,522.2916,468.4578,514.497786,502.451493,540.976215,507.780418
723,40000,8,0.804327,50,0.804074,0.688015,0.789145,522.2916,458.1423,513.427586,502.451493,550.351178,508.516294
724,40000,8,0.804327,50,0.804074,0.662469,0.79213,522.2916,445.9189,515.155056,502.451493,562.085548,507.345644
725,40000,8,0.804327,50,0.804074,0.662469,0.791858,522.6163,445.9189,514.912047,502.451493,562.085548,507.394626
726,40000,8,0.804327,50,0.804074,0.694583,0.792625,522.6163,462.875,515.426496,502.451493,548.399418,507.141236
727,40000,8,0.804327,50,0.804074,0.688015,0.797301,522.6163,458.1423,518.0777,502.451493,550.351178,505.270317
728,40000,8,0.804327,50,0.804074,0.695606,0.796368,522.6163,461.6251,517.551718,502.465951,546.763708,505.646249
729,40000,8,0.804327,50,0.804074,0.688755,0.798525,522.6163,457.7243,518.795767,502.465951,549.493619,504.79741
730,40000,8,0.804327,50,0.804074,0.691605,0.798084,522.6163,461.0682,518.621297,502.465951,549.511131,505.024076
731,40000,8,0.80448,50,0.80448,0.691605,0.794203,523.1444,461.0682,516.498202,502.452721,549.511131,506.628427
732,40000,8,0.804559,50,0.804559,0.694843,0.796184,523.1444,463.0838,517.634965,502.364155,548.336479,505.844989
733,40000,8,0.804921,50,0.804921,0.688824,0.79437,523.1444,458.6623,516.578752,502.364155,550.068466,506.552032
734,40000,8,0.804921,50,0.804921,0.688824,0.793365,523.1444,458.6623,515.990696,502.104501,550.068466,506.941905
735,40000,8,0.804921,50,0.804921,0.689884,0.792949,523.1444,459.4101,515.771042,502.104501,549.839617,507.119316
736,40000,8,0.804921,50,0.804563,0.694396,0.79557,523.1444,462.9161,517.220982,502.104501,548.572702,506.047003
737,40000,8,0.804921,50,0.804563,0.690628,0.792286,523.1444,460.1212,515.395294,502.104501,549.638418,507.384787
738,40000,8,0.804921,50,0.804563,0.693706,0.790668,523.1444,462.4397,514.535758,502.104501,548.791827,508.070956
739,40000,8,0.804921,50,0.804921,0.691417,0.79162,523.1444,460.1891,515.066411,502.450074,549.068939,507.68437
740,40000,8,0.804921,50,0.804921,0.69276,0.794819,523.1444,462.0002,516.777206,502.223821,549.900511,506.334939
741,40000,8,0.804921,50,0.804921,0.69276,0.795691,523.1444,462.9935,517.132558,502.450074,549.900511,505.893393
742,40000,8,0.804921,50,0.804921,0.693229,0.796313,523.1444,462.0966,517.462874,502.364155,548.934081,505.629657
743,40000,8,0.804921,50,0.804921,0.691105,0.795982,523.1697,460.7509,517.323419,502.450074,549.688922,505.793877
744,40000,8,0.804921,50,0.804921,0.693843,0.793209,522.7378,462.5065,515.762456,502.104501,548.729443,506.911058
745,40000,8,0.804921,50,0.804921,0.69487,0.791077,522.7378,463.1307,514.59766,502.104501,548.347046,507.793607
746,40000,8,0.804921,50,0.804921,0.691852,0.788798,523.118,460.9069,513.324227,502.104501,549.210688,508.71765
747,40000,8,0.804921,50,0.804921,0.694541,0.790231,523.118,462.7473,514.167433,502.104501,548.346666,508.164671
748,40000,8,0.804921,50,0.804676,0.693307,0.789651,523.118,462.3459,513.925405,502.104501,549.039999,508.454947
749,40000,8,0.804921,50,0.804676,0.67265,0.788688,523.118,451.7102,513.430069,502.104501,558.025103,508.874653
750,40000,8,0.804921,50,0.804566,0.694823,0.792637,523.5255,463.9806,515.702593,502.104501,548.952553,507.317067
751,40000,8,0.804959,50,0.804959,0.694843,0.789989,523.5255,463.0838,514.195661,502.104501,548.336479,508.372921
752,40000,8,0.804959,50,0.804959,0.691711,0.787629,523.3899,460.6082,512.931861,502.104501,549.120317,509.366852
753,40000,8,0.804959,50,0.804959,0.693221,0.789013,523.3899,462.067,513.683483,502.104501,548.920244,508.79057
754,40000,8,0.804959,50,0.804959,0.693742,0.787861,523.3899,462.5065,513.051847,502.104501,548.808153,509.265912
755,40000,8,0.804959,50,0.804959,0.694765,0.789824,523.3899,462.386,514.169283,502.104501,548.341478,508.483878
756,40000,8,0.805313,50,0.805313,0.694637,0.789717,523.4855,463.0838,514.234695,502.104501,548.497215,508.611104
757,40000,8,0.805313,50,0.805313,0.656817,0.785949,523.4855,442.2262,512.121636,502.104501,564.020167,510.13404
758,40000,8,0.806644,50,0.806644,0.724992,0.79086,524.308,478.0441,514.748396,502.104501,535.868885,508.063691
759,40000,8,0.806644,50,0.806644,0.721343,0.791678,524.308,474.9041,515.23425,502.063223,535.868885,507.751033
760,40000,8,0.806644,50,0.806644,0.694836,0.792774,524.308,463.0838,515.920721,502.065791,548.341478,507.356572
761,40000,8,0.806644,50,0.806644,0.690017,0.795097,524.308,460.4013,517.136169,502.065791,550.302771,506.358563
762,40000,8,0.806644,50,0.806644,0.693531,0.792873,524.308,461.4279,516.03365,501.923646,548.336479,507.354986
763,40000,8,0.806644,50,0.806644,0.690292,0.794491,524.308,460.4697,516.940811,501.923646,550.134091,506.700429
764,40000,8,0.806644,50,0.806644,0.616646,0.79178,524.308,420.6564,515.517622,501.923646,580.899305,507.861868
765,40000,8,0.807257,50,0.807257,0.675497,0.793921,524.308,454.8347,516.766082,501.492874,557.898745,507.028146
766,40000,8,0.807257,50,0.807062,0.694419,0.791324,524.9495,462.9146,515.382464,501.492874,548.610334,508.126377
767,40000,8,0.807257,50,0.807062,0.687988,0.786376,524.9495,458.0635,512.648756,501.765565,550.319058,510.153947
768,40000,8,0.807257,50,0.807062,0.687988,0.786953,524.9495,458.0635,512.953266,501.765565,550.319058,509.908523
769,40000,8,0.807257,50,0.807062,0.591086,0.788721,524.9495,406.0087,513.922468,501.765565,591.02098,509.178283
770,40000,8,0.807257,50,0.807216,0.687191,0.797995,526.118,456.6245,519.105047,501.765565,549.976434,505.418151
771,40000,8,0.807282,50,0.807282,0.571242,0.795593,526.118,394.5163,517.702018,501.765565,598.797903,506.351054
772,40000,8,0.807282,50,0.807282,0.585711,0.797761,526.118,401.4282,518.958877,501.923646,592.143407,505.50233
773,40000,8,0.808584,50,0.808584,0.69372,0.794233,526.6106,462.3086,517.143226,501.745429,548.692889,507.037644
774,40000,8,0.808584,50,0.808584,0.691591,0.792208,526.6106,461.3449,516.118498,501.962355,549.707601,507.930283
775,40000,8,0.808584,50,0.808584,0.692703,0.792795,526.6106,462.1113,516.553974,502.104501,549.354013,507.764309
776,40000,8,0.808584,50,0.808584,0.691783,0.795859,526.6106,460.6351,518.17413,502.104501,549.082008,506.459801
777,40000,8,0.808584,50,0.808584,0.698686,0.798632,526.6106,465.521,519.738607,502.043025,546.97194,505.345608
778,40000,8,0.808584,50,0.808584,0.690162,0.793665,526.6106,459.9671,517.034643,502.043025,549.899238,507.407767
779,40000,8,0.808584,50,0.808584,0.702811,0.797111,526.6106,468.344,518.980111,501.416335,545.645941,506.023322
780,40000,8,0.808584,50,0.808584,0.692185,0.795544,526.6106,461.2623,518.207968,501.893838,549.189364,506.728607
781,40000,8,0.809206,50,0.809206,0.692185,0.796497,527.0347,461.2623,518.922567,501.986728,549.189364,506.464335
782,40000,8,0.809206,50,0.808584,0.659964,0.79309,526.6106,444.5319,517.083139,502.119632,563.110001,507.889034
783,40000,8,0.809206,50,0.808584,0.696516,0.796722,526.6106,464.9968,519.182013,502.119632,548.313381,506.462565
784,40000,8,0.809206,50,0.808584,0.688087,0.792222,526.6106,458.2374,516.705492,501.696342,550.358135,508.312785
785,40000,8,0.809206,50,0.809206,0.690122,0.790698,527.0347,459.2448,515.834985,501.986728,549.446494,508.91843
786,40000,8,0.809848,50,0.809848,0.698452,0.791089,527.6513,465.7974,516.102001,501.899165,547.77055,508.792217
787,40000,8,0.809848,50,0.809848,0.558709,0.793782,527.6513,388.7716,517.530294,501.831147,604.724273,507.648832
788,40000,8,0.809848,50,0.809848,0.61017,0.794022,527.6513,418.478,517.684325,501.899165,584.490471,507.564708
789,40000,8,0.809848,50,0.809848,0.696042,0.79783,527.6513,464.1455,519.867424,501.858125,548.112629,506.057669
790,40000,8,0.809848,50,0.809848,0.697746,0.798506,527.6513,465.7192,520.256732,501.858125,547.837864,505.790829
791,40000,8,0.809848,50,0.809848,0.698619,0.796497,527.6513,465.934,519.212236,501.858125,547.399406,506.657776
792,40000,8,0.809848,50,0.809848,0.702037,0.799476,527.6513,468.2944,520.964947,501.869856,546.21658,505.509326
793,40000,8,0.809848,50,0.809848,0.691858,0.795607,527.6513,461.2902,518.850998,501.869856,549.463117,507.109821
794,40000,8,0.809848,50,0.809848,0.696349,0.793901,527.6513,464.8602,517.913432,501.869856,548.352091,507.812224
795,40000,8,0.809848,50,0.809848,0.6889,0.792491,527.6513,458.645,517.236509,501.869856,549.997368,508.458999
796,40000,8,0.810359,50,0.810359,0.692887,0.796413,528.1779,460.9139,519.360608,501.772415,549.143812,506.823124
797,40000,8,0.810359,50,0.810359,0.695848,0.798007,528.1779,464.0278,520.247969,501.831147,548.185111,506.174005
798,40000,8,0.810359,50,0.810359,0.666582,0.794962,528.1779,449.5924,518.662072,501.796606,561.338967,507.487074
799,40000,8,0.811254,50,0.811254,0.666582,0.792803,529.0151,449.5924,517.518926,501.716407,561.338967,508.404886
800,40000,8,0.811254,50,0.811254,0.676396,0.794644,529.0151,454.6106,518.635079,501.716407,557.046922,507.716424
801,40000,8,0.811254,50,0.811254,0.689337,0.794535,529.0151,462.3428,518.672123,501.716407,552.134556,507.82631
802,40000,8,0.811254,50,0.811254,0.698604,0.800813,529.0151,466.3658,522.118779,501.716407,547.601993,505.239216
803,40000,8,0.811254,50,0.811254,0.698604,0.800798,529.0151,466.3658,522.20089,501.716407,547.601993,505.305711
804,40000,8,0.811254,50,0.811254,0.697554,0.804671,529.0151,465.9219,524.407773,501.716407,548.123242,503.763722
805,40000,8,0.811254,50,0.811254,0.696516,0.805357,529.0151,464.9968,524.897314,501.446785,548.313381,503.556922
806,40000,8,0.811254,50,0.811254,0.69659,0.802979,529.0151,464.9968,523.650229,501.446785,548.523138,504.576038
807,40000,8,0.811254,50,0.811254,0.696306,0.804753,529.0151,464.7158,524.578478,501.446785,548.288701,503.814228
808,40000,8,0.811254,50,0.811254,0.671394,0.803304,529.0151,451.7987,523.782605,501.446785,559.064565,504.411023
809,40000,8,0.811254,50,0.811254,0.698573,0.802513,529.0151,466.5024,523.318923,501.407856,547.717784,504.717714
810,40000,8,0.811254,50,0.811254,0.698573,0.805083,529.0151,466.5024,524.846418,501.407856,547.717784,503.736665
811,40000,8,0.811254,50,0.811254,0.696423,0.8046,529.0151,464.8602,524.587228,501.446785,548.294325,503.939303
812,40000,8,0.811254,50,0.811254,0.701478,0.802664,529.0151,467.7714,523.610891,501.446785,546.302275,504.795542
813,40000,8,0.811254,50,0.811254,0.700022,0.804891,529.0151,466.653,524.94983,501.446785,546.688686,503.955342
814,40000,8,0.811254,50,0.811254,0.701156,0.803169,529.0151,467.884,524.047947,501.362231,546.628575,504.694689
815,40000,8,0.811254,50,0.811254,0.694902,0.802049,529.0151,464.0156,523.398249,501.446785,548.914533,505.132204
816,40000,8,0.811254,50,0.811254,0.700593,0.801219,529.0151,467.6891,522.959296,501.446785,546.937154,505.485609
817,40000,8,0.811254,50,0.811254,0.700389,0.801293,529.0151,467.5598,522.967463,501.446785,547.009486,505.433347
818,40000,8,0.812514,50,0.812514,0.561583,0.800977,529.6491,391.4772,522.858181,501.1583,604.295493,505.606969
819,40000,8,0.812514,50,0.811491,0.608446,0.798338,529.0151,418.4945,521.453037,501.446785,585.846677,506.723982
820,40000,8,0.812514,50,0.811491,0.608446,0.799336,529.0151,418.4945,522.093202,501.446785,585.846677,506.374151
821,40000,8,0.812514,50,0.811491,0.616233,0.800064,529.1277,422.3306,522.431436,501.446785,582.343287,506.032687
822,40000,8,0.812514,50,0.812084,0.697562,0.804837,529.4878,466.0057,525.111272,501.386113,548.173394,504.105574
823,40000,8,0.812514,50,0.812336,0.770361,0.808875,529.6005,507.1879,527.41533,501.264788,518.986442,502.500082
824,40000,8,0.812514,50,0.812514,0.703175,0.807949,529.6491,469.1405,526.922645,501.1583,545.896339,502.892445
825,40000,8,0.812514,50,0.812514,0.702559,0.807933,529.6491,468.4421,526.904557,501.1583,545.908581,502.892312
826,40000,8,0.812514,50,0.812514,0.700063,0.805348,529.6491,467.0159,525.443949,501.1583,546.899744,503.930098
827,40000,8,0.812514,50,0.812514,0.70929,0.806994,529.6491,471.5646,526.407107,501.1583,542.750361,503.291857
828,40000,8,0.812514,50,0.812514,0.705249,0.80683,529.6491,470.8241,526.311073,501.1583,545.406175,503.355001
829,40000,8,0.812514,50,0.812514,0.731991,0.807533,529.6491,483.632,526.704048,501.1583,533.130558,503.070287
830,40000,8,0.813025,50,0.813025,0.76571,0.809667,530.1757,504.2922,527.943316,501.112674,520.673657,502.236105
831,40000,8,0.81392,50,0.81392,0.713226,0.80988,531.0129,474.7201,528.065152,500.975542,541.795303,502.151661
832,40000,8,0.81392,50,0.81392,0.809286,0.811134,531.0129,526.8338,528.73992,500.975542,502.218015,501.625528
