gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,25000,,0.826125,,0.826125,0.825195,0.825644,532.6648,531.6722,531.954878,492.307911,493.114796,492.462302
664,25000,,0.826125,,0.826125,0.825195,0.825695,532.6648,531.6722,531.972388,492.307911,493.114796,492.434237
665,25000,,0.826125,,0.826125,0.825195,0.825737,532.6648,531.6722,531.983781,492.307911,493.114796,492.408929
666,25000,,0.826125,,0.826125,0.825195,0.825769,532.6648,531.6722,531.99088,492.307911,493.114796,492.388831
667,25000,,0.826125,,0.826125,0.825195,0.825811,532.2839,531.6722,532.001613,492.307911,492.62339,492.363229
668,25000,,0.826125,,0.826125,0.825195,0.825844,532.2839,531.6722,532.021781,492.307911,492.62339,492.351066
669,25000,,0.826125,,0.826125,0.825195,0.825876,532.2839,531.6722,532.044432,492.307911,492.62339,492.341189
670,25000,,0.826125,,0.826125,0.825195,0.82588,532.2839,531.6722,532.048732,492.307911,492.62339,492.340776
671,25000,,0.826125,,0.826125,0.825195,0.825907,532.2839,531.6722,532.069566,492.307911,492.62339,492.33364
672,25000,,0.826125,,0.826125,0.825702,0.825926,532.2839,531.8539,532.0818,492.307911,492.349228,492.32733
673,25000,,0.826125,,0.826125,0.825702,0.825935,532.2839,531.8539,532.0904,492.307911,492.349228,492.326504
674,25000,,0.826125,,0.826125,0.825702,0.825968,532.2839,531.8539,532.1248,492.307911,492.349228,492.323198
675,25000,,0.826125,,0.826125,0.825702,0.825989,532.2839,531.8539,532.1463,492.307911,492.349228,492.321132
676,25000,,0.826125,,0.826125,0.825702,0.826015,532.2839,531.8539,532.1721,492.307911,492.349228,492.318653
677,25000,,0.826125,,0.826125,0.825702,0.826049,532.2839,531.8539,532.2065,492.307911,492.349228,492.315348
678,25000,,0.826125,,0.826125,0.825702,0.826065,532.2839,531.8539,532.2237,492.307911,492.349228,492.313695
679,25000,,0.826125,,0.826125,0.825702,0.826074,532.2839,531.8539,532.2323,492.307911,492.349228,492.312869
680,25000,,0.826165,,0.826165,0.824671,0.826032,532.7726,531.5082,532.223257,492.117122,493.431473,492.339479
681,25000,,0.826345,,0.826345,0.825702,0.826102,532.2839,531.8356,532.250869,492.117122,492.349228,492.303571
682,25000,,0.827197,,0.827197,0.825702,0.826124,532.8123,531.8356,532.262188,491.825798,492.349228,492.29417
683,25000,,0.827197,,0.827197,0.825702,0.82615,532.8123,531.8539,532.277807,491.825798,492.349228,492.284144
684,25000,,0.827338,,0.827338,0.826125,0.826177,532.9225,532.0457,532.292244,491.789239,492.307911,492.272553
685,25000,,0.827338,,0.827338,0.826125,0.826204,532.9225,532.0457,532.30593,491.789239,492.307911,492.260762
686,25000,,0.827338,,0.827338,0.826125,0.826243,532.9225,532.0457,532.326002,491.789239,492.307911,492.243826
687,25000,,0.827338,,0.827338,0.826125,0.826262,532.9225,532.2656,532.336608,491.789239,492.307911,492.236125
688,25000,,0.827338,,0.827338,0.826125,0.826272,532.9225,532.2656,532.336978,491.789239,492.307911,492.228378
689,25000,,0.827338,,0.827338,0.826125,0.826318,532.9225,532.2656,532.357791,491.789239,492.307911,492.20655
690,25000,,0.827338,,0.827338,0.826125,0.826354,532.9225,532.2656,532.368363,491.789239,492.307911,492.18547
691,25000,,0.827338,,0.827338,0.826125,0.826412,532.9225,532.2656,532.393175,491.789239,492.307911,492.157341
692,25000,,0.827338,,0.827338,0.826125,0.826471,532.9225,532.2656,532.417804,491.789239,492.307911,492.127367
693,25000,,0.827338,,0.827338,0.826125,0.826531,532.9225,532.2656,532.442433,491.789239,492.307911,492.097393
694,25000,,0.827338,,0.827338,0.826125,0.826569,532.9225,532.2656,532.461408,491.789239,492.307911,492.079987
695,25000,,0.827338,,0.827338,0.826125,0.826607,532.9225,532.2656,532.481689,491.789239,492.307911,492.063991
696,25000,,0.827338,,0.827338,0.826125,0.826652,532.9225,532.2656,532.506588,491.789239,492.307911,492.045887
697,25000,,0.827338,,0.827338,0.826125,0.826677,532.9225,532.2656,532.51837,491.789239,492.307911,492.034352
698,25000,,0.827338,,0.827338,0.826125,0.826721,532.9225,532.2656,532.54428,491.789239,492.307911,492.017338
699,25000,,0.827338,,0.827338,0.826125,0.82675,532.9225,532.2656,532.555401,491.789239,492.307911,492.001794
700,25000,,0.827338,,0.827338,0.826125,0.826833,532.9225,532.2656,532.60678,491.789239,492.307911,491.972099
701,25000,,0.827338,,0.827338,0.826125,0.826861,532.9225,532.2656,532.620176,491.789239,492.307911,491.959154
702,25000,,0.827338,,0.827338,0.826125,0.826915,532.9225,532.2656,532.652065,491.789239,492.307911,491.938035
703,25000,,0.827338,,0.827338,0.826125,0.826968,532.9225,532.2656,532.685829,491.789239,492.307911,491.919118
704,25000,,0.827338,,0.827338,0.826125,0.826986,532.9225,532.2656,532.692951,491.789239,492.307911,491.909875
705,25000,,0.827338,,0.827338,0.826125,0.82703,532.9225,532.2656,532.720146,491.789239,492.307911,491.894298
706,25000,,0.827338,,0.827338,0.826345,0.827108,532.9225,532.2656,532.770311,491.789239,492.123366,491.866454
707,25000,,0.827338,,0.827338,0.826345,0.827161,532.9225,532.2656,532.80536,491.789239,492.123366,491.849017
708,25000,,0.827338,,0.827338,0.826345,0.827211,532.9225,532.2656,532.838205,491.789239,492.123366,491.83231
709,25000,,0.827338,,0.827338,0.826345,0.827242,532.9225,532.2656,532.859014,491.789239,492.123366,491.821921
710,25000,,0.827338,,0.827338,0.826487,0.82729,532.9225,532.3758,532.890757,491.789239,492.086808,491.80558
711,25000,,0.827338,,0.827338,0.826487,0.827308,532.9225,532.3758,532.902793,491.789239,492.086808,491.799263
712,25000,,0.827338,,0.827338,0.826487,0.827318,532.9225,532.3758,532.909362,491.789239,492.086808,491.795922
713,25000,,0.827338,,0.827338,0.827338,0.827337,532.9225,532.9225,532.921398,491.789239,491.789239,491.789605
714,25000,,0.827338,,0.827338,0.827338,0.827338,532.9225,532.9225,532.9225,491.789239,491.789239,491.789239
715,25000,,0.827365,,0.827365,0.827338,0.827338,532.9225,532.9225,532.9225,491.767993,491.789239,491.789027
716,25000,,0.827365,,0.827365,0.827338,0.827339,532.9225,532.9225,532.9225,491.767993,491.789239,491.788814
717,25000,,0.827365,,0.827365,0.827338,0.827339,532.9225,532.9225,532.9225,491.767993,491.789239,491.788389
718,25000,,0.827365,,0.827365,0.827338,0.82734,532.9225,532.9225,532.9225,491.767993,491.789239,491.787965
719,25000,,0.827365,,0.827365,0.827338,0.827341,532.9225,532.9225,532.9225,491.767993,491.789239,491.787327
720,25000,,0.827365,,0.827365,0.827338,0.827341,532.9225,532.9225,532.9225,491.767993,491.789239,491.787327
721,25000,,0.827365,,0.827365,0.827338,0.827341,532.9225,532.9225,532.9225,491.767993,491.789239,491.78669
722,25000,,0.827365,,0.827365,0.827338,0.827342,532.9225,532.9225,532.9225,491.767993,491.789239,491.786265
723,25000,,0.827365,,0.827365,0.827338,0.827343,532.9225,532.9225,532.9225,491.767993,491.789239,491.78584
724,25000,,0.827365,,0.827365,0.827338,0.827344,532.9225,532.9225,532.9225,491.767993,491.789239,491.78499
725,25000,,0.827365,,0.827365,0.827338,0.827344,532.9225,532.9225,532.9225,491.767993,491.789239,491.784353
726,25000,,0.827365,,0.827365,0.827338,0.827345,532.9225,532.9225,532.9225,491.767993,491.789239,491.783715
727,25000,,0.827365,,0.827365,0.827338,0.827346,532.9225,532.9225,532.9225,491.767993,491.789239,491.783503
728,25000,,0.827365,,0.827365,0.827338,0.827347,532.9225,532.9225,532.9225,491.767993,491.789239,491.782016
729,25000,,0.827365,,0.827365,0.827338,0.82735,532.9225,532.9225,532.9225,491.767993,491.789239,491.780316
730,25000,,0.827365,,0.827365,0.827338,0.82735,532.9225,532.9225,532.9225,491.767993,491.789239,491.779678
731,25000,,0.827365,,0.827365,0.827338,0.827352,532.9225,532.9225,532.9225,491.767993,491.789239,491.778616
732,25000,,0.827365,,0.827365,0.827338,0.827353,532.9225,532.9225,532.9225,491.767993,491.789239,491.777979
733,25000,,0.827365,,0.827365,0.827338,0.827354,532.9225,532.9225,532.9225,491.767993,491.789239,491.777129
734,25000,,0.827365,,0.827365,0.827338,0.827355,532.9225,532.9225,532.9225,491.767993,491.789239,491.776492
735,25000,,0.827365,,0.827365,0.827338,0.827356,532.9225,532.9225,532.9225,491.767993,491.789239,491.775217
736,25000,,0.827365,,0.827365,0.827338,0.827359,532.9225,532.9225,532.9225,491.767993,491.789239,491.773305
737,25000,,0.827365,,0.827365,0.827338,0.82736,532.9225,532.9225,532.9225,491.767993,491.789239,491.77203
738,25000,,0.827365,,0.827365,0.827338,0.827361,532.9225,532.9225,532.9225,491.767993,491.789239,491.771605
739,25000,,0.827365,,0.827365,0.827338,0.827361,532.9225,532.9225,532.9225,491.767993,491.789239,491.77118
740,25000,,0.827365,,0.827365,0.827338,0.827362,532.9225,532.9225,532.9225,491.767993,491.789239,491.77033
741,25000,,0.827365,,0.827365,0.827338,0.827363,532.9225,532.9225,532.9225,491.767993,491.789239,491.769693
742,25000,,0.827365,,0.827365,0.827338,0.827364,532.9225,532.9225,532.9225,491.767993,491.789239,491.769268
743,25000,,0.827365,,0.827365,0.827338,0.827365,532.9225,532.9225,532.9225,491.767993,491.789239,491.76863
744,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
745,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
746,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
747,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
748,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
749,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
750,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
751,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
752,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
753,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
754,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
755,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
756,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
757,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
758,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
759,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
760,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
761,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
762,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
763,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
764,25000,,0.827365,,0.827365,0.827365,0.827365,532.9225,532.9225,532.9225,491.767993,491.767993,491.767993
765,25000,,0.827979,,0.827979,0.827114,0.827376,533.3596,532.9201,532.932663,491.406014,491.962506,491.766157
766,25000,,0.827979,,0.827979,0.827365,0.827384,533.3596,532.9225,532.937313,491.406014,491.805039,491.76316
767,25000,,0.827979,,0.827979,0.827365,0.827393,533.3596,532.7909,532.942023,491.406014,491.805039,491.759411
768,25000,,0.827979,,0.827979,0.827365,0.827413,533.3596,532.7909,532.957683,491.406014,491.805039,491.754079
769,25000,,0.827979,,0.827979,0.827365,0.827433,533.3596,532.7909,532.971435,491.406014,491.805039,491.747904
770,25000,,0.827979,,0.827979,0.827365,0.827478,533.3596,532.7909,533.007697,491.406014,491.808482,491.73739
771,25000,,0.827979,,0.827979,0.827365,0.827523,533.3596,532.7909,533.039356,491.406014,491.808482,491.723163
772,25000,,0.827979,,0.827979,0.827365,0.827577,533.3596,532.7909,533.083518,491.406014,491.805039,491.711037
773,25000,,0.828068,,0.828068,0.827365,0.82764,533.5804,532.7909,533.137721,491.406014,491.805039,491.697775
774,25000,,0.828117,,0.828117,0.827365,0.827691,533.712,532.7909,533.170825,491.406014,491.805039,491.680697
775,25000,,0.828117,,0.828117,0.827365,0.82774,533.712,532.7909,533.201721,491.406014,491.805039,491.663244
776,25000,,0.828117,,0.828117,0.827365,0.827773,533.712,532.7909,533.226291,491.406014,491.805039,491.653409
777,25000,,0.828117,,0.828117,0.827588,0.827822,533.712,533.088,533.267204,491.406014,491.783793,491.642972
778,25000,,0.828117,,0.828117,0.827588,0.82785,533.712,533.088,533.290633,491.406014,491.783793,491.636781
779,25000,,0.828288,,0.828288,0.827588,0.827896,533.7459,533.088,533.338471,491.406014,491.783793,491.632677
780,25000,,0.828288,,0.828288,0.827648,0.827938,533.7459,533.088,533.375268,491.406014,491.783793,491.624991
781,25000,,0.828288,,0.828288,0.827648,0.827982,533.7459,533.088,533.404085,491.406014,491.783793,491.609514
782,25000,,0.828288,,0.828288,0.827648,0.82802,533.7459,533.088,533.446237,491.406014,491.783793,491.608352
783,25000,,0.828288,,0.828288,0.827665,0.828045,533.7459,533.088,533.474632,491.406014,491.723923,491.608091
784,25000,,0.828288,,0.828288,0.827665,0.828065,533.7459,533.088,533.507105,491.406014,491.723923,491.613757
785,25000,,0.828288,,0.828288,0.827725,0.828085,533.7459,533.0964,533.539325,491.406014,491.723923,491.620084
786,25000,,0.828288,,0.828288,0.827725,0.828111,533.7459,533.0964,533.565514,491.406014,491.723923,491.617309
787,25000,,0.828288,,0.828288,0.827834,0.828134,533.7459,533.228,533.598622,491.456006,491.711059,491.621562
788,25000,,0.828288,,0.828288,0.828008,0.828156,533.7459,533.228,533.631436,491.456006,491.711059,491.626409
789,25000,,0.828288,,0.828288,0.828008,0.828174,533.7459,533.228,533.65457,491.345317,491.711059,491.628047
790,25000,,0.828288,,0.828288,0.828028,0.828182,533.7459,533.228,533.669768,491.345317,491.711059,491.631614
791,25000,,0.828288,,0.828288,0.828028,0.828196,533.7459,533.228,533.686746,491.345317,491.711059,491.632074
792,25000,,0.828337,,0.828337,0.828028,0.828216,533.8775,533.228,533.71956,491.395309,491.711059,491.638813
793,25000,,0.828337,,0.828337,0.828068,0.828229,533.8775,533.3935,533.732251,491.395309,491.711059,491.637009
794,25000,,0.828337,,0.828337,0.828068,0.828234,533.8775,533.3935,533.740401,491.395309,491.711059,491.638345
795,25000,,0.828337,,0.828337,0.828068,0.828241,533.8775,533.5804,533.74889,491.600369,491.711059,491.638575
796,25000,,0.828337,,0.828337,0.828117,0.828252,533.8775,533.712,533.757165,491.600369,491.711059,491.63554
797,25000,,0.828337,,0.828337,0.828117,0.82826,533.8775,533.712,533.764762,491.600369,491.711059,491.634719
798,25000,,0.828337,,0.828337,0.828117,0.828269,533.8775,533.712,533.777623,491.600369,491.711059,491.635898
799,25000,,0.828337,,0.828337,0.828117,0.828281,533.8775,533.712,533.78853,491.600369,491.711059,491.633863
800,25000,,0.828337,,0.828337,0.828117,0.828288,533.8775,533.712,533.79842,491.600369,491.711059,491.635148
801,25000,,0.828337,,0.828337,0.828117,0.828295,533.8775,533.712,533.806994,491.600369,491.711059,491.635934
802,25000,,0.828337,,0.828337,0.828117,0.828301,533.8775,533.712,533.815568,491.600369,491.711059,491.63672
803,25000,,0.828337,,0.828337,0.828117,0.82831,533.8775,533.712,533.828429,491.600369,491.711059,491.637898
804,25000,,0.828337,,0.828337,0.828117,0.828315,533.8775,533.712,533.835348,491.600369,491.711059,491.639291
805,25000,,0.828337,,0.828337,0.828117,0.828321,533.8775,533.712,533.845238,491.600369,491.711059,491.640577
806,25000,,0.828337,,0.828337,0.828288,0.828328,533.8775,533.7459,533.853812,491.600369,491.650361,491.641363
807,25000,,0.828337,,0.828337,0.828288,0.828331,533.8775,533.7459,533.863024,491.600369,491.650361,491.644862
808,25000,,0.828337,,0.828337,0.828288,0.828333,533.8775,533.7459,533.866972,491.600369,491.650361,491.646362
809,25000,,0.828337,,0.828337,0.828288,0.828334,533.8775,533.7459,533.87092,491.600369,491.650361,491.647862
810,25000,,0.828337,,0.828337,0.828288,0.828334,533.8775,533.7459,533.87092,491.600369,491.650361,491.647862
811,25000,,0.828337,,0.828337,0.828288,0.828334,533.8775,533.7459,533.87092,491.600369,491.650361,491.647862
812,25000,,0.828337,,0.828337,0.828288,0.828335,533.8775,533.7459,533.873552,491.600369,491.650361,491.648861
813,25000,,0.828337,,0.828337,0.828288,0.828336,533.8775,533.7459,533.874868,491.600369,491.650361,491.649361
814,25000,,0.828337,,0.828337,0.828288,0.828336,533.8775,533.7459,533.874868,491.600369,491.650361,491.649361
815,25000,,0.828337,,0.828337,0.828288,0.828336,533.8775,533.7459,533.876184,491.600369,491.650361,491.649861
816,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
817,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
818,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
819,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
820,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
821,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
822,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
823,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
824,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
825,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
826,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
827,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
828,25000,,0.828337,,0.828337,0.828337,0.828337,533.8775,533.8775,533.8775,491.650361,491.650361,491.650361
