gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
670,62500,8,0.80346,50,0.80346,0.695002,0.796527,520.8799,460.2567,515.901533,501.140724,546.317644,504.416493
671,62500,8,0.80346,50,0.80346,0.704582,0.799096,520.8799,464.3203,517.422184,501.376128,541.568398,503.431046
672,62500,8,0.804291,50,0.804291,0.752931,0.800257,522.2366,491.7432,518.084261,501.376128,522.232773,502.969748
673,62500,8,0.804291,50,0.804291,0.682108,0.797708,522.2366,455.212,516.933991,501.376128,552.994548,504.186791
674,62500,8,0.804944,50,0.804944,0.679924,0.797878,522.2366,453.9493,517.154976,501.163859,553.852391,504.202596
675,62500,8,0.804944,50,0.804944,0.604213,0.796983,522.2366,412.2633,516.618748,501.163859,584.973111,504.541441
676,62500,8,0.804944,50,0.804944,0.712498,0.796983,522.2366,473.1904,516.557632,501.163859,541.337832,504.499898
677,62500,8,0.804944,50,0.804291,0.686031,0.795278,522.2366,457.8384,515.776695,501.376128,551.694439,505.306782
678,62500,8,0.804944,50,0.804291,0.720132,0.796038,522.2366,477.7837,516.194919,501.376128,538.461018,504.994441
679,62500,8,0.804944,50,0.804291,0.686116,0.79707,522.2366,457.6712,516.654064,501.334795,551.51625,504.496877
680,62500,8,0.8065,50,0.8065,0.686116,0.798476,524.9245,457.6712,517.658522,500.970637,551.51625,504.073635
681,62500,8,0.8065,50,0.806137,0.730957,0.800006,524.9245,478.5733,518.438978,500.991573,530.547096,503.402656
682,62500,8,0.8065,50,0.806137,0.678818,0.796953,524.9245,451.9301,516.868201,500.991573,553.776348,504.731936
683,62500,8,0.8065,50,0.805775,0.688867,0.799035,524.6338,459.3121,517.991003,500.991573,550.469986,503.860453
684,62500,8,0.806977,50,0.806977,0.702021,0.800709,523.6238,464.0818,518.91085,501.17427,543.405951,503.17099
685,62500,8,0.806977,50,0.806977,0.677264,0.79816,523.3267,451.4696,517.514803,501.17427,554.265109,504.223191
686,62500,8,0.806977,50,0.806733,0.687197,0.7961,522.9435,458.2341,516.358189,500.963234,551.050582,505.055503
687,62500,8,0.806977,50,0.806733,0.687883,0.799817,522.9435,458.5532,518.494734,501.17427,550.729561,503.587675
688,62500,8,0.806977,50,0.806733,0.754554,0.799464,522.9435,491.0178,518.236244,500.909064,520.480412,503.69017
689,62500,8,0.806977,50,0.806733,0.687069,0.798657,522.9435,457.9568,517.765325,500.909064,550.964648,504.004041
690,62500,8,0.806977,50,0.806733,0.687069,0.798092,522.9435,457.9568,517.549823,500.909064,550.964648,504.299983
691,62500,8,0.806977,50,0.806733,0.673954,0.794613,524.2344,450.4759,515.658637,500.909064,556.180942,505.746506
692,62500,8,0.806977,50,0.806733,0.683122,0.7959,524.2344,455.8893,516.432212,500.909064,552.657839,505.260706
693,62500,8,0.806977,50,0.806733,0.608894,0.797006,523.5631,414.9445,517.110629,500.909064,583.118357,504.852649
694,62500,8,0.806989,50,0.806989,0.702604,0.800568,524.2344,465.5942,519.081576,500.909064,543.965071,503.394937
695,62500,8,0.806989,50,0.806733,0.683578,0.799507,524.2344,455.5372,518.538557,500.909064,552.066298,503.858809
696,62500,8,0.806989,50,0.806733,0.741546,0.801164,524.4213,483.293,519.566802,500.944849,525.450478,503.2557
697,62500,8,0.806989,50,0.806884,0.681117,0.798751,524.4213,454.795,518.267021,500.918499,553.488312,504.266558
698,62500,8,0.807006,50,0.807006,0.741862,0.800385,524.4213,484.0675,519.207467,500.918499,525.722648,503.622178
699,62500,8,0.807006,50,0.807006,0.610193,0.801712,524.4213,415.9255,519.987391,500.909064,582.762324,503.110071
700,62500,8,0.807006,50,0.807006,0.746548,0.80297,524.4213,492.1225,520.798854,500.864328,528.490964,502.672559
701,62500,8,0.807193,50,0.807193,0.674516,0.80119,524.4213,451.0979,519.894121,500.437873,556.159362,503.454254
702,62500,8,0.807193,50,0.807006,0.681757,0.800812,524.4213,454.3369,519.759388,500.437873,552.682395,503.658799
703,62500,8,0.807193,50,0.807006,0.585939,0.798882,524.4213,402.3483,518.665011,500.437873,592.582757,504.430844
704,62500,8,0.807193,50,0.807173,0.75133,0.803655,524.4213,489.077,521.345362,500.918499,521.694244,502.504604
705,62500,8,0.807193,50,0.807173,0.75133,0.80394,524.4213,489.077,521.596487,500.918499,521.694244,502.45044
706,62500,8,0.807193,50,0.807011,0.75133,0.802654,524.4213,489.077,520.829593,500.918499,521.843636,502.93927
707,62500,8,0.807193,50,0.807011,0.749426,0.802319,524.4213,489.0528,520.663072,500.864328,523.163685,503.088906
708,62500,8,0.807193,50,0.807107,0.788224,0.805268,524.4213,511.314,522.468022,500.918499,507.99433,501.998632
709,62500,8,0.807193,50,0.807107,0.784312,0.805254,524.4213,510.9025,522.563485,500.918499,510.732804,502.073118
710,62500,8,0.807729,50,0.807729,0.687735,0.803742,524.4604,458.242,521.751578,500.740052,550.635911,502.708578
711,62500,8,0.808325,50,0.808325,0.7662,0.803923,524.4604,502.4664,521.848041,500.283518,519.068401,502.631987
712,62500,8,0.808325,50,0.808325,0.584069,0.800462,524.8457,401.0707,519.870349,500.283518,593.184942,504.006429
713,62500,8,0.808325,50,0.808325,0.758333,0.802555,525.033,494.5842,521.053565,500.283518,520.790828,503.16684
714,62500,8,0.808325,50,0.808325,0.673144,0.800464,525.033,450.5523,519.93692,500.283518,556.864218,504.049634
715,62500,8,0.808325,50,0.808325,0.681406,0.797771,525.033,453.5662,518.393327,500.283518,552.746814,505.115874
716,62500,8,0.808325,50,0.808325,0.70657,0.801584,525.033,467.3316,520.543968,500.283518,542.036055,503.582937
717,62500,8,0.808325,50,0.808325,0.683404,0.803443,525.033,455.4623,521.610312,500.283518,552.151908,502.846955
718,62500,8,0.808444,50,0.808444,0.675079,0.801033,525.033,451.1618,520.291744,500.283518,555.763049,503.8437
719,62500,8,0.808444,50,0.808444,0.606203,0.80392,525.033,414.4848,521.8696,500.283518,584.909232,502.648847
720,62500,8,0.808444,50,0.808444,0.795256,0.806241,525.033,515.3899,523.068421,500.283518,505.798483,501.641815
721,62500,8,0.808444,50,0.808325,0.62546,0.804621,525.033,423.8489,522.202519,500.283518,576.16372,502.325315
722,62500,8,0.809116,50,0.809116,0.6516,0.804084,525.033,440.195,521.947221,500.114796,566.72818,502.572777
723,62500,8,0.809116,50,0.809116,0.6516,0.804242,525.033,440.195,522.001573,500.114796,566.72818,502.486333
724,62500,8,0.809116,50,0.809116,0.752672,0.80604,525.033,490.4509,522.986139,500.114796,521.568525,501.743647
725,62500,8,0.809116,50,0.809116,0.586286,0.803494,525.2479,402.0265,521.51621,500.099364,592.096018,502.744498
726,62500,8,0.809116,50,0.809116,0.607357,0.800435,525.2479,414.5943,519.824627,500.094567,584.082476,503.996481
727,62500,8,0.809116,50,0.809116,0.674771,0.800473,525.2479,451.1649,519.815762,500.094567,556.005876,503.961374
728,62500,8,0.809116,50,0.809116,0.605393,0.798911,525.2479,412.4211,518.932726,500.094567,584.158454,504.5876
729,62500,8,0.810002,50,0.810002,0.735633,0.804685,525.2479,482.9296,522.116174,499.78822,529.819084,502.217044
730,62500,8,0.810002,50,0.810002,0.737309,0.804015,525.2479,484.1417,521.709433,499.78822,529.323785,502.467408
731,62500,8,0.810002,50,0.810002,0.768429,0.805629,525.2479,503.8452,522.628485,499.78822,518.253291,501.824197
732,62500,8,0.810002,50,0.810002,0.758085,0.804256,525.2479,494.2015,521.714936,499.78822,519.922528,502.283435
733,62500,8,0.810002,50,0.810002,0.754125,0.804562,525.2479,491.4485,521.859338,499.78822,521.103767,502.141546
734,62500,8,0.810002,50,0.810002,0.682134,0.800274,525.2479,454.6614,519.464787,499.78822,552.605436,503.881624
735,62500,8,0.810002,50,0.810002,0.682134,0.802032,525.2479,454.6614,520.504454,499.78822,552.605436,503.206501
736,62500,8,0.810002,50,0.810002,0.682134,0.803705,525.5623,454.6614,521.376305,499.78822,552.605436,502.486071
737,62500,8,0.810002,50,0.810002,0.682134,0.804462,525.5623,454.6614,521.779258,499.78822,552.605436,502.165252
738,62500,8,0.810422,50,0.810422,0.720748,0.803663,525.2479,476.3463,521.231812,499.604066,537.018065,502.421814
739,62500,8,0.810422,50,0.810422,0.750791,0.802632,525.2479,489.8432,520.626809,499.604066,522.628635,502.820881
740,62500,8,0.810422,50,0.810422,0.6825,0.80397,525.2479,455.2908,521.474421,499.604066,552.741517,502.344806
741,62500,8,0.810422,50,0.810422,0.751659,0.805558,525.2479,490.5145,522.303261,499.604066,522.401574,501.661741
742,62500,8,0.810422,50,0.810422,0.751659,0.804792,525.2479,490.5145,521.836139,499.604066,522.401574,501.946556
743,62500,8,0.810422,50,0.810422,0.751659,0.804671,525.2479,490.5145,521.702157,499.604066,522.401574,501.950944
744,62500,8,0.810664,50,0.810664,0.679275,0.804395,525.2479,453.5775,521.562525,499.579377,554.108936,502.072466
745,62500,8,0.810664,50,0.810664,0.646741,0.804164,525.2479,436.8539,521.434829,499.579377,568.279315,502.166804
746,62500,8,0.810664,50,0.810664,0.678037,0.804724,525.2479,452.5655,521.706569,499.579377,554.396887,501.91265
747,62500,8,0.810664,50,0.810664,0.759433,0.807663,525.2479,494.9022,523.336953,499.579377,519.277959,500.712753
748,62500,8,0.810664,50,0.810664,0.700086,0.807762,525.139,462.9921,523.404189,499.579377,544.185315,500.68071
749,62500,8,0.810664,50,0.810664,0.699757,0.807237,525.139,462.9921,523.083814,499.579377,544.442026,500.875591
750,62500,8,0.810664,50,0.810664,0.678987,0.805339,525.139,453.4469,522.004319,499.579377,554.246295,501.632337
751,62500,8,0.810664,50,0.810664,0.619213,0.805756,525.139,420.3731,522.264018,499.579377,578.707149,501.480742
752,62500,8,0.810664,50,0.810664,0.792182,0.809195,525.139,513.8574,524.205425,499.579377,506.435366,500.099925
753,62500,8,0.810664,50,0.810664,0.699851,0.808365,525.139,462.9921,523.709134,499.579377,544.36884,500.414483
754,62500,8,0.810664,50,0.810664,0.575984,0.804605,525.139,397.0175,521.542306,499.579377,596.77507,501.89518
755,62500,8,0.810664,50,0.810664,0.758568,0.80887,525.139,494.5842,523.954045,499.579377,519.739003,500.184958
756,62500,8,0.810664,50,0.810664,0.75342,0.808383,525.139,490.2317,523.655491,499.579377,520.837924,500.364092
757,62500,8,0.811112,50,0.811112,0.75186,0.80806,525.3133,489.6444,523.485312,499.346787,521.661685,500.502118
758,62500,8,0.811112,50,0.811112,0.75186,0.807513,525.3133,489.6444,523.177666,499.346787,521.661685,500.723068
759,62500,8,0.811112,50,0.810664,0.75186,0.807114,525.139,489.6444,522.908477,499.579377,521.661685,500.853521
760,62500,8,0.811112,50,0.810664,0.75186,0.806808,525.139,489.2994,522.745147,499.579377,521.661685,500.982926
761,62500,8,0.811112,50,0.810664,0.75186,0.80717,525.139,489.6444,522.970833,499.579377,521.661685,500.851586
762,62500,8,0.811112,50,0.810664,0.75186,0.80676,525.139,489.6444,522.717113,499.517175,521.661685,501.001789
763,62500,8,0.811112,50,0.810664,0.699948,0.806417,525.139,463.1047,522.559277,499.517175,544.368176,501.163536
764,62500,8,0.811112,50,0.810664,0.575984,0.803815,525.139,397.0175,521.093541,499.517175,596.77507,502.211077
765,62500,8,0.815758,50,0.815758,0.575984,0.804751,529.7304,397.0175,521.83541,498.682458,596.77507,501.977608
766,62500,8,0.815758,50,0.815758,0.646143,0.806486,529.7304,436.4701,522.865905,498.682458,568.488072,501.314855
767,62500,8,0.815758,50,0.815758,0.649007,0.804387,529.7304,437.7421,521.668711,498.682458,567.106546,502.150285
768,62500,8,0.815758,50,0.815758,0.750216,0.808324,530.2148,488.8388,523.873772,498.682458,522.404017,500.556663
769,62500,8,0.815758,50,0.815758,0.645494,0.807912,530.2148,437.2018,523.761976,498.682458,569.484964,500.803259
770,62500,8,0.815758,50,0.815758,0.70868,0.807842,530.2148,468.1578,523.682229,498.682458,540.943534,500.803971
771,62500,8,0.816594,50,0.816594,0.791666,0.810788,531.0608,518.0136,525.488567,498.896706,509.622699,499.71662
772,62500,8,0.816594,50,0.816594,0.749865,0.808477,531.0608,487.2528,524.063906,498.92232,521.845211,500.565145
773,62500,8,0.816594,50,0.816594,0.751979,0.809127,531.0608,489.3887,524.446062,498.92232,521.595335,500.313881
774,62500,8,0.816594,50,0.816594,0.751166,0.808677,531.0608,489.2471,524.108308,498.92232,522.278295,500.438887
775,62500,8,0.816594,50,0.816594,0.751166,0.808618,531.0608,489.757,524.12389,498.92232,522.278295,500.495106
776,62500,8,0.816594,50,0.816594,0.700092,0.805595,531.0608,463.2366,522.315416,498.92232,544.344152,501.641201
777,62500,8,0.816594,50,0.816594,0.723238,0.806084,531.0608,474.6998,522.646866,498.92232,533.971835,501.481829
778,62500,8,0.816594,50,0.816594,0.743881,0.803469,531.0608,486.35,521.092376,498.92232,525.677091,502.479968
779,62500,8,0.816594,50,0.816594,0.68197,0.805464,531.0608,454.9718,522.300916,498.92232,552.941414,501.733826
780,62500,8,0.816594,50,0.816594,0.751866,0.808328,531.0608,489.8889,523.983637,498.92232,521.820522,500.627097
781,62500,8,0.816594,50,0.816594,0.759453,0.809713,531.0608,494.0618,524.87218,498.712552,518.699051,500.142108
782,62500,8,0.816594,50,0.816594,0.751977,0.808658,531.0608,489.8889,524.231283,498.92232,521.733631,500.535749
783,62500,8,0.816594,50,0.816594,0.751977,0.81017,531.0608,489.8889,525.26544,498.92232,521.733631,500.049506
784,62500,8,0.817015,50,0.817015,0.760431,0.811155,531.2757,496.1909,526.070661,498.738166,519.363161,499.820902
785,62500,8,0.817015,50,0.817015,0.675328,0.809098,531.2757,451.574,525.010095,498.738166,555.845258,500.714368
786,62500,8,0.817015,50,0.817015,0.753295,0.811162,531.2757,490.4077,526.242944,498.738166,521.053437,499.930495
787,62500,8,0.817015,50,0.817015,0.752539,0.810951,531.2757,491.4649,526.165557,498.738166,522.351344,500.043476
788,62500,8,0.817015,50,0.817015,0.751977,0.809227,531.2757,489.8889,525.110712,498.348833,521.733631,500.680951
789,62500,8,0.817015,50,0.817015,0.574958,0.805586,531.2757,397.2183,523.239546,498.348833,597.709921,502.267238
790,62500,8,0.817015,50,0.817015,0.639386,0.806943,531.2757,432.5067,524.043369,498.348833,571.102614,501.747746
791,62500,8,0.817015,50,0.817015,0.604678,0.804249,531.2757,412.9667,522.733257,498.348833,585.081434,502.970632
792,62500,8,0.817015,50,0.817015,0.58163,0.803556,531.2757,400.537,522.33144,498.348833,594.729845,503.242497
793,62500,8,0.817015,50,0.817015,0.662617,0.803997,531.2757,443.9715,522.523198,498.348833,560.665039,503.027018
794,62500,8,0.817089,50,0.817089,0.689182,0.806306,531.2757,458.8379,523.911897,498.348833,549.906725,502.156636
795,62500,8,0.817089,50,0.817015,0.677544,0.805412,531.2757,452.4127,523.349818,498.285711,554.678467,502.476804
796,62500,8,0.817089,50,0.817015,0.695796,0.804515,531.2757,461.4653,522.816978,498.285711,546.918733,502.819782
797,62500,8,0.817089,50,0.817015,0.695796,0.804599,531.2757,462.0774,522.825045,498.285711,546.918733,502.759606
798,62500,8,0.817089,50,0.817015,0.72999,0.80547,531.2757,480.1835,523.42344,498.17331,532.380025,502.481115
799,62500,8,0.817089,50,0.817015,0.64585,0.803318,531.2757,436.7071,522.121139,498.00029,568.875519,503.286667
800,62500,8,0.817122,50,0.817122,0.709803,0.804443,531.3883,470.9494,522.798303,498.17331,541.938139,502.863262
801,62500,8,0.817122,50,0.817122,0.648238,0.804687,531.3883,438.8151,523.106374,497.970512,568.425862,502.878986
802,62500,8,0.818002,50,0.818002,0.66079,0.804335,531.9567,444.3946,522.883272,498.348833,562.373781,503.004098
803,62500,8,0.818002,50,0.818002,0.751977,0.808771,531.9567,489.8889,525.541188,498.348833,521.744606,501.325244
804,62500,8,0.818002,50,0.818002,0.751977,0.809449,531.9567,489.8889,525.87027,498.17331,521.744606,501.017446
805,62500,8,0.818002,50,0.818002,0.530223,0.805224,531.9567,370.9772,523.514109,498.23696,615.019174,502.733405
806,62500,8,0.818113,50,0.818113,0.544554,0.80385,531.9567,379.9145,522.873288,498.036258,609.830148,503.375644
807,62500,8,0.818113,50,0.818113,0.581366,0.803349,531.9567,396.5467,522.606787,498.257569,592.261672,503.588391
808,62500,8,0.818113,50,0.818113,0.704797,0.808133,531.9567,465.444,525.437305,498.257569,542.153663,501.753699
809,62500,8,0.818113,50,0.818113,0.581506,0.80553,531.9567,400.0545,524.015105,498.253352,594.503269,502.830517
810,62500,8,0.818113,50,0.818113,0.581506,0.807081,531.9567,400.0545,524.920316,498.253352,594.503269,502.227837
811,62500,8,0.818113,50,0.818113,0.581506,0.805992,531.9567,400.0545,524.503833,498.253352,594.564428,502.797722
812,62500,8,0.818113,50,0.818113,0.581506,0.803163,531.9567,400.0545,522.933079,498.14351,594.564428,503.951851
813,62500,8,0.818113,50,0.818113,0.696137,0.809327,531.9567,463.4212,526.343418,498.253352,547.553062,501.429168
814,62500,8,0.818113,50,0.818113,0.577012,0.809707,531.9567,398.1248,526.618784,498.253352,596.715587,501.317484
815,62500,8,0.818113,50,0.818113,0.752799,0.811526,531.9567,490.2876,527.530466,498.253352,521.477759,500.509237
816,62500,8,0.818113,50,0.818113,0.752799,0.807976,531.9567,490.2876,525.367163,498.253352,521.707025,501.829223
817,62500,8,0.818113,50,0.818113,0.754175,0.810409,531.9567,491.2162,526.929952,498.253352,521.707025,500.978267
818,62500,8,0.818113,50,0.818113,0.752799,0.809695,531.9567,490.2876,526.559269,498.163335,522.22693,501.286746
819,62500,8,0.819076,50,0.819076,0.598472,0.811123,531.9567,410.0512,527.568811,497.494014,587.968749,500.849568
820,62500,8,0.819076,50,0.819076,0.677812,0.812876,531.9567,453.0319,528.634928,497.494014,554.884331,500.196459
821,62500,8,0.819076,50,0.819076,0.681852,0.812082,531.9567,454.4449,528.135076,497.494014,553.327725,500.481312
822,62500,8,0.819076,50,0.819076,0.643722,0.809421,531.9567,434.9431,526.594666,497.494014,569.353337,501.524683
823,62500,8,0.819076,50,0.819076,0.680709,0.81084,531.9567,452.9879,527.322696,497.494014,552.595777,500.905636
824,62500,8,0.819076,50,0.819076,0.751706,0.809743,531.9567,490.7017,526.731535,497.494014,523.687786,501.364948
825,62500,8,0.819076,50,0.819076,0.751706,0.812124,531.9567,492.1908,528.139879,497.494014,523.488197,500.451071
826,62500,8,0.819076,50,0.819076,0.751706,0.810032,531.9567,491.8046,526.797897,497.494014,523.488197,501.184007
827,62500,8,0.819076,50,0.818294,0.754837,0.813722,531.9567,492.373,529.022752,497.888289,521.167602,499.796262
828,62500,8,0.819076,50,0.818294,0.597304,0.811334,531.9567,409.5682,527.762484,497.800141,588.555568,500.814951
829,62500,8,0.819076,50,0.818294,0.750393,0.812216,531.9567,491.5525,528.172048,497.888289,524.084017,500.401433
830,62500,8,0.819076,50,0.818294,0.574694,0.811799,531.9567,397.2884,528.025024,497.876278,597.963154,500.6276
831,62500,8,0.819076,50,0.818294,0.756356,0.814007,531.9567,493.3016,529.147623,497.876278,520.605239,499.657877
