gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.750213,,0.750213,0.74654,0.748206,483.3404,478.7355,481.458364,517.312022,520.150958,519.02612
240,20000,24,0.750213,,0.750213,0.747283,0.74846,483.3404,478.7836,481.641843,517.312022,520.150958,518.950754
241,20000,24,0.750692,,0.750692,0.74739,0.748615,483.3404,478.7836,481.632895,517.312022,520.150958,518.824041
242,20000,24,0.750692,,0.750692,0.74739,0.748789,483.5483,478.7836,481.674088,517.303341,520.150958,518.715853
243,20000,24,0.751691,,0.751691,0.747465,0.749057,484.8812,478.7836,481.781717,517.303341,519.539392,518.578649
244,20000,24,0.751691,,0.751691,0.747546,0.749235,484.8812,478.7836,481.914722,517.1829,519.539392,518.529504
245,20000,24,0.751691,,0.751691,0.747546,0.749503,484.8812,480.0415,482.125877,517.1829,519.539392,518.461964
246,20000,24,0.751691,,0.751691,0.747546,0.749714,484.8812,480.0415,482.178884,516.931176,519.539392,518.332329
247,20000,24,0.752153,,0.752153,0.748914,0.749995,485.211,480.6493,482.369074,516.931176,519.539392,518.240869
248,20000,24,0.752984,,0.752984,0.748914,0.750141,485.3303,480.6493,482.477049,516.709303,519.539392,518.199308
249,20000,24,0.752984,,0.752984,0.748914,0.750376,485.6106,480.6493,482.674229,516.709303,519.539392,518.148274
250,20000,24,0.752984,,0.752984,0.748914,0.750608,485.6106,480.6493,482.825799,516.709303,519.539392,518.069129
251,20000,24,0.753491,,0.753491,0.748986,0.750768,486.437,480.6493,483.001915,516.640214,519.539392,518.062076
252,20000,24,0.753491,,0.753491,0.748986,0.750937,486.437,480.6493,483.230357,516.640214,519.539392,518.083444
253,20000,24,0.753491,,0.753491,0.749096,0.751177,486.437,480.6493,483.433653,516.640214,519.243918,518.03259
254,20000,24,0.753849,,0.753849,0.749096,0.75148,486.437,480.6737,483.741361,516.368635,519.243918,518.001805
255,20000,24,0.754341,,0.754341,0.740271,0.751595,486.8294,469.64,483.634636,515.341058,519.594791,517.841297
256,20000,24,0.756644,,0.756644,0.746228,0.752266,489.1865,480.4477,484.420776,515.382456,521.248158,517.84468
257,20000,24,0.756644,,0.756644,0.749096,0.752674,489.1865,480.4477,484.891481,515.382456,519.243918,517.841196
258,20000,24,0.756644,,0.756644,0.749169,0.753049,489.1865,480.4477,485.237893,515.382456,519.019807,517.781081
259,20000,24,0.757265,,0.757265,0.749169,0.753317,490.0129,480.4477,485.496645,515.382456,519.019807,517.745552
260,20000,24,0.757265,,0.757265,0.749998,0.753682,490.0129,481.1952,485.848609,516.368635,518.98296,517.697046
261,20000,24,0.757265,,0.757265,0.752153,0.754019,490.0129,482.736,486.175955,516.114643,518.462077,517.653353
262,20000,24,0.757265,,0.757265,0.752378,0.754323,490.0129,482.736,486.472167,516.114643,518.722859,517.614786
263,20000,24,0.757265,,0.757265,0.752378,0.754582,490.0129,482.736,486.781048,516.114643,518.799232,517.619529
264,20000,24,0.757265,,0.757265,0.752378,0.754879,490.0129,483.5624,487.0995,516.114643,518.722859,517.600977
265,20000,24,0.757265,,0.757265,0.752869,0.755145,490.0129,483.9033,487.448978,516.114643,518.722859,517.628325
266,20000,24,0.757265,,0.757265,0.752869,0.755404,490.0129,483.9033,487.706977,516.368635,518.722859,517.598676
267,20000,24,0.757716,,0.757716,0.753491,0.755628,490.0129,486.437,487.899472,516.605697,518.722859,517.553455
268,20000,24,0.757995,,0.757995,0.753491,0.755839,490.3538,485.5465,488.024103,516.605697,518.240204,517.471995
269,20000,24,0.757995,,0.757995,0.75412,0.756106,490.3538,485.5465,488.225096,516.654689,517.899536,517.398613
270,20000,24,0.759323,,0.759323,0.75412,0.756376,492.1974,485.5465,488.533094,516.654689,517.800502,517.394259
271,20000,24,0.759323,,0.759323,0.754611,0.756602,492.1974,487.085,488.815897,516.654689,517.800502,517.407623
272,20000,24,0.760052,,0.760052,0.754611,0.756835,492.5383,487.085,489.013743,516.330761,517.800502,517.358066
273,20000,24,0.760052,,0.760052,0.754611,0.757043,492.5383,487.085,489.216928,516.330761,517.921137,517.332112
274,20000,24,0.760052,,0.760052,0.754611,0.757229,492.5383,487.085,489.405169,516.314022,517.921137,517.31315
275,20000,24,0.760052,,0.760052,0.755232,0.75752,492.5383,487.0982,489.711868,516.314022,517.692288,517.291566
276,20000,24,0.760052,,0.760052,0.755341,0.757735,492.5383,487.4239,489.93777,515.945612,517.692288,517.275454
277,20000,24,0.760052,,0.760052,0.755341,0.757983,492.5383,487.4259,490.125683,515.945612,517.692288,517.208047
278,20000,24,0.760052,,0.760052,0.755341,0.758275,492.5383,487.4259,490.404058,515.945612,517.692288,517.166655
279,20000,24,0.760052,,0.760052,0.755506,0.758519,492.5383,487.4503,490.529237,515.894415,517.692288,517.060174
280,20000,24,0.760052,,0.760052,0.757265,0.75879,492.5383,488.4128,490.709835,515.604944,517.692288,516.970075
281,20000,24,0.760052,,0.760052,0.757265,0.759012,492.5383,488.4128,491.028226,515.894415,517.692288,517.009956
282,20000,24,0.760052,,0.760052,0.757265,0.759194,492.5383,488.4128,491.214357,515.894415,517.692288,516.993096
283,20000,24,0.760711,,0.760711,0.75814,0.759375,492.995,489.3323,491.432737,515.945612,517.640856,516.99847
284,20000,24,0.761984,,0.761984,0.75814,0.759545,493.014,489.3323,491.573533,515.633747,517.640856,516.959455
285,20000,24,0.761984,,0.761984,0.758265,0.759792,493.3266,489.5238,491.735027,515.633747,517.640856,516.875542
286,20000,24,0.76282,,0.76282,0.758265,0.760047,493.7653,489.5238,491.904085,515.580148,517.640856,516.789964
287,20000,24,0.76282,,0.76282,0.758628,0.760343,493.7653,489.5247,492.10663,515.492699,517.219566,516.694903
288,20000,24,0.76282,,0.76282,0.758628,0.760564,493.7653,489.5247,492.212882,515.492699,517.219566,516.593559
289,20000,24,0.76282,,0.76282,0.758628,0.760794,493.7653,489.5247,492.316466,515.492699,517.219566,516.483645
290,20000,24,0.76282,,0.76282,0.759032,0.760972,493.7653,490.0367,492.390877,515.492699,517.219566,516.394654
291,20000,24,0.763535,,0.763535,0.759032,0.761251,494.153,490.0367,492.534428,515.303059,517.219566,516.273089
292,20000,24,0.763535,,0.763535,0.759666,0.761503,494.153,490.0367,492.6814,515.303059,517.219566,516.174818
293,20000,24,0.763535,,0.763535,0.759666,0.761715,494.153,490.0367,492.863589,515.303059,517.219566,516.131684
294,20000,24,0.764128,,0.764128,0.759666,0.76191,494.3011,490.0367,493.017897,515.212742,517.157031,516.083058
295,20000,24,0.764128,,0.764128,0.760127,0.762091,494.3011,490.8884,493.085333,515.212742,517.157031,515.987082
296,20000,24,0.764328,,0.764328,0.760127,0.762285,494.3011,490.8884,493.254092,514.954013,517.157031,515.948933
297,20000,24,0.764328,,0.764328,0.760127,0.762463,494.3011,491.7083,493.338998,514.954013,517.152363,515.867003
298,20000,24,0.764328,,0.764328,0.760127,0.762644,495.8327,491.7083,493.489339,514.954013,517.152363,515.826381
299,20000,24,0.764514,,0.764514,0.760127,0.762913,495.8327,491.7083,493.718277,514.954013,517.152363,515.770048
300,20000,24,0.764514,,0.764514,0.761019,0.763115,495.8327,491.3784,493.880246,514.954013,517.135455,515.72066
301,20000,24,0.764635,,0.764635,0.761019,0.763348,496.1006,492.5621,494.029219,514.954013,517.135455,515.638856
302,20000,24,0.765814,,0.765814,0.761125,0.763591,496.83,493.014,494.245583,514.954013,517.135455,515.594485
303,20000,24,0.765814,,0.765814,0.762107,0.76384,496.83,493.0729,494.420745,514.954013,516.811433,515.517352
304,20000,24,0.765814,,0.765814,0.762148,0.764038,496.83,493.0729,494.583374,514.872774,517.164258,515.472232
305,20000,24,0.765814,,0.765814,0.762213,0.764199,496.83,493.0729,494.72797,514.872774,516.811433,515.443864
306,20000,24,0.765814,,0.765814,0.76282,0.764434,496.83,493.3266,494.899219,514.872774,516.811433,515.374779
307,20000,24,0.765814,,0.765814,0.76282,0.764649,496.83,493.3266,495.127682,514.860794,516.381148,515.360607
308,20000,24,0.7665,,0.7665,0.763147,0.764848,496.9781,494.1473,495.320104,514.860794,516.381148,515.33422
309,20000,24,0.7665,,0.7665,0.763784,0.764998,496.9781,494.1473,495.427448,514.782457,515.926946,515.289381
310,20000,24,0.766886,,0.766886,0.764328,0.765162,497.3057,494.1473,495.539799,514.736802,515.874252,515.236551
311,20000,24,0.766886,,0.766886,0.764328,0.765344,497.3057,494.1473,495.69084,514.736802,515.874252,515.195948
312,20000,24,0.767385,,0.767385,0.764328,0.765575,497.4995,494.1473,495.909276,514.23466,515.874252,515.161531
313,20000,24,0.767779,,0.767779,0.764328,0.765804,497.6507,494.1473,496.059984,514.159543,516.064999,515.08398
314,20000,24,0.767779,,0.767779,0.764328,0.766079,497.6507,494.1473,496.27246,514.159543,515.684612,515.012423
315,20000,24,0.767779,,0.767779,0.764328,0.766293,497.6507,494.1473,496.445049,514.159543,515.592706,514.960918
316,20000,24,0.767779,,0.767779,0.764328,0.766563,497.9783,494.1473,496.682364,514.159543,515.592706,514.908912
317,20000,24,0.767779,,0.767779,0.765306,0.766833,497.9783,495.0305,496.918242,514.159543,515.592706,514.856554
318,20000,24,0.7685,,0.7685,0.765416,0.766993,498.3801,495.3023,497.054351,514.159543,515.288794,514.822961
319,20000,24,0.7685,,0.7685,0.765416,0.767123,498.3801,495.3023,497.159546,514.159543,515.273122,514.792131
320,20000,24,0.7685,,0.7685,0.765529,0.767252,498.3801,495.6341,497.266508,514.159543,515.273122,514.763362
321,20000,24,0.7685,,0.7685,0.765996,0.767365,498.3801,496.1287,497.3288,514.159543,515.219706,514.71676
322,20000,24,0.7685,,0.7685,0.766038,0.767469,498.3801,496.1287,497.394567,514.159543,515.193551,514.679839
323,20000,24,0.7685,,0.7685,0.7667,0.767632,498.3801,496.8243,497.476238,514.159543,515.193551,514.60771
324,20000,24,0.7685,,0.7685,0.766886,0.767737,498.3801,496.9781,497.53778,514.159543,515.193551,514.567071
325,20000,24,0.768532,,0.768532,0.766886,0.767835,498.3801,496.9781,497.590453,514.159543,515.193551,514.525325
326,20000,24,0.769353,,0.769353,0.766886,0.767945,498.8968,496.979,497.637156,514.159543,515.074971,514.470912
327,20000,24,0.769353,,0.769353,0.767321,0.768011,498.8968,496.979,497.658578,514.159543,514.966571,514.434024
328,20000,24,0.769353,,0.769353,0.767679,0.76811,498.8968,496.979,497.716639,513.94348,514.844506,514.39583
329,20000,24,0.769353,,0.769353,0.76774,0.768242,498.8968,496.979,497.85564,513.94348,514.755387,514.385957
330,20000,24,0.769353,,0.769353,0.76774,0.768381,498.8968,496.979,497.994382,513.83996,514.755387,514.37031
331,20000,24,0.769454,,0.769454,0.76774,0.768527,499.1663,496.979,498.107153,513.83996,514.843496,514.332435
332,20000,24,0.769454,,0.769454,0.76774,0.768684,499.1663,496.979,498.221549,513.83996,514.755387,514.286563
333,20000,24,0.769881,,0.769881,0.767779,0.768863,499.1663,496.979,498.369932,513.621235,514.646987,514.246014
334,20000,24,0.769881,,0.769881,0.767779,0.768969,499.1663,496.979,498.487858,513.621235,514.646987,514.242264
335,20000,24,0.769881,,0.769881,0.767779,0.769034,499.1663,496.979,498.514608,513.621235,514.646987,514.209376
336,20000,24,0.769881,,0.769881,0.767779,0.769127,499.1663,496.979,498.586635,513.621235,514.646987,514.185463
337,20000,24,0.770247,,0.770247,0.767779,0.769173,499.5681,496.979,498.640917,513.621235,514.646987,514.186265
338,20000,24,0.770247,,0.770247,0.767779,0.7692,499.5681,496.979,498.672348,513.621235,514.646987,514.185687
339,20000,24,0.770247,,0.770247,0.767779,0.769274,499.5681,496.979,498.716507,513.623897,514.318715,514.157754
340,20000,24,0.776179,,0.776179,0.767779,0.769711,501.2959,494.7221,498.724921,508.440093,514.318715,513.822194
341,20000,24,0.776179,,0.776179,0.767779,0.77007,501.2959,494.7221,498.80701,508.440093,514.318715,513.597186
342,20000,24,0.776179,,0.776179,0.768633,0.770248,501.2959,494.7221,498.888956,508.440093,514.318715,513.513367
343,20000,24,0.776254,,0.776254,0.769353,0.7707,501.3203,494.7221,499.120836,508.440093,514.318715,513.316734
344,20000,24,0.776254,,0.776254,0.769353,0.771068,501.3203,496.8362,499.253257,508.440093,514.318715,513.118391
345,20000,24,0.777098,,0.777098,0.769353,0.771549,503.5284,495.9322,499.338311,508.440093,514.247782,512.800186
346,20000,24,0.777098,,0.777098,0.769353,0.772026,503.5284,495.9425,499.491096,508.440093,514.247782,512.530472
347,20000,24,0.778898,,0.778898,0.76963,0.7725,504.4893,495.9425,499.723115,508.440093,514.14577,512.316193
348,20000,24,0.779063,,0.779063,0.769798,0.772997,504.5137,496.348,499.864535,508.440093,513.96967,512.023108
349,20000,24,0.779063,,0.779063,0.769895,0.773789,504.5137,496.348,500.117269,508.440093,513.96967,511.574727
350,20000,24,0.779063,,0.779063,0.770247,0.774513,504.5137,496.348,500.484585,508.440093,513.96967,511.255784
351,20000,24,0.779063,,0.779063,0.770247,0.774914,504.5137,496.348,500.60328,508.440093,513.96967,511.022712
352,20000,24,0.779271,,0.779271,0.770694,0.775638,504.5137,496.3724,501.054896,508.440093,513.898737,510.760981
353,20000,24,0.780266,,0.780266,0.770694,0.776251,504.5137,496.348,501.443371,508.440093,513.782223,510.543291
354,20000,24,0.780266,,0.780266,0.770694,0.776741,504.5137,496.8298,501.757086,508.440093,513.782223,510.371099
355,20000,24,0.780459,,0.780459,0.772862,0.777514,504.717,496.8298,502.152414,508.697622,513.023954,510.032822
356,20000,24,0.780459,,0.780459,0.773539,0.778022,504.717,496.8298,502.385779,508.697622,512.058731,509.793206
357,20000,24,0.780522,,0.780522,0.773539,0.778422,504.717,496.8298,502.732361,508.483024,512.058731,509.713174
358,20000,24,0.781157,,0.781157,0.773539,0.778839,504.717,496.8298,503.013066,507.792215,511.459977,509.576567
359,20000,24,0.781157,,0.781157,0.775277,0.779228,504.717,498.9596,503.150358,507.792215,511.147744,509.364794
360,20000,24,0.781518,,0.781518,0.775759,0.779633,504.717,499.6174,503.40251,507.792215,510.407009,509.217831
361,20000,24,0.781518,,0.781518,0.776777,0.77995,504.7994,499.6174,503.616719,507.792215,510.407009,509.114403
362,20000,24,0.781518,,0.781518,0.778963,0.78016,505.1862,502.0306,503.803434,507.557622,510.407009,509.075267
363,20000,24,0.782047,,0.782047,0.778963,0.780331,505.5785,502.0306,503.896769,507.557622,510.407009,509.004409
364,20000,24,0.782087,,0.782087,0.778963,0.780489,505.5785,501.7769,504.073688,508.02817,510.407009,509.000034
365,20000,24,0.782087,,0.782087,0.778963,0.780703,505.9653,502.1295,504.19,508.02817,509.567192,508.911088
366,20000,24,0.783147,,0.783147,0.77967,0.780911,506.061,503.1643,504.418141,507.64623,510.069599,508.901443
367,20000,24,0.783147,,0.783147,0.779743,0.781074,506.061,503.1643,504.526228,507.64623,509.567192,508.846819
368,20000,24,0.783147,,0.783147,0.779977,0.781316,506.1819,503.1869,504.714528,507.638499,509.567192,508.784089
369,20000,24,0.78389,,0.78389,0.780266,0.781539,506.298,503.5336,504.840539,507.584229,509.567192,508.694426
370,20000,24,0.78389,,0.78389,0.780459,0.781795,506.4166,503.5336,504.956541,507.584229,509.454791,508.573151
371,20000,24,0.78389,,0.78389,0.780646,0.782049,506.7278,503.558,505.072298,507.584229,509.34669,508.452354
372,20000,24,0.78389,,0.78389,0.780646,0.78227,506.7278,503.558,505.174141,507.584229,509.129328,508.347895
373,20000,24,0.78389,,0.78389,0.780646,0.782417,506.7278,503.558,505.401005,507.584229,509.129328,508.385531
374,20000,24,0.784393,,0.784393,0.780646,0.782696,507.553,503.87,505.604098,507.533829,509.128484,508.30422
375,20000,24,0.784393,,0.784393,0.780646,0.782916,507.553,503.87,505.746736,507.414495,509.128484,508.227823
376,20000,24,0.784393,,0.784393,0.780646,0.783172,507.553,503.896,505.947974,507.414495,509.128484,508.163172
377,20000,24,0.785323,,0.785323,0.781322,0.783409,508.1647,503.896,506.178759,507.302094,508.719709,508.133192
378,20000,24,0.785323,,0.785323,0.781456,0.783563,508.1647,504.3964,506.325835,507.302094,508.719709,508.111265
379,20000,24,0.785323,,0.785323,0.782382,0.783718,508.1647,504.3964,506.501393,507.302094,508.502291,508.108293
380,20000,24,0.785323,,0.785323,0.782382,0.783856,508.1647,504.5599,506.671703,507.302094,508.502291,508.114872
381,20000,24,0.785323,,0.785323,0.782516,0.78396,508.1647,504.8906,506.772381,507.302094,508.502291,508.100772
382,20000,24,0.785323,,0.785323,0.782516,0.784067,508.1647,504.8906,506.845408,507.302094,508.496512,508.066805
383,20000,24,0.785323,,0.785323,0.782516,0.784189,508.1647,505.4454,507.015666,507.476063,508.496512,508.085019
384,20000,24,0.785323,,0.785323,0.78326,0.784324,508.1647,506.1629,507.133263,507.869531,508.480871,508.058866
385,20000,24,0.785323,,0.785323,0.783409,0.784459,508.1647,506.1629,507.24837,507.869531,508.480871,508.030733
386,20000,24,0.785323,,0.785323,0.783409,0.784552,508.1647,506.3111,507.341989,507.869531,508.480871,508.021149
387,20000,24,0.785323,,0.785323,0.78348,0.784648,508.1647,506.3111,507.438977,507.869531,508.286296,508.011001
388,20000,24,0.785463,,0.785463,0.783927,0.784785,508.1723,506.4741,507.575134,507.861359,508.286296,507.995458
389,20000,24,0.785472,,0.785472,0.783927,0.784895,508.1967,506.4741,507.676975,507.640672,508.286296,507.977998
390,20000,24,0.785472,,0.785472,0.783927,0.784947,508.1967,506.4741,507.726735,507.640672,508.286296,507.970665
391,20000,24,0.785472,,0.785472,0.783949,0.785026,508.1967,506.4741,507.788294,507.591475,508.279273,507.949983
392,20000,24,0.785472,,0.785472,0.784118,0.785135,508.1967,506.8682,507.908749,507.591475,508.286296,507.945648
393,20000,24,0.785472,,0.785472,0.784118,0.785181,508.1967,506.8682,507.936723,507.591475,508.279273,507.928865
394,20000,24,0.785554,,0.785554,0.784118,0.785226,508.3162,506.8682,507.963865,507.591475,508.279273,507.91169
395,20000,24,0.785554,,0.785554,0.784339,0.785274,508.3162,506.8682,508.007658,507.591475,507.988225,507.903616
396,20000,24,0.785912,,0.785912,0.784339,0.785294,508.3673,506.8682,508.018698,507.591475,507.988225,507.895309
397,20000,24,0.785912,,0.785912,0.784339,0.785346,508.3673,506.8682,508.084077,507.591475,507.970817,507.89852
398,20000,24,0.785912,,0.785912,0.784339,0.785379,508.3673,506.8682,508.112986,507.591475,507.970817,507.892484
399,20000,24,0.785912,,0.785912,0.784779,0.785409,508.3673,507.0013,508.131967,507.591475,507.970817,507.882099
400,20000,24,0.785912,,0.785912,0.784779,0.785455,508.3673,507.0013,508.171274,507.591475,507.970817,507.871893
401,20000,24,0.786053,,0.786053,0.784779,0.785521,508.3673,507.0388,508.21428,507.537507,507.970817,507.84934
402,20000,24,0.786053,,0.786053,0.785323,0.785584,508.3673,508.1647,508.245523,507.537507,507.970817,507.821346
