gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
670,22500,8,0.745483,50,0.745483,0.66221,0.741555,476.3443,434.1134,474.292331,517.592261,554.377038,519.412156
671,22500,8,0.745483,50,0.745308,0.541752,0.742046,476.3443,371.5623,474.511383,517.592261,606.418702,519.1753
672,22500,8,0.745483,50,0.745308,0.736708,0.744762,476.3443,471.8247,475.914094,517.592261,521.538836,517.997341
673,22500,8,0.745483,50,0.745308,0.661356,0.742367,476.3443,433.757,474.68327,517.592261,554.804209,519.040374
674,22500,8,0.745483,50,0.745308,0.653091,0.742926,476.3443,430.2361,474.938618,517.592261,558.891679,518.775185
675,22500,8,0.745483,50,0.745391,0.653311,0.742001,476.3443,430.1119,474.49713,517.592261,558.637004,519.200911
676,22500,8,0.745483,50,0.745451,0.653311,0.740307,476.3443,430.1119,473.617579,517.592261,558.637004,519.93321
677,22500,8,0.745483,50,0.745451,0.662278,0.741596,476.3443,434.1918,474.21282,517.592261,554.376757,519.326251
678,22500,8,0.745705,50,0.745705,0.66221,0.741713,476.6165,434.1134,474.28824,517.592261,554.377038,519.285525
679,22500,8,0.745705,50,0.745705,0.663978,0.741161,476.6165,435.1874,474.004022,517.592261,553.717267,519.52635
680,22500,8,0.745705,50,0.745705,0.660053,0.740584,476.6165,431.9386,473.717681,517.592261,554.602184,519.784437
681,22500,8,0.745705,50,0.745705,0.624576,0.740165,476.6165,415.5093,473.522661,517.520641,571.264953,519.980669
682,22500,8,0.745705,50,0.745705,0.624576,0.740036,476.6165,415.5093,473.478501,517.592261,571.264953,520.050948
683,22500,8,0.745705,50,0.745705,0.660856,0.742324,476.6165,431.6954,474.667582,517.520641,554.121434,519.063504
684,22500,8,0.746193,50,0.746193,0.662393,0.742215,476.8232,434.1134,474.600832,517.490534,554.234551,519.103848
685,22500,8,0.746193,50,0.745782,0.662393,0.741371,476.6165,434.1134,474.171042,517.570023,554.234551,519.473888
686,22500,8,0.746193,50,0.745705,0.658256,0.740898,476.6165,432.6811,473.962482,517.520641,556.501185,519.703302
687,22500,8,0.746193,50,0.745973,0.661939,0.738498,477.2218,434.028,472.747367,517.579143,554.531068,520.761308
688,22500,8,0.746193,50,0.745705,0.66335,0.740725,476.6165,434.6031,473.880726,517.557257,553.816227,519.783774
689,22500,8,0.746193,50,0.745782,0.663555,0.740073,476.6165,434.9024,473.53994,517.557257,553.856671,520.063445
690,22500,8,0.746193,50,0.745782,0.66221,0.73672,476.6165,434.1134,471.88907,517.557257,554.377038,521.572737
691,22500,8,0.746193,50,0.745782,0.66221,0.735583,476.6165,433.9771,471.327955,517.557257,554.377038,522.083336
692,22500,8,0.746193,50,0.745782,0.661959,0.736228,476.6165,433.6897,471.655242,517.557257,554.288829,521.800018
693,22500,8,0.746193,50,0.745782,0.662393,0.736415,476.6165,434.1134,471.721084,517.557257,554.283934,521.697855
694,22500,8,0.746193,50,0.745857,0.662107,0.738491,476.6165,433.9358,472.744885,517.414386,554.544675,520.765123
695,22500,8,0.746193,50,0.745782,0.653431,0.736203,476.6165,429.9554,471.610563,517.414386,558.437912,521.78962
696,22500,8,0.746193,50,0.745782,0.668764,0.738305,476.6165,437.3434,472.719123,517.414386,551.429267,520.892258
697,22500,8,0.746193,50,0.745782,0.663664,0.737322,476.6165,434.8897,472.214337,517.414386,553.763066,521.320891
698,22500,8,0.746193,50,0.745782,0.68174,0.740424,476.6165,443.4493,473.774796,517.414386,545.399571,519.947114
699,22500,8,0.746193,50,0.745782,0.662834,0.740787,476.6165,434.6236,474.0155,517.414386,554.232139,519.825005
700,22500,8,0.746422,50,0.746422,0.66454,0.739834,476.6165,436.2843,473.451735,517.030204,554.014068,520.191303
701,22500,8,0.746422,50,0.746422,0.655355,0.740428,476.6165,432.3156,473.758812,517.030204,558.519371,519.933494
702,22500,8,0.746422,50,0.746422,0.672883,0.740229,476.6165,439.5971,473.649705,517.030204,549.726853,520.015461
703,22500,8,0.746422,50,0.746422,0.660974,0.739974,476.6165,433.4132,473.519326,517.030204,554.872094,520.12705
704,22500,8,0.746747,50,0.746747,0.539254,0.740467,476.6752,368.8453,473.742469,516.958583,606.546311,519.891994
705,22500,8,0.746747,50,0.746747,0.551289,0.738231,476.6752,376.3232,472.596133,516.958583,602.170134,520.86801
706,22500,8,0.746747,50,0.746747,0.551996,0.735774,476.6752,376.6744,471.316534,516.958583,601.853772,521.926687
707,22500,8,0.746747,50,0.746747,0.550554,0.735322,476.7216,374.524,471.115686,516.958583,601.537932,522.145039
708,22500,8,0.746747,50,0.746747,0.550554,0.734974,476.6752,374.524,470.848591,516.958583,601.537932,522.237721
709,22500,8,0.746747,50,0.746747,0.604702,0.740669,476.6752,401.7977,473.786041,516.958583,577.578286,519.764012
710,22500,8,0.746979,50,0.746979,0.662393,0.739017,476.9213,434.1134,472.968839,516.942768,554.234551,520.5049
711,22500,8,0.746979,50,0.746979,0.676902,0.74192,476.9213,441.9693,474.506153,516.942768,548.181244,519.270462
712,22500,8,0.746979,50,0.746979,0.663927,0.74026,476.9213,435.1358,473.595082,516.942768,553.722827,519.954344
713,22500,8,0.746979,50,0.746979,0.654174,0.741002,476.9213,429.7202,473.975179,516.942768,557.700789,519.630885
714,22500,8,0.746979,50,0.746979,0.654174,0.741082,476.9213,429.7202,474.00564,516.815712,557.700789,519.588907
715,22500,8,0.746979,50,0.746979,0.654924,0.741608,476.9213,430.8711,474.298161,516.815712,557.887154,519.374518
716,22500,8,0.746979,50,0.746979,0.663995,0.742853,476.9213,435.1358,474.890629,516.815712,553.669962,518.800262
717,22500,8,0.746979,50,0.746979,0.663995,0.741018,476.9213,435.1358,473.919546,516.752882,553.669962,519.580837
718,22500,8,0.747162,50,0.747162,0.664688,0.740038,476.9213,435.6339,473.426718,516.799897,553.463085,520.014874
719,22500,8,0.747162,50,0.747162,0.665337,0.739004,476.9213,436.1365,472.871112,516.799897,553.293917,520.449287
720,22500,8,0.747261,50,0.747261,0.654601,0.739544,476.9213,431.1568,473.169286,516.722607,558.330367,520.227658
721,22500,8,0.747261,50,0.747261,0.650944,0.738704,476.9213,428.0345,472.745984,516.722607,559.091307,520.599471
722,22500,8,0.747306,50,0.747306,0.66757,0.738711,476.9213,436.921,472.719778,516.687603,552.077226,520.576194
723,22500,8,0.747306,50,0.747306,0.663995,0.740062,476.9213,435.1358,473.384423,516.687603,553.669962,519.968323
724,22500,8,0.747306,50,0.747306,0.665681,0.74087,476.9213,435.9607,473.767403,516.687603,552.907064,519.594301
725,22500,8,0.747306,50,0.747306,0.542781,0.739442,476.9213,371.8565,473.026929,516.687603,605.813196,520.211736
726,22500,8,0.747306,50,0.747306,0.681627,0.742643,476.9213,442.9778,474.660931,516.687603,545.171375,518.810189
727,22500,8,0.747306,50,0.747306,0.654505,0.740763,476.9213,430.6175,473.720486,516.687603,558.044286,519.64615
728,22500,8,0.747306,50,0.747306,0.67063,0.741919,476.9213,438.855,474.276979,516.687603,550.986503,519.117312
729,22500,8,0.747306,50,0.747306,0.680451,0.742109,476.9213,441.6685,474.384775,516.687603,545.211619,519.041692
730,22500,8,0.74739,50,0.74739,0.66638,0.741885,476.9213,436.3778,474.241559,516.622406,552.641468,519.120085
731,22500,8,0.74739,50,0.74739,0.670436,0.739764,476.9213,438.3673,473.16189,516.622406,550.81145,520.051066
732,22500,8,0.74739,50,0.74739,0.655399,0.740793,476.9213,430.9778,473.68667,516.622406,557.588349,519.600631
733,22500,8,0.74739,50,0.74739,0.682872,0.74319,476.9213,443.5176,474.885729,516.622406,544.720475,518.534224
734,22500,8,0.74739,50,0.74739,0.655972,0.74387,476.9213,431.4797,475.199439,516.622406,557.477637,518.213692
735,22500,8,0.74739,50,0.74739,0.682872,0.742461,476.9213,443.7541,474.473261,516.622406,544.720475,518.826717
736,22500,8,0.74739,50,0.74739,0.68498,0.743315,476.9213,445.2179,474.938186,516.622406,544.057231,518.471746
737,22500,8,0.74739,50,0.74739,0.678689,0.742227,476.9213,442.7942,474.361212,516.622406,547.340439,518.934221
738,22500,8,0.74739,50,0.74739,0.654956,0.741937,476.9213,430.8131,474.247138,516.622406,557.823689,519.08347
739,22500,8,0.74739,50,0.74739,0.681465,0.743104,476.9213,442.9778,474.803822,516.622406,545.297707,518.546542
740,22500,8,0.74739,50,0.74739,0.682451,0.745136,476.9213,443.33,475.85199,516.622406,544.765127,517.663971
741,22500,8,0.74739,50,0.74739,0.669809,0.745808,476.9213,438.2734,476.194045,516.622406,551.237307,517.36871
742,22500,8,0.74739,50,0.74739,0.668115,0.744474,477.1492,436.8866,475.492986,516.622406,551.629197,517.939374
743,22500,8,0.74739,50,0.74739,0.682893,0.74527,477.1492,443.7541,475.910181,516.622406,544.704321,517.598252
744,22500,8,0.74739,50,0.74739,0.723428,0.746968,477.1492,463.8685,476.749969,516.622406,526.565622,516.836202
745,22500,8,0.74739,50,0.74739,0.674198,0.745186,477.1492,439.9019,475.849878,516.622406,548.905271,517.623209
746,22500,8,0.74739,50,0.74739,0.683483,0.745992,476.9213,444.0967,476.250622,516.622406,545.010631,517.263448
747,22500,8,0.74739,50,0.74739,0.682893,0.745833,476.9213,443.7541,476.142597,516.622406,544.704321,517.314713
748,22500,8,0.74739,50,0.74739,0.683119,0.746573,476.9213,443.7541,476.527336,516.622406,544.528509,516.995373
749,22500,8,0.74739,50,0.74739,0.682893,0.745712,476.9213,443.7541,476.060777,516.622406,544.704321,517.354599
750,22500,8,0.74739,50,0.74739,0.682893,0.744967,476.9213,443.7541,475.698081,516.622406,544.704321,517.69249
751,22500,8,0.747532,50,0.747532,0.687139,0.745949,477.7911,445.8138,476.218693,516.622406,542.772576,517.275661
752,22500,8,0.747532,50,0.747532,0.682893,0.74666,477.7911,443.7541,476.569212,516.622406,544.704321,516.955814
753,22500,8,0.747532,50,0.747532,0.682893,0.744116,477.7911,443.7541,475.27935,516.622406,544.704321,518.075594
754,22500,8,0.748642,50,0.748642,0.682893,0.743382,477.7911,443.7541,474.923247,516.123989,544.704321,518.409621
755,22500,8,0.748642,50,0.748642,0.682893,0.742885,477.7988,443.7541,474.670397,516.123989,544.704321,518.628131
756,22500,8,0.750195,50,0.750195,0.682893,0.742938,479.3899,443.7541,474.708336,516.088542,544.704321,518.612049
757,22500,8,0.750195,50,0.750195,0.655161,0.744526,479.3899,431.0965,475.52547,516.088542,557.85367,517.920771
758,22500,8,0.750195,50,0.750195,0.706049,0.746646,479.3899,456.8069,476.591771,516.088542,535.389533,516.98137
759,22500,8,0.750195,50,0.750195,0.624583,0.744861,479.3899,415.5949,475.689097,516.088542,571.316595,517.769119
760,22500,8,0.750195,50,0.750195,0.682893,0.745633,479.3899,443.7541,476.080621,516.088542,544.704321,517.429298
761,22500,8,0.750195,50,0.750195,0.682449,0.743891,479.3899,443.7541,475.179662,516.088542,545.190525,518.184356
762,22500,8,0.750337,50,0.750337,0.673666,0.745349,480.2597,439.7562,475.992684,516.088542,549.222747,517.591848
763,22500,8,0.750337,50,0.750337,0.678887,0.744258,480.2597,442.2473,475.406858,516.088542,546.81909,518.050366
764,22500,8,0.750337,50,0.750337,0.678887,0.743093,480.2597,442.2473,474.811852,516.088542,546.81909,518.560134
765,22500,8,0.750337,50,0.750337,0.627264,0.742393,480.2597,418.0516,474.491938,516.088542,570.871858,518.891763
766,22500,8,0.750337,50,0.750337,0.646399,0.743617,480.2597,427.4039,475.074697,516.088542,562.213636,518.327766
767,22500,8,0.750337,50,0.750337,0.65597,0.744522,480.2597,431.3938,475.626656,516.088542,557.422108,517.992112
768,22500,8,0.750337,50,0.750337,0.656993,0.74442,480.2597,431.9957,475.566322,516.088542,557.027351,518.030685
769,22500,8,0.750337,50,0.750337,0.682893,0.746569,480.2597,443.7541,476.588672,516.088542,544.704321,517.039783
770,22500,8,0.750337,50,0.750337,0.683081,0.745797,480.2597,443.7541,476.280876,516.088542,544.557756,517.435921
771,22500,8,0.750337,50,0.750337,0.680925,0.74428,480.2597,442.5442,475.463973,516.088542,545.428945,518.07134
772,22500,8,0.750337,50,0.750337,0.680925,0.744518,480.2597,442.5442,475.678359,516.088542,545.428945,518.029191
773,22500,8,0.750337,50,0.750337,0.678613,0.745078,480.2597,441.2837,475.914372,516.088542,546.387384,517.751105
774,22500,8,0.750337,50,0.750337,0.682893,0.744997,480.2597,443.7541,475.95914,515.977425,544.726213,517.844408
775,22500,8,0.750944,50,0.750944,0.657243,0.743698,480.7715,432.6905,475.282748,515.977425,557.297754,518.403616
776,22500,8,0.750944,50,0.750337,0.679679,0.744463,480.2597,443.2702,475.673831,515.742749,546.887393,518.069514
777,22500,8,0.750944,50,0.750337,0.682893,0.745654,480.2597,443.7541,476.271903,515.977425,544.760924,517.541242
778,22500,8,0.750944,50,0.750944,0.681376,0.745324,480.7715,442.8034,476.191862,515.977425,545.250858,517.744846
779,22500,8,0.751052,50,0.751052,0.682893,0.744495,480.7715,443.7541,475.762491,516.004313,544.704321,518.10412
780,22500,8,0.751052,50,0.751052,0.682893,0.742131,480.7715,443.7541,474.571527,515.857749,544.760924,519.149648
781,22500,8,0.751052,50,0.751052,0.656527,0.742752,480.7715,431.3219,474.942581,516.004313,556.939401,518.913802
782,22500,8,0.751052,50,0.751052,0.682893,0.74206,480.7715,443.7541,474.611437,515.977425,544.704321,519.231957
783,22500,8,0.751052,50,0.751052,0.682893,0.746274,480.7715,443.7541,476.805981,516.038983,544.704321,517.415128
784,22500,8,0.751052,50,0.751052,0.667325,0.744989,480.7715,437.1715,476.214537,515.988938,552.436429,518.021306
785,22500,8,0.751052,50,0.751052,0.672106,0.743783,480.7715,441.7487,475.630618,515.988938,551.774127,518.571091
786,22500,8,0.751052,50,0.751052,0.674189,0.744195,480.7715,443.2125,475.95187,516.038983,551.130854,518.465043
787,22500,8,0.751052,50,0.751052,0.680048,0.743724,480.7715,443.7541,475.78637,515.977425,547.985217,518.720949
788,22500,8,0.751052,50,0.751052,0.681328,0.742995,480.7715,442.3451,475.443529,515.977425,544.981221,519.059837
789,22500,8,0.751052,50,0.751052,0.663965,0.74398,480.7715,435.2262,475.994876,515.977425,553.754073,518.661246
790,22500,8,0.751052,50,0.751052,0.68349,0.743092,480.7715,444.0663,475.591842,515.977425,544.447928,519.083521
791,22500,8,0.751052,50,0.751052,0.65785,0.743756,480.7715,433.145,475.925353,515.977425,557.128897,518.78949
792,22500,8,0.751052,50,0.751052,0.682526,0.744068,480.7715,443.2148,476.037613,515.857749,544.704321,518.620957
793,22500,8,0.751052,50,0.751052,0.668872,0.743576,480.7715,438.6156,475.793118,515.857749,552.197382,518.840905
794,22500,8,0.751052,50,0.751052,0.682893,0.742431,480.7715,443.7541,475.28166,515.857749,544.704321,519.391711
795,22500,8,0.751052,50,0.751052,0.658478,0.744165,480.7715,433.354,476.271934,515.857749,556.779258,518.702601
796,22500,8,0.751052,50,0.751052,0.667869,0.744076,480.7715,438.1035,476.250512,515.348283,552.63686,518.757944
797,22500,8,0.752021,50,0.752021,0.667869,0.744575,481.4414,438.1035,476.507036,515.348283,552.63686,518.540263
798,22500,8,0.752021,50,0.752021,0.667869,0.743207,481.4414,438.1035,475.857766,515.348283,552.63686,519.172349
799,22500,8,0.752021,50,0.752021,0.667869,0.744052,481.4414,438.1035,476.342713,515.348283,552.63686,518.837884
800,22500,8,0.752021,50,0.752021,0.68518,0.747045,481.4414,445.6315,477.962899,515.008971,544.178385,517.589299
801,22500,8,0.752021,50,0.752021,0.682745,0.746418,481.4414,443.7541,477.670522,515.008971,544.820234,517.882421
802,22500,8,0.752021,50,0.752021,0.624832,0.744977,481.4414,415.5949,477.01865,515.008971,571.122228,518.56991
803,22500,8,0.75316,50,0.75316,0.66238,0.742624,481.4414,437.1788,475.988484,514.973524,556.298708,519.714957
804,22500,8,0.75316,50,0.75316,0.670662,0.74414,481.4414,440.6332,476.908497,514.973524,552.153546,519.148422
805,22500,8,0.753268,50,0.753268,0.664703,0.744874,481.4414,435.9272,477.313192,514.889295,553.64813,518.847386
806,22500,8,0.753268,50,0.753268,0.664703,0.745736,481.4414,435.9272,477.809952,514.889295,553.64813,518.508103
807,22500,8,0.753268,50,0.753268,0.664703,0.744191,481.4414,435.9272,476.987897,514.889295,553.64813,519.162042
808,22500,8,0.753268,50,0.753268,0.66627,0.746952,481.4414,435.7909,478.419605,514.889295,552.334501,517.967891
809,22500,8,0.753268,50,0.753268,0.630667,0.744737,481.4414,420.3647,477.374828,514.889295,569.76764,518.99511
810,22500,8,0.753268,50,0.753268,0.666208,0.747505,481.4414,435.7909,478.765173,514.889295,552.382303,517.768016
811,22500,8,0.754049,50,0.754049,0.673355,0.746239,482.7242,441.7493,478.123139,514.889295,550.800958,518.32526
812,22500,8,0.754049,50,0.753268,0.687897,0.745603,481.4414,448.1001,477.761281,514.889295,543.713344,518.578919
813,22500,8,0.754049,50,0.753601,0.671352,0.744441,481.7776,440.6011,477.179934,514.889295,551.593678,519.095413
814,22500,8,0.754798,50,0.754798,0.671795,0.749089,483.2286,440.925,479.601069,514.889295,551.465068,517.092727
815,22500,8,0.754798,50,0.754798,0.686052,0.750719,483.2286,446.3442,480.41337,514.889295,543.976343,516.365911
816,22500,8,0.754798,50,0.754798,0.712877,0.751409,483.2286,462.1209,480.801444,514.803598,533.624573,516.087822
817,22500,8,0.754798,50,0.754798,0.660352,0.746312,483.2286,435.3238,478.213303,514.803598,556.636968,518.328968
818,22500,8,0.754798,50,0.754798,0.66149,0.746511,483.2286,435.8496,478.336156,514.660689,556.102232,518.256198
819,22500,8,0.754798,50,0.754798,0.670579,0.746434,483.2286,440.4239,478.200222,514.660689,552.077829,518.224557
820,22500,8,0.754798,50,0.754798,0.672083,0.746875,483.2286,441.8635,478.342292,514.660689,551.869459,517.975789
821,22500,8,0.754798,50,0.754798,0.685902,0.748687,483.2286,446.2227,479.26852,514.660689,544.012311,517.183288
822,22500,8,0.754798,50,0.754798,0.686508,0.749429,483.2286,446.7345,479.65418,514.660689,543.881654,516.863341
823,22500,8,0.755023,50,0.755023,0.671512,0.747797,483.8291,438.9823,478.774057,514.660689,550.38405,517.546354
824,22500,8,0.755023,50,0.755023,0.630547,0.746655,483.8291,420.3647,478.219021,514.660689,569.860869,518.065417
825,22500,8,0.75521,50,0.75521,0.671512,0.748062,483.8291,438.9823,479.035506,514.660689,550.38405,517.514911
826,22500,8,0.755265,50,0.755265,0.672313,0.746662,483.8291,439.7748,478.383866,514.660689,551.478574,518.170043
827,22500,8,0.755265,50,0.755265,0.669035,0.747074,483.8291,438.8425,478.671379,514.660689,552.222695,518.04158
828,22500,8,0.755265,50,0.755265,0.604606,0.746804,483.8291,406.5987,478.587497,514.660689,580.870104,518.195552
829,22500,8,0.755265,50,0.755265,0.669035,0.748365,483.8291,438.8425,479.482555,514.660689,552.222695,517.57781
830,22500,8,0.755453,50,0.755453,0.669035,0.750273,483.8291,438.8425,480.525236,514.660689,552.222695,516.788304
831,22500,8,0.755453,50,0.755453,0.686257,0.750931,483.8291,446.4253,480.923238,514.660689,543.870218,516.541792
832,22500,8,0.755453,50,0.755453,0.659094,0.751203,483.8291,433.8803,481.085826,514.660689,556.65157,516.438436
