gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
659,37500,8,0.806059,50,0.805984,0.704404,0.801572,519.397,468.4587,516.871133,498.749251,544.480692,501.130987
660,37500,8,0.806059,50,0.805984,0.522298,0.796837,519.3164,365.6595,514.34344,498.749251,617.636747,503.130017
661,37500,8,0.806059,50,0.805984,0.522298,0.795816,519.4118,365.6595,513.78417,498.749251,617.636747,503.551724
662,37500,8,0.806059,50,0.805984,0.583907,0.796348,519.5054,403.2047,514.171849,498.749251,594.741554,503.396821
663,37500,8,0.806059,50,0.805984,0.655694,0.795653,519.5054,435.841,513.743739,498.749251,560.616737,503.652186
664,37500,8,0.806059,50,0.805832,0.65562,0.794657,519.89,435.841,513.091534,498.825219,560.674503,503.992064
665,37500,8,0.806059,50,0.806018,0.65562,0.797203,519.89,435.841,514.543293,498.825219,560.674503,502.978881
666,37500,8,0.806059,50,0.806018,0.704364,0.798747,519.89,468.1961,515.523087,498.741287,544.536929,502.431312
667,37500,8,0.806059,50,0.805995,0.704404,0.797773,519.5054,468.4587,514.934401,498.741287,544.480692,502.796297
668,37500,8,0.806075,50,0.806075,0.706613,0.799839,519.5054,469.8783,516.118783,498.741287,543.708545,501.978568
669,37500,8,0.806075,50,0.806075,0.578148,0.799742,519.4118,399.8255,516.077375,498.666106,596.96872,502.025924
670,37500,8,0.806082,50,0.806082,0.702,0.799634,519.4118,467.3911,516.071993,498.666106,545.640272,502.107178
671,37500,8,0.806376,50,0.806376,0.583146,0.794079,520.6913,402.6314,513.157058,498.666106,594.950326,504.486619
672,37500,8,0.806386,50,0.806386,0.558937,0.793875,520.6913,387.9194,512.969837,498.666106,603.975356,504.519967
673,37500,8,0.806386,50,0.806386,0.583446,0.793678,520.6913,402.9036,512.7919,498.666106,594.898768,504.554624
674,37500,8,0.806386,50,0.806386,0.583446,0.795157,520.7841,402.9036,513.600746,498.666106,594.898768,503.942613
675,37500,8,0.806386,50,0.806386,0.641949,0.796775,520.7841,429.0303,514.365624,498.519632,566.774282,503.19324
676,37500,8,0.806386,50,0.806386,0.641949,0.794762,520.7841,429.0303,513.359058,498.519632,566.774282,504.08924
677,37500,8,0.806724,50,0.806724,0.700325,0.796693,520.7841,466.5161,514.284049,498.519632,546.36009,503.20241
678,37500,8,0.806724,50,0.806724,0.603082,0.791693,520.7841,412.8977,511.705501,498.519632,586.280336,505.375103
679,37500,8,0.806724,50,0.806724,0.666856,0.794498,520.6913,447.6657,512.941289,498.519632,559.834857,504.015198
680,37500,8,0.809455,50,0.809455,0.666856,0.796319,522.3407,447.6657,513.844585,497.402776,559.834857,503.200017
681,37500,8,0.809455,50,0.809455,0.70506,0.796006,522.3407,467.4997,513.693441,497.402776,544.139231,503.342525
682,37500,8,0.809455,50,0.809455,0.705068,0.799069,522.3407,467.4997,515.18201,497.402776,543.437323,501.951288
683,37500,8,0.809541,50,0.809541,0.695543,0.795402,522.3407,463.7215,513.394437,497.68272,548.217924,503.614019
684,37500,8,0.809541,50,0.809455,0.669788,0.793309,522.3407,449.7497,512.252948,497.612828,558.944302,504.481462
685,37500,8,0.809541,50,0.809455,0.695543,0.794422,522.3407,463.7215,512.901492,497.612828,548.217924,504.047567
686,37500,8,0.809541,50,0.809455,0.703717,0.792199,522.3407,466.9106,511.876389,497.612828,544.024113,505.09447
687,37500,8,0.809541,50,0.809455,0.700177,0.79579,522.3407,464.7471,513.607614,497.612828,545.2905,503.454138
688,37500,8,0.809541,50,0.809455,0.705302,0.795134,522.6688,467.9223,513.288025,497.612828,543.422871,503.750993
689,37500,8,0.809698,50,0.809698,0.700177,0.801813,522.5767,464.7471,516.740381,497.612828,545.2905,500.854963
690,37500,8,0.809698,50,0.809455,0.695543,0.800787,522.3407,463.7215,516.251163,497.612828,548.217924,501.327826
691,37500,8,0.809698,50,0.809455,0.695543,0.801675,522.3407,463.7215,516.828809,497.612828,548.217924,501.02201
692,37500,8,0.809698,50,0.809455,0.705516,0.803117,522.6688,468.1603,517.553002,497.519425,543.437323,500.382375
693,37500,8,0.809698,50,0.809455,0.783191,0.806361,522.6688,507.5196,519.168095,497.519425,509.201403,498.934467
694,37500,8,0.809698,50,0.809455,0.783191,0.806085,522.6688,507.5196,518.970668,497.519425,509.201403,499.017294
695,37500,8,0.809698,50,0.809455,0.6598,0.802554,522.6688,444.4941,517.260866,497.519425,563.213089,500.626253
696,37500,8,0.809698,50,0.809455,0.6598,0.797478,522.6688,444.4941,514.677626,497.612828,563.213089,502.85384
697,37500,8,0.809698,50,0.809455,0.702283,0.801005,522.6688,466.3149,516.574318,497.612828,544.69855,501.373958
698,37500,8,0.809698,50,0.809455,0.704312,0.798577,522.6688,468.3602,515.41142,497.612828,544.486519,502.488647
699,37500,8,0.809698,50,0.809698,0.707134,0.79941,522.6688,469.5909,515.683242,497.612828,543.110112,502.021408
700,37500,8,0.809698,50,0.809698,0.705516,0.796738,522.6688,468.1961,514.376113,497.612828,543.437323,503.229615
701,37500,8,0.809698,50,0.809698,0.706642,0.797485,522.6688,469.4097,514.783965,497.612828,543.372325,502.919725
702,37500,8,0.809698,50,0.809455,0.701796,0.794917,522.6688,465.5276,513.404887,497.612828,544.550491,503.99895
703,37500,8,0.809698,50,0.809455,0.701796,0.800837,522.9149,465.5276,516.392892,497.612828,544.550491,501.383717
704,37500,8,0.809698,50,0.809698,0.701796,0.801158,522.9149,465.5276,516.529689,497.612828,544.550491,501.224989
705,37500,8,0.809786,50,0.809786,0.706224,0.802365,522.9149,468.5625,517.091829,497.612828,543.13039,500.659862
706,37500,8,0.809786,50,0.809698,0.69591,0.798157,522.9149,463.9458,515.059517,497.574592,548.081416,502.580232
707,37500,8,0.809786,50,0.809698,0.707373,0.796188,522.9149,469.6713,514.221372,497.427961,542.97754,503.554649
708,37500,8,0.809786,50,0.809698,0.706807,0.795055,522.9149,469.3658,513.808686,497.574592,543.28789,504.16162
709,37500,8,0.809786,50,0.809698,0.706773,0.800508,522.9149,469.0144,516.439069,497.574592,543.004913,501.67097
710,37500,8,0.809786,50,0.809698,0.696969,0.800036,522.9149,464.0132,516.349797,497.77736,547.301178,501.979791
711,37500,8,0.809786,50,0.809455,0.707134,0.800942,522.9149,469.5909,516.863898,498.299409,543.1551,501.617716
712,37500,8,0.81009,50,0.81009,0.704982,0.800133,522.9149,468.1265,516.612059,498.065447,543.807146,502.079508
713,37500,8,0.81009,50,0.81009,0.69374,0.799311,522.9149,462.493,516.173033,498.065447,548.801176,502.42679
714,37500,8,0.81009,50,0.81009,0.670808,0.799141,522.9149,450.6588,515.985897,498.065447,558.757275,502.433632
715,37500,8,0.81009,50,0.81009,0.69374,0.797463,522.9149,462.493,515.18617,498.065447,548.801176,503.206882
716,37500,8,0.81009,50,0.81009,0.704982,0.799126,522.3407,468.1265,516.114643,498.065447,543.807146,502.531697
717,37500,8,0.810495,50,0.810495,0.704674,0.798445,522.9218,468.1265,516.027955,498.065447,544.517605,503.005107
718,37500,8,0.810495,50,0.810495,0.706312,0.801242,522.9218,468.9504,517.579235,498.065447,543.321852,501.862901
719,37500,8,0.810495,50,0.810495,0.705926,0.800887,522.9218,468.7472,517.388777,498.065447,543.790147,502.011827
720,37500,8,0.810495,50,0.810406,0.695667,0.80304,522.8639,463.7098,518.506595,498.065447,548.113088,501.081567
721,37500,8,0.810495,50,0.810495,0.703239,0.803132,522.9218,467.3836,518.575844,497.647989,544.715077,501.056642
722,37500,8,0.810495,50,0.810495,0.703239,0.801424,523.5463,467.3836,517.71668,497.968125,544.715077,501.81286
723,37500,8,0.810627,50,0.810627,0.707086,0.801721,523.5463,469.6979,517.786727,497.29859,543.794461,501.628368
724,37500,8,0.810627,50,0.810495,0.692998,0.803901,523.5463,462.8623,518.814447,497.85101,549.627372,500.616244
725,37500,8,0.810627,50,0.810495,0.70862,0.804658,523.5463,470.6956,519.259937,497.85101,542.691251,500.324226
726,37500,8,0.810627,50,0.810627,0.669545,0.804292,523.5463,450.8597,519.137419,497.29859,559.877566,500.527982
727,37500,8,0.810627,50,0.810627,0.666681,0.804056,523.6788,448.6797,519.038887,497.29859,560.650857,500.646138
728,37500,8,0.810823,50,0.810823,0.789702,0.808232,523.6788,510.0904,521.183245,497.382487,506.621333,498.825925
729,37500,8,0.810823,50,0.810823,0.707086,0.807573,523.8453,469.6979,520.822328,497.382487,543.219097,499.097925
730,37500,8,0.811444,50,0.811444,0.707346,0.806731,524.2017,469.0689,520.434187,497.291662,542.594804,499.494225
731,37500,8,0.811444,50,0.811063,0.730392,0.807969,524.2017,478.9928,521.086643,497.291662,531.268798,498.966307
732,37500,8,0.811444,50,0.811032,0.706654,0.8063,524.2017,469.3911,520.287413,497.291662,543.350648,499.732142
733,37500,8,0.811888,50,0.811888,0.697372,0.806592,524.2017,465.2839,520.439397,497.25241,547.837856,499.605979
734,37500,8,0.811888,50,0.811888,0.706387,0.806354,524.2017,469.1828,520.260402,497.25241,543.418712,499.67229
735,37500,8,0.811888,50,0.811888,0.705838,0.801862,524.2017,468.1339,517.994485,497.25241,543.484067,501.657681
736,37500,8,0.811888,50,0.811251,0.697372,0.799,524.2017,465.2839,516.516482,497.319744,547.837856,502.898955
737,37500,8,0.811888,50,0.811307,0.721262,0.806551,524.2017,477.5887,520.413893,497.220852,537.449267,499.621439
738,37500,8,0.811888,50,0.811408,0.721262,0.808031,524.2017,477.5887,521.212822,497.220852,537.449267,499.002184
739,37500,8,0.811888,50,0.811408,0.707591,0.808063,524.2017,469.5909,521.180803,497.220852,542.78186,498.955746
740,37500,8,0.811888,50,0.811557,0.706452,0.807215,524.2017,469.2181,520.819187,497.192655,543.452395,499.374691
741,37500,8,0.811888,50,0.811557,0.697737,0.807443,524.2017,465.4622,520.914409,497.192655,547.672593,499.261027
742,37500,8,0.811902,50,0.811902,0.609417,0.803199,524.2017,417.251,518.750729,497.220852,584.255709,501.121629
743,37500,8,0.811902,50,0.811902,0.609417,0.806154,524.2017,417.251,520.295596,497.237644,584.255709,499.851546
744,37500,8,0.812443,50,0.812443,0.609417,0.801952,524.1108,417.251,518.017694,497.161675,584.255709,501.602402
745,37500,8,0.812443,50,0.811902,0.610488,0.802121,523.5772,418.0105,518.106057,497.192655,583.929785,501.530363
746,37500,8,0.812443,50,0.811902,0.619629,0.803959,523.636,420.9421,519.024238,497.237644,578.76417,500.711376
747,37500,8,0.812443,50,0.812238,0.706935,0.804863,523.8012,467.9625,519.426097,497.206821,543.146644,500.27567
748,37500,8,0.812443,50,0.812238,0.716807,0.805328,523.8012,474.8375,519.699884,497.060704,539.080689,500.096908
749,37500,8,0.812443,50,0.812238,0.696883,0.805822,523.8012,464.8215,520.036786,497.060704,547.917355,499.937003
750,37500,8,0.812443,50,0.812238,0.706835,0.808188,523.8012,469.7425,521.325388,497.192655,543.444246,498.954933
751,37500,8,0.812443,50,0.812238,0.607756,0.803736,523.8012,415.9937,518.952387,497.128365,584.708764,500.837578
752,37500,8,0.812443,50,0.812238,0.607756,0.798739,523.8012,415.9937,516.492381,497.192655,584.708764,503.087079
753,37500,8,0.812443,50,0.812238,0.664254,0.801599,523.8012,446.4648,517.986314,497.060704,561.059684,501.856655
754,37500,8,0.812443,50,0.812163,0.664254,0.803652,523.8012,446.4648,518.914852,497.060704,561.059684,500.877941
755,37500,8,0.812443,50,0.812221,0.707682,0.804186,523.8012,469.8232,519.224639,497.189926,542.837688,500.668693
756,37500,8,0.812443,50,0.812221,0.708231,0.806552,523.8012,470.2404,520.479826,497.189926,542.700534,499.664642
757,37500,8,0.812443,50,0.812221,0.708231,0.808872,523.8012,470.2404,521.808719,497.189926,542.689712,498.745535
758,37500,8,0.812443,50,0.812382,0.707938,0.805303,523.8024,470.0592,520.012556,497.046538,542.929529,500.325794
759,37500,8,0.812443,50,0.812382,0.702806,0.80828,523.86,468.5628,521.577646,497.046538,545.796701,499.05272
760,37500,8,0.812443,50,0.812382,0.698897,0.808915,523.86,466.1528,521.788427,497.046538,547.230879,498.698408
761,37500,8,0.812443,50,0.812382,0.665795,0.807036,523.5772,447.9158,520.874797,497.046538,560.829384,499.551805
762,37500,8,0.812443,50,0.812382,0.68731,0.80985,523.5772,458.642,522.267034,496.989989,551.235372,498.289642
763,37500,8,0.812443,50,0.812382,0.610297,0.80616,523.5772,418.2503,520.390396,496.989989,584.23895,499.910104
764,37500,8,0.812443,50,0.812382,0.607964,0.805122,523.8012,416.8865,519.831689,496.929746,585.145306,500.346025
765,37500,8,0.816721,50,0.816721,0.632669,0.806589,528.1042,427.5795,520.646284,496.371024,573.803563,499.746921
766,37500,8,0.816721,50,0.816721,0.679301,0.808238,528.1042,449.7279,521.5205,496.638681,551.508934,499.046609
767,37500,8,0.816721,50,0.816721,0.707699,0.809898,528.1042,469.5957,522.522377,496.581289,542.765876,498.423089
768,37500,8,0.816721,50,0.816721,0.709995,0.811085,528.1042,471.1452,523.205243,496.581289,541.919808,497.955316
769,37500,8,0.81701,50,0.81701,0.668185,0.80588,528.3166,450.1931,520.647216,496.581289,560.491227,500.301158
770,37500,8,0.81701,50,0.81701,0.709377,0.80951,528.3166,471.6747,522.533559,496.638681,542.756874,498.733481
771,37500,8,0.817097,50,0.817097,0.660906,0.808449,528.3282,444.8607,522.047854,496.638681,562.596013,499.235415
772,37500,8,0.817097,50,0.817097,0.671082,0.805317,528.3282,451.3461,520.618871,496.556625,559.004775,500.721042
773,37500,8,0.817097,50,0.81701,0.705385,0.806981,528.3166,468.7728,521.501513,496.463755,543.92607,500.014892
774,37500,8,0.817171,50,0.817171,0.709377,0.809201,528.3282,471.6747,522.90138,496.463755,542.792384,499.220772
775,37500,8,0.817171,50,0.817171,0.705642,0.806086,528.3282,469.0699,521.353277,496.556625,543.924196,500.613
776,37500,8,0.817171,50,0.817171,0.700506,0.809715,528.3282,466.2556,523.243058,496.496383,546.044671,499.049441
777,37500,8,0.817171,50,0.817097,0.672489,0.809097,528.3282,452.3461,523.186183,496.496383,558.577359,499.492816
778,37500,8,0.817171,50,0.817097,0.705467,0.808821,528.355,468.6999,523.097586,496.556625,543.922827,499.648945
779,37500,8,0.817171,50,0.817097,0.707287,0.810779,528.3282,470.7412,524.198876,496.556625,543.761484,498.8598
780,37500,8,0.817171,50,0.817097,0.672479,0.808381,528.3282,452.1195,522.971382,496.372134,558.432752,499.907324
781,37500,8,0.817171,50,0.817097,0.702892,0.807452,528.3282,468.2844,522.48602,496.372134,545.543051,500.307089
782,37500,8,0.817171,50,0.817097,0.687807,0.809642,528.3282,459.4675,523.646893,496.372134,551.400842,499.376841
783,37500,8,0.817171,50,0.817097,0.70614,0.808759,528.3282,469.5151,523.182021,496.372134,543.834601,499.754238
784,37500,8,0.817171,50,0.817097,0.597158,0.808183,528.3282,410.1016,522.845387,496.372134,589.027381,499.977446
785,37500,8,0.817171,50,0.817171,0.70343,0.808726,528.355,467.8607,523.159459,496.372134,544.839359,499.764325
786,37500,8,0.817171,50,0.817171,0.703782,0.804858,528.3282,467.5432,521.069138,496.372134,544.352526,501.380636
787,37500,8,0.817177,50,0.817177,0.70575,0.804353,528.3282,469.0828,520.765273,496.372134,543.848598,501.571026
788,37500,8,0.817177,50,0.817177,0.607671,0.806952,528.3282,416.1074,522.322954,496.372134,584.851465,500.587781
789,37500,8,0.817177,50,0.817177,0.668748,0.810441,528.3282,448.7718,524.08107,496.372134,559.100206,499.044295
790,37500,8,0.817177,50,0.817177,0.703875,0.80851,528.3282,467.1562,523.17867,496.372134,544.019935,499.946081
791,37500,8,0.817177,50,0.817177,0.670214,0.808125,528.3282,450.8517,523.039197,496.372134,559.349872,500.152697
792,37500,8,0.817177,50,0.817177,0.707065,0.810089,528.3282,470.2457,524.140527,496.372134,543.602589,499.358532
793,37500,8,0.817177,50,0.817177,0.673694,0.809741,528.3282,453.3628,523.996344,496.372134,558.318279,499.53353
794,37500,8,0.817177,50,0.817177,0.705388,0.810726,528.3282,468.7963,524.482062,496.372134,543.939301,499.090914
795,37500,8,0.817177,50,0.817177,0.668824,0.808336,528.3282,449.5582,523.346295,496.372134,559.567902,500.19383
796,37500,8,0.817224,50,0.817224,0.663218,0.806365,528.6365,446.2946,522.168696,496.367768,561.753438,500.942025
797,37500,8,0.817224,50,0.817224,0.705083,0.808367,528.6365,468.7966,523.389373,496.367768,544.177262,500.198602
798,37500,8,0.817224,50,0.817177,0.663941,0.806077,528.3282,446.9447,522.301301,496.372134,561.625182,501.255762
799,37500,8,0.817224,50,0.817177,0.685406,0.810681,528.3282,457.613,524.906249,496.372134,552.03156,499.409967
800,37500,8,0.817224,50,0.817177,0.705748,0.811015,528.3282,469.7013,525.061291,496.367768,544.264516,499.25374
801,37500,8,0.817651,50,0.817651,0.703849,0.812766,528.7159,467.9627,525.959474,496.372134,544.581022,498.489511
802,37500,8,0.817651,50,0.817651,0.70652,0.810888,529.1261,469.7013,525.094258,496.372134,543.687965,499.374624
803,37500,8,0.817651,50,0.817651,0.706565,0.811754,529.1261,469.7013,525.596166,496.52632,543.627362,499.035639
804,37500,8,0.817651,50,0.81744,0.669108,0.810916,529.1261,451.3034,525.164813,496.611046,560.515746,499.399783
805,37500,8,0.817651,50,0.81744,0.701567,0.806227,529.1261,467.2527,522.649446,496.588085,545.885552,501.371664
806,37500,8,0.817651,50,0.81744,0.706565,0.808647,529.1261,469.7013,524.112775,496.588085,543.847785,500.464917
807,37500,8,0.817651,50,0.81744,0.706565,0.808408,529.1261,469.7013,523.911247,496.611046,543.627362,500.516393
808,37500,8,0.817651,50,0.81744,0.70656,0.807695,529.1261,469.7013,523.534793,496.611046,543.631728,500.819818
809,37500,8,0.817651,50,0.81744,0.706527,0.807907,529.1261,470.7272,523.620343,496.611046,544.344899,500.712137
810,37500,8,0.817651,50,0.81744,0.707143,0.807088,529.1261,469.9469,523.23518,496.611046,543.555032,501.092674
811,37500,8,0.81832,50,0.81832,0.708982,0.80999,529.4665,471.2352,524.794089,496.50743,542.770139,499.873657
812,37500,8,0.81832,50,0.81832,0.708982,0.811972,529.4665,471.2352,525.742251,496.50743,542.770139,498.962978
813,37500,8,0.81832,50,0.81832,0.707022,0.811054,529.4665,470.1321,525.24972,496.50743,543.560143,499.348962
814,37500,8,0.81872,50,0.81872,0.708842,0.812471,530.1578,471.5924,526.058496,496.50743,543.118696,498.785683
815,37500,8,0.81872,50,0.81872,0.723559,0.813809,530.1578,476.7244,526.763617,496.50743,535.078441,498.214788
816,37500,8,0.81872,50,0.81872,0.67123,0.810844,530.1578,451.7031,525.15992,496.503064,559.127867,499.452681
817,37500,8,0.81872,50,0.81872,0.673249,0.808557,530.1578,453.0404,523.874892,496.503064,558.449271,500.375696
818,37500,8,0.81872,50,0.81872,0.676842,0.806057,530.1578,455.2471,522.564696,496.503064,557.125993,501.447472
819,37500,8,0.81917,50,0.81917,0.70385,0.804492,530.344,468.3235,521.586671,496.432645,544.822018,502.012819
820,37500,8,0.81917,50,0.81917,0.706525,0.806888,530.344,469.7013,522.914491,496.432645,543.793559,501.03364
