gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
673,20000,8,0.743407,,0.743407,0.742435,0.742455,464.8105,464.037,464.044735,511.613512,511.853134,511.842713
674,20000,8,0.743407,,0.743407,0.742435,0.742467,464.8105,464.037,464.05247,511.613512,511.853134,511.838597
675,20000,8,0.743407,,0.743407,0.742435,0.742469,464.8105,464.037,464.05247,511.613512,511.853134,511.836877
676,20000,8,0.743407,,0.743407,0.742435,0.742484,464.8105,464.037,464.060205,511.613512,511.853134,511.831042
677,20000,8,0.743407,,0.743407,0.742435,0.742495,464.8105,464.037,464.06794,511.613512,511.853134,511.826926
678,20000,8,0.743407,,0.743407,0.742435,0.742546,464.8105,464.037,464.106615,511.613512,511.853134,511.813225
679,20000,8,0.743407,,0.743407,0.742435,0.742608,464.8105,464.037,464.153025,511.613512,511.853134,511.795982
680,20000,8,0.743407,,0.743407,0.742435,0.742651,464.8105,464.037,464.183965,511.613512,511.853134,511.783531
681,20000,8,0.743407,,0.743407,0.742435,0.742731,464.8105,464.037,464.245845,511.613512,511.853134,511.762068
682,20000,8,0.743407,,0.743407,0.742435,0.742801,464.8105,464.037,464.29999,511.613512,511.853134,511.744148
683,20000,8,0.743407,,0.743407,0.742435,0.742861,464.8105,464.037,464.3464,511.613512,511.853134,511.728051
684,20000,8,0.743407,,0.743407,0.742435,0.7429,464.8105,464.037,464.37734,511.613512,511.853134,511.718466
685,20000,8,0.743407,,0.743407,0.742435,0.742947,464.8105,464.037,464.416015,511.613512,511.853134,511.707632
686,20000,8,0.743407,,0.743407,0.742509,0.743012,464.8105,464.037,464.47016,511.613512,511.795813,511.693724
687,20000,8,0.743407,,0.743407,0.742509,0.743066,464.8105,464.037,464.51657,511.613512,511.795813,511.682786
688,20000,8,0.743407,,0.743407,0.742509,0.743111,464.8105,464.037,464.555245,511.613512,511.795813,511.673671
689,20000,8,0.743407,,0.743407,0.742509,0.743138,464.8105,464.037,464.57845,511.613512,511.795813,511.668202
690,20000,8,0.743407,,0.743407,0.742509,0.743173,464.8105,464.037,464.60939,511.613512,511.795813,511.66091
691,20000,8,0.743407,,0.743407,0.742509,0.743227,464.8105,464.037,464.6558,511.613512,511.795813,511.649972
692,20000,8,0.743407,,0.743407,0.742509,0.743254,464.8105,464.037,464.679005,511.613512,511.795813,511.644503
693,20000,8,0.743407,,0.743407,0.742509,0.743263,464.8105,464.037,464.68674,511.613512,511.795813,511.64268
694,20000,8,0.743407,,0.743407,0.742509,0.743299,464.8105,464.037,464.71768,511.613512,511.795813,511.635388
695,20000,8,0.743407,,0.743407,0.742509,0.743344,464.8105,464.037,464.756355,511.613512,511.795813,511.626273
696,20000,8,0.743407,,0.743407,0.742509,0.743371,464.8105,464.037,464.77956,511.613512,511.795813,511.620804
697,20000,8,0.743407,,0.743407,0.742509,0.743398,464.8105,464.037,464.802765,511.613512,511.795813,511.615335
698,20000,8,0.743956,,0.743956,0.743407,0.743412,465.4298,464.8105,464.816693,511.600635,511.613512,511.613383
699,20000,8,0.743956,,0.743956,0.743407,0.743412,465.4298,464.8105,464.816693,511.600635,511.613512,511.613383
700,20000,8,0.743956,,0.743956,0.743407,0.743412,465.4298,464.8105,464.816693,511.600635,511.613512,511.613383
701,20000,8,0.743956,,0.743956,0.743407,0.743418,465.4298,464.8105,464.822886,511.600635,511.613512,511.613255
702,20000,8,0.743956,,0.743956,0.743407,0.743423,465.4298,464.8105,464.829079,511.600635,511.613512,511.613126
703,20000,8,0.743956,,0.743956,0.743407,0.743429,465.4298,464.8105,464.835272,511.600635,511.613512,511.612997
704,20000,8,0.743956,,0.743956,0.743407,0.743445,465.4298,464.8105,464.853851,511.600635,511.613512,511.612611
705,20000,8,0.743956,,0.743956,0.743407,0.743462,465.4298,464.8105,464.87243,511.600635,511.613512,511.612225
706,20000,8,0.743956,,0.743956,0.743407,0.743478,465.4298,464.8105,464.891009,511.600635,511.613512,511.611838
707,20000,8,0.743956,,0.743956,0.743407,0.743495,465.4298,464.8105,464.909588,511.600635,511.613512,511.611452
708,20000,8,0.743956,,0.743956,0.743407,0.743506,465.4298,464.8105,464.921974,511.600635,511.613512,511.611194
709,20000,8,0.743956,,0.743956,0.743407,0.743522,465.4298,464.8105,464.940553,511.600635,511.613512,511.610808
710,20000,8,0.743956,,0.743956,0.743407,0.743539,465.4298,464.8105,464.959132,511.600635,511.613512,511.610422
711,20000,8,0.743956,,0.743956,0.743407,0.743555,465.4298,464.8105,464.977711,511.600635,511.613512,511.610035
712,20000,8,0.743956,,0.743956,0.743407,0.743583,465.4298,464.8105,465.008676,511.600635,511.613512,511.609392
713,20000,8,0.743956,,0.743956,0.743407,0.743588,465.4298,464.8105,465.014869,511.600635,511.613512,511.609263
714,20000,8,0.744661,,0.744661,0.743407,0.743617,466.1024,464.8105,465.046367,511.500913,511.613512,511.607751
715,20000,8,0.744661,,0.744661,0.743407,0.74365,466.1024,464.8105,465.083525,511.500913,511.613512,511.606978
716,20000,8,0.744661,,0.744661,0.743407,0.743668,466.1024,464.8105,465.102637,511.500913,511.613512,511.605723
717,20000,8,0.744661,,0.744661,0.743407,0.743691,466.1024,464.8105,465.127942,511.500913,511.613512,511.60434
718,20000,8,0.744661,,0.744661,0.743407,0.743731,466.1024,464.8105,465.171826,511.500913,511.613512,511.60257
719,20000,8,0.744661,,0.744661,0.743407,0.743785,466.1024,464.8105,465.228629,511.500913,511.613512,511.59918
720,20000,8,0.744661,,0.744661,0.743407,0.743835,466.1024,464.8105,465.280305,511.500913,511.613512,511.594676
721,20000,8,0.744661,,0.744661,0.743407,0.743891,466.1024,464.8105,465.338174,511.500913,511.613512,511.589549
722,20000,8,0.745525,,0.745525,0.743407,0.743963,466.5518,464.8105,465.407263,511.128194,511.613512,511.579698
723,20000,8,0.745525,,0.745525,0.743407,0.744004,466.5518,464.8105,465.441556,511.128194,511.613512,511.570365
724,20000,8,0.745525,,0.745525,0.743407,0.744102,466.5518,464.8105,465.528259,511.128194,511.715492,511.552588
725,20000,8,0.745525,,0.745525,0.743407,0.744153,466.5518,464.8105,465.570344,511.128194,511.715492,511.540522
726,20000,8,0.745525,,0.745525,0.743407,0.744228,466.5518,464.8105,465.638066,511.128194,511.613512,511.527794
727,20000,8,0.745525,,0.745525,0.743407,0.744276,466.5518,464.8105,465.68185,511.128194,511.613512,511.51982
728,20000,8,0.745525,,0.745525,0.743407,0.74435,466.5518,464.8105,465.752005,511.128194,511.613512,511.508726
729,20000,8,0.745525,,0.745525,0.743407,0.744428,466.7696,464.8105,465.818175,511.128194,511.613512,511.492325
730,20000,8,0.745525,,0.745525,0.74347,0.744488,466.5518,464.8105,465.863742,511.128194,511.600635,511.475765
731,20000,8,0.745525,,0.745525,0.74347,0.744564,466.5518,464.8105,465.923773,511.128194,511.600635,511.457069
732,20000,8,0.745525,,0.745525,0.743956,0.744637,466.5518,465.4298,465.986036,511.128194,511.600635,511.441517
733,20000,8,0.745525,,0.745525,0.743956,0.744735,466.5518,465.4298,466.053356,511.128194,511.600635,511.410205
734,20000,8,0.745525,,0.745525,0.743956,0.744828,466.5518,465.4298,466.11679,511.128194,511.600635,511.380628
735,20000,8,0.745525,,0.745525,0.743956,0.74489,466.5518,465.4298,466.157317,511.128194,511.600635,511.358964
736,20000,8,0.745525,,0.745525,0.743956,0.744951,466.5518,465.4298,466.196079,511.128194,511.600635,511.337588
737,20000,8,0.745525,,0.745525,0.743956,0.745033,466.5518,465.4298,466.248731,511.071924,511.600635,511.308783
738,20000,8,0.745684,,0.745684,0.744019,0.745082,467.0946,465.4298,466.292891,511.071924,511.551217,511.300478
739,20000,8,0.745684,,0.745684,0.744019,0.74515,467.0946,465.4298,466.330385,511.071924,511.551217,511.272737
740,20000,8,0.745684,,0.745684,0.744019,0.745222,467.0946,465.4298,466.387191,511.071924,511.551217,511.254239
741,20000,8,0.745684,,0.745684,0.744019,0.745266,467.0946,465.4298,466.421133,511.071924,511.551217,511.242671
742,20000,8,0.745684,,0.745684,0.744019,0.74533,467.0946,465.4298,466.461584,511.022506,511.551217,511.219684
743,20000,8,0.745684,,0.745684,0.744725,0.745376,467.0946,466.1024,466.495239,511.071924,511.451495,511.206928
744,20000,8,0.745684,,0.745684,0.744725,0.74544,467.0946,466.1024,466.54529,511.071924,511.451495,511.189891
745,20000,8,0.745684,,0.745684,0.744725,0.74549,467.0946,465.9977,466.577108,511.071924,511.451495,511.17284
746,20000,8,0.745684,,0.745684,0.744725,0.745522,467.0946,466.1024,466.606987,511.071924,511.451495,511.167964
747,20000,8,0.745684,,0.745684,0.745211,0.745551,467.0946,466.1024,466.648361,511.071924,511.368398,511.172463
748,20000,8,0.746862,,0.746862,0.745211,0.745584,467.824,466.2895,466.687107,510.938113,511.368398,511.172948
749,20000,8,0.746862,,0.746862,0.745211,0.745609,467.824,466.2895,466.718736,510.938113,511.368398,511.174947
750,20000,8,0.746931,,0.746931,0.745211,0.745651,467.824,466.2895,466.76233,510.883895,511.368398,511.171455
751,20000,8,0.746931,,0.746931,0.745211,0.745715,467.824,466.2895,466.821565,510.697909,511.368398,511.160597
752,20000,8,0.746931,,0.746931,0.745211,0.745775,467.824,466.2895,466.880504,510.693108,511.368398,511.153621
753,20000,8,0.746931,,0.746931,0.745211,0.745888,467.824,466.2895,466.984903,510.869073,511.368398,511.135603
754,20000,8,0.746931,,0.746931,0.745211,0.746013,467.824,466.2895,467.102822,510.869073,511.368398,511.1169
755,20000,8,0.746931,,0.746931,0.745525,0.746105,467.824,466.5518,467.194981,510.869073,511.368398,511.106926
756,20000,8,0.746931,,0.746931,0.745525,0.746159,467.824,466.5518,467.253304,510.869073,511.368398,511.103663
757,20000,8,0.746931,,0.746931,0.745525,0.746257,467.824,466.5518,467.3357,510.883895,511.368398,511.08225
758,20000,8,0.746931,,0.746931,0.745588,0.746347,467.824,466.5518,467.403042,510.883895,511.368398,511.057565
759,20000,8,0.746931,,0.746931,0.745588,0.746428,467.824,466.5518,467.478706,510.883895,511.368398,511.04487
760,20000,8,0.746931,,0.746931,0.745588,0.746466,467.824,466.5518,467.518427,510.883895,511.368398,511.042349
761,20000,8,0.746931,,0.746931,0.745588,0.746531,467.824,466.5518,467.558407,510.648491,511.31898,511.018068
762,20000,8,0.746931,,0.746931,0.745595,0.746624,467.824,466.5518,467.621156,510.64369,511.31898,510.98749
763,20000,8,0.74747,,0.74747,0.745595,0.746697,468.3358,466.5518,467.674795,510.64369,511.31418,510.966501
764,20000,8,0.74747,,0.74747,0.745753,0.746729,468.3358,467.0946,467.696006,510.64369,511.31418,510.955949
765,20000,8,0.74747,,0.74747,0.745753,0.746752,468.3358,467.0946,467.708418,510.64369,511.31418,510.946631
766,20000,8,0.74747,,0.74747,0.745753,0.746782,468.3358,467.0946,467.735057,510.64369,511.31418,510.940505
767,20000,8,0.74747,,0.74747,0.745753,0.746836,468.3358,467.0946,467.773584,510.80646,511.31418,510.924486
768,20000,8,0.747534,,0.747534,0.745753,0.746898,468.3358,467.0946,467.815724,510.757042,511.31418,510.904432
769,20000,8,0.74754,,0.74754,0.745869,0.746923,468.3358,467.2141,467.834449,510.752241,511.303484,510.897739
770,20000,8,0.748965,,0.748965,0.745869,0.746959,469.7754,467.2141,467.861043,510.605364,511.303484,510.88724
771,20000,8,0.748965,,0.748965,0.745869,0.746984,469.7754,467.2141,467.881538,510.605364,511.303484,510.880985
772,20000,8,0.748965,,0.748965,0.745869,0.747036,469.7754,467.2141,467.924669,510.605364,511.303484,510.869915
773,20000,8,0.749034,,0.749034,0.746931,0.747084,469.7754,467.824,467.964678,510.551146,510.883895,510.859344
774,20000,8,0.749034,,0.749034,0.746931,0.747106,469.7754,467.824,467.984192,510.551146,510.883895,510.854932
775,20000,8,0.749034,,0.749034,0.746931,0.747133,469.7754,467.824,468.00666,510.551146,510.883895,510.849296
776,20000,8,0.749034,,0.749034,0.746931,0.747181,469.7754,467.824,468.050806,510.551146,510.883895,510.840782
777,20000,8,0.749034,,0.749034,0.746931,0.747257,469.7754,467.824,468.119584,510.551146,510.883895,510.828166
778,20000,8,0.749034,,0.749034,0.746931,0.74729,469.7754,467.824,468.149334,510.551146,510.883895,510.822206
779,20000,8,0.749034,,0.749034,0.746931,0.747347,469.7754,467.824,468.202758,510.551146,510.883895,510.81354
780,20000,8,0.749034,,0.749034,0.746931,0.747405,469.7754,467.824,468.265701,510.551146,511.301233,510.810364
781,20000,8,0.749034,,0.749034,0.746931,0.747531,469.7754,467.824,468.382785,510.551146,511.301233,510.790399
782,20000,8,0.749034,,0.749034,0.746931,0.747651,469.7754,467.824,468.494751,510.551146,511.301233,510.771751
783,20000,8,0.749034,,0.749034,0.746931,0.747699,469.7754,467.824,468.538897,510.551146,511.301233,510.763779
784,20000,8,0.749034,,0.749034,0.746931,0.747771,469.7754,467.824,468.606717,510.551146,511.301233,510.753102
785,20000,8,0.749034,,0.749034,0.746931,0.747835,469.7754,467.824,468.665259,510.551146,511.301233,510.74309
786,20000,8,0.749034,,0.749034,0.746931,0.747924,469.7754,467.824,468.738914,510.551146,510.883895,510.722944
787,20000,8,0.749034,,0.749034,0.746931,0.747999,469.7754,467.824,468.807692,510.551146,510.883895,510.710298
788,20000,8,0.749034,,0.749034,0.746931,0.748137,469.7754,467.824,468.935012,510.551146,510.883895,510.6877
789,20000,8,0.749034,,0.749034,0.746931,0.748213,469.7754,467.824,469.00379,510.551146,510.883895,510.675115
790,20000,8,0.749034,,0.749034,0.746931,0.748279,469.7754,467.824,469.06329,510.551146,510.883895,510.663164
791,20000,8,0.749034,,0.749034,0.746931,0.748432,469.7754,467.824,469.205006,510.551146,510.883895,510.638585
792,20000,8,0.749034,,0.749034,0.746931,0.748576,469.7754,467.824,469.340646,510.551146,510.883895,510.617261
793,20000,8,0.749034,,0.749034,0.746931,0.748678,469.7754,467.824,469.437258,510.551146,510.883895,510.602592
794,20000,8,0.749143,,0.749143,0.746931,0.748775,470.1822,467.824,469.53282,510.551146,510.883895,510.591085
795,20000,8,0.749143,,0.749143,0.746931,0.748829,470.1822,467.824,469.591727,510.551146,510.98581,510.587948
796,20000,8,0.749143,,0.749143,0.746931,0.748899,470.1822,467.824,469.653014,510.551146,510.883895,510.574935
797,20000,8,0.749143,,0.749143,0.746931,0.749003,470.1822,467.824,469.757762,510.551146,510.883895,510.563988
798,20000,8,0.749143,,0.749143,0.749034,0.74904,470.1822,469.7754,469.79574,510.551146,510.738736,510.560526
799,20000,8,0.749143,,0.749143,0.749034,0.749041,470.1822,469.7754,469.799808,510.551146,510.738736,510.562401
800,20000,8,0.749143,,0.749143,0.749034,0.749042,470.1822,469.7754,469.803876,510.551146,510.738736,510.564277
801,20000,8,0.749143,,0.749143,0.749034,0.749044,470.1822,469.7754,469.812012,510.551146,510.738736,510.568029
802,20000,8,0.749143,,0.749143,0.749034,0.749045,470.1822,469.7754,469.81608,510.551146,510.738736,510.569905
803,20000,8,0.749143,,0.749143,0.749034,0.74905,470.1822,469.7754,469.832352,510.551146,510.738736,510.577409
804,20000,8,0.749143,,0.749143,0.749034,0.749054,470.1822,469.7754,469.848624,510.551146,510.738736,510.584912
805,20000,8,0.749143,,0.749143,0.749034,0.749057,470.1822,469.7754,469.860828,510.551146,510.738736,510.59054
806,20000,8,0.751166,,0.751166,0.749034,0.749081,471.6887,469.7754,469.888097,510.170627,510.738736,510.590487
807,20000,8,0.751166,,0.751166,0.749034,0.749085,471.6887,469.7754,469.904369,510.170627,510.738736,510.59799
808,20000,8,0.751166,,0.751166,0.749034,0.749086,471.6887,469.7754,469.908437,510.170627,510.738736,510.599866
809,20000,8,0.751166,,0.751166,0.749034,0.749132,471.6887,469.7754,469.958907,510.170627,510.738736,510.597883
810,20000,8,0.751166,,0.751166,0.749034,0.749155,471.6887,469.7754,469.982108,510.170627,510.738736,510.595954
811,20000,8,0.751166,,0.751166,0.749034,0.749214,471.6887,469.7754,470.044743,510.170627,510.738736,510.591131
812,20000,8,0.751166,,0.751166,0.749034,0.749262,471.6887,469.7754,470.096408,510.170627,510.738736,510.589042
813,20000,8,0.751275,,0.751275,0.749034,0.749384,472.0955,469.7754,470.229814,510.170627,510.738736,510.583148
814,20000,8,0.751275,,0.751275,0.749034,0.749521,472.0955,469.7754,470.35397,510.170627,510.738736,510.559137
815,20000,8,0.751275,,0.751275,0.749034,0.749602,472.0955,469.7754,470.424822,510.170627,510.738736,510.543595
816,20000,8,0.751275,,0.751275,0.749034,0.749674,472.0955,469.7754,470.502078,510.170627,510.738736,510.539362
817,20000,8,0.751275,,0.751275,0.749034,0.749706,472.0955,469.7754,470.553272,510.170627,510.738736,510.548368
818,20000,8,0.751275,,0.751275,0.749034,0.749734,472.0955,469.7754,470.588194,510.170627,510.738736,510.549869
819,20000,8,0.751275,,0.751275,0.749034,0.749809,472.0955,469.7754,470.666304,510.170627,510.738736,510.544289
820,20000,8,0.751391,,0.751391,0.749034,0.749926,472.215,469.7754,470.769652,510.170627,510.738736,510.522034
821,20000,8,0.751391,,0.751391,0.749034,0.749981,472.215,469.7754,470.828146,510.170627,510.738736,510.518062
822,20000,8,0.751391,,0.751391,0.749034,0.750053,472.215,469.7754,470.903866,510.170627,510.738736,510.512696
823,20000,8,0.751391,,0.751391,0.749034,0.750146,472.215,469.7754,470.989076,510.170627,510.738736,510.497314
824,20000,8,0.751391,,0.751391,0.749034,0.750282,472.215,469.7754,471.106806,510.170627,510.738736,510.470355
825,20000,8,0.751391,,0.751391,0.749034,0.75034,472.215,469.7754,471.166154,510.170627,510.738736,510.465037
826,20000,8,0.751391,,0.751391,0.749143,0.750511,472.215,470.1822,471.320413,510.170627,510.738736,510.434488
827,20000,8,0.751391,,0.751391,0.749143,0.75066,472.215,470.1822,471.455197,510.170627,510.738736,510.408483
828,20000,8,0.751391,,0.751391,0.749143,0.750775,472.215,470.1822,471.5621,510.170627,510.738736,510.390692
829,20000,8,0.751461,,0.751461,0.749143,0.750848,472.215,470.1822,471.629542,510.170627,510.738736,510.379165
830,20000,8,0.751461,,0.751461,0.749143,0.750992,472.215,470.1822,471.778007,510.170627,510.738736,510.36606
831,20000,8,0.751461,,0.751461,0.749143,0.751052,472.215,470.1822,471.849258,510.170627,510.738736,510.367146
832,20000,8,0.751461,,0.751461,0.749143,0.751116,472.215,470.1822,471.917153,510.025465,510.738736,510.362573
833,20000,8,0.751461,,0.751461,0.74926,0.751189,472.215,470.3017,471.985419,510.025465,510.72804,510.351664
834,20000,8,0.751461,,0.751461,0.74926,0.751221,472.215,470.3017,472.022731,510.025465,510.72804,510.3515
835,20000,8,0.751461,,0.751461,0.74926,0.751321,472.215,470.3017,472.122705,510.025465,510.72804,510.340321
836,20000,8,0.751577,,0.751577,0.751166,0.75138,472.215,471.6887,472.168141,510.025465,510.358217,510.324589
837,20000,8,0.751577,,0.751577,0.751166,0.751391,472.215,471.6887,472.177472,510.170627,510.358217,510.3224
838,20000,8,0.751577,,0.751577,0.751275,0.751409,472.215,472.0955,472.18393,510.202359,510.358217,510.31287
