gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,32,0.761434,,0.761434,0.759805,0.760435,487.4886,486.5592,486.910219,512.527999,513.484391,513.140797
650,20000,32,0.761867,,0.761867,0.759805,0.760546,487.5822,486.5592,486.972579,512.473721,513.484391,513.095847
651,20000,32,0.761867,,0.761867,0.759826,0.760625,487.5822,486.5592,487.019632,512.473721,513.514414,513.065687
652,20000,32,0.761867,,0.761867,0.759826,0.760735,487.9123,486.5592,487.085269,512.473721,513.514414,513.02427
653,20000,32,0.761867,,0.761867,0.759826,0.760832,487.9123,486.5592,487.146346,512.473721,513.514414,512.989045
654,20000,32,0.761867,,0.761867,0.759826,0.76096,487.9123,486.5592,487.212479,512.473721,513.514414,512.933693
655,20000,32,0.761867,,0.761867,0.759921,0.761082,487.9123,486.5592,487.270153,512.473721,513.514414,512.877055
656,20000,32,0.761867,,0.761867,0.759921,0.761187,487.9123,486.5592,487.317868,512.473721,513.514414,512.827258
657,20000,32,0.761867,,0.761867,0.759921,0.761257,487.9123,486.5592,487.346657,512.473721,513.514414,512.792347
658,20000,32,0.762049,,0.762049,0.759921,0.761337,487.9123,486.5592,487.380595,512.331916,513.398128,512.752155
659,20000,32,0.762049,,0.762049,0.759921,0.761405,487.9123,486.5592,487.411424,512.331916,513.398128,512.719629
660,20000,32,0.762049,,0.762049,0.760176,0.761476,487.9123,486.9829,487.453544,512.331916,513.391475,512.692479
661,20000,32,0.762049,,0.762049,0.760659,0.761567,487.9123,486.9829,487.488971,512.331916,513.122584,512.645398
662,20000,32,0.762049,,0.762049,0.760769,0.761622,487.9123,487.1585,487.504616,512.331916,513.122584,512.613344
663,20000,32,0.762049,,0.762049,0.760769,0.761654,487.9123,487.1585,487.515835,512.331916,513.122584,512.595894
664,20000,32,0.762049,,0.762049,0.76087,0.761696,487.9123,487.1585,487.519884,512.331916,513.001157,512.565819
665,20000,32,0.762049,,0.762049,0.76087,0.761745,487.6252,487.1585,487.534445,512.331916,513.001157,512.536988
666,20000,32,0.762049,,0.762049,0.76087,0.761769,487.6252,487.2078,487.545956,512.331916,513.001157,512.526229
667,20000,32,0.762055,,0.762055,0.76087,0.761804,487.6252,487.2078,487.549499,512.327115,513.001157,512.500982
668,20000,32,0.762055,,0.762055,0.76087,0.761854,487.6252,487.1585,487.559594,512.327115,513.001157,512.469414
669,20000,32,0.762452,,0.762452,0.76087,0.761899,488.0988,487.2078,487.571466,512.327115,513.001157,512.442185
670,20000,32,0.762452,,0.762452,0.76087,0.761936,488.0988,487.2078,487.582603,512.210245,513.001157,512.420675
671,20000,32,0.762452,,0.762452,0.761463,0.761991,488.0988,487.2951,487.605589,512.210245,512.818108,512.392721
672,20000,32,0.762627,,0.762627,0.761618,0.76203,488.0988,487.2951,487.625823,512.210245,512.475574,512.37644
673,20000,32,0.762627,,0.762627,0.761867,0.762051,488.0988,487.5822,487.639026,512.210245,512.473721,512.369011
674,20000,32,0.762627,,0.762627,0.761867,0.762079,488.0988,487.5822,487.654524,512.210245,512.473721,512.356952
675,20000,32,0.762633,,0.762633,0.761874,0.76212,488.0988,487.5822,487.68552,512.210245,512.468921,512.346004
676,20000,32,0.762633,,0.762633,0.761874,0.762161,488.0988,487.5822,487.723499,512.199508,512.468921,512.339284
677,20000,32,0.762783,,0.762783,0.761874,0.762206,488.0988,487.5822,487.756312,512.062502,512.468921,512.326355
678,20000,32,0.762783,,0.762783,0.761874,0.762251,488.0988,487.5822,487.792474,512.062502,512.468921,512.315751
679,20000,32,0.762783,,0.762783,0.761874,0.762304,488.0988,487.5822,487.818589,512.057702,512.468921,512.292012
680,20000,32,0.762783,,0.762783,0.761874,0.762356,488.0988,487.5822,487.848053,512.057702,512.468921,512.270866
681,20000,32,0.762783,,0.762783,0.761874,0.762426,488.0988,487.5822,487.881436,512.057702,512.468921,512.23834
682,20000,32,0.762783,,0.762783,0.761874,0.762485,488.0988,487.5822,487.926398,512.057702,512.468921,512.222988
683,20000,32,0.762783,,0.762783,0.761874,0.762543,488.0988,487.5822,487.964662,512.057702,512.468921,512.203461
684,20000,32,0.762783,,0.762783,0.76189,0.762604,488.0988,487.5822,488.00599,512.057702,512.45585,512.182997
685,20000,32,0.762857,,0.762857,0.762049,0.76263,488.0988,487.5822,488.001109,511.940832,512.364285,512.159929
686,20000,32,0.762857,,0.762857,0.762049,0.762645,488.0988,487.5822,488.004458,511.940832,512.364285,512.149869
687,20000,32,0.762857,,0.762857,0.762049,0.762668,488.0988,487.5822,488.012973,511.940832,512.364285,512.137694
688,20000,32,0.762857,,0.762857,0.762049,0.762691,488.0988,487.5822,488.030003,512.047844,512.331916,512.131587
689,20000,32,0.762857,,0.762857,0.762526,0.762707,488.0988,487.7639,488.045216,512.047844,512.30652,512.129247
690,20000,32,0.76351,,0.76351,0.762526,0.762725,488.7922,487.7639,488.058848,512.003047,512.30652,512.12451
691,20000,32,0.76351,,0.76351,0.762526,0.762737,488.7922,487.7639,488.075829,512.003047,512.30652,512.12649
692,20000,32,0.763517,,0.763517,0.762526,0.762755,488.7922,487.7639,488.09281,511.940832,512.30652,512.123842
693,20000,32,0.763517,,0.763517,0.762557,0.762782,488.7922,487.7639,488.11314,511.940832,512.22728,512.11651
694,20000,32,0.763517,,0.763517,0.762557,0.762797,488.7922,487.7639,488.113376,511.940832,512.22728,512.104323
695,20000,32,0.763517,,0.763517,0.762627,0.762835,488.7922,487.7639,488.141112,511.940832,512.22728,512.093889
696,20000,32,0.763591,,0.763591,0.762627,0.762887,488.7922,487.7639,488.179367,511.940481,512.22728,512.079004
697,20000,32,0.763591,,0.763591,0.762633,0.76293,488.7922,487.7639,488.217386,511.940481,512.222479,512.070746
698,20000,32,0.763591,,0.763591,0.762633,0.762983,488.7922,487.7639,488.262339,511.940481,512.222479,512.059664
699,20000,32,0.763591,,0.763591,0.762707,0.763055,488.7922,487.7639,488.331443,511.940481,512.11041,512.049576
700,20000,32,0.763591,,0.763591,0.762707,0.763103,488.7922,487.7639,488.379745,511.940481,512.11041,512.044183
701,20000,32,0.763591,,0.763591,0.762783,0.763152,488.7922,488.0988,488.424698,511.940481,512.105609,512.036002
702,20000,32,0.763591,,0.763591,0.762783,0.763197,488.7922,488.0988,488.466302,511.940481,512.105609,512.029031
703,20000,32,0.763591,,0.763591,0.762783,0.763283,488.7922,488.0988,488.548706,511.940481,512.105609,512.017004
704,20000,32,0.763591,,0.763591,0.762783,0.763326,488.7922,488.0988,488.58418,511.940481,512.105609,512.00741
705,20000,32,0.763892,,0.763892,0.762783,0.763382,489.0792,488.0988,488.635588,511.897902,512.105609,511.99825
706,20000,32,0.763892,,0.763892,0.762783,0.763424,489.0792,488.0988,488.673128,511.897902,512.105609,511.99066
707,20000,32,0.763892,,0.763892,0.762783,0.763495,489.0792,488.0988,488.73721,511.897902,512.105609,511.978098
708,20000,32,0.763892,,0.763892,0.762816,0.763529,489.0792,488.0988,488.762558,511.897902,512.07991,511.969049
709,20000,32,0.763892,,0.763892,0.762816,0.763571,489.0792,488.0988,488.79771,511.897902,512.07991,511.959592
710,20000,32,0.763892,,0.763892,0.763517,0.763612,489.0792,488.7922,488.834056,511.897902,511.998246,511.951646
711,20000,32,0.763892,,0.763892,0.763517,0.763631,489.0792,488.7922,488.8496,511.897902,511.998246,511.947562
712,20000,32,0.763892,,0.763892,0.763517,0.763641,489.0792,488.7922,488.85821,511.897902,511.998246,511.945129
713,20000,32,0.763892,,0.763892,0.763517,0.763656,489.0792,488.7922,488.86969,511.897902,511.998246,511.941693
714,20000,32,0.763892,,0.763892,0.763517,0.763684,489.0792,488.7922,488.89265,511.897902,511.998246,511.934821
715,20000,32,0.763892,,0.763892,0.763517,0.76372,489.0792,488.7922,488.92422,511.897902,511.998246,511.928404
716,20000,32,0.763892,,0.763892,0.763517,0.763744,489.0792,488.7922,488.94431,511.897902,511.998246,511.923113
717,20000,32,0.763892,,0.763892,0.763517,0.763759,489.0792,488.7922,488.95866,511.897902,511.998246,511.920406
718,20000,32,0.763966,,0.763966,0.763517,0.763786,489.0792,488.7922,488.98162,511.840136,511.998246,511.915267
719,20000,32,0.763966,,0.763966,0.763517,0.763813,489.0792,488.7922,489.00458,511.840136,511.998246,511.908972
720,20000,32,0.763966,,0.763966,0.763591,0.763835,489.0792,488.7922,489.0218,511.840136,511.940481,511.904107
721,20000,32,0.763966,,0.763966,0.763591,0.763847,489.0792,488.7922,489.03328,511.840136,511.940481,511.901826
722,20000,32,0.763966,,0.763966,0.763591,0.76387,489.0792,488.7922,489.05337,511.840136,511.940481,511.89769
723,20000,32,0.763966,,0.763966,0.763591,0.763886,489.0792,488.7922,489.06772,511.840136,511.940481,511.894406
724,20000,32,0.763966,,0.763966,0.763591,0.763894,489.0792,488.7922,489.07059,511.840136,511.940481,511.890514
725,20000,32,0.763966,,0.763966,0.763892,0.763907,489.0792,489.0792,489.0792,511.840136,511.897902,511.886349
726,20000,32,0.763966,,0.763966,0.763892,0.76391,489.0792,489.0792,489.0792,511.840136,511.897902,511.88346
727,20000,32,0.763966,,0.763966,0.763892,0.763916,489.0792,489.0792,489.0792,511.840136,511.897902,511.878839
728,20000,32,0.763966,,0.763966,0.763892,0.763921,489.0792,489.0792,489.0792,511.840136,511.897902,511.875373
729,20000,32,0.763966,,0.763966,0.763892,0.763926,489.0792,489.0792,489.0792,511.840136,511.897902,511.87133
730,20000,32,0.763993,,0.763993,0.763892,0.76393,489.0792,489.0792,489.0792,511.819206,511.897902,511.868232
731,20000,32,0.763993,,0.763993,0.763892,0.763936,489.0792,489.0792,489.0792,511.819206,511.897902,511.86377
732,20000,32,0.763993,,0.763993,0.763892,0.763941,489.0792,489.0792,489.0792,511.819206,511.897902,511.859726
733,20000,32,0.763993,,0.763993,0.763892,0.763946,489.0792,489.0792,489.0792,511.819206,511.897902,511.855264
734,20000,32,0.763993,,0.763993,0.763892,0.763951,489.0792,489.0792,489.0792,511.819206,511.897902,511.851539
735,20000,32,0.763993,,0.763993,0.763892,0.763955,489.0792,489.0792,489.0792,511.819206,511.897902,511.8486
736,20000,32,0.763993,,0.763993,0.763892,0.763959,489.0792,489.0792,489.0792,511.819206,511.897902,511.845452
737,20000,32,0.763993,,0.763993,0.763892,0.763963,489.0792,489.0792,489.0792,511.819206,511.897902,511.842514
738,20000,32,0.763993,,0.763993,0.763892,0.763967,489.0792,489.0792,489.0792,511.819206,511.897902,511.839575
739,20000,32,0.764203,,0.764203,0.763892,0.763974,489.0792,489.0792,489.0792,511.655467,511.897902,511.833794
740,20000,32,0.764203,,0.764203,0.763966,0.763977,489.0792,489.0792,489.0792,511.655467,511.840136,511.831383
741,20000,32,0.764203,,0.764203,0.763966,0.763983,489.0792,489.0792,489.0792,511.655467,511.840136,511.826643
742,20000,32,0.764203,,0.764203,0.763966,0.763989,489.0792,489.0792,489.0792,511.655467,511.840136,511.821694
743,20000,32,0.764203,,0.764203,0.763966,0.763991,489.0792,489.0792,489.0792,511.655467,511.840136,511.820647
744,20000,32,0.764203,,0.764203,0.763966,0.763998,489.0792,489.0792,489.0792,511.655467,511.840136,511.814898
745,20000,32,0.764203,,0.764203,0.763966,0.764001,489.0792,489.0792,489.0792,511.655467,511.840136,511.812423
746,20000,32,0.764203,,0.764203,0.763966,0.764007,489.0792,489.0792,489.0792,511.655467,511.840136,511.808311
747,20000,32,0.764203,,0.764203,0.763966,0.76401,489.0792,489.0792,489.0792,511.655467,511.840136,511.805837
748,20000,32,0.764229,,0.764229,0.763966,0.764019,489.0792,489.0792,489.0792,511.634537,511.840136,511.799041
749,20000,32,0.764229,,0.764229,0.763966,0.764027,489.0792,489.0792,489.0792,511.634537,511.840136,511.792664
750,20000,32,0.764229,,0.764229,0.763966,0.764036,489.0792,489.0792,489.0792,511.634537,511.840136,511.785067
751,20000,32,0.764229,,0.764229,0.763966,0.764043,489.0792,489.0792,489.0792,511.634537,511.840136,511.780118
752,20000,32,0.764229,,0.764229,0.763966,0.764056,489.0792,489.0792,489.0792,511.634537,511.840136,511.770048
753,20000,32,0.764229,,0.764229,0.763966,0.76407,489.0792,489.0792,489.0792,511.634537,511.840136,511.758758
754,20000,32,0.764229,,0.764229,0.763966,0.764083,489.0792,489.0792,489.0792,511.634537,511.840136,511.748688
755,20000,32,0.764229,,0.764229,0.763966,0.764091,489.0792,489.0792,489.0792,511.634537,511.840136,511.742729
756,20000,32,0.764229,,0.764229,0.763966,0.764108,489.0792,489.0792,489.0792,511.634537,511.840136,511.729174
757,20000,32,0.764229,,0.764229,0.763993,0.764119,489.0792,489.0792,489.0792,511.634537,511.819206,511.720532
758,20000,32,0.764229,,0.764229,0.763993,0.764132,489.0792,489.0792,489.0792,511.634537,511.819206,511.71088
759,20000,32,0.764229,,0.764229,0.763993,0.764151,489.0792,489.0792,489.0792,511.634537,511.819206,511.695897
760,20000,32,0.764229,,0.764229,0.763993,0.76417,489.0792,489.0792,489.0792,511.634537,511.819206,511.680914
761,20000,32,0.764229,,0.764229,0.763993,0.764184,489.0792,489.0792,489.0792,511.634537,511.819206,511.669624
762,20000,32,0.764229,,0.764229,0.763993,0.764187,489.0792,489.0792,489.0792,511.634537,511.819206,511.667778
763,20000,32,0.764229,,0.764229,0.763993,0.764196,489.0792,489.0792,489.0792,511.634537,511.819206,511.660391
764,20000,32,0.764229,,0.764229,0.763993,0.764208,489.0792,489.0792,489.0792,511.634537,511.819206,511.651158
765,20000,32,0.764229,,0.764229,0.763993,0.764215,489.0792,489.0792,489.0792,511.634537,511.819206,511.645617
766,20000,32,0.764229,,0.764229,0.763993,0.76422,489.0792,489.0792,489.0792,511.634537,511.819206,511.641924
767,20000,32,0.764229,,0.764229,0.763993,0.764225,489.0792,489.0792,489.0792,511.634537,511.819206,511.638231
768,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634531
769,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634525
770,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634525
771,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634519
772,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634506
773,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.6345
774,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634494
775,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634494
776,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634494
777,20000,32,0.76423,,0.76423,0.764229,0.764229,489.0792,489.0792,489.0792,511.633913,511.634537,511.634487
778,20000,32,0.764408,,0.764408,0.764229,0.764232,489.2158,489.0792,489.080566,511.586912,511.634537,511.633742
779,20000,32,0.764408,,0.764408,0.764229,0.764233,489.2158,489.0792,489.081932,511.586912,511.634537,511.633253
780,20000,32,0.764408,,0.764408,0.764229,0.764233,489.2158,489.0792,489.081932,511.586912,511.634537,511.633253
781,20000,32,0.764408,,0.764408,0.764229,0.764239,489.2158,489.0792,489.08603,511.586912,511.634537,511.631555
782,20000,32,0.764408,,0.764408,0.764229,0.764242,489.2158,489.0792,489.087396,511.586912,511.634537,511.630558
783,20000,32,0.764408,,0.764408,0.764229,0.764243,489.2158,489.0792,489.088762,511.586912,511.634537,511.630063
784,20000,32,0.764408,,0.764408,0.764229,0.764249,489.2158,489.0792,489.09286,511.586912,511.634537,511.628359
785,20000,32,0.764408,,0.764408,0.764229,0.764256,489.2158,489.0792,489.098324,511.586912,511.634537,511.626454
786,20000,32,0.764408,,0.764408,0.764229,0.764261,489.2158,489.0792,489.101056,511.586912,511.634537,511.624718
787,20000,32,0.764408,,0.764408,0.764229,0.764267,489.2158,489.0792,489.105154,511.586912,511.634537,511.622493
788,20000,32,0.764408,,0.764408,0.764229,0.764272,489.2158,489.0792,489.107886,511.586912,511.634537,511.620488
789,20000,32,0.764408,,0.764408,0.764229,0.764278,489.2158,489.0792,489.111984,511.586912,511.634537,511.618269
790,20000,32,0.764408,,0.764408,0.764229,0.764284,489.2158,489.0792,489.116082,511.586912,511.634537,511.616552
791,20000,32,0.764408,,0.764408,0.764229,0.764291,489.2158,489.0792,489.121546,511.586912,511.634537,511.61461
792,20000,32,0.764408,,0.764408,0.764229,0.764298,489.2158,489.0792,489.12701,511.586912,511.634537,511.612699
793,20000,32,0.764408,,0.764408,0.764229,0.764305,489.2158,489.0792,489.132474,511.586912,511.634537,511.611044
794,20000,32,0.764409,,0.764409,0.764229,0.764312,489.2158,489.0792,489.137938,511.586288,511.634537,511.609396
795,20000,32,0.764409,,0.764409,0.764229,0.764326,489.2158,489.0792,489.148866,511.586288,511.634537,511.60558
796,20000,32,0.764409,,0.764409,0.764229,0.764334,489.2158,489.0792,489.15433,511.586288,511.634537,511.603387
797,20000,32,0.764409,,0.764409,0.76423,0.764344,489.2158,489.0792,489.162526,511.586288,511.633913,511.600755
798,20000,32,0.764409,,0.764409,0.76423,0.764353,489.2158,489.0792,489.169356,511.586288,511.633913,511.598875
799,20000,32,0.764409,,0.764409,0.76423,0.764359,489.2158,489.0792,489.17482,511.586288,511.633913,511.597716
800,20000,32,0.764409,,0.764409,0.76423,0.764364,489.2158,489.0792,489.178918,511.586288,511.633913,511.59625
801,20000,32,0.764409,,0.764409,0.76423,0.764371,489.2158,489.0792,489.184382,511.586288,511.633913,511.594853
802,20000,32,0.764409,,0.764409,0.76423,0.764375,489.2158,489.0792,489.187114,511.586288,511.633913,511.593631
803,20000,32,0.764409,,0.764409,0.76423,0.76438,489.2158,489.0792,489.191212,511.586288,511.633913,511.592422
804,20000,32,0.764409,,0.764409,0.76423,0.764389,489.2158,489.0792,489.199408,511.586288,511.633913,511.590329
805,20000,32,0.764409,,0.764409,0.76423,0.764398,489.2158,489.0792,489.206238,511.586288,511.633913,511.588186
806,20000,32,0.764409,,0.764409,0.764263,0.764404,489.2158,489.0792,489.211702,511.586288,511.608214,511.587033
807,20000,32,0.764863,,0.764863,0.764263,0.76441,489.7451,489.0792,489.218361,511.586288,511.608214,511.586783
808,20000,32,0.764863,,0.764863,0.764263,0.764412,489.7451,489.0792,489.219727,511.586288,511.608214,511.586532
809,20000,32,0.764863,,0.764863,0.764409,0.764422,489.7451,489.2158,489.231679,511.586288,511.586288,511.586288
810,20000,32,0.764863,,0.764863,0.764409,0.764431,489.7451,489.2158,489.242265,511.586288,511.586288,511.586288
