gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,35000,,0.819148,,0.819148,0.818653,0.819085,531.8326,531.3245,531.503892,497.106781,497.516603,497.276452
661,35000,,0.819206,,0.819206,0.818653,0.819099,531.8326,531.3245,531.497668,497.061622,497.516603,497.260882
662,35000,,0.819206,,0.819206,0.818656,0.81911,531.8326,531.3245,531.499637,497.061622,497.514058,497.253475
663,35000,,0.819206,,0.819206,0.819036,0.819122,531.8326,531.3245,531.500444,497.061622,497.497309,497.244686
664,35000,,0.819206,,0.819206,0.819036,0.819129,531.8326,531.3245,531.511768,497.061622,497.456863,497.24713
665,35000,,0.819206,,0.819206,0.819036,0.819139,531.8326,531.3245,531.506687,497.061622,497.456863,497.235767
666,35000,,0.819206,,0.819206,0.819039,0.819147,531.8326,531.3245,531.489849,497.061622,497.497309,497.218171
667,35000,,0.819206,,0.819206,0.819039,0.819154,531.8326,531.3245,531.480849,497.061622,497.497309,497.207125
668,35000,,0.819206,,0.819206,0.819039,0.81916,531.8326,531.3245,531.470687,497.061622,497.497309,497.195324
669,35000,,0.819206,,0.819206,0.819074,0.819168,531.8326,531.3245,531.446444,497.061622,497.497309,497.17314
670,35000,,0.819206,,0.819206,0.819084,0.819176,531.8326,531.3245,531.431201,497.061622,497.497309,497.15653
671,35000,,0.819206,,0.819206,0.819132,0.819183,531.8326,531.3245,531.405796,497.061622,497.45215,497.133716
672,35000,,0.819206,,0.819206,0.819142,0.819191,531.8326,531.3245,531.385472,497.061622,497.45215,497.114356
673,35000,,0.819206,,0.819206,0.819142,0.819194,531.8326,531.3245,531.360067,497.061622,497.45215,497.094378
674,35000,,0.819206,,0.819206,0.819142,0.819198,531.8326,531.3245,531.334662,497.061622,497.45215,497.0744
675,35000,,0.819206,,0.819206,0.819148,0.819202,531.3245,531.3245,531.3245,497.061622,497.106781,497.064783
676,35000,,0.819206,,0.819206,0.819148,0.819204,531.3245,531.3245,531.3245,497.061622,497.106781,497.063428
677,35000,,0.819206,,0.819206,0.819148,0.819205,531.3245,531.3245,531.3245,497.061622,497.106781,497.062525
678,35000,,0.819206,,0.819206,0.819148,0.819205,531.3245,531.3245,531.3245,497.061622,497.106781,497.062525
679,35000,,0.819206,,0.819206,0.819148,0.819205,531.3245,531.3245,531.3245,497.061622,497.106781,497.062074
680,35000,,0.822263,,0.822263,0.818653,0.819305,532.9219,530.9039,531.370372,495.741134,497.229388,497.015368
681,35000,,0.822263,,0.822263,0.818777,0.819395,532.9219,530.9039,531.425345,495.741134,497.114476,496.981454
682,35000,,0.822321,,0.822321,0.819206,0.819616,532.9219,531.2763,531.526457,495.695974,497.061622,496.877076
683,35000,,0.822321,,0.822321,0.819206,0.819805,532.9219,531.0612,531.610035,495.695974,497.061622,496.785275
684,35000,,0.822321,,0.822321,0.819206,0.819964,532.9219,531.0612,531.693179,495.695974,497.061622,496.717547
685,35000,,0.822321,,0.822321,0.819206,0.820138,532.9219,531.0612,531.779528,495.695974,497.061622,496.639113
686,35000,,0.822321,,0.822321,0.819206,0.820246,532.9219,531.0612,531.847695,495.695974,497.061622,496.601151
687,35000,,0.822321,,0.822321,0.819206,0.820395,532.9219,531.0612,531.944572,495.695974,497.061622,496.549635
688,35000,,0.822321,,0.822321,0.819206,0.820606,532.9219,531.0612,532.047044,495.695974,497.061622,496.45349
689,35000,,0.822321,,0.822321,0.819206,0.820827,532.9219,531.2763,532.204658,495.695974,497.061622,496.387143
690,35000,,0.822321,,0.822321,0.819221,0.821037,532.9219,531.2763,532.326064,495.695974,497.049976,496.304166
691,35000,,0.822321,,0.822321,0.819221,0.821133,532.9219,531.2763,532.398057,495.695974,497.049976,496.278209
692,35000,,0.822321,,0.822321,0.819221,0.821327,532.9219,531.2763,532.528371,495.695974,497.049976,496.213617
693,35000,,0.822321,,0.822321,0.819221,0.821464,532.9219,531.2763,532.633888,495.695974,497.049976,496.177832
694,35000,,0.822321,,0.822321,0.820043,0.821612,532.9219,531.5271,532.718513,495.695974,496.73573,496.119135
695,35000,,0.822321,,0.822321,0.820043,0.821714,532.9219,531.5271,532.762859,495.695974,496.73573,496.068888
696,35000,,0.822321,,0.822321,0.820043,0.821835,532.9219,531.5271,532.80138,495.695974,496.590999,496.000611
697,35000,,0.822321,,0.822321,0.820043,0.821882,532.9219,531.5271,532.820089,495.695974,496.590999,495.97675
698,35000,,0.822321,,0.822321,0.821006,0.821975,532.9219,532.5677,532.856888,495.695974,496.490891,495.92858
699,35000,,0.822321,,0.822321,0.821006,0.822061,532.9219,532.5677,532.882894,495.695974,496.490891,495.879052
700,35000,,0.822321,,0.822321,0.821006,0.822095,532.9219,532.5677,532.889681,495.695974,496.490891,495.85711
701,35000,,0.822321,,0.822321,0.821006,0.822136,532.9219,532.5677,532.892728,495.695974,496.490891,495.826788
702,35000,,0.822418,,0.822418,0.821006,0.82217,533.0246,532.5677,532.896183,495.69531,496.490891,495.80315
703,35000,,0.822418,,0.822418,0.821006,0.822222,533.0246,532.5677,532.905497,495.69531,496.490891,495.76816
704,35000,,0.822418,,0.822418,0.821554,0.822249,533.0246,532.8303,532.913818,495.69531,496.300433,495.752893
705,35000,,0.822479,,0.822479,0.821651,0.822284,533.0329,532.8303,532.915967,495.653105,496.225169,495.727088
706,35000,,0.822479,,0.822479,0.821651,0.82231,533.0329,532.8303,532.921383,495.653105,496.225169,495.710757
707,35000,,0.822479,,0.822479,0.821917,0.822326,533.0329,532.8303,532.927897,495.653105,495.956177,495.701986
708,35000,,0.822479,,0.822479,0.821917,0.822334,533.0329,532.8303,532.932175,495.653105,495.956177,495.698942
709,35000,,0.822479,,0.822479,0.821917,0.822346,533.0329,532.8303,532.939997,495.653105,495.956177,495.695034
710,35000,,0.822479,,0.822479,0.822321,0.822355,533.0329,532.912,532.945484,495.653105,495.695974,495.691561
711,35000,,0.822479,,0.822479,0.822321,0.822365,533.0329,532.912,532.953864,495.653105,495.695974,495.688957
712,35000,,0.822479,,0.822479,0.822321,0.822368,533.0329,532.912,532.956199,495.653105,495.695974,495.688522
713,35000,,0.822479,,0.822479,0.822321,0.822376,533.0329,532.912,532.964247,495.653105,495.695974,495.687631
714,35000,,0.822479,,0.822479,0.822321,0.822385,533.0329,532.912,532.972461,495.653105,495.695974,495.685896
715,35000,,0.822479,,0.822479,0.822321,0.822397,533.0329,532.912,532.980924,495.653105,495.695974,495.68287
716,35000,,0.822479,,0.822479,0.822321,0.822408,533.0329,532.912,532.98947,495.653105,495.695974,495.679472
717,35000,,0.822479,,0.822479,0.822321,0.822419,533.0329,532.912,532.99785,495.653105,495.695974,495.676868
718,35000,,0.822479,,0.822479,0.822321,0.822422,533.0329,532.912,533.001311,495.653105,495.695974,495.676426
719,35000,,0.822479,,0.822479,0.822321,0.822429,533.0329,532.912,533.00623,495.653105,495.695974,495.674289
720,35000,,0.822479,,0.822479,0.822321,0.822433,533.0329,532.912,533.008731,495.653105,495.695974,495.673035
721,35000,,0.822479,,0.822479,0.822321,0.82244,533.0329,532.912,533.01365,495.653105,495.695974,495.670898
722,35000,,0.822479,,0.822479,0.822321,0.822444,533.0329,532.912,533.016234,495.653105,495.695974,495.669197
723,35000,,0.822479,,0.822479,0.822321,0.822451,533.0329,532.912,533.021153,495.653105,495.695974,495.66706
724,35000,,0.822479,,0.822479,0.822321,0.822459,533.0329,532.912,533.026155,495.653105,495.695974,495.664527
725,35000,,0.822479,,0.822479,0.822321,0.822462,533.0329,532.912,533.02753,495.653105,495.695974,495.663254
726,35000,,0.822577,,0.822577,0.822321,0.822466,533.1455,532.912,533.029071,495.65244,495.695974,495.661137
727,35000,,0.822577,,0.822577,0.822321,0.822473,533.1455,532.912,533.03303,495.65244,495.695974,495.658163
728,35000,,0.822577,,0.822577,0.822321,0.822479,533.1455,532.912,533.037866,495.65244,495.695974,495.656448
729,35000,,0.822577,,0.822577,0.822418,0.822485,533.1455,533.0246,533.043579,495.65244,495.69531,495.655992
730,35000,,0.822577,,0.822577,0.822418,0.822491,533.1455,533.0246,533.047372,495.65244,495.69531,495.653862
731,35000,,0.822577,,0.822577,0.822479,0.8225,533.1455,533.0329,533.056546,495.65244,495.653105,495.652965
732,35000,,0.822577,,0.822577,0.822479,0.822509,533.1455,533.0329,533.06668,495.65244,495.653105,495.652905
733,35000,,0.822577,,0.822577,0.822479,0.822511,533.1455,533.0329,533.068932,495.65244,495.653105,495.652892
734,35000,,0.822577,,0.822577,0.822479,0.822512,533.1455,533.0329,533.070058,495.65244,495.653105,495.652885
735,35000,,0.822577,,0.822577,0.822479,0.822516,533.1455,533.0329,533.075688,495.65244,495.653105,495.652852
736,35000,,0.822577,,0.822577,0.822479,0.82252,533.1455,533.0329,533.080192,495.65244,495.653105,495.652826
737,35000,,0.822577,,0.822577,0.822479,0.822525,533.1455,533.0329,533.085822,495.65244,495.653105,495.652792
738,35000,,0.822577,,0.822577,0.822479,0.822531,533.1455,533.0329,533.092578,495.65244,495.653105,495.652752
739,35000,,0.822577,,0.822577,0.822479,0.822535,533.1455,533.0329,533.097082,495.65244,495.653105,495.652726
740,35000,,0.822577,,0.822577,0.822479,0.822542,533.1455,533.0329,533.104964,495.65244,495.653105,495.652679
741,35000,,0.822577,,0.822577,0.822479,0.822547,533.1455,533.0329,533.110594,495.65244,495.653105,495.652646
742,35000,,0.822577,,0.822577,0.822479,0.82255,533.1455,533.0329,533.113972,495.65244,495.653105,495.652626
743,35000,,0.822577,,0.822577,0.822479,0.822553,533.1455,533.0329,533.11735,495.65244,495.653105,495.652606
744,35000,,0.822577,,0.822577,0.822479,0.822557,533.1455,533.0329,533.12298,495.65244,495.653105,495.652573
745,35000,,0.822577,,0.822577,0.822479,0.822559,533.1455,533.0329,533.125232,495.65244,495.653105,495.65256
746,35000,,0.822577,,0.822577,0.822479,0.822564,533.1455,533.0329,533.130862,495.65244,495.653105,495.652527
747,35000,,0.822577,,0.822577,0.822479,0.822569,533.1455,533.0329,533.136492,495.65244,495.653105,495.652493
748,35000,,0.822577,,0.822577,0.822479,0.822573,533.1455,533.0329,533.140996,495.65244,495.653105,495.652467
749,35000,,0.822577,,0.822577,0.822479,0.822573,533.1455,533.0329,533.140996,495.65244,495.653105,495.652467
750,35000,,0.822577,,0.822577,0.822479,0.822574,533.1455,533.0329,533.142122,495.65244,495.653105,495.65246
751,35000,,0.822577,,0.822577,0.822479,0.822574,533.1455,533.0329,533.142122,495.65244,495.653105,495.65246
752,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
753,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
754,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
755,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
756,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
757,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
758,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
759,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
760,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
761,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
762,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
763,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
764,35000,,0.822577,,0.822577,0.822577,0.822577,533.1455,533.1455,533.1455,495.65244,495.65244,495.65244
765,35000,,0.822693,,0.822693,0.822324,0.822571,533.1455,532.912,533.133742,495.561742,495.69343,495.649276
766,35000,,0.822693,,0.822693,0.822577,0.822584,533.1455,533.1455,533.1455,495.561742,495.65244,495.647086
767,35000,,0.822693,,0.822693,0.822577,0.822589,533.1455,533.1455,533.1455,495.561742,495.65244,495.642792
768,35000,,0.822693,,0.822693,0.822577,0.822592,533.1455,533.1455,533.1455,495.561742,495.65244,495.640733
769,35000,,0.822693,,0.822693,0.822577,0.822594,533.1455,533.1455,533.1455,495.561742,495.65244,495.638827
770,35000,,0.822693,,0.822693,0.822577,0.822597,533.1455,533.1455,533.1455,495.561742,495.65244,495.636464
771,35000,,0.822693,,0.822693,0.822577,0.822602,533.1455,533.1455,533.1455,495.561742,495.65244,495.632924
772,35000,,0.822693,,0.822693,0.822577,0.822611,533.1455,533.1455,533.1455,495.561742,495.65244,495.626135
773,35000,,0.822693,,0.822693,0.822577,0.822617,533.1455,533.1455,533.1455,495.561742,495.65244,495.621538
774,35000,,0.822746,,0.822746,0.822577,0.822621,533.1455,533.1455,533.1455,495.520315,495.65244,495.617731
775,35000,,0.822746,,0.822746,0.822577,0.822627,533.1455,533.1455,533.1455,495.520315,495.65244,495.613343
776,35000,,0.822746,,0.822746,0.822577,0.822635,533.1455,533.1455,533.1455,495.520315,495.65244,495.607043
777,35000,,0.822746,,0.822746,0.822577,0.822645,533.1455,533.1455,533.1455,495.520315,495.65244,495.599293
778,35000,,0.822746,,0.822746,0.822577,0.822657,533.1455,533.1455,533.1455,495.520315,495.65244,495.590339
779,35000,,0.822746,,0.822746,0.822577,0.822664,533.1455,533.1455,533.1455,495.520315,495.65244,495.584844
780,35000,,0.822746,,0.822746,0.822577,0.82267,533.1455,533.1455,533.1455,495.520315,495.65244,495.579799
781,35000,,0.822746,,0.822746,0.822577,0.822677,533.1455,533.1455,533.1455,495.520315,495.65244,495.574059
782,35000,,0.822746,,0.822746,0.822577,0.822686,533.1455,533.1455,533.1455,495.520315,495.65244,495.567517
783,35000,,0.822746,,0.822746,0.822577,0.822691,533.1455,533.1455,533.1455,495.520315,495.65244,495.563606
784,35000,,0.822746,,0.822746,0.822577,0.822696,533.1455,533.1455,533.1455,495.520315,495.65244,495.559194
785,35000,,0.822746,,0.822746,0.822577,0.822703,533.1455,533.1455,533.1455,495.520315,495.65244,495.553874
786,35000,,0.822746,,0.822746,0.822577,0.822709,533.1455,533.1455,533.1455,495.520315,495.65244,495.549099
787,35000,,0.822746,,0.822746,0.822577,0.822714,533.1455,533.1455,533.1455,495.520315,495.65244,495.545294
788,35000,,0.822746,,0.822746,0.822577,0.822719,533.1455,533.1455,533.1455,495.520315,495.65244,495.541929
789,35000,,0.822746,,0.822746,0.822577,0.822722,533.1455,533.1455,533.1455,495.520315,495.65244,495.539264
790,35000,,0.822746,,0.822746,0.82267,0.822729,533.1455,533.1455,533.1455,495.520315,495.579641,495.534021
791,35000,,0.822746,,0.822746,0.82267,0.822732,533.1455,533.1455,533.1455,495.520315,495.579641,495.531476
792,35000,,0.822746,,0.822746,0.822687,0.822735,533.1455,533.1455,533.1455,495.520315,495.566443,495.529261
793,35000,,0.822746,,0.822746,0.822687,0.822738,533.1455,533.1455,533.1455,495.520315,495.566443,495.52657
794,35000,,0.822746,,0.822746,0.822687,0.822741,533.1455,533.1455,533.1455,495.520315,495.566443,495.52475
795,35000,,0.822746,,0.822746,0.82269,0.822742,533.1455,533.1455,533.1455,495.520315,495.563898,495.523802
796,35000,,0.822746,,0.822746,0.82269,0.822743,533.1455,533.1455,533.1455,495.520315,495.563898,495.52293
797,35000,,0.822746,,0.822746,0.82269,0.822745,533.1455,533.1455,533.1455,495.520315,495.563898,495.521623
798,35000,,0.822746,,0.822746,0.82269,0.822746,533.1455,533.1455,533.1455,495.520315,495.563898,495.520751
799,35000,,0.822746,,0.822746,0.82269,0.822746,533.1455,533.1455,533.1455,495.520315,495.563898,495.520751
800,35000,,0.822746,,0.822746,0.82269,0.822746,533.1455,533.1455,533.1455,495.520315,495.563898,495.520751
801,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
802,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
803,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
804,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
805,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
806,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
807,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
808,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
809,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
810,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
811,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
812,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
813,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
814,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
815,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
816,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
817,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
818,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
819,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
820,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
821,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
822,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
823,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
824,35000,,0.822746,,0.822746,0.822746,0.822746,533.1455,533.1455,533.1455,495.520315,495.520315,495.520315
