gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.742853,,0.742853,0.739638,0.741796,476.569,474.3982,475.581701,519.402968,521.370855,520.087946
241,20000,6,0.742853,,0.742853,0.740047,0.741906,476.569,474.3812,475.604744,519.402968,521.338303,520.017824
242,20000,6,0.742908,,0.742908,0.740047,0.741991,476.569,474.3812,475.66072,519.402968,521.338303,519.988381
243,20000,6,0.743181,,0.743181,0.740047,0.742055,476.569,474.3812,475.680115,519.402968,521.338303,519.95176
244,20000,6,0.743181,,0.743181,0.740047,0.742124,476.569,474.3812,475.713339,519.402968,521.338303,519.920165
245,20000,6,0.743181,,0.743181,0.740349,0.742218,476.569,474.6279,475.778313,519.402968,521.338303,519.890158
246,20000,6,0.743181,,0.743181,0.741631,0.74232,476.569,474.6279,475.87503,519.402968,520.268449,519.875725
247,20000,6,0.743181,,0.743181,0.741631,0.742406,476.6339,474.6279,475.934033,519.349224,520.268449,519.8485
248,20000,6,0.743181,,0.743181,0.741631,0.742505,476.6339,474.6279,476.00601,519.349224,520.268449,519.819243
249,20000,6,0.743181,,0.743181,0.741811,0.742559,476.6339,474.7736,476.030243,519.349224,520.268449,519.793685
250,20000,6,0.743181,,0.743181,0.741933,0.742671,476.6339,475.5944,476.098994,519.349224,520.268449,519.752262
251,20000,6,0.743181,,0.743181,0.741933,0.742735,476.6339,475.5944,476.10822,519.349224,520.268449,519.70837
252,20000,6,0.743181,,0.743181,0.741933,0.742797,476.6136,475.4911,476.102403,519.2754,520.268449,519.656372
253,20000,6,0.743207,,0.743207,0.741933,0.742881,476.6136,475.4911,476.116572,519.2754,520.268449,519.599959
254,20000,6,0.743468,,0.743468,0.742352,0.742975,476.7985,475.4911,476.145986,519.2754,520.133486,519.546481
255,20000,6,0.753956,,0.753956,0.742509,0.74339,483.0395,470.618,476.151256,514.695423,520.133486,519.225965
256,20000,6,0.753956,,0.753956,0.742566,0.743801,483.0395,470.618,476.367816,514.695423,520.133486,519.050604
257,20000,6,0.753956,,0.753956,0.742566,0.744066,483.0395,470.618,476.487632,515.047184,520.133486,518.923993
258,20000,6,0.753956,,0.753956,0.74281,0.744482,483.0395,470.618,476.920305,515.047184,521.254008,518.889724
259,20000,6,0.753956,,0.753956,0.74281,0.744938,483.0395,470.618,477.225347,515.047184,521.254008,518.738747
260,20000,6,0.753956,,0.753956,0.743056,0.745454,483.0395,471.5709,477.44967,515.047184,521.254008,518.486511
261,20000,6,0.753956,,0.753956,0.743056,0.746007,484.5914,471.5709,477.867757,515.047184,520.212944,518.335541
262,20000,6,0.753956,,0.753956,0.743207,0.74662,484.5914,471.5709,478.430709,515.047184,520.212944,518.23458
263,20000,6,0.753956,,0.753956,0.743207,0.74711,484.5914,471.5709,478.927837,515.047184,520.212944,518.184898
264,20000,6,0.753956,,0.753956,0.743207,0.747589,484.5914,472.8832,479.358195,515.084911,520.565279,518.100261
265,20000,6,0.753961,,0.753961,0.743207,0.74822,484.7755,472.8832,479.947011,515.080441,520.565279,518.002202
266,20000,6,0.755003,,0.755003,0.743207,0.748691,484.7755,472.8832,480.389644,515.080441,520.565279,517.931915
267,20000,6,0.755003,,0.755003,0.743349,0.749292,484.7755,472.8832,480.844973,515.080441,520.565279,517.768285
268,20000,6,0.755003,,0.755003,0.743349,0.749683,484.7755,473.662,481.32717,515.080441,520.565279,517.785801
269,20000,6,0.756645,,0.756645,0.74436,0.750342,484.8035,476.58,481.849936,513.647139,520.120757,517.622121
270,20000,6,0.757457,,0.757457,0.74577,0.750789,487.8115,478.4617,482.265021,513.647139,519.745698,517.552099
271,20000,6,0.757457,,0.757457,0.74577,0.751165,487.8115,478.4617,482.669447,513.647139,519.745698,517.52924
272,20000,6,0.757457,,0.757457,0.74577,0.751592,488.0207,478.8339,483.044364,513.647139,519.745698,517.44802
273,20000,6,0.757457,,0.757457,0.746603,0.752158,489.4159,478.693,483.508893,513.647139,519.578771,517.317214
274,20000,6,0.757457,,0.757457,0.746603,0.7526,489.4159,478.693,483.828671,513.647139,519.919541,517.187358
275,20000,6,0.757457,,0.757457,0.746603,0.752916,489.4159,478.693,484.152912,513.647139,519.919541,517.157586
276,20000,6,0.75842,,0.75842,0.746603,0.753342,489.919,478.693,484.467348,513.647139,519.919541,517.036006
277,20000,6,0.75842,,0.75842,0.746603,0.753754,489.919,478.693,484.92329,513.642669,519.919541,517.020654
278,20000,6,0.75842,,0.75842,0.750055,0.754049,489.919,481.725,485.269288,513.642669,520.970807,517.022008
279,20000,6,0.75842,,0.75842,0.750055,0.754435,489.919,481.725,485.621885,513.642669,519.183047,516.957718
280,20000,6,0.75842,,0.75842,0.750055,0.754889,489.919,481.725,486.032115,513.500604,519.183047,516.878258
281,20000,6,0.758498,,0.758498,0.750055,0.755309,489.989,481.6847,486.379124,513.500604,519.183047,516.78311
282,20000,6,0.759212,,0.759212,0.75072,0.755695,490.0937,482.6234,486.751343,513.500604,518.443902,516.731489
283,20000,6,0.759212,,0.759212,0.751929,0.755876,490.0937,482.6816,486.942529,513.500604,518.443902,516.71841
284,20000,6,0.760361,,0.760361,0.751929,0.756196,491.1017,482.6816,487.272981,513.37342,518.572557,516.690445
285,20000,6,0.760361,,0.760361,0.75315,0.756494,491.1017,483.2548,487.499312,513.37342,518.67735,516.609272
286,20000,6,0.760361,,0.760361,0.7533,0.756826,491.8219,483.2548,487.768309,513.37342,518.67735,516.530713
287,20000,6,0.760921,,0.760921,0.7533,0.757154,491.8219,483.2548,487.820021,513.37342,518.556304,516.30921
288,20000,6,0.761386,,0.761386,0.7533,0.757517,491.6617,483.2548,488.09091,513.37342,518.443902,516.208009
289,20000,6,0.761877,,0.761877,0.753584,0.757982,492.0635,483.6959,488.523152,513.065623,518.443902,516.134691
290,20000,6,0.761877,,0.761877,0.753584,0.758334,492.0635,483.7928,488.808083,513.37342,518.443902,516.050923
291,20000,6,0.761885,,0.761885,0.754649,0.758764,492.0635,483.7928,489.299522,513.3949,518.368639,516.045547
292,20000,6,0.761885,,0.761885,0.754649,0.759107,492.0635,483.7928,489.474844,513.518672,518.368639,515.895087
293,20000,6,0.761885,,0.761885,0.755633,0.759411,492.0635,483.7928,489.622537,513.518672,517.276139,515.756608
294,20000,6,0.76289,,0.76289,0.755633,0.759695,493.0902,483.7928,489.797104,513.518672,517.276139,515.652398
295,20000,6,0.763379,,0.763379,0.755633,0.76005,493.0902,483.7928,490.08044,513.518672,517.200876,515.565329
296,20000,6,0.763379,,0.763379,0.755633,0.76032,493.0902,483.7928,490.28085,513.518672,517.09601,515.48925
297,20000,6,0.763379,,0.763379,0.756543,0.76057,493.0902,485.3029,490.594213,513.518672,517.09601,515.504331
298,20000,6,0.763387,,0.763387,0.756543,0.760856,493.0902,485.8258,490.842365,513.518672,516.987203,515.447452
299,20000,6,0.763387,,0.763387,0.756788,0.761186,493.0902,486.8707,491.020123,513.518672,517.107794,515.309226
300,20000,6,0.764326,,0.764326,0.756788,0.761478,493.0902,486.8707,491.189607,513.682607,517.107794,515.195087
301,20000,6,0.764326,,0.764326,0.759003,0.76178,493.0902,488.1739,491.277055,513.682607,517.107794,515.018234
302,20000,6,0.764326,,0.764326,0.759455,0.761978,493.4688,488.8763,491.299147,513.194997,516.987203,514.87811
303,20000,6,0.764898,,0.764898,0.75983,0.762112,493.4688,488.9395,491.321348,512.915465,516.678404,514.788645
304,20000,6,0.764898,,0.764898,0.75983,0.762392,493.2952,488.9395,491.385393,512.915465,516.113348,514.612738
305,20000,6,0.764898,,0.764898,0.75983,0.762594,493.2952,488.1221,491.340402,512.915465,516.113348,514.425751
306,20000,6,0.764898,,0.764898,0.760942,0.762856,493.2952,488.1221,491.375674,512.915465,516.113348,514.244873
307,20000,6,0.764898,,0.764898,0.760942,0.763067,493.2952,488.1221,491.433377,512.915465,516.05907,514.118635
308,20000,6,0.765455,,0.765455,0.761082,0.763377,493.2952,489.4062,491.475886,512.355995,516.05907,513.905274
309,20000,6,0.765455,,0.765455,0.76135,0.763714,493.2952,489.4062,491.651293,512.355995,516.05907,513.760159
310,20000,6,0.765455,,0.765455,0.76135,0.763972,493.2952,489.4062,491.767177,512.355995,515.600969,513.636247
311,20000,6,0.765455,,0.765455,0.76135,0.764131,493.2952,489.4062,491.82486,512.355995,515.600969,513.55153
312,20000,6,0.7656,,0.7656,0.761885,0.764248,493.2952,489.4062,491.754163,512.264583,515.13851,513.412656
313,20000,6,0.7656,,0.7656,0.76289,0.764405,493.2952,490.0817,491.824493,512.264583,515.13851,513.337438
314,20000,6,0.7656,,0.7656,0.76289,0.764565,493.2952,490.0817,491.826091,512.264583,515.13851,513.213593
315,20000,6,0.7656,,0.7656,0.76289,0.764646,493.0654,490.0817,491.761035,512.264583,514.962575,513.106517
316,20000,6,0.7656,,0.7656,0.76289,0.764756,493.0654,490.0817,491.75609,512.264583,514.962575,513.017566
317,20000,6,0.7656,,0.7656,0.76309,0.764873,493.1916,490.0817,491.724828,512.264583,513.858616,512.905081
318,20000,6,0.767036,,0.767036,0.76309,0.764999,493.4363,490.0817,491.749328,512.109478,513.858616,512.823476
319,20000,6,0.767036,,0.767036,0.763411,0.76512,493.8551,490.6497,491.813953,512.109478,513.858616,512.772292
320,20000,6,0.767036,,0.767036,0.763411,0.765288,493.8551,490.6497,491.906993,512.109478,513.858616,512.703504
321,20000,6,0.767036,,0.767036,0.763418,0.765403,493.8551,490.6497,491.98387,512.109478,513.858616,512.665813
322,20000,6,0.767036,,0.767036,0.764577,0.765556,493.8551,490.6497,492.082953,512.108144,513.472667,512.612681
323,20000,6,0.76755,,0.76755,0.764577,0.76572,493.8551,490.6497,492.190106,512.003774,513.472667,512.556721
324,20000,6,0.7676,,0.7676,0.764898,0.765904,495.4719,490.8248,492.334431,512.003774,513.472667,512.509687
325,20000,6,0.768603,,0.768603,0.764898,0.766096,495.6211,490.8248,492.472169,512.003774,513.472667,512.451881
326,20000,6,0.768603,,0.768603,0.764898,0.766306,495.6211,490.8248,492.651688,512.003774,513.472667,512.409097
327,20000,6,0.768603,,0.768603,0.765043,0.766505,495.6211,491.1407,492.853943,512.003774,513.472667,512.389112
328,20000,6,0.769797,,0.769797,0.765043,0.766714,495.6211,491.6149,493.040404,510.702778,513.289582,512.35073
329,20000,6,0.769797,,0.769797,0.765485,0.766892,495.6211,491.7477,493.183738,510.702778,513.289582,512.307928
330,20000,6,0.77046,,0.77046,0.765485,0.767109,495.6211,491.7477,493.391542,510.388973,513.289582,512.277852
331,20000,6,0.77046,,0.77046,0.765485,0.767228,495.6211,491.7477,493.464378,510.388973,513.289582,512.234497
332,20000,6,0.77046,,0.77046,0.765716,0.767421,495.6211,491.7576,493.553119,510.388973,513.289582,512.14324
333,20000,6,0.77046,,0.77046,0.765923,0.767523,495.7269,491.7576,493.638267,510.388973,513.289582,512.120603
334,20000,6,0.770487,,0.770487,0.765923,0.767719,495.7269,491.7576,493.762598,510.246438,513.289582,512.051396
335,20000,6,0.770776,,0.770776,0.765923,0.767906,497.7137,491.7576,493.898205,510.246438,512.624408,511.996222
336,20000,6,0.770776,,0.770776,0.765923,0.768088,497.7137,491.7576,494.059063,510.246438,512.624408,511.96219
337,20000,6,0.770776,,0.770776,0.765923,0.768323,497.7137,491.7576,494.177657,510.246438,512.624408,511.857965
338,20000,6,0.771146,,0.771146,0.766356,0.768496,497.7137,492.4524,494.31874,510.246438,512.624408,511.817442
339,20000,6,0.771146,,0.771146,0.766356,0.768827,497.7137,492.4524,494.507841,510.246438,512.624408,511.685905
340,20000,6,0.775589,,0.775589,0.765186,0.769259,498.5091,487.0969,494.594806,507.134013,512.624408,511.407353
341,20000,6,0.775589,,0.775589,0.766356,0.769745,498.5091,492.4524,494.855501,507.134013,512.624408,511.203128
342,20000,6,0.775589,,0.775589,0.766356,0.770077,498.5913,492.4524,495.024062,507.134013,512.606685,511.057345
343,20000,6,0.776191,,0.776191,0.766356,0.770638,500.1564,492.6193,495.351364,507.134013,512.510365,510.838814
344,20000,6,0.776191,,0.776191,0.766356,0.771022,500.1564,492.6193,495.646795,507.134013,512.442612,510.737221
345,20000,6,0.776871,,0.776871,0.766607,0.771454,500.8791,492.5664,495.988208,507.134013,512.442612,510.628844
346,20000,6,0.778362,,0.778362,0.768058,0.771855,501.1255,493.3457,496.32762,507.134013,512.442612,510.54348
347,20000,6,0.778362,,0.778362,0.768338,0.772249,501.265,493.5325,496.729411,507.134013,512.442612,510.505663
348,20000,6,0.779508,,0.779508,0.768338,0.772666,501.8471,493.5325,497.018121,507.134013,512.442612,510.374172
349,20000,6,0.779547,,0.779547,0.768358,0.773047,502.4952,493.5325,497.351397,507.329523,512.442612,510.300068
350,20000,6,0.779547,,0.779547,0.768358,0.77341,502.4952,494.2919,497.665,507.329523,512.442612,510.22675
351,20000,6,0.779547,,0.779547,0.768358,0.773721,502.4952,494.2919,497.860886,507.329523,512.442612,510.11542
352,20000,6,0.779561,,0.779561,0.768358,0.774115,502.4952,493.5325,498.0837,507.329523,512.442612,509.958092
353,20000,6,0.78147,,0.78147,0.770265,0.774389,504.4876,493.5325,498.291062,507.356368,512.442612,509.882943
354,20000,6,0.78147,,0.78147,0.770265,0.774748,504.4876,493.5325,498.511815,507.356368,512.300292,509.750861
355,20000,6,0.781536,,0.781536,0.770295,0.775342,504.4876,493.5325,499.0075,507.356368,512.300292,509.619751
356,20000,6,0.781575,,0.781575,0.770295,0.775818,504.4876,493.5325,499.476885,507.161255,511.943155,509.562866
357,20000,6,0.781575,,0.781575,0.770846,0.776276,504.4876,494.7287,499.937693,507.161255,511.556989,509.514652
358,20000,6,0.781649,,0.781649,0.770846,0.776708,504.4876,494.7287,500.351707,507.161255,511.556989,509.454741
359,20000,6,0.78201,,0.78201,0.770846,0.777143,504.783,495.4882,500.740662,507.000885,511.556989,509.376083
360,20000,6,0.78201,,0.78201,0.771175,0.777581,504.783,495.4882,501.080491,507.000885,511.073724,509.262316
361,20000,6,0.782868,,0.782868,0.771175,0.778048,505.8713,495.4882,501.492435,507.428775,510.95134,509.174337
362,20000,6,0.782868,,0.782868,0.772254,0.778411,505.8713,495.4882,501.801788,507.428775,510.95134,509.09864
363,20000,6,0.783221,,0.783221,0.772254,0.778953,505.9448,495.4882,502.241103,507.428775,510.009476,508.970087
364,20000,6,0.783302,,0.783302,0.774959,0.779278,505.9448,498.2169,502.541428,507.452636,510.009476,508.917765
365,20000,6,0.783302,,0.783302,0.774959,0.779596,505.9448,498.2169,502.779988,507.452636,510.009476,508.829591
366,20000,6,0.783302,,0.783302,0.776191,0.779893,505.9448,499.3857,503.032803,507.452636,510.009476,508.767019
367,20000,6,0.783302,,0.783302,0.776191,0.780223,505.9448,499.3857,503.265587,507.452636,510.009476,508.665925
368,20000,6,0.783302,,0.783302,0.776558,0.780645,505.9448,500.0492,503.63165,507.452636,510.009476,508.582281
369,20000,6,0.783302,,0.783302,0.776558,0.781041,505.9448,500.0492,503.975372,507.452636,510.009476,508.503111
370,20000,6,0.783302,,0.783302,0.776558,0.781443,505.9448,500.0492,504.199309,507.452636,510.009476,508.339792
371,20000,6,0.783302,,0.783302,0.776558,0.781692,505.9448,500.0492,504.381969,507.452636,510.009476,508.268515
372,20000,6,0.784192,,0.784192,0.777967,0.781963,506.548,500.0492,504.60858,507.203407,509.092746,508.20855
373,20000,6,0.784192,,0.784192,0.777967,0.782187,506.548,500.0492,504.765799,507.203407,509.092746,508.138939
374,20000,6,0.784552,,0.784552,0.778519,0.782443,506.7602,501.9197,504.967882,507.203407,509.092746,508.075118
375,20000,6,0.784611,,0.784611,0.778519,0.782694,506.7602,501.9197,505.124241,507.203407,509.092746,507.983988
376,20000,6,0.785943,,0.785943,0.780135,0.782934,507.1601,503.2839,505.237535,506.814179,509.079072,507.872967
377,20000,6,0.785943,,0.785943,0.780825,0.783163,507.1601,503.7801,505.39964,506.814179,508.58692,507.802621
378,20000,6,0.785943,,0.785943,0.780825,0.7834,507.1601,503.7801,505.520178,506.814179,508.58692,507.698748
379,20000,6,0.785943,,0.785943,0.781467,0.783671,507.1601,504.4876,505.641493,506.814179,508.58692,507.568629
380,20000,6,0.785943,,0.785943,0.781467,0.783868,507.1601,504.4876,505.761109,506.814179,508.58692,507.49541
381,20000,6,0.785943,,0.785943,0.78147,0.784095,507.1601,504.4141,505.89895,506.814179,508.58681,507.410201
382,20000,6,0.785943,,0.785943,0.781876,0.784309,507.1601,504.4141,506.010244,506.720051,508.58681,507.318047
383,20000,6,0.785943,,0.785943,0.781876,0.784504,507.382,504.4141,506.118519,506.50801,508.377964,507.238739
384,20000,6,0.785943,,0.785943,0.781876,0.784764,507.382,504.4141,506.294742,506.361972,508.377964,507.153727
385,20000,6,0.785943,,0.785943,0.782802,0.784998,507.382,504.4876,506.452796,506.361972,508.019886,507.077006
386,20000,6,0.785943,,0.785943,0.782802,0.785159,507.382,504.4876,506.547057,506.361972,508.019886,507.014956
387,20000,6,0.785943,,0.785943,0.783612,0.785311,507.382,505.5249,506.625478,506.361972,507.659528,506.948446
388,20000,6,0.787022,,0.787022,0.783612,0.785441,507.382,505.5249,506.703499,505.972744,507.659528,506.899849
389,20000,6,0.787022,,0.787022,0.783612,0.785544,507.382,505.5249,506.773553,505.972744,507.568576,506.866102
390,20000,6,0.787022,,0.787022,0.783612,0.785675,507.5238,505.5249,506.84785,505.972744,507.568576,506.814055
391,20000,6,0.787022,,0.787022,0.783612,0.785764,507.5238,505.5249,506.900087,505.972744,507.536529,506.779021
392,20000,6,0.787022,,0.787022,0.783612,0.785846,507.5238,505.5249,506.941602,505.972744,507.536529,506.742877
393,20000,6,0.787711,,0.787711,0.783809,0.785898,507.5238,505.303,506.959434,505.434911,507.688424,506.714838
394,20000,6,0.787711,,0.787711,0.78457,0.786028,507.382,505.303,507.001979,505.434911,507.092824,506.64173
395,20000,6,0.787711,,0.787711,0.785242,0.786191,507.382,505.7029,507.066032,505.434911,507.092824,506.55732
396,20000,6,0.787711,,0.787711,0.785242,0.786393,507.7318,505.7029,507.154839,505.434911,507.092824,506.459504
397,20000,6,0.787817,,0.787817,0.785943,0.786505,507.8192,506.7602,507.188054,505.434911,506.814179,506.394037
398,20000,6,0.787817,,0.787817,0.785943,0.786579,507.8192,507.1239,507.198537,505.434911,506.814179,506.343578
399,20000,6,0.787817,,0.787817,0.785943,0.786705,507.8192,507.1601,507.201657,505.434911,506.814179,506.247428
400,20000,6,0.787817,,0.787817,0.785943,0.786846,507.8192,507.1601,507.22383,505.434911,506.814179,506.152003
401,20000,6,0.788507,,0.788507,0.785943,0.787017,507.8192,507.1601,507.247928,505.255916,506.814179,506.035477
402,20000,6,0.788507,,0.788507,0.785943,0.787125,507.8192,507.1601,507.269406,505.255916,506.814179,505.965455
403,20000,6,0.788507,,0.788507,0.786119,0.787241,507.8192,507.1601,507.278956,505.255916,506.759901,505.88139
404,20000,6,0.788533,,0.788533,0.786119,0.787343,507.8734,506.4132,507.302404,505.238539,506.759901,505.817718
405,20000,6,0.788533,,0.788533,0.786119,0.787451,507.8734,507.1601,507.321759,505.211351,506.722915,505.745889
