gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,1,0.743162,,0.743162,0.736665,0.738938,475.6778,469.734,472.613279,518.911957,521.873116,520.328156
241,20000,1,0.743406,,0.743406,0.736665,0.739247,476.4966,469.734,472.899019,518.880285,521.609454,520.278786
242,20000,1,0.743406,,0.743406,0.737212,0.739621,476.4966,470.0169,473.155646,518.880285,521.609454,520.158516
243,20000,1,0.743406,,0.743406,0.737212,0.740069,476.7913,470.0169,473.541654,518.880285,521.609454,520.068021
244,20000,1,0.743406,,0.743406,0.737212,0.740394,476.7913,470.0169,473.839507,518.880285,521.383637,520.014103
245,20000,1,0.743406,,0.743406,0.738112,0.740725,476.7913,470.3341,474.092152,518.880285,521.383637,519.925355
246,20000,1,0.743406,,0.743406,0.738216,0.741126,476.7913,470.3341,474.356983,518.880285,521.383637,519.789852
247,20000,1,0.743848,,0.743848,0.738556,0.741518,477.0773,470.872,474.592374,518.880285,521.383637,519.641798
248,20000,1,0.743848,,0.743848,0.738556,0.741901,477.4531,470.872,474.858512,518.880285,521.383637,519.521677
249,20000,1,0.744579,,0.744579,0.738556,0.742268,477.4531,470.872,475.141802,518.408759,520.935162,519.424634
250,20000,1,0.744579,,0.744579,0.738665,0.742526,477.0773,470.8801,475.285963,518.408759,520.935162,519.320169
251,20000,1,0.744579,,0.744579,0.738665,0.742786,477.0773,470.8801,475.494373,518.408759,520.643509,519.2572
252,20000,1,0.744822,,0.744822,0.738665,0.742988,477.5798,470.8801,475.638491,518.377087,520.643509,519.196227
253,20000,1,0.745543,,0.745543,0.738665,0.743188,477.5798,470.8801,475.789014,518.22496,520.643509,519.141122
254,20000,1,0.745543,,0.745543,0.739058,0.74351,477.5798,470.8801,476.036936,518.22496,520.643509,519.055639
255,20000,1,0.759687,,0.759687,0.741149,0.744425,489.8148,474.7208,476.746067,513.341559,520.254281,518.817202
256,20000,1,0.759687,,0.759687,0.742157,0.74491,489.8148,475.2466,477.135078,513.341559,520.254281,518.699934
257,20000,1,0.759687,,0.759687,0.742157,0.745527,489.8148,475.2466,477.538041,513.341559,520.254281,518.488706
258,20000,1,0.759687,,0.759687,0.742157,0.746199,489.8148,475.2466,478.044687,513.341559,520.254281,518.304058
259,20000,1,0.759687,,0.759687,0.742852,0.746583,489.8148,474.2289,478.296583,513.341559,520.290066,518.173033
260,20000,1,0.759687,,0.759687,0.742898,0.747224,489.8148,474.2289,478.71117,513.341559,520.254281,517.951348
261,20000,1,0.759687,,0.759687,0.743896,0.747886,489.8148,475.9431,479.131001,513.341559,519.968792,517.716335
262,20000,1,0.759687,,0.759687,0.743898,0.748491,489.8148,475.9431,479.641347,513.341559,519.663901,517.586511
263,20000,1,0.759687,,0.759687,0.743898,0.74941,489.8148,475.9431,480.258798,513.072352,519.663901,517.282808
264,20000,1,0.760018,,0.760018,0.74441,0.750178,490.0508,476.2814,480.83872,512.977273,519.663901,517.073024
265,20000,1,0.760018,,0.760018,0.74441,0.751066,490.0508,476.4616,481.423404,512.375788,519.663901,516.772071
266,20000,1,0.760018,,0.760018,0.74441,0.751543,490.0508,476.613,481.772477,512.375788,519.663901,516.634009
267,20000,1,0.760584,,0.760584,0.74441,0.752025,490.6888,476.613,482.06538,512.375788,519.663901,516.454284
268,20000,1,0.760584,,0.760584,0.74441,0.752763,490.6888,477.3917,482.517176,512.375788,519.387823,516.18087
269,20000,1,0.760584,,0.760584,0.74441,0.753502,490.6888,477.3917,482.947087,512.344116,519.387823,515.89301
270,20000,1,0.760584,,0.760584,0.745284,0.754393,491.0602,476.9829,483.586768,512.344116,519.087372,515.626597
271,20000,1,0.760584,,0.760584,0.746025,0.755129,491.6839,477.3917,484.103441,512.344116,518.001847,515.398784
272,20000,1,0.76426,,0.76426,0.746025,0.755777,492.9756,477.3917,484.591162,512.344116,518.001847,515.219812
273,20000,1,0.76426,,0.76426,0.746025,0.756582,492.9756,477.3917,485.221048,512.344116,518.001847,515.014017
274,20000,1,0.76426,,0.76426,0.748982,0.756945,492.9756,479.365,485.549045,512.344116,517.774182,514.950671
275,20000,1,0.76426,,0.76426,0.750032,0.757419,492.9756,479.365,485.982287,512.103688,518.555528,514.871594
276,20000,1,0.76426,,0.76426,0.751529,0.757803,492.9756,479.601,486.279567,510.725684,518.555528,514.771352
277,20000,1,0.76426,,0.76426,0.751529,0.758081,492.9756,479.601,486.410378,510.725684,518.555528,514.641722
278,20000,1,0.76426,,0.76426,0.751529,0.75851,492.9756,480.3682,486.674432,512.203311,517.227574,514.484447
279,20000,1,0.76426,,0.76426,0.751623,0.758902,492.9756,481.4449,486.93417,511.586152,516.717381,514.352745
280,20000,1,0.765334,,0.765334,0.751623,0.759411,492.9756,481.4449,487.234595,509.993305,516.717381,514.157095
281,20000,1,0.765334,,0.765334,0.75528,0.760126,492.9756,481.5153,487.548922,509.943323,516.717381,513.809592
282,20000,1,0.765334,,0.765334,0.756916,0.760653,492.9756,481.5153,487.747669,509.943323,516.187855,513.532207
283,20000,1,0.765334,,0.765334,0.756916,0.761316,493.8624,481.5153,488.040011,509.615827,515.160072,513.210294
284,20000,1,0.768063,,0.768063,0.756916,0.761835,493.8624,483.7088,488.295107,509.615827,514.757314,512.976478
285,20000,1,0.768063,,0.768063,0.756916,0.762215,493.8624,483.7088,488.394177,509.615827,514.757314,512.746542
286,20000,1,0.768063,,0.768063,0.757159,0.762855,493.8624,484.3245,488.793452,509.943323,514.757314,512.515297
287,20000,1,0.770196,,0.770196,0.757465,0.763374,493.8624,484.7078,489.090402,509.675559,514.757314,512.309185
288,20000,1,0.775384,,0.775384,0.758827,0.764092,496.9775,485.2971,489.437539,508.2267,514.757314,511.981699
289,20000,1,0.775384,,0.775384,0.759351,0.765064,496.9775,485.2971,489.982936,508.2267,514.484785,511.589326
290,20000,1,0.775384,,0.775384,0.759351,0.765735,496.9775,485.2971,490.364591,508.2267,513.916508,511.321425
291,20000,1,0.775384,,0.775384,0.759351,0.766517,496.9775,485.2971,490.953172,508.2267,513.916508,511.10603
292,20000,1,0.775384,,0.775384,0.761319,0.76762,496.9775,486.8384,491.56325,508.2267,513.891496,510.654278
293,20000,1,0.775384,,0.775384,0.761433,0.768581,496.9775,486.8384,492.161657,508.2267,513.891496,510.306228
294,20000,1,0.775384,,0.775384,0.761915,0.769381,496.9775,486.8384,492.664488,508.2267,513.456758,510.018471
295,20000,1,0.775384,,0.775384,0.763076,0.770083,496.9775,488.6858,493.111257,508.2267,512.270934,509.770965
296,20000,1,0.778262,,0.778262,0.763737,0.770828,498.6314,489.1643,493.571921,507.090296,512.242082,509.498565
297,20000,1,0.778262,,0.778262,0.765555,0.771482,498.6314,489.1643,494.030146,507.090296,511.175141,509.295045
298,20000,1,0.778262,,0.778262,0.766284,0.771719,498.6314,489.583,494.219497,507.090296,511.640976,509.236885
299,20000,1,0.778262,,0.778262,0.766284,0.772223,498.6314,489.583,494.566936,507.090296,511.640976,509.07655
300,20000,1,0.778262,,0.778262,0.766284,0.772815,498.6314,490.7849,495.004007,507.090296,511.640976,508.907828
301,20000,1,0.778262,,0.778262,0.768075,0.77326,498.6314,491.562,495.277604,507.090296,510.516856,508.74399
302,20000,1,0.778262,,0.778262,0.768075,0.773766,498.6314,491.562,495.641975,507.090296,510.298699,508.593627
303,20000,1,0.778262,,0.778262,0.768075,0.774329,498.6314,491.562,496.089508,507.090296,510.298699,508.454507
304,20000,1,0.778262,,0.778262,0.768075,0.774638,498.6314,491.562,496.33073,507.090296,510.441102,508.375351
305,20000,1,0.778262,,0.778262,0.769128,0.774903,498.6314,493.0005,496.530677,507.090296,510.441102,508.302792
306,20000,1,0.778262,,0.778262,0.76834,0.775136,498.6314,491.7652,496.6736,507.090296,510.228556,508.216149
307,20000,1,0.778618,,0.778618,0.76834,0.7755,499.4326,491.7652,496.920846,507.081183,510.228556,508.098375
308,20000,1,0.778618,,0.778618,0.772405,0.775854,499.4326,494.4868,497.16225,507.081183,508.881338,507.983682
309,20000,1,0.778618,,0.778618,0.772405,0.776164,499.4326,494.4868,497.383593,507.081183,508.881338,507.890368
310,20000,1,0.778618,,0.778618,0.772405,0.776498,499.4326,494.4868,497.608431,506.977895,508.881338,507.780536
311,20000,1,0.779072,,0.779072,0.774116,0.776888,499.4326,496.1404,497.879108,506.681521,508.655126,507.657303
312,20000,1,0.779072,,0.779072,0.775384,0.777113,499.4326,496.2023,498.008371,506.681521,508.2267,507.568989
313,20000,1,0.779072,,0.779072,0.775384,0.777434,499.4326,496.9775,498.217366,506.681521,508.2267,507.4584
314,20000,1,0.779072,,0.779072,0.775384,0.777631,499.4326,496.9775,498.345507,506.681521,508.2267,507.390491
315,20000,1,0.779072,,0.779072,0.775384,0.77787,499.4326,496.9775,498.494159,506.681521,508.2267,507.303886
316,20000,1,0.779072,,0.779072,0.775384,0.778073,499.5448,496.9775,498.62213,506.681521,508.2267,507.230941
317,20000,1,0.779237,,0.779237,0.775384,0.778329,499.5448,496.9775,498.762935,506.569119,508.2267,507.125726
318,20000,1,0.780368,,0.780368,0.775427,0.778482,500.2589,496.9775,498.830058,506.538171,508.19345,507.051445
319,20000,1,0.780368,,0.780368,0.775427,0.778673,500.2589,496.9775,498.942554,506.538171,508.19345,506.978314
320,20000,1,0.780368,,0.780368,0.777165,0.778744,500.2589,498.0527,498.969178,506.538171,507.557687,506.94042
321,20000,1,0.780405,,0.780405,0.777165,0.778847,500.2589,498.0527,499.033656,506.488396,507.557687,506.903328
322,20000,1,0.780405,,0.780405,0.778304,0.778951,500.2589,498.6314,499.109506,506.488396,507.349485,506.873013
323,20000,1,0.78105,,0.78105,0.778304,0.779042,501.1479,498.6314,499.184987,506.212386,507.349485,506.852598
324,20000,1,0.78105,,0.78105,0.778304,0.779194,501.1479,498.6314,499.306552,506.212386,507.349485,506.815671
325,20000,1,0.78105,,0.78105,0.778469,0.779285,501.1479,498.6558,499.373456,506.212386,507.349485,506.789664
326,20000,1,0.781841,,0.781841,0.778469,0.779447,501.2078,498.6558,499.49938,506.019261,507.349485,506.747091
327,20000,1,0.781841,,0.781841,0.778469,0.779592,501.2078,498.6558,499.615859,506.019261,507.177884,506.712054
328,20000,1,0.781841,,0.781841,0.778469,0.779705,501.2078,498.6558,499.735611,506.019261,507.177884,506.7047
329,20000,1,0.781841,,0.781841,0.778469,0.779869,501.2078,498.6558,499.858304,506.019261,507.177884,506.65851
330,20000,1,0.782006,,0.782006,0.778469,0.780109,501.7797,498.6558,500.037953,505.90686,507.407637,506.591734
331,20000,1,0.782253,,0.782253,0.778469,0.780315,501.8041,498.6558,500.215572,505.90686,507.407637,506.550487
332,20000,1,0.782253,,0.782253,0.779054,0.780647,501.8041,498.9641,500.466443,505.90686,507.144634,506.459559
333,20000,1,0.782253,,0.782253,0.779054,0.780884,501.8041,498.9885,500.648791,505.90686,507.144634,506.396545
334,20000,1,0.782253,,0.782253,0.77926,0.781085,501.8041,498.9885,500.795671,505.90686,506.804781,506.338182
335,20000,1,0.782293,,0.782293,0.779279,0.781275,501.8396,498.9885,500.925444,505.90686,506.804781,506.276906
336,20000,1,0.783042,,0.783042,0.779279,0.781455,502.0103,498.9885,501.069314,505.625823,506.800186,506.233196
337,20000,1,0.783043,,0.783043,0.779743,0.781658,502.1723,499.4846,501.17939,505.625823,506.800186,506.148391
338,20000,1,0.783043,,0.783043,0.78007,0.781806,502.1723,499.6203,501.278936,505.625823,506.800186,506.099661
339,20000,1,0.783043,,0.783043,0.780247,0.781996,502.1723,499.9081,501.394582,505.605284,506.654535,506.029514
340,20000,1,0.785976,,0.785976,0.774692,0.782031,506.6352,496.6138,501.49215,505.37367,509.71693,506.067452
341,20000,1,0.785976,,0.785976,0.781107,0.782443,506.6352,500.5692,501.80223,505.432698,509.035362,505.953472
342,20000,1,0.785976,,0.785976,0.781413,0.782587,506.6352,501.2234,501.910436,505.432698,509.035362,505.91384
343,20000,1,0.785976,,0.785976,0.781794,0.782737,506.6352,501.2234,502.004785,505.23821,509.035362,505.860145
344,20000,1,0.78817,,0.78817,0.781794,0.783001,507.4206,501.2234,502.25018,505.23821,509.035362,505.818415
345,20000,1,0.78817,,0.78817,0.781794,0.783292,507.4206,501.2234,502.503938,505.001365,507.11039,505.761555
346,20000,1,0.78817,,0.78817,0.782006,0.783643,507.4206,501.2234,502.875744,505.001365,507.11039,505.736746
347,20000,1,0.78817,,0.78817,0.782293,0.783927,507.4206,501.6521,503.142534,503.942507,507.11039,505.694352
348,20000,1,0.78817,,0.78817,0.782878,0.784165,507.4206,501.6765,503.386586,503.942507,507.11039,505.672259
349,20000,1,0.78817,,0.78817,0.782878,0.784378,507.4206,501.6765,503.614855,503.942507,507.11039,505.658836
350,20000,1,0.789093,,0.789093,0.782878,0.784785,507.7533,502.1479,504.029229,503.942507,506.923895,505.618949
351,20000,1,0.789251,,0.789251,0.783043,0.785475,508.6289,502.1479,504.778505,503.942507,506.923895,505.582769
352,20000,1,0.789251,,0.789251,0.783043,0.785797,508.6294,502.1479,505.049184,503.942507,506.923895,505.513196
353,20000,1,0.789316,,0.789316,0.783043,0.786057,508.6289,502.1723,505.294327,503.942507,506.784046,505.475151
354,20000,1,0.789316,,0.789316,0.784082,0.78638,508.6289,502.1723,505.567726,503.942507,506.784046,505.405777
355,20000,1,0.789316,,0.789316,0.784126,0.786586,508.6289,502.1723,505.737532,503.942507,507.132215,505.359145
356,20000,1,0.789316,,0.789316,0.785313,0.786831,508.6289,503.0268,505.983214,503.942507,507.132215,505.333029
357,20000,1,0.789316,,0.789316,0.785469,0.787038,508.6289,503.0268,506.169207,503.913515,507.132215,505.296263
358,20000,1,0.790164,,0.790164,0.785605,0.787219,508.6289,503.0268,506.281039,503.913515,506.482998,505.229669
359,20000,1,0.790164,,0.790164,0.785605,0.787538,508.8001,503.0268,506.599908,503.913515,506.482998,505.194431
360,20000,1,0.790164,,0.790164,0.785636,0.787799,509.1599,504.7081,506.844813,503.913515,506.545157,505.155024
361,20000,1,0.790867,,0.790867,0.786245,0.788128,510.4311,504.9114,507.025512,503.913515,506.545157,505.019799
362,20000,1,0.790867,,0.790867,0.786245,0.788362,510.4311,504.9114,507.242542,503.913515,506.545157,504.982478
363,20000,1,0.790867,,0.790867,0.786688,0.788639,510.4311,504.9114,507.448645,503.913515,505.618788,504.904856
364,20000,1,0.790867,,0.790867,0.786688,0.788815,510.4311,504.9114,507.608907,503.913515,505.826657,504.874384
365,20000,1,0.791363,,0.791363,0.786917,0.789161,510.4311,505.5769,507.853528,503.969512,505.618788,504.769006
366,20000,1,0.792339,,0.792339,0.787478,0.78945,511.2576,505.8296,508.072471,503.969512,505.581321,504.689967
367,20000,1,0.793047,,0.793047,0.787478,0.789769,511.2576,505.8296,508.370752,503.560254,505.581321,504.640752
368,20000,1,0.793842,,0.793842,0.787478,0.790052,511.2576,505.8296,508.606841,503.005212,505.16515,504.57825
369,20000,1,0.793896,,0.793896,0.787924,0.790366,511.4696,506.1108,508.837961,503.005212,505.16515,504.488464
370,20000,1,0.793896,,0.793896,0.787924,0.790606,511.4696,506.1108,509.021391,503.005212,505.16515,504.423907
371,20000,1,0.793896,,0.793896,0.788806,0.790876,511.4696,506.6952,509.203808,503.005212,505.16515,504.335943
372,20000,1,0.794361,,0.794361,0.788806,0.791254,511.8911,506.6952,509.46369,503.005212,504.892412,504.215216
373,20000,1,0.794361,,0.794361,0.788806,0.791456,511.8911,506.6952,509.613078,503.005212,504.892412,504.157656
374,20000,1,0.794743,,0.794743,0.788874,0.791671,512.5686,506.7736,509.797121,503.005212,504.892412,504.113355
375,20000,1,0.794743,,0.794743,0.788874,0.791932,512.5686,506.7736,509.954151,503.005212,504.67725,504.014778
376,20000,1,0.795984,,0.795984,0.789883,0.79218,512.9788,507.4087,510.115583,502.881535,504.666204,503.929964
377,20000,1,0.795984,,0.795984,0.789883,0.7925,512.9788,507.4087,510.349371,502.410658,504.666204,503.836719
378,20000,1,0.796112,,0.796112,0.789883,0.792781,513.0221,507.4087,510.566584,502.404374,504.904387,503.763282
379,20000,1,0.796112,,0.796112,0.789883,0.793148,513.0221,507.4087,510.743023,502.404374,504.67725,503.594877
380,20000,1,0.796112,,0.796112,0.789883,0.793403,513.0221,507.4087,510.90577,502.404374,504.67725,503.505489
381,20000,1,0.796235,,0.796235,0.789883,0.793714,513.1285,508.2231,511.044871,502.242133,504.453288,503.355499
382,20000,1,0.796774,,0.796774,0.789883,0.793965,513.6106,508.2231,511.173653,502.242133,504.453288,503.246683
383,20000,1,0.796774,,0.796774,0.789883,0.79427,513.6106,508.2231,511.366132,502.242133,504.453288,503.13752
384,20000,1,0.796774,,0.796774,0.791055,0.794582,513.6106,509.2971,511.533913,502.217534,504.41618,503.006203
385,20000,1,0.796902,,0.796902,0.791363,0.794858,513.6106,509.4992,511.714627,502.211249,504.153498,502.91203
386,20000,1,0.796902,,0.796902,0.791874,0.795073,513.6106,509.6141,511.857529,502.211249,503.881398,502.840198
387,20000,1,0.796902,,0.796902,0.792536,0.795312,513.6106,510.4583,511.994826,502.211249,503.881398,502.745919
388,20000,1,0.797305,,0.797305,0.792536,0.795534,513.6106,510.4583,512.126872,501.962452,503.881398,502.661324
389,20000,1,0.797305,,0.797305,0.792536,0.79576,513.6106,510.4583,512.263604,501.559591,503.881398,502.576952
390,20000,1,0.797305,,0.797305,0.792536,0.795909,513.6106,510.4583,512.381241,501.559591,503.881398,502.539059
391,20000,1,0.797305,,0.797305,0.792536,0.796162,513.6106,510.4583,512.55625,501.559591,503.881398,502.459021
392,20000,1,0.797305,,0.797305,0.792536,0.796339,513.6106,510.4583,512.625991,501.559591,503.881398,502.367631
393,20000,1,0.797857,,0.797857,0.792755,0.796475,513.6106,510.6075,512.690228,501.559591,503.810869,502.305089
394,20000,1,0.797857,,0.797857,0.793499,0.796632,513.6106,511.0977,512.749612,501.559591,503.558742,502.222212
395,20000,1,0.797857,,0.797857,0.79421,0.796813,513.6106,511.1604,512.85875,501.559591,503.046102,502.154345
396,20000,1,0.797998,,0.797998,0.79421,0.796929,513.6648,511.1604,512.908984,501.366466,503.046102,502.096984
397,20000,1,0.798096,,0.798096,0.796104,0.797078,513.7774,512.1286,513.000766,501.366466,502.404374,502.04261
398,20000,1,0.798096,,0.798096,0.796104,0.797198,513.7774,512.1286,513.07163,501.366466,502.357814,501.996366
399,20000,1,0.798096,,0.798096,0.796902,0.797284,513.7774,512.4162,513.12181,501.366466,502.211249,501.963262
400,20000,1,0.798096,,0.798096,0.796902,0.797344,513.7774,512.4162,513.145174,501.366466,502.211249,501.931506
401,20000,1,0.799017,,0.799017,0.796902,0.797439,513.9796,512.6584,513.182512,501.186024,502.211249,501.883105
402,20000,1,0.799017,,0.799017,0.796902,0.797526,513.9796,512.6584,513.196732,501.186024,502.211249,501.824233
403,20000,1,0.799017,,0.799017,0.796902,0.797645,513.9796,512.6584,513.256542,501.186024,502.211249,501.771728
404,20000,1,0.799017,,0.799017,0.796902,0.797751,513.9796,512.6584,513.327416,501.186024,502.211249,501.736445
405,20000,1,0.799017,,0.799017,0.796902,0.797845,513.9796,513.048,513.37111,501.186024,502.211249,501.692849
