gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,20000,2,0.818644,,0.818644,0.818493,0.818633,532.3206,532.3206,532.3206,498.167277,498.285457,498.1757
668,20000,2,0.818644,,0.818644,0.818493,0.818638,532.3206,532.3206,532.3206,498.167277,498.285457,498.172079
669,20000,2,0.818644,,0.818644,0.818493,0.818642,532.3206,532.3206,532.3206,498.167277,498.285457,498.168534
670,20000,2,0.818644,,0.818644,0.818634,0.818644,532.3206,532.3206,532.3206,498.167277,498.174785,498.167352
671,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
672,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
673,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
674,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
675,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
676,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
677,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
678,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
679,20000,2,0.818644,,0.818644,0.818644,0.818644,532.3206,532.3206,532.3206,498.167277,498.167277,498.167277
680,20000,2,0.819632,,0.819632,0.818237,0.81869,533.3414,532.0625,532.372746,497.887197,498.458856,498.166042
681,20000,2,0.819632,,0.819632,0.818644,0.818763,533.3414,532.3206,532.436993,497.887197,498.459137,498.152383
682,20000,2,0.819632,,0.819632,0.818644,0.818786,533.3414,532.3206,532.45893,497.887197,498.459137,498.149286
683,20000,2,0.819632,,0.819632,0.818644,0.818823,533.3414,532.3206,532.487692,497.887197,498.294961,498.139624
684,20000,2,0.819632,,0.819632,0.818644,0.818877,533.3414,532.3206,532.541034,497.887197,498.295241,498.1331
685,20000,2,0.819632,,0.819632,0.818644,0.81893,533.4198,532.3206,532.581726,497.887197,498.295241,498.119342
686,20000,2,0.819632,,0.819632,0.818644,0.818966,533.3414,532.3206,532.602456,497.887197,498.295241,498.105178
687,20000,2,0.819632,,0.819632,0.818644,0.819012,533.1809,532.3206,532.635372,497.887197,498.295241,498.090897
688,20000,2,0.819632,,0.819632,0.818644,0.819043,533.1809,532.3206,532.661423,497.887197,498.295241,498.084295
689,20000,2,0.819632,,0.819632,0.818644,0.819079,533.1809,532.3206,532.69756,497.887197,498.295241,498.080618
690,20000,2,0.819632,,0.819632,0.818644,0.81911,533.1809,532.3206,532.719311,497.887197,498.295241,498.070908
691,20000,2,0.819632,,0.819632,0.818644,0.819154,533.1809,532.3206,532.75451,497.887197,498.295241,498.060577
692,20000,2,0.819632,,0.819632,0.818644,0.819196,533.1809,532.3206,532.789431,497.887197,498.295241,498.050828
693,20000,2,0.819632,,0.819632,0.818644,0.819216,533.1809,532.3206,532.806844,497.887197,498.295241,498.046767
694,20000,2,0.819632,,0.819632,0.818644,0.819274,533.1809,532.3206,532.853378,497.887197,498.294961,498.03312
695,20000,2,0.819632,,0.819632,0.818644,0.819335,533.1809,532.3206,532.893256,497.887197,498.294961,498.01181
696,20000,2,0.819632,,0.819632,0.818712,0.819393,533.1809,532.399,532.927238,497.887197,498.294961,497.989521
697,20000,2,0.819632,,0.819632,0.818712,0.819437,533.1809,532.399,532.958038,497.887197,498.294961,497.976244
698,20000,2,0.819632,,0.819632,0.818712,0.819489,533.1809,532.399,532.995001,497.887197,498.294961,497.960125
699,20000,2,0.819632,,0.819632,0.818712,0.819523,533.1809,532.399,533.015437,497.887197,498.294961,497.947569
700,20000,2,0.819632,,0.819632,0.818849,0.819569,533.1809,532.514,533.03981,497.887197,498.294961,497.927746
701,20000,2,0.819632,,0.819632,0.818849,0.819597,533.1809,532.514,533.047841,497.887197,498.294961,497.91104
702,20000,2,0.819632,,0.819632,0.819427,0.819621,533.1809,532.8593,533.052656,497.887197,498.015315,497.896237
703,20000,2,0.819632,,0.819632,0.819427,0.819625,533.1809,532.8593,533.056524,497.887197,498.015315,497.895561
704,20000,2,0.819632,,0.819632,0.819427,0.819629,533.1809,532.8593,533.05333,497.887197,498.015315,497.890285
705,20000,2,0.819632,,0.819632,0.819623,0.819632,533.0527,533.0527,533.0527,497.887197,497.894705,497.887422
706,20000,2,0.819632,,0.819632,0.819623,0.819632,533.0527,533.0527,533.0527,497.887197,497.894705,497.887272
707,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
708,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
709,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
710,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
711,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
712,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
713,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
714,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
715,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
716,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
717,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
718,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
719,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
720,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
721,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
722,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
723,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
724,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
725,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
726,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
727,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
728,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
729,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
730,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
731,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
732,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
733,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
734,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
735,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
736,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
737,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
738,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
739,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
740,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
741,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
742,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
743,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
744,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
745,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
746,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
747,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
748,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
749,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
750,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
751,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
752,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
753,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
754,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
755,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
756,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
757,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
758,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
759,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
760,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
761,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
762,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
763,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
764,20000,2,0.819632,,0.819632,0.819632,0.819632,533.0527,533.0527,533.0527,497.887197,497.887197,497.887197
765,20000,2,0.820156,,0.820156,0.819632,0.819646,533.7162,533.0527,533.082295,497.716048,498.170217,497.89613
766,20000,2,0.820156,,0.820156,0.819632,0.81965,533.7162,533.0527,533.094415,497.716048,498.170217,497.901518
767,20000,2,0.820156,,0.820156,0.819632,0.81966,533.7162,533.0527,533.129665,497.716048,498.172762,497.917108
768,20000,2,0.820156,,0.820156,0.819632,0.81968,533.7162,533.0527,533.163465,497.716048,498.170217,497.924471
769,20000,2,0.820156,,0.820156,0.819632,0.819712,533.7162,533.0527,533.219432,497.716048,498.170217,497.936589
770,20000,2,0.820156,,0.820156,0.819632,0.819742,533.7162,533.0527,533.26143,497.716048,498.170217,497.94113
771,20000,2,0.820156,,0.820156,0.819632,0.819767,533.7162,533.0527,533.299169,497.716048,498.170217,497.947185
772,20000,2,0.820156,,0.820156,0.819632,0.819807,533.7162,533.0527,533.344541,497.716048,498.170217,497.946213
773,20000,2,0.820156,,0.820156,0.819632,0.819824,533.7162,533.0527,533.366049,497.716048,498.170217,497.947557
774,20000,2,0.820156,,0.820156,0.819632,0.819839,533.7162,533.0527,533.39308,497.716048,498.170217,497.954053
775,20000,2,0.820156,,0.820156,0.819632,0.819865,533.7162,533.0527,533.421636,497.716048,498.170217,497.952769
776,20000,2,0.820156,,0.820156,0.819632,0.819881,533.7162,533.0527,533.446818,497.716048,498.170217,497.957023
777,20000,2,0.820156,,0.820156,0.819632,0.819908,533.7162,533.0527,533.467419,497.716048,498.170217,497.949655
778,20000,2,0.820156,,0.820156,0.819632,0.819933,533.7162,533.0527,533.48938,497.716048,498.170217,497.944967
779,20000,2,0.820156,,0.820156,0.819632,0.819954,533.7162,533.0527,533.504177,497.716048,498.170217,497.939058
780,20000,2,0.820156,,0.820156,0.819632,0.819993,533.7162,533.0527,533.527004,497.716048,498.170217,497.923332
781,20000,2,0.820156,,0.820156,0.819632,0.820014,533.7162,533.0527,533.524687,497.716048,498.170217,497.905674
782,20000,2,0.820156,,0.820156,0.819632,0.820032,533.7162,533.0527,533.517017,497.716048,498.140425,497.886689
783,20000,2,0.820156,,0.820156,0.819632,0.820042,533.7162,533.0527,533.514379,497.716048,498.140425,497.87649
784,20000,2,0.820156,,0.820156,0.819878,0.820056,533.7162,533.4071,533.518376,497.716048,498.140425,497.868824
785,20000,2,0.820156,,0.820156,0.819878,0.820067,533.7162,533.4071,533.506012,497.716048,498.140425,497.851848
786,20000,2,0.820156,,0.820156,0.819878,0.820084,533.7162,533.4071,533.487466,497.716048,498.140425,497.826386
787,20000,2,0.820156,,0.820156,0.819878,0.820095,533.7162,533.4071,533.475102,497.716048,498.140425,497.809411
788,20000,2,0.820156,,0.820156,0.819878,0.820103,533.7162,533.4071,533.465829,497.716048,498.140425,497.796679
789,20000,2,0.820156,,0.820156,0.819878,0.820117,533.7162,533.4071,533.450374,497.716048,498.140425,497.775461
790,20000,2,0.820156,,0.820156,0.819878,0.820131,533.7162,533.4071,533.434919,497.716048,498.140425,497.754242
791,20000,2,0.820156,,0.820156,0.819878,0.820142,533.7162,533.4071,533.422555,497.716048,498.140425,497.737267
792,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
793,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
794,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
795,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
796,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
797,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
798,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
799,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
800,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
801,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
802,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
803,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
804,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
805,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
806,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
807,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
808,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
809,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
810,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
811,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
812,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
813,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
814,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
815,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
816,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
817,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
818,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
819,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
820,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
821,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
822,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
823,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
824,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
825,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
826,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
827,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
828,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
829,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
830,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
831,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
832,20000,2,0.820156,,0.820156,0.820156,0.820156,533.4071,533.4071,533.4071,497.716048,497.716048,497.716048
