gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.707401,,0.707401,0.702032,0.704486,450.736,446.4293,449.158379,529.839155,532.244039,531.483382
241,20000,16,0.707401,,0.707401,0.702032,0.704751,451.3009,446.4293,449.374043,529.839155,532.244039,531.420888
242,20000,16,0.707401,,0.707401,0.702032,0.70495,451.3009,446.4293,449.533112,529.839155,532.244039,531.372343
243,20000,16,0.707401,,0.707401,0.702043,0.705265,451.3009,446.4293,449.758809,529.839155,532.244039,531.278118
244,20000,16,0.707401,,0.707401,0.702043,0.705431,451.9178,446.4293,449.878383,529.839155,532.244039,531.228488
245,20000,16,0.708487,,0.708487,0.703916,0.705738,452.7416,448.4,450.050583,529.839155,532.085624,531.104577
246,20000,16,0.708487,,0.708487,0.703916,0.705936,452.7416,448.4,450.203477,529.839155,532.085624,531.052576
247,20000,16,0.708874,,0.708874,0.704433,0.706208,452.7416,448.4,450.409828,529.559032,531.745615,530.979093
248,20000,16,0.709602,,0.709602,0.704466,0.706494,453.2208,448.4,450.627501,529.559032,531.745615,530.901762
249,20000,16,0.709775,,0.709775,0.704466,0.706828,453.2208,448.4,450.864314,529.559032,531.811577,530.79989
250,20000,16,0.709775,,0.709775,0.704466,0.707106,453.2208,448.4,451.003132,529.559032,531.811577,530.67585
251,20000,16,0.709775,,0.709775,0.704466,0.707412,453.2208,448.4,451.219014,529.551865,531.745615,530.582122
252,20000,16,0.710318,,0.710318,0.704466,0.707757,453.2208,448.4,451.465625,529.368416,531.344163,530.478069
253,20000,16,0.710318,,0.710318,0.705054,0.708108,453.2208,449.0343,451.738163,529.368416,531.340788,530.386857
254,20000,16,0.710735,,0.710735,0.705054,0.708432,454.0119,449.0343,451.96967,529.217346,531.397143,530.289573
255,20000,16,0.711419,,0.711419,0.706866,0.708693,454.0119,450.5928,452.184805,528.989824,531.397143,530.229951
256,20000,16,0.712192,,0.712192,0.706928,0.709078,454.9839,450.6163,452.419115,528.925179,531.143962,530.086798
257,20000,16,0.712753,,0.712753,0.70701,0.709399,454.9839,450.6163,452.605514,528.810531,531.143962,529.961229
258,20000,16,0.712753,,0.712753,0.70701,0.709795,454.9839,450.6163,452.88618,528.810531,531.143962,529.840281
259,20000,16,0.712753,,0.712753,0.70701,0.71012,455.4033,450.6163,453.100137,528.810531,531.057134,529.730056
260,20000,16,0.712753,,0.712753,0.70701,0.710448,455.4033,450.6163,453.362815,528.810531,531.057134,529.650261
261,20000,16,0.714626,,0.714626,0.70701,0.710732,456.9852,450.6163,453.512405,528.798454,531.057134,529.529406
262,20000,16,0.714626,,0.714626,0.70701,0.711101,456.9852,451.1463,453.809696,528.798454,531.057134,529.440435
263,20000,16,0.715178,,0.715178,0.70904,0.711596,457.2308,452.7911,454.166189,528.552786,530.720466,529.293285
264,20000,16,0.715178,,0.715178,0.709206,0.711921,457.2308,452.927,454.448037,528.552786,530.591306,529.228586
265,20000,16,0.715178,,0.715178,0.71036,0.712202,457.2308,452.927,454.67882,528.552786,530.217273,529.164328
266,20000,16,0.715178,,0.715178,0.710549,0.712467,457.2308,453.1221,454.942889,528.552786,530.217273,529.134437
267,20000,16,0.715727,,0.715727,0.710768,0.712738,457.8501,453.2224,455.212536,528.53991,530.217273,529.103456
268,20000,16,0.715727,,0.715727,0.710768,0.713013,457.8501,453.2224,455.471679,528.53991,530.217273,529.062753
269,20000,16,0.715727,,0.715727,0.710779,0.713327,457.8501,453.2224,455.723598,528.53991,530.217273,528.987043
270,20000,16,0.718498,,0.718498,0.710905,0.713671,459.609,453.9303,456.00801,527.556616,530.217273,528.909342
271,20000,16,0.718498,,0.718498,0.712028,0.713981,459.609,453.9303,456.251709,527.556616,529.83219,528.830844
272,20000,16,0.718498,,0.718498,0.712028,0.714227,459.609,453.9303,456.480066,527.556616,529.83219,528.791622
273,20000,16,0.719607,,0.719607,0.712473,0.714504,460.3384,454.611,456.701825,527.18098,529.51139,528.723821
274,20000,16,0.719607,,0.719607,0.712579,0.714834,460.3384,454.611,456.962883,527.18098,529.502785,528.641442
275,20000,16,0.719607,,0.719607,0.712675,0.715109,460.3384,454.7924,457.203703,527.18098,529.502785,528.588962
276,20000,16,0.719607,,0.719607,0.712753,0.715396,460.3384,454.7924,457.428473,527.18098,529.360192,528.514984
277,20000,16,0.719607,,0.719607,0.713126,0.715742,460.3384,455.4152,457.705792,527.18098,529.207755,528.431316
278,20000,16,0.719618,,0.719618,0.713348,0.716092,460.3384,455.4152,457.971963,527.172375,529.207755,528.336499
279,20000,16,0.72046,,0.72046,0.713491,0.716386,460.8551,455.4511,458.194335,526.861397,529.088787,528.256285
280,20000,16,0.72046,,0.72046,0.713491,0.716686,460.8551,455.4511,458.412669,526.861397,529.088787,528.168416
281,20000,16,0.721978,,0.721978,0.713491,0.717138,462.2555,455.4511,458.729479,526.61589,528.802985,528.028512
282,20000,16,0.721978,,0.721978,0.714945,0.717612,462.2555,456.9852,459.075376,526.61589,528.799376,527.890327
283,20000,16,0.721978,,0.721978,0.714945,0.717936,462.2555,456.9852,459.302483,526.61589,528.796386,527.789858
284,20000,16,0.721978,,0.721978,0.715274,0.718394,462.2555,457.2308,459.635184,526.61589,528.786499,527.655821
285,20000,16,0.721978,,0.721978,0.715592,0.718809,462.2555,457.7146,459.904021,526.61589,528.783509,527.512366
286,20000,16,0.721978,,0.721978,0.715727,0.719206,462.2555,457.7146,460.181559,526.61589,528.783509,527.388471
287,20000,16,0.721989,,0.721989,0.715912,0.719516,462.2555,458.2632,460.389738,526.468746,528.671946,527.286418
288,20000,16,0.722832,,0.722832,0.715912,0.719934,462.7722,458.2632,460.672942,526.296306,528.671946,527.149755
289,20000,16,0.722832,,0.722832,0.715912,0.720281,462.7722,458.2632,460.915173,526.296306,528.671946,527.041751
290,20000,16,0.722843,,0.722843,0.715912,0.720622,462.7722,458.2632,461.147195,526.287701,528.671946,526.930691
291,20000,16,0.722843,,0.722843,0.718537,0.720913,462.7722,460.0221,461.342578,526.287701,527.803206,526.835332
292,20000,16,0.722843,,0.722843,0.718684,0.721086,462.7722,460.0221,461.47617,526.287701,527.688653,526.789671
293,20000,16,0.722953,,0.722953,0.718684,0.721272,462.7722,460.0221,461.608836,526.049767,527.688653,526.733682
294,20000,16,0.723263,,0.723263,0.718684,0.721476,463.1349,460.0221,461.735155,526.049767,527.688653,526.659192
295,20000,16,0.723263,,0.723263,0.719728,0.721738,463.3982,460.3384,461.928911,526.049767,527.313016,526.584298
296,20000,16,0.723263,,0.723263,0.719728,0.722004,463.3982,460.3384,462.129247,526.049767,527.218629,526.511134
297,20000,16,0.723263,,0.723263,0.719729,0.722176,463.3982,460.412,462.277873,526.049767,527.134526,526.476775
298,20000,16,0.723527,,0.723527,0.719729,0.722339,463.3982,460.412,462.401469,525.956415,527.134526,526.431927
299,20000,16,0.723888,,0.723888,0.719729,0.722546,463.5191,460.412,462.545491,525.761156,527.134526,526.367579
300,20000,16,0.723888,,0.723888,0.719729,0.722676,463.576,460.412,462.646099,525.761156,527.134526,526.333418
301,20000,16,0.723888,,0.723888,0.719729,0.722869,463.576,460.412,462.788657,525.761156,527.134526,526.278513
302,20000,16,0.724299,,0.724299,0.720563,0.723006,463.8818,461.2178,462.901314,525.761156,527.024207,526.246579
303,20000,16,0.72431,,0.72431,0.720986,0.723231,463.8818,461.2178,463.051123,525.761156,526.694485,526.171858
304,20000,16,0.724712,,0.724712,0.720986,0.723319,464.0073,461.2178,463.107561,525.657396,526.694485,526.140842
305,20000,16,0.724712,,0.724712,0.722832,0.723465,464.0073,462.7722,463.213534,525.657396,526.395702,526.098245
306,20000,16,0.724712,,0.724712,0.722832,0.723528,464.0073,462.7722,463.263417,525.657396,526.395702,526.082116
307,20000,16,0.724723,,0.724723,0.722843,0.723664,464.0073,462.7722,463.356382,525.648792,526.395702,526.038425
308,20000,16,0.724723,,0.724723,0.722843,0.723792,464.0073,462.7722,463.440711,525.648792,526.395702,525.995679
309,20000,16,0.724904,,0.724904,0.722843,0.723912,464.2078,462.7722,463.515031,525.595575,526.395702,525.95158
310,20000,16,0.724904,,0.724904,0.722843,0.723979,464.2078,462.7722,463.535053,525.595575,526.395702,525.912914
311,20000,16,0.724904,,0.724904,0.722843,0.724088,464.2078,462.7722,463.59822,525.595575,526.395702,525.870132
312,20000,16,0.724904,,0.724904,0.722843,0.72419,464.2078,462.7722,463.649087,525.487078,526.302744,525.824312
313,20000,16,0.725247,,0.725247,0.722929,0.72433,464.2078,462.8848,463.735181,525.364942,526.302744,525.773211
314,20000,16,0.725247,,0.725247,0.722929,0.724431,464.2078,462.8848,463.809108,525.364942,526.302744,525.743806
315,20000,16,0.726037,,0.726037,0.723673,0.724503,464.8254,463.2035,463.858218,525.171817,526.302744,525.720396
316,20000,16,0.726037,,0.726037,0.723673,0.724585,464.8254,463.2035,463.898495,525.171817,526.302744,525.683236
317,20000,16,0.726037,,0.726037,0.723888,0.72469,464.8254,463.2035,463.960479,525.171817,525.961246,525.643266
318,20000,16,0.726109,,0.726109,0.723888,0.724768,464.9817,463.2035,464.014218,525.171817,525.961246,525.618583
319,20000,16,0.726109,,0.726109,0.723888,0.724824,464.9817,463.2035,464.056331,525.171817,525.961246,525.602984
320,20000,16,0.726109,,0.726109,0.724014,0.724925,464.9817,463.5662,464.127114,525.125455,525.961246,525.571588
321,20000,16,0.726109,,0.726109,0.724197,0.725042,464.9817,463.5662,464.211137,525.125455,525.895325,525.53634
322,20000,16,0.726261,,0.726261,0.724197,0.725113,464.9817,463.5662,464.256291,524.997668,525.876892,525.511148
323,20000,16,0.726261,,0.726261,0.724197,0.725205,464.9817,463.5662,464.303021,524.997668,525.876892,525.471152
324,20000,16,0.726261,,0.726261,0.724712,0.725298,464.9817,463.8818,464.350179,524.997668,525.657396,525.430117
325,20000,16,0.726261,,0.726261,0.724712,0.725394,464.9817,463.8818,464.418414,524.997668,525.657396,525.401073
326,20000,16,0.726261,,0.726261,0.724712,0.725459,464.9817,463.8818,464.450946,524.997668,525.657396,525.371872
327,20000,16,0.726332,,0.726332,0.724712,0.725523,464.9817,463.8818,464.488428,524.994678,525.657396,525.347028
328,20000,16,0.726332,,0.726332,0.724712,0.725615,464.9817,463.8818,464.549897,524.994678,525.657396,525.316374
329,20000,16,0.727737,,0.727737,0.724791,0.725721,466.5449,463.8818,464.615312,524.994678,525.595575,525.277743
330,20000,16,0.727737,,0.727737,0.724791,0.725815,466.6742,463.8818,464.674563,524.994678,525.595575,525.243807
331,20000,16,0.727737,,0.727737,0.724791,0.725882,466.6742,463.8818,464.726666,524.994678,525.595575,525.226873
332,20000,16,0.727737,,0.727737,0.724791,0.725967,466.6742,463.8818,464.802961,524.994678,525.595575,525.211479
333,20000,16,0.727737,,0.727737,0.724791,0.726062,466.6742,464.0073,464.896035,524.89253,525.595575,525.199825
334,20000,16,0.727737,,0.727737,0.725502,0.726142,466.6742,464.6391,464.968072,524.840507,525.464272,525.185616
335,20000,16,0.727901,,0.727901,0.725502,0.726235,466.6742,464.6391,465.038885,524.840507,525.464272,525.160764
336,20000,16,0.727905,,0.727905,0.725562,0.726297,466.6742,464.6391,465.079259,524.840507,525.417909,525.139298
337,20000,16,0.727905,,0.727905,0.725562,0.72643,466.6742,464.6391,465.191029,524.840507,525.417909,525.11032
338,20000,16,0.727914,,0.727914,0.725562,0.726516,466.6742,464.6391,465.266262,524.840507,525.417909,525.093558
339,20000,16,0.727918,,0.727918,0.725582,0.726627,466.6742,464.6391,465.361119,524.840507,525.40245,525.0709
340,20000,16,0.728137,,0.728137,0.725582,0.726794,466.6742,464.6391,465.496484,524.732928,525.40245,525.031129
341,20000,16,0.728137,,0.728137,0.725582,0.726886,466.6742,464.6391,465.566412,524.675223,525.40245,525.006423
342,20000,16,0.728137,,0.728137,0.725582,0.727025,466.6144,464.6391,465.683394,524.675223,525.40245,524.976728
343,20000,16,0.728137,,0.728137,0.725582,0.727161,466.6144,464.6391,465.8148,524.675223,525.40245,524.958425
344,20000,16,0.728141,,0.728141,0.725582,0.727259,466.6144,464.6391,465.881962,524.675223,525.40245,524.927115
345,20000,16,0.728141,,0.728141,0.726037,0.727377,466.6144,464.8254,465.967171,524.675223,525.268223,524.892286
346,20000,16,0.728141,,0.728141,0.726037,0.7275,466.6144,464.8254,466.06309,524.675223,525.171817,524.860603
347,20000,16,0.728156,,0.728156,0.726037,0.727614,467.0541,464.8254,466.149985,524.537597,525.171817,524.82972
348,20000,16,0.728513,,0.728513,0.726037,0.727679,467.1709,464.8254,466.203246,524.537597,525.171817,524.814738
349,20000,16,0.728513,,0.728513,0.726458,0.727781,467.1709,464.8254,466.306746,524.521053,525.320245,524.804799
350,20000,16,0.728513,,0.728513,0.726458,0.727877,467.1709,464.8254,466.373344,524.521053,525.046413,524.774205
351,20000,16,0.728513,,0.728513,0.726458,0.727985,467.1709,464.8254,466.466758,524.521053,525.012855,524.752231
352,20000,16,0.728615,,0.728615,0.726458,0.728093,467.2404,464.8254,466.577111,524.499644,525.012855,524.742465
353,20000,16,0.728615,,0.728615,0.726869,0.728165,467.2404,465.2745,466.641697,524.499644,525.012855,524.729053
354,20000,16,0.728636,,0.728636,0.726869,0.728222,467.2404,465.4514,466.689659,524.499644,525.012855,524.717218
355,20000,16,0.729523,,0.729523,0.727668,0.728295,467.2466,465.9005,466.742843,524.075091,525.012855,524.695814
356,20000,16,0.729523,,0.729523,0.727668,0.72836,467.2466,465.9005,466.788841,524.075091,525.012855,524.675968
357,20000,16,0.729523,,0.729523,0.728141,0.728401,467.3713,466.5449,466.815774,524.075091,525.012855,524.661996
358,20000,16,0.730588,,0.730588,0.728141,0.728468,468.3892,466.5449,466.871624,524.010368,525.012855,524.647222
359,20000,16,0.730588,,0.730588,0.728162,0.728536,468.3892,466.5449,466.922265,524.010368,524.829334,524.627949
360,20000,16,0.730588,,0.730588,0.728162,0.728623,468.3892,466.5449,466.993576,524.010368,524.829334,524.608217
361,20000,16,0.730588,,0.730588,0.728205,0.728715,468.3892,466.5449,467.06713,524.010368,524.829334,524.585096
362,20000,16,0.730588,,0.730588,0.728215,0.728862,468.3892,466.5449,467.190454,524.010368,524.829334,524.553696
363,20000,16,0.730588,,0.730588,0.728215,0.728981,468.3892,466.5449,467.305648,524.010368,524.829334,524.538095
364,20000,16,0.730588,,0.730588,0.728364,0.729071,468.3892,466.5449,467.366167,524.010368,524.829334,524.508156
365,20000,16,0.730588,,0.730588,0.728364,0.72918,468.3892,466.5449,467.455871,524.010368,524.829334,524.483467
366,20000,16,0.730713,,0.730713,0.728422,0.729306,468.4541,466.5529,467.536024,523.95678,524.829334,524.438692
367,20000,16,0.730733,,0.730733,0.728422,0.729476,468.4541,466.5529,467.671539,523.852042,524.829334,524.397125
368,20000,16,0.730799,,0.730799,0.728551,0.729605,468.5896,466.994,467.758481,523.852042,524.829334,524.354884
369,20000,16,0.731211,,0.731211,0.728615,0.729736,468.7688,466.994,467.84119,523.743678,524.779231,524.307452
370,20000,16,0.731211,,0.731211,0.728936,0.729836,468.7688,466.994,467.903548,523.743678,524.559843,524.271757
371,20000,16,0.731211,,0.731211,0.729193,0.729937,468.7688,467.4921,467.968022,523.743678,524.50988,524.235896
372,20000,16,0.731512,,0.731512,0.729295,0.730019,468.9032,467.5616,468.006124,523.634335,524.50988,524.197378
373,20000,16,0.731512,,0.731512,0.729347,0.730101,468.9032,467.62,468.048295,523.634335,524.50988,524.161638
374,20000,16,0.731829,,0.731829,0.729347,0.730186,469.2429,467.62,468.105363,523.578866,524.50988,524.133694
375,20000,16,0.731829,,0.731829,0.729347,0.730347,469.2429,467.6895,468.202577,523.536901,524.50988,524.073588
376,20000,16,0.731829,,0.731829,0.729347,0.730512,469.2429,467.62,468.30257,523.536901,524.50988,524.011602
377,20000,16,0.731912,,0.731912,0.729574,0.730691,469.3637,467.7408,468.415992,523.536901,524.472991,523.94773
378,20000,16,0.732036,,0.732036,0.729578,0.730885,469.3637,467.7408,468.534725,523.498363,524.472991,523.876249
379,20000,16,0.732036,,0.732036,0.729578,0.731094,469.3637,467.7408,468.676612,523.483313,524.472991,523.808536
380,20000,16,0.732036,,0.732036,0.729578,0.731191,469.3637,467.7408,468.73362,523.483313,524.472991,523.771123
381,20000,16,0.732228,,0.732228,0.729578,0.731341,469.3906,467.7408,468.838107,523.401994,524.472991,523.724146
382,20000,16,0.732228,,0.732228,0.729983,0.731459,469.3906,467.9412,468.925315,523.401994,524.480761,523.690082
383,20000,16,0.732435,,0.732435,0.730047,0.731576,469.5114,467.9412,469.000805,523.321491,524.480761,523.64992
384,20000,16,0.732449,,0.732449,0.730047,0.7317,470.0608,467.9412,469.083489,523.313588,524.480761,523.608205
385,20000,16,0.732449,,0.732449,0.730051,0.731834,470.0978,467.9412,469.159778,523.313588,524.326591,523.554797
386,20000,16,0.732764,,0.732764,0.73096,0.732019,470.3478,468.5074,469.312464,523.283281,524.326591,523.512776
387,20000,16,0.732764,,0.732764,0.730966,0.732146,470.3478,468.5074,469.432617,523.283281,524.322132,523.494487
388,20000,16,0.733626,,0.733626,0.730966,0.732241,470.3478,468.5074,469.493201,522.807533,524.322132,523.461026
389,20000,16,0.733626,,0.733626,0.731249,0.732362,470.3478,468.5074,469.581215,522.807533,523.684051,523.425483
390,20000,16,0.733626,,0.733626,0.731249,0.732471,470.8644,468.5074,469.671753,522.807533,523.684051,523.400809
391,20000,16,0.733629,,0.733629,0.732036,0.732591,471.0648,469.1647,469.767103,522.807533,523.681061,523.371443
392,20000,16,0.733942,,0.733942,0.732047,0.732753,471.0648,469.2244,469.891037,522.653363,523.681061,523.328395
393,20000,16,0.733942,,0.733942,0.732114,0.732876,471.0648,469.2244,469.983808,522.653363,523.625592,523.294101
394,20000,16,0.733942,,0.733942,0.732267,0.732994,471.0648,469.5114,470.075002,522.653363,523.625592,523.263144
395,20000,16,0.73482,,0.73482,0.732435,0.733093,471.6833,469.5114,470.154163,522.644758,523.625592,523.239585
396,20000,16,0.73482,,0.73482,0.732435,0.733182,471.6833,469.5114,470.217345,522.644758,523.625592,523.212188
397,20000,16,0.73482,,0.73482,0.732435,0.733298,471.6833,469.5114,470.294693,522.644758,523.595285,523.173484
398,20000,16,0.73482,,0.73482,0.732557,0.733385,471.6833,469.7042,470.362806,522.653363,523.595285,523.151393
399,20000,16,0.73482,,0.73482,0.732557,0.733459,471.6833,469.7042,470.420855,522.653363,523.595285,523.132597
400,20000,16,0.73482,,0.73482,0.732557,0.733605,471.6833,469.7042,470.536537,522.653363,523.595285,523.096412
401,20000,16,0.735017,,0.735017,0.732557,0.733759,471.6833,469.7042,470.667722,522.615153,523.595285,523.064183
