gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,62500,,0.762331,,0.762331,0.762026,0.76209,479.4655,479.4204,479.45648,506.642979,506.910698,506.855043
662,62500,,0.762331,,0.762331,0.762026,0.762103,479.4655,479.4204,479.454225,506.642979,506.910698,506.843213
663,62500,,0.762564,,0.762564,0.762026,0.762138,479.4655,479.4204,479.450166,506.461327,506.910698,506.81358
664,62500,,0.762638,,0.762638,0.762026,0.762175,479.4655,479.4204,479.445656,506.403281,506.910698,506.781353
665,62500,,0.762638,,0.762638,0.762026,0.762206,479.4655,479.4204,479.441146,506.403281,506.910698,506.754084
666,62500,,0.762638,,0.762638,0.762026,0.762245,479.4655,479.4204,479.436185,506.403281,506.910698,506.720505
667,62500,,0.762638,,0.762638,0.762026,0.762266,479.5419,479.4204,479.436047,506.403281,506.910698,506.703916
668,62500,,0.762638,,0.762638,0.762043,0.762298,479.5419,479.4204,479.435771,506.403281,506.8975,506.67931
669,62500,,0.762638,,0.762638,0.762043,0.762333,479.5419,479.4204,479.43428,506.403281,506.8975,506.650424
670,62500,,0.762638,,0.762638,0.762043,0.762371,479.5419,479.4204,479.43567,506.403281,506.8975,506.6223
671,62500,,0.762638,,0.762638,0.762043,0.762414,479.5419,479.4204,479.431749,506.403281,506.8975,506.585507
672,62500,,0.762638,,0.762638,0.762043,0.762442,479.5419,479.4204,479.429181,506.403281,506.8975,506.56257
673,62500,,0.762638,,0.762638,0.762314,0.762457,479.5419,479.4204,479.425536,506.403281,506.667734,506.548007
674,62500,,0.762975,,0.762975,0.762314,0.762484,479.803,479.4204,479.428167,506.397161,506.667734,506.528484
675,62500,,0.762975,,0.762975,0.762314,0.762506,479.803,479.4204,479.429853,506.390083,506.667734,506.512465
676,62500,,0.762975,,0.762975,0.762314,0.762531,479.803,479.4204,479.430304,506.299316,506.667734,506.493525
677,62500,,0.762975,,0.762975,0.762314,0.762574,479.803,479.4204,479.437505,506.299316,506.667734,506.46486
678,62500,,0.762975,,0.762975,0.762314,0.762609,479.803,479.4204,479.450672,506.299316,506.667734,506.446198
679,62500,,0.762975,,0.762975,0.762314,0.762647,479.803,479.4204,479.465074,506.299316,506.667734,506.426411
680,62500,,0.762975,,0.762975,0.762314,0.762691,479.803,479.4204,479.487461,506.299316,506.667734,506.407071
681,62500,,0.762975,,0.762975,0.762331,0.762715,479.803,479.4204,479.502314,506.299316,506.642979,506.39825
682,62500,,0.762992,,0.762992,0.762625,0.762759,479.803,479.4204,479.527528,506.299316,506.413213,506.380593
683,62500,,0.762992,,0.762992,0.762625,0.762782,479.803,479.4204,479.546658,506.299316,506.413213,506.375485
684,62500,,0.763108,,0.763108,0.762638,0.762809,479.803,479.4204,479.565788,506.160317,506.403281,506.367616
685,62500,,0.763108,,0.763108,0.762638,0.762841,479.803,479.4204,479.588744,506.160317,506.403281,506.357588
686,62500,,0.763108,,0.763108,0.762638,0.762862,479.803,479.4204,479.604048,506.160317,506.403281,506.352145
687,62500,,0.763108,,0.763108,0.762638,0.762893,479.803,479.4204,479.63083,506.160317,506.403281,506.345874
688,62500,,0.763286,,0.763286,0.762638,0.762913,479.803,479.4204,479.646134,506.154197,506.403281,506.339919
689,62500,,0.763286,,0.763286,0.762638,0.762929,479.803,479.4204,479.661438,506.154197,506.403281,506.337814
690,62500,,0.763286,,0.763286,0.762655,0.762961,479.803,479.4204,479.680568,506.06955,506.397161,506.325583
691,62500,,0.763286,,0.763286,0.762755,0.762996,479.803,479.4204,479.70735,506.06955,506.397161,506.316268
692,62500,,0.763286,,0.763286,0.762755,0.763015,479.803,479.4204,479.722654,506.06955,506.397161,506.311711
693,62500,,0.763403,,0.763403,0.762755,0.763038,479.803,479.4204,479.72648,506.063429,506.397161,506.296733
694,62500,,0.763403,,0.763403,0.762755,0.763075,479.803,479.4204,479.741784,506.063429,506.397161,506.27805
695,62500,,0.763403,,0.763403,0.762755,0.763101,479.803,479.4204,479.753262,506.063429,506.397161,506.265425
696,62500,,0.763403,,0.763403,0.762755,0.763127,479.803,479.4204,479.76474,506.063429,506.397161,506.252983
697,62500,,0.763614,,0.763614,0.762755,0.763158,479.9899,479.4204,479.774261,506.02366,506.397161,506.235294
698,62500,,0.763614,,0.763614,0.762755,0.763191,479.9899,479.4204,479.785651,506.02366,506.312514,506.216593
699,62500,,0.763614,,0.763614,0.762755,0.763226,479.9899,479.4204,479.798998,506.02366,506.312514,506.198677
700,62500,,0.763614,,0.763614,0.762755,0.763259,479.9899,479.4204,479.8103,506.02366,506.312514,506.180056
701,62500,,0.763614,,0.763614,0.762772,0.763294,479.9899,479.4204,479.817864,506.02366,506.299316,506.157831
702,62500,,0.763909,,0.763909,0.763108,0.763329,479.9899,479.803,479.831035,505.793894,506.293196,506.139697
703,62500,,0.763909,,0.763909,0.763108,0.763358,479.9899,479.803,479.84038,505.793894,506.293196,506.123015
704,62500,,0.763909,,0.763909,0.763108,0.763392,479.9899,479.803,479.851594,505.793894,506.293196,506.104546
705,62500,,0.763909,,0.763909,0.763108,0.763435,479.9899,479.803,479.866546,505.793894,506.293196,506.080685
706,62500,,0.763909,,0.763909,0.763108,0.763485,479.9899,479.803,479.883367,505.793894,506.293196,506.053221
707,62500,,0.763909,,0.763909,0.763108,0.763532,479.9899,479.803,479.89645,505.793894,506.293196,506.025163
708,62500,,0.763909,,0.763909,0.763108,0.763563,479.9899,479.803,479.905795,505.793894,506.293196,506.007091
709,62500,,0.763909,,0.763909,0.763108,0.763591,479.9899,479.803,479.911402,505.734693,506.293196,505.988825
710,62500,,0.763909,,0.763909,0.763108,0.763622,479.9899,479.803,479.91514,505.734693,506.293196,505.967669
711,62500,,0.763909,,0.763909,0.763108,0.763676,479.9899,479.803,479.928223,505.734693,506.293196,505.934344
712,62500,,0.763909,,0.763909,0.763108,0.763728,479.9899,479.803,479.939437,505.734693,506.293196,505.901417
713,62500,,0.763909,,0.763909,0.763108,0.76376,479.9899,479.803,479.950651,505.734693,506.293196,505.883937
714,62500,,0.763909,,0.763909,0.763403,0.763799,479.9899,479.803,479.963734,505.734693,506.063429,505.861782
715,62500,,0.763909,,0.763909,0.763403,0.763821,479.9899,479.803,479.973079,505.734693,506.063429,505.851274
716,62500,,0.763909,,0.763909,0.763403,0.763828,479.9899,479.803,479.976817,505.734693,506.063429,505.847863
717,62500,,0.763909,,0.763909,0.763403,0.763847,479.9899,479.803,479.982424,505.734693,506.063429,505.837161
718,62500,,0.763909,,0.763909,0.763614,0.763865,479.9899,479.9899,479.9899,505.793894,506.02366,505.828359
719,62500,,0.763909,,0.763909,0.763614,0.763879,479.9899,479.9899,479.9899,505.793894,506.02366,505.81687
720,62500,,0.763909,,0.763909,0.763614,0.763888,479.9899,479.9899,479.9899,505.793894,506.02366,505.809977
721,62500,,0.763909,,0.763909,0.763614,0.763888,479.9899,479.9899,479.9899,505.793894,506.02366,505.809977
722,62500,,0.763909,,0.763909,0.763614,0.763894,479.9899,479.9899,479.9899,505.793894,506.02366,505.805382
723,62500,,0.763909,,0.763909,0.763614,0.763897,479.9899,479.9899,479.9899,505.793894,506.02366,505.803084
724,62500,,0.763909,,0.763909,0.763614,0.763897,479.9899,479.9899,479.9899,505.793894,506.02366,505.803084
725,62500,,0.763909,,0.763909,0.763614,0.763903,479.9899,479.9899,479.9899,505.793894,506.02366,505.798489
726,62500,,0.763909,,0.763909,0.763614,0.763906,479.9899,479.9899,479.9899,505.793894,506.02366,505.796191
727,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
728,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
729,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
730,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
731,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
732,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
733,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
734,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
735,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
736,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
737,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
738,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
739,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
740,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
741,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
742,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
743,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
744,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
745,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
746,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
747,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
748,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
749,62500,,0.763909,,0.763909,0.763909,0.763909,479.9899,479.9899,479.9899,505.793894,505.793894,505.793894
750,62500,,0.763976,,0.763976,0.763909,0.763909,480.0683,479.9899,479.990684,505.793613,505.793894,505.793891
751,62500,,0.763976,,0.763976,0.763909,0.76391,480.0683,479.9899,479.991468,505.793613,505.793894,505.793888
752,62500,,0.763976,,0.763976,0.763909,0.763911,480.0683,479.9899,479.992252,505.793613,505.793894,505.793885
753,62500,,0.763976,,0.763976,0.763909,0.763912,480.0683,479.9899,479.99382,505.793613,505.793894,505.79388
754,62500,,0.763976,,0.763976,0.763909,0.763913,480.0683,479.9899,479.995388,505.793613,505.793894,505.793874
755,62500,,0.763976,,0.763976,0.763909,0.763915,480.0683,479.9899,479.996956,505.793613,505.793894,505.793869
756,62500,,0.763976,,0.763976,0.763909,0.763916,480.0683,479.9899,479.998524,505.793613,505.793894,505.793863
757,62500,,0.763976,,0.763976,0.763909,0.763919,480.0683,479.9899,480.00166,505.793613,505.793894,505.793852
758,62500,,0.763976,,0.763976,0.763909,0.76392,480.0683,479.9899,480.003228,505.793613,505.793894,505.793846
759,62500,,0.763976,,0.763976,0.763909,0.763923,480.0683,479.9899,480.006364,505.793613,505.793894,505.793835
760,62500,,0.763976,,0.763976,0.763909,0.763925,480.0683,479.9899,480.008716,505.793613,505.793894,505.793826
761,62500,,0.763976,,0.763976,0.763909,0.763929,480.0683,479.9899,480.01342,505.793613,505.793894,505.79381
762,62500,,0.763976,,0.763976,0.763909,0.763932,480.0683,479.9899,480.01734,505.793613,505.793894,505.793796
763,62500,,0.763976,,0.763976,0.763909,0.763935,480.0683,479.9899,480.020476,505.793613,505.793894,505.793784
764,62500,,0.763976,,0.763976,0.763909,0.763941,480.0683,479.9899,480.026748,505.793613,505.793894,505.793762
765,62500,,0.763976,,0.763976,0.763909,0.763942,480.0683,479.9899,480.028316,505.793613,505.793894,505.793756
766,62500,,0.763976,,0.763976,0.763909,0.763944,480.0683,479.9899,480.030668,505.793613,505.793894,505.793748
767,62500,,0.763976,,0.763976,0.763909,0.763948,480.0683,479.9899,480.035372,505.793613,505.793894,505.793731
768,62500,,0.763976,,0.763976,0.763909,0.763951,480.0683,479.9899,480.039292,505.793613,505.793894,505.793717
769,62500,,0.763976,,0.763976,0.763909,0.763954,480.0683,479.9899,480.042428,505.793613,505.793894,505.793706
770,62500,,0.763976,,0.763976,0.763909,0.763956,480.0683,479.9899,480.04478,505.793613,505.793894,505.793697
771,62500,,0.763976,,0.763976,0.763909,0.76396,480.0683,479.9899,480.0487,505.793613,505.793894,505.793683
772,62500,,0.763976,,0.763976,0.763909,0.763964,480.0683,479.9899,480.054188,505.793613,505.793894,505.793664
773,62500,,0.763976,,0.763976,0.763909,0.763968,480.0683,479.9899,480.058108,505.793613,505.793894,505.79365
774,62500,,0.763976,,0.763976,0.763909,0.76397,480.0683,479.9899,480.061244,505.793613,505.793894,505.793638
775,62500,,0.763976,,0.763976,0.763909,0.76397,480.0683,479.9899,480.061244,505.793613,505.793894,505.793638
776,62500,,0.76411,,0.76411,0.763909,0.763973,480.1898,479.9899,480.064027,505.770652,505.793894,505.793403
777,62500,,0.76411,,0.76411,0.763909,0.763974,480.1898,479.9899,480.065242,505.770652,505.793894,505.793174
778,62500,,0.76411,,0.76411,0.763909,0.763976,480.1898,479.9899,480.06681,505.770652,505.793894,505.793168
779,62500,,0.76411,,0.76411,0.763909,0.763979,480.1898,479.9899,480.070377,505.770652,505.793894,505.79293
780,62500,,0.76411,,0.76411,0.763976,0.763983,480.1898,480.0683,480.074375,505.770652,505.793613,505.792465
781,62500,,0.76411,,0.76411,0.763976,0.763984,480.1898,480.0683,480.07559,505.770652,505.793613,505.792236
782,62500,,0.76411,,0.76411,0.763976,0.763986,480.1898,480.0683,480.076805,505.770652,505.793613,505.792006
783,62500,,0.76411,,0.76411,0.763976,0.76399,480.1898,480.0683,480.08045,505.770652,505.793613,505.791317
784,62500,,0.76411,,0.76411,0.763976,0.763997,480.1898,480.0683,480.086525,505.770652,505.793613,505.790169
785,62500,,0.76411,,0.76411,0.763976,0.764002,480.1898,480.0683,480.091385,505.770652,505.793613,505.789251
786,62500,,0.76411,,0.76411,0.763976,0.764006,480.1898,480.0683,480.09503,505.770652,505.793613,505.788562
787,62500,,0.76411,,0.76411,0.763976,0.764014,480.1898,480.0683,480.10232,505.770652,505.793613,505.787184
788,62500,,0.76411,,0.76411,0.763976,0.764018,480.1898,480.0683,480.105965,505.770652,505.793613,505.786495
789,62500,,0.76411,,0.76411,0.763976,0.764025,480.1898,480.0683,480.11204,505.770652,505.793613,505.785347
790,62500,,0.76411,,0.76411,0.763976,0.76403,480.1898,480.0683,480.1169,505.770652,505.793613,505.784429
791,62500,,0.76411,,0.76411,0.763976,0.764037,480.1898,480.0683,480.122975,505.770652,505.793613,505.783281
792,62500,,0.76411,,0.76411,0.763976,0.764045,480.1898,480.0683,480.130265,505.770652,505.793613,505.781903
793,62500,,0.76411,,0.76411,0.763976,0.764053,480.1898,480.0683,480.137555,505.770652,505.793613,505.780525
794,62500,,0.76411,,0.76411,0.763976,0.764066,480.1898,480.0683,480.149705,505.770652,505.793613,505.778229
795,62500,,0.76411,,0.76411,0.763976,0.76408,480.1898,480.0683,480.161855,505.770652,505.793613,505.775933
796,62500,,0.76411,,0.76411,0.763976,0.764092,480.1898,480.0683,480.17279,505.770652,505.793613,505.773867
797,62500,,0.76411,,0.76411,0.763976,0.764096,480.1898,480.0683,480.176435,505.770652,505.793613,505.773178
798,62500,,0.76411,,0.76411,0.763976,0.7641,480.1898,480.0683,480.18008,505.770652,505.793613,505.772489
799,62500,,0.76411,,0.76411,0.763976,0.764104,480.1898,480.0683,480.183725,505.770652,505.793613,505.7718
800,62500,,0.76411,,0.76411,0.763976,0.764108,480.1898,480.0683,480.18737,505.770652,505.793613,505.771111
801,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
802,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
803,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
804,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
805,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
806,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
807,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
808,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
809,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
810,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
811,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
812,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
813,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
814,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
815,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
816,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
817,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
818,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
819,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
820,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
821,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
822,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
823,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
824,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
825,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
826,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
827,62500,,0.76411,,0.76411,0.76411,0.76411,480.1898,480.1898,480.1898,505.770652,505.770652,505.770652
