gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1220,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1221,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1222,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1223,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1224,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1225,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1226,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1227,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1228,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1229,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1230,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1231,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1232,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1233,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1234,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1235,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1236,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1237,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1238,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1239,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1240,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1241,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1242,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1243,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1244,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1245,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1246,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1247,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1248,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1249,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1250,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1251,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1252,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1253,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1254,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1255,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1256,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1257,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1258,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1259,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1260,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1261,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1262,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1263,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1264,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1265,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1266,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1267,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1268,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1269,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1270,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1271,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1272,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1273,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1274,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1275,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1276,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1277,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1278,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1279,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1280,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1281,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1282,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1283,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1284,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1285,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1286,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1287,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1288,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1289,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1290,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1291,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1292,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1293,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1294,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1295,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1296,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1297,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1298,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
1299,20000,,0.791138,,0.791138,0.791138,0.791138,506.4336,506.4336,506.4336,502.274935,502.274935,5.022749
