gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1097,67500,8,0.771873,50,0.771817,0.699038,0.768441,494.0789,456.4066,492.34092,509.066287,540.589749,510.535236
1098,67500,8,0.771873,50,0.771817,0.594348,0.766667,494.0789,399.6867,491.375897,509.066287,584.239588,511.271928
1099,67500,8,0.771873,50,0.771817,0.673438,0.769411,494.3504,444.2057,492.838226,509.066287,552.382344,510.111877
1100,67500,8,0.771873,50,0.771817,0.695405,0.770438,494.3504,456.1049,493.372218,509.066287,543.221653,509.668765
1101,67500,8,0.771873,50,0.771817,0.664451,0.76961,494.3504,439.8557,492.937399,509.066287,556.477201,510.022932
1102,67500,8,0.771873,50,0.771817,0.672905,0.768646,494.3504,443.3356,492.395379,509.066287,552.214914,510.412097
1103,67500,8,0.771873,50,0.771817,0.720643,0.769873,494.3504,466.3715,493.043342,509.066287,530.41555,509.889314
1104,67500,8,0.771873,50,0.771817,0.720643,0.768813,494.3504,466.3715,492.48212,509.066287,530.41555,510.339506
1105,67500,8,0.771873,50,0.771817,0.650222,0.767547,494.0789,431.3943,491.794999,509.066287,561.905818,510.866538
1106,67500,8,0.771873,50,0.771817,0.664451,0.767812,494.0789,439.8557,492.002705,509.066287,556.477201,510.799308
1107,67500,8,0.771873,50,0.771817,0.665435,0.768003,494.0789,437.9164,492.099355,509.066287,554.409803,510.715326
1108,67500,8,0.771873,50,0.771817,0.728132,0.769392,494.0789,471.6601,492.811335,509.066287,528.118085,510.108607
1109,67500,8,0.771873,50,0.771817,0.669291,0.769907,494.0789,442.3406,493.071897,509.066287,554.366582,509.881774
1110,67500,8,0.771873,50,0.771817,0.707263,0.770116,494.3504,460.5345,493.168489,509.066287,536.940842,509.783006
1111,67500,8,0.771873,50,0.771817,0.707263,0.770197,494.0789,460.5345,493.214058,509.066287,536.940842,509.75088
1112,67500,8,0.771873,50,0.771817,0.64897,0.769031,494.3504,430.7815,492.612519,509.066287,562.471093,510.25673
1113,67500,8,0.771873,50,0.771817,0.654587,0.767087,494.0789,432.2072,491.603753,509.066287,559.045185,511.097018
1114,67500,8,0.771873,50,0.771817,0.663607,0.767956,494.0789,437.0615,492.058156,509.066287,556.477201,510.724195
1115,67500,8,0.771873,50,0.771817,0.710392,0.769397,494.0789,462.6811,492.806686,509.066287,535.938223,510.101627
1116,67500,8,0.771873,50,0.771817,0.726343,0.770555,494.0789,469.5663,493.395718,509.066287,528.109955,509.59272
1117,67500,8,0.771873,50,0.771817,0.722362,0.769105,494.0789,467.5649,492.637031,509.066287,530.39781,510.215598
1118,67500,8,0.771873,50,0.771817,0.722363,0.769888,494.0789,467.5649,493.036357,509.066287,529.873542,509.872679
1119,67500,8,0.771873,50,0.771817,0.650586,0.768806,494.0789,431.9515,492.505324,509.066287,561.994901,510.360964
1120,67500,8,0.771873,50,0.771817,0.659842,0.767989,494.0789,436.8058,492.065652,509.066287,558.028222,510.703334
1121,67500,8,0.771873,50,0.771817,0.650586,0.768499,494.0789,431.9515,492.329744,509.066287,561.994901,510.482231
1122,67500,8,0.771873,50,0.771817,0.661125,0.766148,494.0789,437.1861,491.096879,509.066287,557.740758,511.490351
1123,67500,8,0.771873,50,0.771817,0.702422,0.769462,494.0789,458.0496,492.810051,509.066287,539.051461,510.052823
1124,67500,8,0.771873,50,0.771817,0.650033,0.767453,494.0789,431.8698,491.759218,509.066287,562.371766,510.916312
1125,67500,8,0.771873,50,0.771817,0.702422,0.767914,494.0789,458.0496,492.006767,509.066287,539.051461,510.722428
1126,67500,8,0.771873,50,0.771817,0.722363,0.770349,494.0789,467.5649,493.282751,509.066287,529.873542,509.677981
1127,67500,8,0.771873,50,0.771817,0.660486,0.767504,494.0789,436.8931,491.798777,509.066287,557.584633,510.902444
1128,67500,8,0.771873,50,0.771817,0.715693,0.769996,494.0789,464.9245,493.087261,509.066287,533.306753,509.822648
1129,67500,8,0.771873,50,0.771817,0.648792,0.768509,494.0789,430.673,492.310009,509.066287,562.537724,510.461278
1130,67500,8,0.771873,50,0.771817,0.648792,0.769343,494.0789,430.673,492.7503,509.066287,562.537724,510.105676
1131,67500,8,0.771873,50,0.771817,0.663417,0.769697,494.0789,438.0523,492.940804,509.066287,556.074955,509.95764
1132,67500,8,0.771873,50,0.771817,0.650167,0.766217,494.0789,431.6181,491.153535,509.066287,562.207123,511.474276
1133,67500,8,0.771873,50,0.771817,0.614279,0.764356,494.0789,411.7383,490.207127,509.066287,576.769112,512.291733
1134,67500,8,0.771873,50,0.771817,0.654442,0.76926,494.0789,431.9926,492.729745,509.066287,559.014496,510.157128
1135,67500,8,0.771912,50,0.771912,0.666468,0.768397,494.0789,441.1541,492.306384,508.992098,555.773359,510.546015
1136,67500,8,0.771912,50,0.771817,0.666468,0.767316,494.0789,441.1541,491.754492,509.066287,555.773359,511.019894
1137,67500,8,0.771912,50,0.771817,0.664451,0.768226,494.0789,439.8557,492.240296,509.066287,556.477201,510.63508
1138,67500,8,0.771912,50,0.771817,0.664451,0.768067,494.0789,439.8557,492.149063,509.066287,556.477201,510.697961
1139,67500,8,0.771912,50,0.771817,0.664451,0.767504,494.0789,439.8557,491.834153,509.066287,556.477201,510.926584
1140,67500,8,0.771912,50,0.771817,0.614176,0.767737,494.0789,411.6502,491.915317,509.066287,576.790585,510.798947
1141,67500,8,0.771912,50,0.771817,0.614176,0.765361,494.0789,411.6502,490.747112,509.066287,576.790585,511.869431
1142,67500,8,0.771912,50,0.771817,0.71428,0.770587,494.0789,464.5626,493.454264,509.066287,534.166692,509.607078
1143,67500,8,0.771912,50,0.771817,0.664451,0.769242,494.0789,439.8557,492.691746,509.066287,556.477201,510.145335
1144,67500,8,0.771912,50,0.771817,0.665546,0.768048,494.0789,440.6861,492.07443,509.066287,556.179165,510.66306
1145,67500,8,0.771912,50,0.771817,0.664451,0.768875,494.0789,439.8557,492.533455,509.066287,556.477201,510.325808
1146,67500,8,0.771912,50,0.771817,0.661125,0.767381,494.0789,437.8702,491.782326,509.066287,557.740758,510.987515
1147,67500,8,0.771912,50,0.771817,0.722363,0.769075,494.0789,467.5649,492.635095,509.066287,529.873542,510.23799
1148,67500,8,0.771912,50,0.771817,0.650222,0.76715,494.0789,431.3943,491.608499,509.066287,561.905818,511.051763
1149,67500,8,0.771912,50,0.771817,0.722363,0.769196,494.0789,467.0942,492.667358,509.066287,529.873542,510.165324
1150,67500,8,0.771912,50,0.771817,0.701823,0.768276,494.0789,456.7786,492.185513,509.066287,538.666899,510.560047
1151,67500,8,0.771912,50,0.771817,0.663407,0.768844,494.0789,439.8557,492.528971,509.066287,557.290998,510.346691
1152,67500,8,0.771912,50,0.771817,0.732071,0.770679,494.0789,472.4808,493.46699,509.066287,525.595588,509.54398
1153,67500,8,0.771912,50,0.771817,0.722363,0.770566,494.0789,467.5649,493.409589,509.066287,529.873542,509.594199
1154,67500,8,0.771912,50,0.771817,0.664451,0.768745,494.0789,439.8557,492.482992,509.066287,556.477201,510.393564
1155,67500,8,0.771912,50,0.771817,0.686207,0.76925,494.0789,449.8134,492.733552,509.066287,546.179664,510.167465
1156,67500,8,0.771912,50,0.771817,0.664451,0.76773,494.0789,439.8557,491.928938,509.066287,556.477201,510.813505
1157,67500,8,0.771912,50,0.771817,0.664451,0.768381,494.0789,439.8557,492.308961,509.066287,556.477201,510.560293
1158,67500,8,0.771912,50,0.771817,0.661125,0.769037,494.0789,437.8702,492.620568,509.066287,557.740758,510.257323
1159,67500,8,0.771912,50,0.771817,0.649359,0.766837,494.0789,431.425,491.500067,509.066287,562.598933,511.223244
1160,67500,8,0.771912,50,0.771817,0.679794,0.767663,494.0789,448.4003,491.913876,509.066287,550.234773,510.855926
1161,67500,8,0.771912,50,0.771817,0.664451,0.766349,494.0789,439.8557,491.243746,509.066287,556.477201,511.431907
1162,67500,8,0.771912,50,0.771817,0.672905,0.767911,494.0789,443.3356,492.034385,509.066287,552.214914,510.743568
1163,67500,8,0.771912,50,0.771817,0.718241,0.769638,494.0789,466.185,492.916538,509.066287,532.163764,509.987521
1164,67500,8,0.771912,50,0.771817,0.722363,0.767976,494.0789,467.5649,492.00867,509.066287,529.873542,510.675293
1165,67500,8,0.771912,50,0.771817,0.665024,0.768999,494.0789,439.8557,492.602046,509.066287,556.029897,510.275041
1166,67500,8,0.771912,50,0.771817,0.722842,0.770998,494.0789,467.7512,493.629846,509.066287,529.624929,509.404515
1167,67500,8,0.771912,50,0.771817,0.722363,0.771201,494.0789,467.5649,493.749705,509.066287,529.873542,509.326761
1168,67500,8,0.771912,50,0.771817,0.722363,0.769776,494.0789,467.5649,492.984462,509.066287,529.873542,509.924898
1169,67500,8,0.771912,50,0.771817,0.722363,0.769811,494.0789,467.5649,493.002111,509.066287,529.873542,509.909498
1170,67500,8,0.771912,50,0.771817,0.664451,0.767847,494.0789,439.8557,492.014799,509.066287,556.477201,510.780155
1171,67500,8,0.771912,50,0.771817,0.722363,0.769917,494.0789,467.5649,493.056808,509.066287,529.873542,509.863521
1172,67500,8,0.771912,50,0.771817,0.722363,0.77011,494.0789,467.5649,493.155689,509.066287,529.873542,509.779146
1173,67500,8,0.771912,50,0.771817,0.722283,0.769595,494.0789,467.5649,492.88042,509.066287,529.936198,509.996748
1174,67500,8,0.771912,50,0.771817,0.664451,0.768669,494.0789,439.8557,492.423615,509.066287,556.477201,510.412729
1175,67500,8,0.771912,50,0.771817,0.723302,0.77017,494.0789,468.1752,493.211158,509.066287,529.54996,509.769507
1176,67500,8,0.771912,50,0.771817,0.669675,0.770263,494.0789,443.2269,493.271052,509.066287,554.660894,509.736999
1177,67500,8,0.771912,50,0.771817,0.722168,0.769617,494.0789,467.5649,492.878575,509.066287,530.025648,509.978209
1178,67500,8,0.771912,50,0.771817,0.715693,0.7693,494.0789,464.9245,492.727646,509.066287,533.306753,510.124633
1179,67500,8,0.771912,50,0.771817,0.664451,0.767382,494.0789,439.8557,491.774805,509.066287,556.477201,510.981907
1180,67500,8,0.771912,50,0.771817,0.722033,0.769783,494.0789,467.5649,492.999656,509.066287,530.130893,509.929517
1181,67500,8,0.771912,50,0.771817,0.722363,0.769165,494.0789,467.5649,492.660647,509.066287,529.873542,510.184402
1182,67500,8,0.771912,50,0.771817,0.722823,0.770727,494.0789,467.9388,493.449002,509.066287,529.765082,509.494426
1183,67500,8,0.771912,50,0.771817,0.722823,0.770806,494.0789,467.9388,493.526101,509.066287,529.765082,509.48467
1184,67500,8,0.771912,50,0.771817,0.722604,0.769884,494.0789,467.8926,493.013156,509.066287,529.905088,509.859973
1185,67500,8,0.771912,50,0.771817,0.616496,0.766037,494.0789,413.7893,491.0835,509.066287,576.414299,511.567663
1186,67500,8,0.771912,50,0.771817,0.674957,0.767215,494.0789,445.5614,491.685183,509.066287,552.105715,511.052008
1187,67500,8,0.771912,50,0.771817,0.705585,0.769276,494.0789,460.2834,492.733547,509.066287,538.080786,510.146807
1188,67500,8,0.771912,50,0.771817,0.664451,0.768084,494.0789,439.8557,492.11822,509.066287,556.477201,510.66475
1189,67500,8,0.771912,50,0.771817,0.664451,0.769101,494.0789,439.8557,492.598364,509.066287,556.477201,510.193268
1190,67500,8,0.771912,50,0.771817,0.684468,0.768988,494.0789,451.3022,492.568303,509.066287,548.533866,510.261129
1191,67500,8,0.771912,50,0.771817,0.684468,0.769006,494.0789,451.3022,492.598777,509.066287,548.533866,510.266947
1192,67500,8,0.771912,50,0.771817,0.721853,0.770138,494.0789,467.2085,493.17628,509.066287,530.032377,509.771604
1193,67500,8,0.771912,50,0.771817,0.668706,0.768193,494.0789,442.3261,492.155151,509.066287,554.813299,510.604516
1194,67500,8,0.771912,50,0.771817,0.722363,0.769167,494.0789,467.5649,492.670908,509.066287,529.873542,510.189918
1195,67500,8,0.771912,50,0.771817,0.723224,0.770387,494.0789,467.5649,493.300795,509.066287,529.201711,509.660222
1196,67500,8,0.771912,50,0.771817,0.722111,0.769616,494.0789,467.4308,492.884784,509.066287,529.980428,509.983404
1197,67500,8,0.771912,50,0.771817,0.667184,0.767238,494.0789,442.0735,491.677124,509.066287,555.875021,511.028592
1198,67500,8,0.771912,50,0.771817,0.71599,0.768468,494.0789,464.9245,492.284141,509.066287,533.075148,510.475857
1199,67500,8,0.771912,50,0.771817,0.664895,0.768926,494.0789,440.235,492.573798,509.066287,556.384502,510.312618
1200,67500,8,0.771912,50,0.771817,0.615138,0.769182,494.0789,412.5835,492.69704,509.066287,576.665806,510.196082
1201,67500,8,0.771912,50,0.771817,0.650721,0.767295,494.0789,432.2007,491.70537,509.066287,562.05698,511.002929
1202,67500,8,0.771912,50,0.771817,0.665546,0.769157,494.0789,440.6861,492.702603,509.066287,556.179165,510.21916
1203,67500,8,0.771912,50,0.771817,0.667987,0.768799,494.0789,442.3505,492.470713,509.066287,555.390283,510.342794
1204,67500,8,0.771912,50,0.771817,0.667987,0.769068,494.0789,442.3505,492.638601,509.066287,555.390283,510.245228
1205,67500,8,0.771912,50,0.771817,0.664451,0.770154,494.0789,439.8557,493.21434,509.066287,556.477201,509.784652
1206,67500,8,0.771912,50,0.771817,0.72172,0.77026,494.0789,466.8422,493.245977,509.066287,529.891154,509.722948
1207,67500,8,0.771912,50,0.771817,0.7613,0.771345,494.0789,488.5805,493.829445,509.066287,513.753016,509.267692
1208,67500,8,0.771912,50,0.771817,0.649359,0.767804,494.0789,431.425,491.985286,509.066287,562.598933,510.793666
1209,67500,8,0.771912,50,0.771817,0.658676,0.768581,494.0789,434.8742,492.3624,509.066287,557.643531,510.44003
1210,67500,8,0.771912,50,0.771817,0.658676,0.770548,494.0789,434.8742,493.403913,509.066287,557.643531,509.604089
1211,67500,8,0.771912,50,0.771817,0.674165,0.770272,494.0789,442.7653,493.254012,509.066287,550.849744,509.719246
1212,67500,8,0.771912,50,0.771817,0.719731,0.770707,494.0789,465.7705,493.461408,509.066287,530.724272,509.518803
1213,67500,8,0.771912,50,0.771817,0.720346,0.769141,494.0789,466.3807,492.600951,509.066287,530.653037,510.163426
1214,67500,8,0.771912,50,0.771817,0.720346,0.769266,494.0789,466.3807,492.704129,509.066287,530.653037,510.134805
1215,67500,8,0.771912,50,0.771817,0.664451,0.769614,494.0789,439.8557,492.933468,509.066287,556.477201,510.017244
1216,67500,8,0.771912,50,0.771817,0.650735,0.768674,494.0789,432.1833,492.442885,509.066287,562.033941,510.421661
1217,67500,8,0.771912,50,0.771817,0.66536,0.768251,494.0789,439.5626,492.216734,509.066287,555.571172,510.600022
1218,67500,8,0.771912,50,0.771817,0.66536,0.770145,494.0789,439.5626,493.228783,509.066287,555.571172,509.800902
1219,67500,8,0.771912,50,0.771817,0.648859,0.764804,494.0789,430.9191,490.443118,509.066287,562.650247,512.100028
1220,67500,8,0.771912,50,0.771817,0.664451,0.76816,494.0789,439.8557,492.160597,509.066287,556.477201,510.633195
1221,67500,8,0.771912,50,0.771817,0.664451,0.768778,494.0789,439.8557,492.478559,509.066287,556.477201,510.364414
1222,67500,8,0.771912,50,0.771817,0.722363,0.769484,494.0789,467.5649,492.838552,509.066287,529.873542,510.054755
1223,67500,8,0.771912,50,0.771817,0.727516,0.770281,494.0789,470.1073,493.263712,509.066287,527.55805,509.718681
1224,67500,8,0.771912,50,0.771817,0.615138,0.768479,494.0789,412.5835,492.333428,509.066287,576.665806,510.500547
1225,67500,8,0.771912,50,0.771817,0.647796,0.767324,494.0789,430.2052,491.771087,509.066287,563.000612,511.024552
1226,67500,8,0.771912,50,0.771817,0.654442,0.766394,494.0789,431.9926,491.238065,509.066287,559.014496,511.392968
1227,67500,8,0.771912,50,0.771817,0.689492,0.769905,494.0789,453.5187,493.073343,509.066287,546.100322,509.88408
1228,67500,8,0.771912,50,0.771817,0.697946,0.769906,494.0789,456.9986,493.067742,509.019205,541.838035,509.879599
1229,67500,8,0.771912,50,0.771817,0.664451,0.768377,494.0789,439.8557,492.294889,509.019205,556.477201,510.554057
1230,67500,8,0.771912,50,0.771817,0.722363,0.769664,494.0789,467.5649,492.934125,509.066287,529.873542,509.978646
1231,67500,8,0.771912,50,0.771817,0.6496,0.76813,494.0789,431.583,492.105161,509.066287,562.517212,510.619805
1232,67500,8,0.77238,50,0.77238,0.665351,0.768409,494.6026,440.2451,492.269325,508.978457,556.035862,510.512218
1233,67500,8,0.77238,50,0.77238,0.720987,0.770389,494.6026,466.8348,493.270461,508.978457,530.457532,509.63874
1234,67500,8,0.77238,50,0.771817,0.721263,0.770203,494.0789,466.948,493.202265,509.066287,530.317814,509.738001
1235,67500,8,0.77238,50,0.771817,0.722363,0.770432,494.0789,467.5649,493.328289,509.066287,529.873542,509.643866
1236,67500,8,0.77238,50,0.771817,0.722363,0.77127,494.0789,467.5649,493.784969,509.066287,529.873542,509.295872
1237,67500,8,0.77238,50,0.771817,0.6496,0.770005,494.0789,431.583,493.130368,509.066287,562.517212,509.844066
1238,67500,8,0.77238,50,0.771817,0.664451,0.769174,494.0789,439.8557,492.715382,509.066287,556.477201,510.214002
1239,67500,8,0.77238,50,0.771817,0.724514,0.77017,494.0789,469.4515,493.210713,509.066287,529.460215,509.769661
1240,67500,8,0.77238,50,0.771873,0.723342,0.770974,494.0789,468.4014,493.631866,509.022705,529.67031,509.424818
1241,67500,8,0.77238,50,0.771873,0.765429,0.771183,494.0789,489.7279,493.731823,509.022705,511.133512,509.328548
1242,67500,8,0.77238,50,0.771873,0.722363,0.771182,494.0789,467.5649,493.737056,509.022705,529.873542,509.332786
1243,67500,8,0.77238,50,0.771873,0.590088,0.7661,494.0789,397.427,491.10203,509.022705,586.048244,511.530678
1244,67500,8,0.77238,50,0.771873,0.650586,0.766598,494.0789,431.9515,491.36135,509.019205,561.994901,511.316377
1245,67500,8,0.77238,50,0.771873,0.664451,0.768205,494.0789,439.8557,492.181075,509.022705,556.477201,510.612476
1246,67500,8,0.77238,50,0.771873,0.722985,0.76986,494.0789,467.989,493.041524,509.022705,529.67262,509.898229
1247,67500,8,0.77238,50,0.771873,0.616603,0.766704,494.0789,413.2093,491.407057,509.022705,575.942871,511.264278
1248,67500,8,0.77238,50,0.771873,0.65655,0.766067,494.0789,432.7659,491.096665,509.022705,557.888968,511.553375
1249,67500,8,0.77238,50,0.771873,0.65655,0.768759,494.0789,432.7659,492.453793,509.022705,557.888968,510.362409
1250,67500,8,0.77238,50,0.771873,0.65655,0.767118,494.0789,432.7659,491.632576,509.022705,557.888968,511.09232
1251,67500,8,0.77238,50,0.771873,0.722363,0.770072,494.0789,467.5649,493.176915,509.022705,529.873542,509.822979
1252,67500,8,0.77238,50,0.771873,0.721682,0.769303,494.0789,466.7886,492.709178,509.022705,529.884478,510.109464
1253,67500,8,0.77238,50,0.771873,0.650586,0.76866,494.0789,431.9515,492.391384,509.022705,561.994901,510.397937
1254,67500,8,0.77238,50,0.771873,0.670604,0.767599,494.0789,443.398,491.828253,509.022705,554.051566,510.848588
1255,67500,8,0.77238,50,0.771873,0.670604,0.768989,494.0789,443.398,492.580126,509.022705,554.051566,510.268085
1256,67500,8,0.77238,50,0.771873,0.664451,0.768767,494.0789,439.8557,492.437283,509.022705,556.477201,510.345414
1257,67500,8,0.77238,50,0.771873,0.722363,0.770472,494.0789,467.5649,493.290253,509.022705,529.873542,509.58725
