gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,20000,16,0.82113,,0.82113,0.820076,0.820626,534.0079,532.9969,533.617461,497.359036,497.687214,497.490584
664,20000,16,0.82113,,0.82113,0.820076,0.820688,534.0079,532.9969,533.672372,497.359036,497.619192,497.478515
665,20000,16,0.82113,,0.82113,0.820076,0.820727,534.0079,532.9969,533.712221,497.359036,497.619192,497.475483
666,20000,16,0.82113,,0.82113,0.820076,0.820769,534.0079,532.9969,533.762419,497.359036,497.60399,497.47565
667,20000,16,0.82113,,0.82113,0.820076,0.82084,534.0079,532.9969,533.838028,497.359036,497.60399,497.471444
668,20000,16,0.82113,,0.82113,0.820161,0.8209,534.0079,533.2684,533.894167,497.359036,497.619192,497.462475
669,20000,16,0.82113,,0.82113,0.820291,0.82095,534.0079,533.2684,533.940389,497.359036,497.57462,497.453961
670,20000,16,0.82113,,0.82113,0.820311,0.820972,534.0079,533.2684,533.955179,497.359036,497.57462,497.446627
671,20000,16,0.82113,,0.82113,0.820311,0.821005,534.0079,533.2684,533.98142,497.359036,497.57462,497.438934
672,20000,16,0.82113,,0.82113,0.82078,0.821032,534.0079,533.6262,534.000266,497.359036,497.57462,497.43052
673,20000,16,0.82113,,0.82113,0.82078,0.821052,534.0079,533.6262,534.004083,497.359036,497.57462,497.417415
674,20000,16,0.82113,,0.82113,0.820853,0.821075,534.0079,534.0079,534.0079,497.359036,497.57462,497.402153
675,20000,16,0.82113,,0.82113,0.820853,0.821088,534.0079,534.0079,534.0079,497.359036,497.57462,497.391374
676,20000,16,0.82113,,0.82113,0.820853,0.821105,534.0079,534.0079,534.0079,497.359036,497.57462,497.378439
677,20000,16,0.82113,,0.82113,0.820853,0.821111,534.0079,534.0079,534.0079,497.359036,497.57462,497.374127
678,20000,16,0.82113,,0.82113,0.820853,0.821116,534.0079,534.0079,534.0079,497.359036,497.57462,497.369816
679,20000,16,0.82113,,0.82113,0.820853,0.821124,534.0079,534.0079,534.0079,497.359036,497.57462,497.363348
680,20000,16,0.82113,,0.82113,0.819218,0.82106,534.0079,532.1184,533.941599,497.159205,497.654739,497.369068
681,20000,16,0.821383,,0.821383,0.82113,0.821132,534.0079,533.8985,534.006806,497.088055,497.359036,497.356327
682,20000,16,0.821383,,0.821383,0.82113,0.821132,534.0079,533.8985,534.006806,497.088055,497.359036,497.356327
683,20000,16,0.821383,,0.821383,0.82113,0.821135,534.0079,533.8985,534.005712,497.088055,497.359036,497.353617
684,20000,16,0.821383,,0.821383,0.82113,0.821137,534.0079,533.8985,534.004618,497.088055,497.359036,497.350907
685,20000,16,0.821383,,0.821383,0.82113,0.821138,534.0079,533.8985,534.004618,497.088055,497.359036,497.350872
686,20000,16,0.821383,,0.821383,0.82113,0.821138,534.0079,533.8985,534.004618,497.088055,497.359036,497.350838
687,20000,16,0.821383,,0.821383,0.82113,0.821138,534.0079,533.8985,534.004618,497.088055,497.359036,497.350768
688,20000,16,0.821383,,0.821383,0.82113,0.82114,534.0079,533.8985,534.003524,497.088055,497.359036,497.347989
689,20000,16,0.821383,,0.821383,0.82113,0.821143,534.0079,533.8985,534.00243,497.088055,497.359036,497.345279
690,20000,16,0.821383,,0.821383,0.82113,0.821143,534.0079,533.8985,534.00243,497.088055,497.359036,497.344987
691,20000,16,0.821765,,0.821765,0.82113,0.821157,534.5388,533.8985,534.004457,497.088055,497.359036,497.335784
692,20000,16,0.821765,,0.821765,0.82113,0.821166,534.5388,533.8985,534.013428,497.088055,497.389919,497.334728
693,20000,16,0.821765,,0.821765,0.82113,0.82118,534.5388,533.8985,534.029723,497.088055,497.389919,497.334289
694,20000,16,0.821798,,0.821798,0.82113,0.8212,534.7978,533.8985,534.04642,497.088055,497.389919,497.329915
695,20000,16,0.821798,,0.821798,0.82113,0.821222,534.7978,533.8985,534.061253,497.088055,497.389919,497.323005
696,20000,16,0.821798,,0.821798,0.82113,0.821244,534.7978,533.8985,534.081266,497.088055,497.389919,497.319098
697,20000,16,0.821798,,0.821798,0.82113,0.821257,534.7978,533.8985,534.106152,497.088055,497.389919,497.325354
698,20000,16,0.821798,,0.821798,0.82113,0.821264,534.7978,533.8985,534.114051,497.088055,497.389919,497.325403
699,20000,16,0.821798,,0.821798,0.82113,0.821291,534.7978,533.8985,534.147813,497.088055,497.389919,497.327274
700,20000,16,0.821798,,0.821798,0.82113,0.821304,534.7978,533.8985,534.156265,497.088055,497.389919,497.32294
701,20000,16,0.821798,,0.821798,0.82113,0.821341,534.7978,533.8985,534.197558,497.088055,497.389919,497.321237
702,20000,16,0.821798,,0.821798,0.82113,0.82135,534.7978,533.8985,534.197017,497.088055,497.389919,497.314109
703,20000,16,0.821798,,0.821798,0.82113,0.821373,534.7978,533.8985,534.22221,497.088055,497.389919,497.313135
704,20000,16,0.821798,,0.821798,0.82113,0.821385,534.7978,533.8985,534.233101,497.088055,497.389919,497.310767
705,20000,16,0.821831,,0.821831,0.82113,0.821408,534.7978,533.8985,534.267309,497.088055,497.389919,497.316215
706,20000,16,0.821831,,0.821831,0.82113,0.82145,534.7978,533.8985,534.299068,497.088055,497.389919,497.304521
707,20000,16,0.821831,,0.821831,0.82113,0.821481,534.7978,533.8985,534.32113,497.088055,497.389919,497.294678
708,20000,16,0.822158,,0.822158,0.82113,0.821511,534.9625,533.8985,534.358197,497.088055,497.389919,497.296601
709,20000,16,0.822158,,0.822158,0.82113,0.821534,534.9625,533.8985,534.382141,497.088055,497.389919,497.294756
710,20000,16,0.822158,,0.822158,0.82113,0.821566,534.9625,533.8985,534.405695,497.088055,497.389919,497.285042
711,20000,16,0.822161,,0.822161,0.82113,0.821603,534.9625,533.8985,534.433132,497.088055,497.389919,497.274812
712,20000,16,0.822208,,0.822208,0.82113,0.82163,534.9695,533.8985,534.453143,497.088055,497.389919,497.267514
713,20000,16,0.822208,,0.822208,0.82113,0.821664,534.9695,533.8985,534.489923,497.088055,497.389919,497.265526
714,20000,16,0.822208,,0.822208,0.82113,0.8217,534.9695,533.8985,534.528871,497.088055,497.389919,497.263815
715,20000,16,0.822208,,0.822208,0.82113,0.821733,534.9695,533.8985,534.574588,497.088055,497.389919,497.268398
716,20000,16,0.822208,,0.822208,0.82113,0.821772,534.9695,533.8985,534.616102,497.088055,497.389919,497.266036
717,20000,16,0.822208,,0.822208,0.821177,0.821801,534.9695,533.8985,534.652745,497.088055,497.389919,497.267944
718,20000,16,0.822208,,0.822208,0.821383,0.821852,534.9695,533.8985,534.714441,497.088055,497.389919,497.269217
719,20000,16,0.822208,,0.822208,0.821405,0.821891,534.9695,534.3741,534.767873,497.162308,497.389919,497.274762
720,20000,16,0.822208,,0.822208,0.821405,0.821936,534.9695,534.3741,534.80195,497.162308,497.389919,497.262086
721,20000,16,0.822208,,0.822208,0.821405,0.821959,534.9695,534.3741,534.819786,497.162308,497.389919,497.256209
722,20000,16,0.822208,,0.822208,0.821405,0.821974,534.9695,534.3741,534.830187,497.162308,497.389919,497.251931
723,20000,16,0.822241,,0.822241,0.821405,0.822016,534.9695,534.3741,534.859979,497.136608,497.389919,497.238941
724,20000,16,0.822241,,0.822241,0.821405,0.822038,534.9695,534.3741,534.870918,497.136608,497.389919,497.229255
725,20000,16,0.822241,,0.822241,0.821452,0.822059,534.9695,534.3811,534.880726,497.136608,497.367437,497.21958
726,20000,16,0.822241,,0.822241,0.821452,0.822083,534.9695,534.3811,534.89322,497.136608,497.367437,497.20881
727,20000,16,0.822241,,0.822241,0.821452,0.822103,534.9695,534.3811,534.902796,497.136608,497.367437,497.199542
728,20000,16,0.822241,,0.822241,0.821798,0.822123,534.9695,534.5458,534.909642,497.136608,497.367437,497.18894
729,20000,16,0.822241,,0.822241,0.821798,0.822133,534.9695,534.5458,534.916985,497.136608,497.367437,497.186079
730,20000,16,0.822241,,0.822241,0.821798,0.822158,534.9695,534.5458,534.927125,497.136608,497.367437,497.173279
731,20000,16,0.822241,,0.822241,0.821798,0.822191,534.9695,534.5458,534.94435,497.136608,497.367437,497.158558
732,20000,16,0.822241,,0.822241,0.821798,0.822209,534.9695,534.5458,534.956328,497.136608,497.367437,497.152657
733,20000,16,0.822241,,0.822241,0.821798,0.82222,534.9695,534.7978,534.962282,497.136608,497.367437,497.148517
734,20000,16,0.822262,,0.822262,0.821831,0.822231,534.9695,534.7978,534.965856,497.120094,497.341738,497.142301
735,20000,16,0.822262,,0.822262,0.821831,0.822236,534.9695,534.7978,534.967643,497.120094,497.341738,497.139136
736,20000,16,0.822262,,0.822262,0.822194,0.822241,534.9695,534.9625,534.96936,497.120094,497.168689,497.13692
737,20000,16,0.822262,,0.822262,0.822241,0.822242,534.9695,534.9695,534.9695,497.120094,497.136608,497.136113
738,20000,16,0.822262,,0.822262,0.822241,0.822242,534.9695,534.9695,534.9695,497.120094,497.136608,497.135948
739,20000,16,0.822262,,0.822262,0.822241,0.822242,534.9695,534.9695,534.9695,497.120094,497.136608,497.135948
740,20000,16,0.822262,,0.822262,0.822241,0.822242,534.9695,534.9695,534.9695,497.120094,497.136608,497.135618
741,20000,16,0.822262,,0.822262,0.822241,0.822243,534.9695,534.9695,534.9695,497.120094,497.136608,497.134957
742,20000,16,0.822262,,0.822262,0.822241,0.822244,534.9695,534.9695,534.9695,497.120094,497.136608,497.134627
743,20000,16,0.822262,,0.822262,0.822241,0.822244,534.9695,534.9695,534.9695,497.120094,497.136608,497.134462
744,20000,16,0.822262,,0.822262,0.822241,0.822245,534.9695,534.9695,534.9695,497.120094,497.136608,497.133801
745,20000,16,0.822262,,0.822262,0.822241,0.822246,534.9695,534.9695,534.9695,497.120094,497.136608,497.13314
746,20000,16,0.822262,,0.822262,0.822241,0.822246,534.9695,534.9695,534.9695,497.120094,497.136608,497.13248
747,20000,16,0.822262,,0.822262,0.822241,0.822248,534.9695,534.9695,534.9695,497.120094,497.136608,497.131489
748,20000,16,0.822262,,0.822262,0.822241,0.822249,534.9695,534.9695,534.9695,497.120094,497.136608,497.130333
749,20000,16,0.822274,,0.822274,0.822241,0.822251,534.9695,534.8593,534.968398,497.03687,497.136608,497.12818
750,20000,16,0.822274,,0.822274,0.822241,0.822252,534.9695,534.8593,534.968398,497.03687,497.136608,497.127519
751,20000,16,0.822274,,0.822274,0.822241,0.822253,534.9695,534.8593,534.967296,497.03687,497.136608,497.126026
752,20000,16,0.822274,,0.822274,0.822241,0.822254,534.9695,534.8593,534.967296,497.03687,497.136608,497.125366
753,20000,16,0.822274,,0.822274,0.822241,0.822255,534.9695,534.8593,534.966194,497.03687,497.136608,497.123873
754,20000,16,0.822274,,0.822274,0.822241,0.822257,534.9695,534.8593,534.962888,497.03687,497.136608,497.120055
755,20000,16,0.822274,,0.822274,0.822241,0.822258,534.9695,534.8593,534.961786,497.03687,497.136608,497.118232
756,20000,16,0.822274,,0.822274,0.822241,0.822259,534.9695,534.8593,534.960684,497.03687,497.136608,497.116739
757,20000,16,0.822274,,0.822274,0.822241,0.822261,534.9695,534.8593,534.95848,497.03687,497.136608,497.114015
758,20000,16,0.822274,,0.822274,0.822241,0.822262,534.9695,534.8593,534.956276,497.03687,497.136608,497.11169
759,20000,16,0.822274,,0.822274,0.822241,0.822263,534.9695,534.8593,534.950766,497.03687,497.136608,497.106703
760,20000,16,0.822274,,0.822274,0.822241,0.822265,534.9695,534.8593,534.946358,497.03687,497.136608,497.102878
761,20000,16,0.822274,,0.822274,0.822241,0.822265,534.9695,534.8593,534.939746,497.03687,497.136608,497.097816
762,20000,16,0.822274,,0.822274,0.822262,0.822266,534.9695,534.8593,534.937542,497.03687,497.120094,497.095821
763,20000,16,0.822274,,0.822274,0.822262,0.822267,534.9695,534.8593,534.93093,497.03687,497.120094,497.090689
764,20000,16,0.822274,,0.822274,0.822262,0.822268,534.9695,534.8593,534.924318,497.03687,497.120094,497.085696
765,20000,16,0.823376,,0.823376,0.822059,0.822287,535.7487,534.7999,534.933381,496.773219,497.208379,497.076581
766,20000,16,0.823376,,0.823376,0.822262,0.822307,535.7487,534.8523,534.936831,496.773219,497.193177,497.06298
767,20000,16,0.823376,,0.823376,0.822262,0.822326,535.7487,534.8523,534.942964,496.773219,497.193177,497.052666
768,20000,16,0.823376,,0.823376,0.822262,0.822338,535.7487,534.8523,534.946864,496.773219,497.193177,497.045587
769,20000,16,0.823376,,0.823376,0.822262,0.822389,535.7487,534.8523,534.978198,496.773219,497.193177,497.02678
770,20000,16,0.823435,,0.823435,0.822262,0.822447,535.7487,534.8523,535.019399,496.727672,497.193177,497.009507
771,20000,16,0.823435,,0.823435,0.822262,0.822501,535.7487,534.8523,535.05933,496.727672,497.120094,496.99393
772,20000,16,0.823454,,0.823454,0.822274,0.822571,535.7487,534.8523,535.112792,496.71247,497.104892,496.975037
773,20000,16,0.823454,,0.823454,0.822274,0.822627,535.7487,534.8523,535.155264,496.71247,497.078032,496.960074
774,20000,16,0.823454,,0.823454,0.822274,0.822701,535.7487,534.8523,535.216458,496.71247,497.078032,496.943736
775,20000,16,0.823454,,0.823454,0.822274,0.822767,535.7487,534.8523,535.267866,496.71247,497.044144,496.926373
776,20000,16,0.823454,,0.823454,0.822274,0.822803,535.7487,534.8523,535.288936,496.71247,497.044144,496.912484
777,20000,16,0.823454,,0.823454,0.822274,0.822927,535.7487,534.8593,535.380952,496.71247,497.044144,496.877697
778,20000,16,0.823454,,0.823454,0.822322,0.82299,535.7487,534.8593,535.425478,496.71247,497.042574,496.858276
779,20000,16,0.823454,,0.823454,0.822322,0.82306,535.7487,534.8593,535.477226,496.71247,497.019137,496.838324
780,20000,16,0.823454,,0.823454,0.822322,0.823102,535.7487,534.8593,535.510748,496.71247,497.019137,496.827868
781,20000,16,0.823454,,0.823454,0.822322,0.823144,535.7487,534.8593,535.541174,496.71247,497.019137,496.815839
782,20000,16,0.823467,,0.823467,0.822642,0.823188,535.7487,535.1511,535.57301,496.702726,497.019137,496.80284
783,20000,16,0.823467,,0.823467,0.822642,0.823215,535.7487,535.1511,535.58667,496.702726,497.019137,496.790968
784,20000,16,0.823467,,0.823467,0.822656,0.823253,535.7487,535.1511,535.607674,496.702726,497.005262,496.775133
785,20000,16,0.823467,,0.823467,0.822656,0.823296,535.7487,535.1511,535.632352,496.702726,497.005262,496.758147
786,20000,16,0.823467,,0.823467,0.82266,0.823333,535.7487,535.1511,535.660518,496.702726,497.005262,496.748183
787,20000,16,0.823467,,0.823467,0.82266,0.823385,535.7487,535.1511,535.696672,496.702726,497.005262,496.731974
788,20000,16,0.823479,,0.823479,0.822734,0.823415,535.7487,535.1511,535.71734,496.619502,496.873656,496.72207
789,20000,16,0.823479,,0.823479,0.822889,0.823443,535.7487,535.2781,535.739288,496.619502,496.905987,496.715021
790,20000,16,0.823479,,0.823479,0.822889,0.82345,535.7487,535.2781,535.74179,496.619502,496.837965,496.711243
791,20000,16,0.823479,,0.823479,0.823424,0.823457,535.7487,535.6385,535.744292,496.619502,496.735907,496.707313
792,20000,16,0.823479,,0.823479,0.823424,0.823459,535.7487,535.6385,535.744292,496.619502,496.735907,496.706162
793,20000,16,0.823479,,0.823479,0.823424,0.82346,535.7487,535.6385,535.744292,496.619502,496.735907,496.704777
794,20000,16,0.823479,,0.823479,0.823424,0.823462,535.7487,535.6385,535.742088,496.619502,496.735907,496.702059
795,20000,16,0.823479,,0.823479,0.823454,0.823463,535.7487,535.6385,535.735476,496.619502,496.71247,496.696539
796,20000,16,0.823479,,0.823479,0.823454,0.823465,535.7487,535.6385,535.729966,496.619502,496.71247,496.691891
797,20000,16,0.823479,,0.823479,0.823454,0.823466,535.7487,535.6385,535.72666,496.619502,496.71247,496.688712
798,20000,16,0.823479,,0.823479,0.823454,0.823467,535.7487,535.6385,535.723354,496.619502,496.71247,496.685728
799,20000,16,0.823479,,0.823479,0.823454,0.823469,535.7487,535.6385,535.714538,496.619502,496.71247,496.678291
800,20000,16,0.823479,,0.823479,0.823454,0.82347,535.7487,535.6385,535.706824,496.619502,496.71247,496.672075
801,20000,16,0.823479,,0.823479,0.823454,0.823471,535.7487,535.6385,535.695804,496.619502,496.71247,496.663656
802,20000,16,0.823479,,0.823479,0.823454,0.823472,535.7487,535.6385,535.6936,496.619502,496.71247,496.661601
803,20000,16,0.823479,,0.823479,0.823454,0.823473,535.7487,535.6385,535.685886,496.619502,496.71247,496.655581
804,20000,16,0.823479,,0.823479,0.823454,0.823474,535.7487,535.6385,535.678172,496.619502,496.71247,496.649658
805,20000,16,0.823479,,0.823479,0.823454,0.823475,535.7487,535.6385,535.672662,496.619502,496.71247,496.645497
806,20000,16,0.823479,,0.823479,0.823454,0.823475,535.7487,535.6385,535.668254,496.619502,496.71247,496.64207
807,20000,16,0.823479,,0.823479,0.823467,0.823476,535.7487,535.6385,535.662744,496.619502,496.702726,496.637812
808,20000,16,0.823479,,0.823479,0.823467,0.823477,535.7487,535.6385,535.658336,496.619502,496.702726,496.634483
809,20000,16,0.823479,,0.823479,0.823467,0.823478,535.7487,535.6385,535.64952,496.619502,496.702726,496.627825
810,20000,16,0.823479,,0.823479,0.823467,0.823478,535.7487,535.6385,535.646214,496.619502,496.702726,496.625328
811,20000,16,0.823479,,0.823479,0.823467,0.823478,535.7487,535.6385,535.645112,496.619502,496.702726,496.624496
812,20000,16,0.823479,,0.823479,0.823467,0.823479,535.7487,535.6385,535.641806,496.619502,496.702726,496.621999
813,20000,16,0.823479,,0.823479,0.823467,0.823479,535.7487,535.6385,535.640704,496.619502,496.702726,496.621167
814,20000,16,0.823479,,0.823479,0.823467,0.823479,535.7487,535.6385,535.639602,496.619502,496.702726,496.620335
815,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
816,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
817,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
818,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
819,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
820,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
821,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
822,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
823,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
824,20000,16,0.823479,,0.823479,0.823479,0.823479,535.6385,535.6385,535.6385,496.619502,496.619502,496.619502
