gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,20000,2,0.818931,,0.818931,0.818744,0.818899,530.505,529.9559,530.049247,496.358857,496.872851,496.446236
653,20000,2,0.818931,,0.818931,0.818744,0.818905,530.505,529.9559,530.032774,496.358857,496.872851,496.430816
654,20000,2,0.818931,,0.818931,0.818744,0.81891,530.505,529.9559,530.016301,496.358857,496.872851,496.415397
655,20000,2,0.818931,,0.818931,0.818744,0.818916,530.505,529.9559,529.999828,496.358857,496.872851,496.399977
656,20000,2,0.818931,,0.818931,0.818744,0.818922,530.505,529.9559,529.983355,496.358857,496.872851,496.384557
657,20000,2,0.818931,,0.818931,0.818744,0.818925,530.505,529.9559,529.972373,496.358857,496.872851,496.374277
658,20000,2,0.818931,,0.818931,0.818744,0.818929,530.505,529.9559,529.961391,496.358857,496.872851,496.363997
659,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
660,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
661,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
662,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
663,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
664,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
665,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
666,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
667,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
668,20000,2,0.818931,,0.818931,0.818931,0.818931,529.9559,529.9559,529.9559,496.358857,496.358857,496.358857
669,20000,2,0.819477,,0.819477,0.818931,0.818937,530.2739,529.9559,529.95908,496.146465,496.358857,496.356733
670,20000,2,0.819477,,0.819477,0.818931,0.818947,530.2739,529.9559,529.96544,496.146465,496.358857,496.352485
671,20000,2,0.819477,,0.819477,0.818931,0.818953,530.2739,529.9559,529.96862,496.146465,496.358857,496.350362
672,20000,2,0.819477,,0.819477,0.818931,0.818969,530.2739,529.9559,529.97816,496.146465,496.358857,496.34399
673,20000,2,0.819477,,0.819477,0.818931,0.818986,530.2739,529.9559,529.9877,496.146465,496.358857,496.337618
674,20000,2,0.819477,,0.819477,0.818931,0.818991,530.2739,529.9559,529.99088,496.146465,496.358857,496.335494
675,20000,2,0.819477,,0.819477,0.818931,0.819013,530.2739,529.9559,530.0036,496.146465,496.358857,496.326998
676,20000,2,0.819477,,0.819477,0.818931,0.819018,530.2739,529.9559,530.00678,496.146465,496.358857,496.324874
677,20000,2,0.819477,,0.819477,0.818931,0.819051,530.2739,529.9559,530.02586,496.146465,496.358857,496.312131
678,20000,2,0.819477,,0.819477,0.818931,0.819084,530.2739,529.9559,530.04494,496.146465,496.358857,496.299387
679,20000,2,0.819477,,0.819477,0.818931,0.8191,530.2739,529.9559,530.05448,496.146465,496.358857,496.293016
680,20000,2,0.820152,,0.820152,0.818474,0.819135,531.4779,529.9559,530.123448,496.060369,496.907076,496.312358
681,20000,2,0.820288,,0.820288,0.818606,0.819203,531.4779,529.9559,530.179413,495.880444,496.929085,496.296378
682,20000,2,0.820288,,0.820288,0.818931,0.819293,531.4779,529.9559,530.232788,495.880444,496.929085,496.261754
683,20000,2,0.820288,,0.820288,0.818931,0.81935,531.4779,529.9559,530.264829,495.880444,496.895115,496.239354
684,20000,2,0.820288,,0.820288,0.818931,0.819394,531.4779,529.9559,530.324426,495.880444,496.895115,496.244827
685,20000,2,0.820288,,0.820288,0.818931,0.81947,531.4779,529.9559,530.380949,495.880444,496.895115,496.222982
686,20000,2,0.820288,,0.820288,0.818931,0.819577,531.4779,529.9559,530.491924,495.880444,496.895115,496.214588
687,20000,2,0.820344,,0.820344,0.818931,0.819664,531.4779,529.798,530.566347,495.880444,496.895115,496.195955
688,20000,2,0.820344,,0.820344,0.818931,0.819709,531.4779,529.798,530.585673,495.880444,496.895115,496.174258
689,20000,2,0.820344,,0.820344,0.818931,0.81976,531.4779,529.798,530.630743,495.880444,496.895115,496.164512
690,20000,2,0.820344,,0.820344,0.818931,0.819845,531.4779,529.798,530.69025,495.880444,496.895115,496.137827
691,20000,2,0.820382,,0.820382,0.818931,0.819936,531.6807,529.798,530.75643,495.880444,496.41222,496.111279
692,20000,2,0.820382,,0.820382,0.818931,0.819991,531.6807,529.798,530.823467,495.880444,496.401116,496.113133
693,20000,2,0.820382,,0.820382,0.818931,0.820038,531.6807,529.798,530.869031,495.880444,496.401116,496.107548
694,20000,2,0.820708,,0.820708,0.818937,0.820111,531.9529,529.798,530.953434,495.880444,496.401116,496.106974
695,20000,2,0.820708,,0.820708,0.819186,0.820164,531.9529,529.9518,530.997261,495.880444,496.382616,496.095042
696,20000,2,0.820708,,0.820708,0.819186,0.8202,531.9529,529.9518,531.047305,495.880444,496.382616,496.100308
697,20000,2,0.820708,,0.820708,0.819941,0.820255,531.9529,530.77,531.114656,495.880444,496.382616,496.102906
698,20000,2,0.820708,,0.820708,0.819941,0.820303,531.9529,530.77,531.17878,495.880444,496.382616,496.108412
699,20000,2,0.820708,,0.820708,0.819941,0.820341,531.9529,530.77,531.235058,495.880444,496.382616,496.11597
700,20000,2,0.820708,,0.820708,0.819941,0.820381,531.9529,530.77,531.289948,495.880444,496.382616,496.121936
701,20000,2,0.820708,,0.820708,0.819952,0.820407,531.9529,530.77,531.330913,495.880444,496.382616,496.128759
702,20000,2,0.820708,,0.820708,0.819952,0.820425,531.9529,530.77,531.359381,495.880444,496.382616,496.133841
703,20000,2,0.820752,,0.820752,0.820252,0.820467,531.9529,530.8213,531.415111,495.85084,496.382616,496.13895
704,20000,2,0.820752,,0.820752,0.820288,0.820492,531.9529,530.8213,531.448962,495.85084,496.382616,496.141877
705,20000,2,0.820945,,0.820945,0.820288,0.820533,531.9529,530.8213,531.489639,495.85084,496.382616,496.136864
706,20000,2,0.820945,,0.820945,0.820344,0.820567,531.9529,531.0664,531.503683,495.85084,496.382616,496.120306
707,20000,2,0.820945,,0.820945,0.820344,0.820585,531.9529,531.0664,531.525925,495.85084,496.310995,496.120794
708,20000,2,0.820945,,0.820945,0.820344,0.820614,531.9529,531.0664,531.568772,495.85084,496.310995,496.127275
709,20000,2,0.820945,,0.820945,0.820344,0.820631,531.9529,531.0664,531.594912,495.85084,496.310995,496.131267
710,20000,2,0.820945,,0.820945,0.820344,0.820652,531.9529,531.0664,531.606683,495.85084,496.310995,496.122973
711,20000,2,0.820945,,0.820945,0.820344,0.82068,531.9529,531.0664,531.636761,495.85084,496.310995,496.120826
712,20000,2,0.820945,,0.820945,0.820344,0.820718,531.9529,531.0664,531.672436,495.85084,496.310995,496.115624
713,20000,2,0.820945,,0.820945,0.820344,0.820754,531.9529,531.0664,531.684447,495.85084,496.310995,496.095489
714,20000,2,0.820945,,0.820945,0.820344,0.820776,531.9529,531.0664,531.694247,495.85084,496.310995,496.084481
715,20000,2,0.820945,,0.820945,0.820344,0.820796,531.9529,531.0664,531.688768,495.85084,496.310995,496.06528
716,20000,2,0.820945,,0.820945,0.820344,0.820809,531.9529,531.0664,531.692912,495.85084,496.310995,496.057903
717,20000,2,0.820945,,0.820945,0.820708,0.820831,531.9529,531.3174,531.687795,495.85084,496.310995,496.037476
718,20000,2,0.820945,,0.820945,0.820708,0.820845,531.9529,531.3174,531.658016,495.85084,496.310995,496.006301
719,20000,2,0.820945,,0.820945,0.820708,0.820859,531.9529,531.3174,531.640947,495.85084,496.310995,495.98413
720,20000,2,0.820945,,0.820945,0.820708,0.820872,531.9529,531.3174,531.636588,495.85084,496.310995,495.970965
721,20000,2,0.820945,,0.820945,0.820708,0.820889,531.9529,531.3174,531.624421,495.85084,496.310995,495.94947
722,20000,2,0.820945,,0.820945,0.820708,0.820899,531.9529,531.3174,531.60245,495.85084,496.310995,495.927218
723,20000,2,0.820945,,0.820945,0.820708,0.820908,531.9529,531.3174,531.586834,495.85084,496.310995,495.90937
724,20000,2,0.820945,,0.820945,0.820708,0.820918,531.9529,531.3174,531.571218,495.85084,496.310995,495.891324
725,20000,2,0.820945,,0.820945,0.820708,0.820931,531.9529,531.3174,531.566859,495.85084,496.310995,495.878357
726,20000,2,0.820945,,0.820945,0.820708,0.820938,531.9529,531.3174,531.561502,495.85084,496.310995,495.869375
727,20000,2,0.820945,,0.820945,0.820752,0.820943,531.5625,531.3174,531.560049,495.85084,495.864796,495.864657
728,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
729,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
730,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
731,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
732,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
733,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
734,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
735,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
736,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
737,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
738,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
739,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
740,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
741,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
742,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
743,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
744,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
745,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
746,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
747,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
748,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
749,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
750,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
751,20000,2,0.820945,,0.820945,0.820945,0.820945,531.5625,531.5625,531.5625,495.864796,495.864796,495.864796
752,20000,2,0.820954,,0.820954,0.820945,0.820945,531.5625,531.5625,531.5625,495.857266,495.864796,495.864721
753,20000,2,0.820954,,0.820954,0.820945,0.820945,531.5625,531.5625,531.5625,495.857266,495.864796,495.864646
754,20000,2,0.820954,,0.820954,0.820945,0.820945,531.5625,531.5625,531.5625,495.857266,495.864796,495.86457
755,20000,2,0.820954,,0.820954,0.820945,0.820945,531.5625,531.5625,531.5625,495.857266,495.864796,495.86442
756,20000,2,0.820954,,0.820954,0.820945,0.820945,531.5625,531.5625,531.5625,495.857266,495.864796,495.864194
757,20000,2,0.821158,,0.821158,0.820945,0.820948,531.5625,531.5625,531.5625,495.698356,495.864796,495.86253
758,20000,2,0.821158,,0.821158,0.820945,0.820952,531.5625,531.5625,531.5625,495.698356,495.864796,495.858975
759,20000,2,0.821158,,0.821158,0.820945,0.820957,531.5625,531.5625,531.5625,495.698356,495.864796,495.85527
760,20000,2,0.821158,,0.821158,0.820945,0.820962,531.5625,531.5625,531.5625,495.698356,495.864796,495.85164
761,20000,2,0.821158,,0.821158,0.820945,0.820964,531.5625,531.5625,531.5625,495.698356,495.864796,495.849674
762,20000,2,0.821158,,0.821158,0.820945,0.820973,531.5625,531.5625,531.5625,495.698356,495.864796,495.84279
763,20000,2,0.821168,,0.821168,0.820945,0.82098,531.5625,531.5625,531.5625,495.690826,495.864796,495.837496
764,20000,2,0.821168,,0.821168,0.820945,0.820984,531.5625,531.5625,531.5625,495.690826,495.864796,495.834017
765,20000,2,0.821786,,0.821786,0.820945,0.821021,532.4822,531.3174,531.578983,495.414359,496.209027,495.816198
766,20000,2,0.821786,,0.821786,0.820945,0.821044,532.4822,531.3174,531.580933,495.414359,496.209027,495.799956
767,20000,2,0.821786,,0.821786,0.820945,0.821099,532.4822,531.3174,531.604944,495.414359,496.209027,495.77325
768,20000,2,0.821786,,0.821786,0.820945,0.821133,532.4822,531.3174,531.613172,495.414359,496.209027,495.751607
769,20000,2,0.821786,,0.821786,0.820945,0.821167,532.4822,531.3174,531.617996,495.414359,496.209027,495.728833
770,20000,2,0.821786,,0.821786,0.820945,0.821185,532.4822,531.3174,531.620664,495.414359,496.209027,495.715998
771,20000,2,0.822299,,0.822299,0.820945,0.821243,532.4822,531.3174,531.652974,495.341672,496.209027,495.692624
772,20000,2,0.822299,,0.822299,0.820945,0.821318,532.4822,531.3174,531.672703,495.341672,496.209027,495.647525
773,20000,2,0.822299,,0.822299,0.820945,0.821365,532.4822,531.3174,531.67894,495.341672,496.209027,495.614726
774,20000,2,0.822299,,0.822299,0.820945,0.821409,532.3586,531.3174,531.690023,495.341672,495.864796,495.588135
775,20000,2,0.822299,,0.822299,0.820945,0.821451,532.3586,531.3616,531.705939,495.341672,495.864796,495.566404
776,20000,2,0.822299,,0.822299,0.820954,0.821504,532.3586,531.3616,531.733374,495.341672,495.857266,495.542731
777,20000,2,0.822299,,0.822299,0.820954,0.821591,532.3586,531.3616,531.795017,495.341672,495.857266,495.516387
778,20000,2,0.822299,,0.822299,0.821168,0.821642,532.3586,531.3616,531.828846,495.341672,495.690826,495.49964
779,20000,2,0.822299,,0.822299,0.821168,0.821703,532.3586,531.3616,531.867516,495.341672,495.690826,495.47755
780,20000,2,0.822299,,0.822299,0.821168,0.821755,532.3586,531.3616,531.908187,495.341672,495.690826,495.464759
781,20000,2,0.822309,,0.822309,0.821168,0.821799,532.3586,531.3616,531.937697,495.334141,495.690826,495.449886
782,20000,2,0.822309,,0.822309,0.821168,0.821862,532.3586,531.3616,531.989861,495.334141,495.690826,495.435723
783,20000,2,0.822309,,0.822309,0.821168,0.82191,532.3586,531.3616,532.032451,495.334141,495.690826,495.42706
784,20000,2,0.822309,,0.822309,0.821168,0.821983,532.3586,531.3616,532.088605,495.334141,495.690826,495.40722
785,20000,2,0.822309,,0.822309,0.821168,0.822051,532.3586,531.3616,532.141482,495.334141,495.690826,495.389922
786,20000,2,0.822309,,0.822309,0.821196,0.82211,532.3586,531.3616,532.189113,495.334141,495.53455,495.375566
787,20000,2,0.822309,,0.822309,0.821536,0.822142,532.3586,531.6796,532.216145,495.334141,495.482092,495.368722
788,20000,2,0.822309,,0.822309,0.821536,0.822173,532.3586,531.6796,532.24211,495.334141,495.482092,495.362161
789,20000,2,0.822309,,0.822309,0.821536,0.822192,532.3586,531.6796,532.257338,495.334141,495.482092,495.357901
790,20000,2,0.822309,,0.822309,0.821536,0.822232,532.3586,531.6796,532.293587,495.334141,495.482092,495.350428
791,20000,2,0.822309,,0.822309,0.821724,0.822258,532.3586,531.8293,532.316256,495.334141,495.436109,495.345814
792,20000,2,0.822309,,0.822309,0.821733,0.822287,532.3586,531.8293,532.342721,495.334141,495.428579,495.340664
793,20000,2,0.822309,,0.822309,0.821733,0.822293,532.3586,531.8293,532.348014,495.334141,495.428579,495.339494
794,20000,2,0.822309,,0.822309,0.821733,0.822299,532.3586,531.8293,532.353307,495.334141,495.428579,495.338022
795,20000,2,0.822309,,0.822309,0.822299,0.822306,532.3586,532.3586,532.3586,495.334141,495.341672,495.336701
796,20000,2,0.822309,,0.822309,0.822299,0.822306,532.3586,532.3586,532.3586,495.334141,495.341672,495.3364
797,20000,2,0.822309,,0.822309,0.822299,0.822307,532.3586,532.3586,532.3586,495.334141,495.341672,495.336024
798,20000,2,0.822309,,0.822309,0.822299,0.822307,532.3586,532.3586,532.3586,495.334141,495.341672,495.335723
799,20000,2,0.822309,,0.822309,0.822299,0.822307,532.3586,532.3586,532.3586,495.334141,495.341672,495.335497
800,20000,2,0.822309,,0.822309,0.822299,0.822308,532.3586,532.3586,532.3586,495.334141,495.341672,495.335195
801,20000,2,0.822309,,0.822309,0.822299,0.822308,532.3586,532.3586,532.3586,495.334141,495.341672,495.334969
802,20000,2,0.822309,,0.822309,0.822299,0.822308,532.3586,532.3586,532.3586,495.334141,495.341672,495.334744
803,20000,2,0.822309,,0.822309,0.822299,0.822308,532.3586,532.3586,532.3586,495.334141,495.341672,495.334518
804,20000,2,0.822309,,0.822309,0.822299,0.822309,532.3586,532.3586,532.3586,495.334141,495.341672,495.334292
805,20000,2,0.822309,,0.822309,0.822299,0.822309,532.3586,532.3586,532.3586,495.334141,495.341672,495.334292
806,20000,2,0.822309,,0.822309,0.822299,0.822309,532.3586,532.3586,532.3586,495.334141,495.341672,495.334216
807,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
808,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
809,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
810,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
811,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
812,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
813,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
814,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
815,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
816,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
817,20000,2,0.822309,,0.822309,0.822309,0.822309,532.3586,532.3586,532.3586,495.334141,495.334141,495.334141
