gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,32,0.745577,,0.745577,0.742087,0.743357,481.3334,479.0054,479.819363,520.992714,522.15504,521.710202
241,20000,32,0.745577,,0.745577,0.74217,0.743497,481.3334,479.0054,479.903518,520.992714,522.112054,521.657088
242,20000,32,0.745577,,0.745577,0.742347,0.74367,481.3334,479.0054,480.021122,520.992714,522.112054,521.601005
243,20000,32,0.745577,,0.745577,0.742412,0.743804,481.3334,479.0054,480.1139,520.992714,522.013296,521.559003
244,20000,32,0.747177,,0.747177,0.742417,0.743968,481.874,479.0054,480.210064,520.10689,521.984933,521.495494
245,20000,32,0.747177,,0.747177,0.742719,0.744129,481.874,479.0054,480.317224,520.10689,521.974745,521.441415
246,20000,32,0.747177,,0.747177,0.742888,0.744374,481.874,479.4205,480.478861,520.10689,521.891704,521.358431
247,20000,32,0.747177,,0.747177,0.742976,0.744552,481.874,479.4205,480.586599,520.10689,521.822922,521.291677
248,20000,32,0.747177,,0.747177,0.742976,0.744746,481.874,479.3956,480.701728,520.10689,521.822922,521.217621
249,20000,32,0.747177,,0.747177,0.742976,0.744943,481.874,479.4724,480.830105,520.10689,521.822922,521.150533
250,20000,32,0.747177,,0.747177,0.743318,0.745176,481.874,479.4724,480.977211,520.10689,521.599815,521.067057
251,20000,32,0.7478,,0.7478,0.743318,0.745369,482.1973,479.4724,481.084458,519.837966,521.599815,520.98814
252,20000,32,0.7478,,0.7478,0.743318,0.74555,482.1973,479.4724,481.199357,519.837966,521.55428,520.92398
253,20000,32,0.7478,,0.7478,0.743789,0.745681,482.1973,480.0893,481.261106,519.837966,521.55428,520.863707
254,20000,32,0.7478,,0.7478,0.743789,0.745803,482.1973,480.0893,481.308279,519.837966,521.55428,520.79971
255,20000,32,0.755786,,0.755786,0.744045,0.746383,487.2701,474.0033,481.444271,514.403719,521.484279,520.438814
256,20000,32,0.755786,,0.755786,0.744045,0.746882,487.2701,474.0637,481.762341,513.979435,521.484279,520.262417
257,20000,32,0.755786,,0.755786,0.744045,0.747328,488.1299,474.0637,482.038299,513.979435,521.426821,520.099605
258,20000,32,0.755786,,0.755786,0.744045,0.747811,488.1299,474.0637,482.324859,513.979435,521.419863,519.91485
259,20000,32,0.755786,,0.755786,0.744045,0.748536,488.1299,474.0637,482.614729,513.979435,521.419863,519.543355
260,20000,32,0.755786,,0.755786,0.744045,0.748914,488.1299,474.0637,482.797372,513.979435,521.419863,519.371017
261,20000,32,0.755786,,0.755786,0.744229,0.749382,488.1299,474.0637,482.659814,513.979435,521.524676,518.913678
262,20000,32,0.755786,,0.755786,0.744253,0.749856,488.1299,474.0637,482.777282,513.979435,521.542082,518.622522
263,20000,32,0.755786,,0.755786,0.744253,0.750313,488.1299,474.0637,483.222391,513.979435,521.542082,518.564509
264,20000,32,0.755786,,0.755786,0.745663,0.750883,488.1299,474.0637,483.424942,513.213469,521.057295,518.255682
265,20000,32,0.755786,,0.755786,0.745663,0.751479,488.1299,474.0637,483.976925,513.213469,521.057295,518.161032
266,20000,32,0.755786,,0.755786,0.745663,0.751735,488.1299,474.0637,484.12956,511.803018,521.057295,518.063123
267,20000,32,0.755786,,0.755786,0.745663,0.752136,488.1299,474.0637,484.257298,511.803018,521.043239,517.836142
268,20000,32,0.756093,,0.756093,0.747527,0.752484,488.1299,474.0637,484.541828,511.803018,520.693181,517.755076
269,20000,32,0.756603,,0.756603,0.748304,0.752867,488.1299,477.7884,484.904369,511.299073,520.693181,517.699661
270,20000,32,0.756603,,0.756603,0.748304,0.753044,488.1299,477.7884,484.984277,511.299073,520.693181,517.615472
271,20000,32,0.756603,,0.756603,0.748304,0.753256,488.1299,477.7884,485.100393,511.299073,520.693181,517.527517
272,20000,32,0.75752,,0.75752,0.748487,0.753531,489.047,476.0969,485.294129,511.299073,520.693181,517.443041
273,20000,32,0.75752,,0.75752,0.748487,0.753771,491.9199,477.7884,485.388918,511.299073,520.693181,517.319018
274,20000,32,0.75927,,0.75927,0.748487,0.754327,489.1119,479.2602,485.366372,511.299073,520.693181,516.870527
275,20000,32,0.75927,,0.75927,0.748487,0.754704,489.1119,478.4597,485.290735,511.299073,520.226227,516.525716
276,20000,32,0.762621,,0.762621,0.750097,0.755122,491.0649,479.2602,485.567948,511.299073,520.226227,516.38579
277,20000,32,0.762621,,0.762621,0.750097,0.755385,491.0649,479.273,485.698895,511.299073,520.226227,516.26811
278,20000,32,0.762621,,0.762621,0.750097,0.755628,491.0649,479.273,485.578238,510.90733,520.226227,515.997811
279,20000,32,0.762621,,0.762621,0.750097,0.756015,491.0649,479.273,485.694189,510.735197,520.226227,515.773301
280,20000,32,0.762621,,0.762621,0.750097,0.756499,492.2508,479.702,485.803745,510.735197,520.226227,515.469574
281,20000,32,0.762621,,0.762621,0.750097,0.757033,492.2508,479.702,486.077031,510.735197,520.226227,515.23629
282,20000,32,0.762621,,0.762621,0.75034,0.757547,492.6578,479.8492,486.55254,510.735197,520.200846,515.153825
283,20000,32,0.762621,,0.762621,0.752683,0.758023,492.6578,479.8492,487.02497,510.410609,518.148282,515.099295
284,20000,32,0.762621,,0.762621,0.75362,0.75858,492.6578,479.8492,487.532642,510.410609,517.769492,515.004766
285,20000,32,0.763363,,0.763363,0.753928,0.759153,492.6578,479.8492,488.133435,510.410609,517.260986,514.960271
286,20000,32,0.763363,,0.763363,0.753928,0.759511,493.4509,480.1029,488.549514,510.410609,517.146338,514.95997
287,20000,32,0.763363,,0.763363,0.753928,0.759849,493.4509,480.4172,488.951786,510.410609,517.146338,514.965626
288,20000,32,0.763363,,0.763363,0.753928,0.760036,492.6578,480.4172,488.993493,510.08141,517.948503,514.847734
289,20000,32,0.763363,,0.763363,0.753928,0.760358,492.6578,481.9389,489.205618,510.08141,517.146338,514.73901
290,20000,32,0.763465,,0.763465,0.753928,0.760696,492.6578,481.9389,489.360444,510.08141,518.890244,514.579194
291,20000,32,0.7642,,0.7642,0.753928,0.761022,493.523,482.4581,489.721353,510.08141,516.846093,514.566862
292,20000,32,0.7642,,0.7642,0.757645,0.761371,493.523,482.4581,490.026239,510.08141,516.792349,514.498546
293,20000,32,0.7642,,0.7642,0.757645,0.761588,493.523,487.4882,490.302573,512.963215,516.792349,514.514715
294,20000,32,0.7642,,0.7642,0.759555,0.761854,493.523,488.0949,490.546933,512.963215,515.293676,514.471014
295,20000,32,0.7642,,0.7642,0.759555,0.761958,493.523,488.0949,490.668551,512.963215,515.138365,514.471221
296,20000,32,0.7642,,0.7642,0.759722,0.762154,493.523,488.4255,490.830012,512.963215,515.138365,514.426369
297,20000,32,0.7642,,0.7642,0.760386,0.762382,493.523,488.8891,491.040983,512.963215,515.138365,514.390465
298,20000,32,0.764368,,0.764368,0.760386,0.762566,493.523,488.8891,491.187181,512.963215,515.313287,514.34495
299,20000,32,0.764944,,0.764944,0.760432,0.762824,494.3021,488.9226,491.402919,512.382453,515.313287,514.287513
300,20000,32,0.764944,,0.764944,0.760432,0.763014,494.3021,488.9226,491.609724,513.149649,515.313287,514.278343
301,20000,32,0.764944,,0.764944,0.760432,0.763294,494.3021,489.4931,491.813998,513.149649,515.138365,514.196483
302,20000,32,0.765283,,0.765283,0.760432,0.763508,494.6052,489.4931,492.070151,513.149649,515.138365,514.201515
303,20000,32,0.765283,,0.765283,0.76096,0.763717,494.6052,489.4931,492.270444,513.149649,515.034688,514.172993
304,20000,32,0.765283,,0.765283,0.76096,0.763908,494.6052,489.4931,492.555142,513.149649,515.034688,514.214657
305,20000,32,0.765283,,0.765283,0.76096,0.764068,494.6052,489.4931,492.750867,513.149649,514.855526,514.220888
306,20000,32,0.765283,,0.765283,0.76096,0.764194,494.6052,489.4931,492.860602,513.09585,514.855526,514.196395
307,20000,32,0.765283,,0.765283,0.76096,0.764317,494.6052,489.4931,492.986497,513.062954,514.855526,514.184843
308,20000,32,0.765283,,0.765283,0.76096,0.764505,494.6052,489.4931,493.190542,513.062954,514.855526,514.174577
309,20000,32,0.765283,,0.765283,0.76096,0.764614,494.6052,489.4931,493.265659,512.382453,514.735861,514.139616
310,20000,32,0.765283,,0.765283,0.761806,0.764686,494.6052,489.7156,493.360641,512.382453,514.735861,514.147441
311,20000,32,0.765283,,0.765283,0.761806,0.764799,494.6052,490.8551,493.538921,513.062954,514.735861,514.178488
312,20000,32,0.765909,,0.765909,0.763285,0.764885,494.6385,491.1786,493.707785,513.062954,514.735861,514.225133
313,20000,32,0.765909,,0.765909,0.763285,0.764946,494.6385,491.1786,493.841003,513.062954,514.735861,514.266222
314,20000,32,0.766249,,0.766249,0.763285,0.764991,494.9416,491.1786,493.961539,513.062954,514.735861,514.311983
315,20000,32,0.766249,,0.766249,0.763285,0.765067,494.9416,491.5568,494.062905,513.062954,514.735861,514.320565
316,20000,32,0.766249,,0.766249,0.76348,0.765196,494.9416,491.5568,494.200934,513.062954,514.577349,514.312873
317,20000,32,0.766249,,0.766249,0.764393,0.765283,494.9416,491.5568,494.341398,513.062954,514.577349,514.339191
318,20000,32,0.766249,,0.766249,0.764527,0.765387,494.9416,491.5568,494.427137,513.062954,514.577349,514.315343
319,20000,32,0.766249,,0.766249,0.7649,0.765491,494.9416,492.8833,494.518342,513.471162,514.577349,514.295084
320,20000,32,0.766249,,0.766249,0.7649,0.765614,494.9416,492.9375,494.581214,513.465466,514.577349,514.241552
321,20000,32,0.766249,,0.766249,0.7649,0.7657,494.9416,492.9375,494.620559,513.409263,514.577349,514.20083
322,20000,32,0.766249,,0.766249,0.7649,0.765767,494.9416,492.9375,494.652565,513.409263,514.577349,514.169564
323,20000,32,0.766249,,0.766249,0.764944,0.765848,494.9416,492.9375,494.710251,513.465466,514.577349,514.145047
324,20000,32,0.766252,,0.766252,0.765189,0.76588,494.9416,492.9375,494.695442,513.465466,514.51545,514.11059
325,20000,32,0.766252,,0.766252,0.765189,0.765934,494.9416,492.9375,494.740488,513.371449,514.561949,514.098604
326,20000,32,0.766252,,0.766252,0.76524,0.765998,494.9416,493.3314,494.755068,513.371449,514.51545,514.05864
327,20000,32,0.766252,,0.766252,0.76524,0.766033,494.9416,493.3314,494.753879,513.066481,514.51545,514.030179
328,20000,32,0.766431,,0.766431,0.76541,0.766095,495.2231,493.3314,494.778335,513.066481,514.477636,513.998681
329,20000,32,0.766431,,0.766431,0.76541,0.766126,495.2231,493.3314,494.812204,513.066481,514.477636,513.996854
330,20000,32,0.766431,,0.766431,0.76541,0.766191,495.2231,493.3314,494.869659,513.066481,514.477636,513.985059
331,20000,32,0.766891,,0.766891,0.76541,0.766217,495.4844,493.3314,494.912575,513.371449,514.477636,513.993224
332,20000,32,0.766891,,0.766891,0.76541,0.766267,495.4844,494.696,494.963096,513.850883,514.477636,513.987888
333,20000,32,0.766891,,0.766891,0.766249,0.766282,495.4844,494.9416,494.97209,513.850883,514.03423,513.982368
334,20000,32,0.767299,,0.767299,0.766249,0.766309,495.757,494.9416,494.992008,513.715165,514.03423,513.97474
335,20000,32,0.767299,,0.767299,0.766249,0.766334,495.757,494.9416,495.011018,513.715165,514.03423,513.967508
336,20000,32,0.767299,,0.767299,0.766249,0.766365,495.757,494.9416,495.034248,513.715165,514.043934,513.959441
337,20000,32,0.767299,,0.767299,0.766249,0.766387,495.757,494.9416,495.053235,513.715165,514.043934,513.954725
338,20000,32,0.767299,,0.767299,0.766249,0.766427,495.757,494.9416,495.090914,513.715165,514.043934,513.949114
339,20000,32,0.767299,,0.767299,0.766249,0.766466,495.757,494.9416,495.12909,513.715165,514.043934,513.944049
340,20000,32,0.773137,,0.773137,0.765603,0.76679,497.8322,493.0801,495.167021,507.944421,514.059275,513.716803
341,20000,32,0.773272,,0.773272,0.766249,0.767145,501.2889,492.8792,495.299674,507.944421,514.303762,513.52893
342,20000,32,0.773272,,0.773272,0.766249,0.767383,501.2889,492.8792,495.383703,507.944421,514.303762,513.399389
343,20000,32,0.773272,,0.773272,0.766249,0.767831,501.2889,492.6245,495.653604,507.944421,514.523104,513.231059
344,20000,32,0.773272,,0.773272,0.766308,0.768124,501.2889,492.6245,495.668978,507.944421,514.523104,513.012798
345,20000,32,0.773272,,0.773272,0.766308,0.768595,501.2889,492.0867,495.962131,507.944421,514.523104,512.841794
346,20000,32,0.773332,,0.773332,0.766308,0.769175,501.2889,490.2871,496.320576,507.944421,514.523104,512.629724
347,20000,32,0.773332,,0.773332,0.766375,0.769423,501.2889,490.2871,496.363573,507.944421,514.390323,512.464948
348,20000,32,0.773391,,0.773391,0.766461,0.769692,501.2889,492.0867,496.584102,507.944421,514.211971,512.402792
349,20000,32,0.773391,,0.773391,0.766461,0.769973,501.3853,492.0867,496.820604,507.944421,514.211971,512.341965
350,20000,32,0.773391,,0.773391,0.766461,0.770196,501.3853,489.864,496.899646,507.739525,514.211971,512.221259
351,20000,32,0.775144,,0.775144,0.766461,0.770664,501.3853,492.0867,497.275111,507.944421,514.211971,512.107636
352,20000,32,0.775144,,0.775144,0.766521,0.771038,501.2889,492.0867,497.594431,507.944421,514.211971,512.029736
353,20000,32,0.775144,,0.775144,0.766524,0.771349,501.2889,492.0867,497.896985,507.941876,514.211971,511.990288
354,20000,32,0.775186,,0.775186,0.767724,0.771647,501.2889,492.0867,498.192333,507.941876,514.211971,511.955629
355,20000,32,0.775785,,0.775785,0.768112,0.77189,501.2889,492.0867,498.20506,507.941876,514.211971,511.774458
356,20000,32,0.775785,,0.775785,0.768112,0.77218,501.5319,492.0867,498.41596,507.941876,514.211971,511.689519
357,20000,32,0.776163,,0.776163,0.768112,0.772585,501.5319,493.0801,498.90937,507.944421,514.211971,511.704551
358,20000,32,0.776262,,0.776262,0.768112,0.773009,501.5319,493.9404,499.213151,507.944421,514.211971,511.576881
359,20000,32,0.776509,,0.776509,0.768777,0.773448,501.5319,493.9404,499.514948,507.944421,514.064207,511.437121
360,20000,32,0.776509,,0.776509,0.768777,0.773774,501.5319,493.9404,499.688951,507.944421,514.064207,511.299238
361,20000,32,0.776509,,0.776509,0.768777,0.77405,502.4863,495.8842,499.776819,509.655695,514.064207,511.143198
362,20000,32,0.776967,,0.776967,0.768777,0.774325,502.4863,495.8842,499.984567,509.655695,514.064207,511.067522
363,20000,32,0.776967,,0.776967,0.768777,0.774586,502.4863,495.8842,500.123609,509.655695,514.064207,510.957249
364,20000,32,0.777708,,0.777708,0.770905,0.774981,502.4863,495.8842,500.326978,509.376766,513.400597,510.785323
365,20000,32,0.777821,,0.777821,0.770905,0.775229,503.0736,497.379,500.47396,509.344868,513.773972,510.690383
366,20000,32,0.777821,,0.777821,0.770905,0.775486,503.0736,495.8842,500.568512,509.376766,512.987329,510.553332
367,20000,32,0.778166,,0.778166,0.770905,0.775762,503.0736,495.6397,500.698908,509.374216,512.987329,510.42566
368,20000,32,0.778166,,0.778166,0.771021,0.776049,503.0736,497.0701,500.917586,509.36471,512.987329,510.348307
369,20000,32,0.778166,,0.778166,0.772205,0.776361,503.0736,498.7785,501.171437,508.524205,512.259495,510.274908
370,20000,32,0.778166,,0.778166,0.772784,0.776557,503.0736,498.7785,501.280012,508.524205,512.259495,510.194492
371,20000,32,0.778643,,0.778643,0.773496,0.776802,503.2782,498.7785,501.372319,508.477645,511.509388,510.065935
372,20000,32,0.778643,,0.778643,0.773496,0.777013,503.2782,498.7785,501.53289,508.477645,511.509388,510.008988
373,20000,32,0.778998,,0.778998,0.77434,0.777304,503.3447,498.9315,501.566258,508.477645,511.504749,509.803967
374,20000,32,0.779922,,0.779922,0.77434,0.777591,503.9363,498.9315,501.779791,508.477645,511.504749,509.723546
375,20000,32,0.779922,,0.779922,0.775513,0.777813,503.9363,498.9315,501.869707,508.372582,510.877428,509.610444
376,20000,32,0.779922,,0.779922,0.775513,0.778067,504.0327,499.7011,502.151546,508.043606,510.877428,509.601233
377,20000,32,0.781358,,0.781358,0.775622,0.778295,504.1175,500.0164,502.254808,507.177163,510.632363,509.492459
378,20000,32,0.781358,,0.781358,0.776264,0.778559,504.1175,500.033,502.413028,507.177163,510.284695,509.392283
379,20000,32,0.781358,,0.781358,0.776264,0.778755,504.1175,500.033,502.544256,507.177163,510.284695,509.327303
380,20000,32,0.781358,,0.781358,0.777601,0.779031,504.1175,500.033,502.69707,507.177163,510.046287,509.214696
381,20000,32,0.781358,,0.781358,0.778077,0.779234,504.1175,500.3228,502.77392,507.177163,510.046287,509.108048
382,20000,32,0.781358,,0.781358,0.778304,0.779446,504.3038,500.9249,502.891435,507.177163,510.046287,509.021519
383,20000,32,0.782382,,0.782382,0.778304,0.779631,504.3038,500.937,503.046419,507.177163,510.046287,508.980954
384,20000,32,0.782382,,0.782382,0.778459,0.77991,505.4324,501.016,503.237028,506.828943,509.866376,508.89057
385,20000,32,0.782382,,0.782382,0.778602,0.780082,505.4324,501.7951,503.329623,506.828943,509.858823,508.818459
386,20000,32,0.782391,,0.782391,0.779126,0.780299,505.4324,502.1771,503.423521,506.828943,509.66518,508.712346
387,20000,32,0.782391,,0.782391,0.779523,0.78048,505.4324,502.2685,503.46205,506.828943,509.66518,508.596789
388,20000,32,0.783416,,0.783416,0.779557,0.780649,505.4324,502.3646,503.540646,506.828943,509.66518,508.518311
389,20000,32,0.783416,,0.783416,0.779557,0.780872,505.4324,501.849,503.553796,506.828943,509.66518,508.352603
390,20000,32,0.783808,,0.783808,0.779557,0.78111,506.0391,501.849,503.683985,506.828943,509.66518,508.254727
391,20000,32,0.783808,,0.783808,0.779715,0.781282,506.0391,501.849,503.74497,506.828943,509.633282,508.160952
392,20000,32,0.783808,,0.783808,0.779715,0.781538,506.0391,501.849,504.026942,506.828943,509.633282,508.150115
393,20000,32,0.784159,,0.784159,0.779833,0.781807,506.2017,501.849,504.213302,506.828943,509.504631,508.065783
394,20000,32,0.784159,,0.784159,0.780005,0.782021,506.2017,501.849,504.392378,506.828943,509.434546,508.01881
395,20000,32,0.784159,,0.784159,0.780005,0.782305,506.2986,501.849,504.589852,506.828943,509.434546,507.929221
396,20000,32,0.784159,,0.784159,0.780005,0.782509,506.2986,501.849,504.823896,506.828943,509.074229,507.92709
397,20000,32,0.784159,,0.784159,0.780458,0.782681,506.2986,502.5417,505.035656,506.904809,509.074229,507.935107
398,20000,32,0.784159,,0.784159,0.780458,0.782921,506.2986,502.5417,505.222871,506.904809,509.074229,507.873229
399,20000,32,0.784159,,0.784159,0.780464,0.783106,506.2986,502.5417,505.384184,506.904809,509.074229,507.836722
400,20000,32,0.784343,,0.784343,0.780756,0.783359,506.7947,504.4002,505.568418,506.834837,509.074229,507.762877
401,20000,32,0.784343,,0.784343,0.780756,0.783549,506.7947,504.4002,505.668645,506.834837,509.010585,507.682199
