gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,25000,8,0.75333,50,0.753144,0.576233,0.746538,481.6977,388.9657,478.100925,514.649146,591.185427,518.076987
657,25000,8,0.753478,50,0.753478,0.625873,0.746839,481.7905,416.3425,478.243277,514.649146,570.844559,517.93782
658,25000,8,0.753478,50,0.753478,0.626655,0.749136,481.7905,416.3425,479.408172,514.649146,570.201638,516.926903
659,25000,8,0.753478,50,0.753478,0.590023,0.745933,481.7905,397.3854,477.769541,514.649146,586.071563,518.327389
660,25000,8,0.753478,50,0.753478,0.661256,0.750342,481.7905,434.313,480.035756,515.136156,555.254878,516.406936
661,25000,8,0.753478,50,0.753478,0.627168,0.748385,481.7905,416.8835,479.02878,515.136156,570.16368,517.258401
662,25000,8,0.753478,50,0.753478,0.627168,0.747628,481.7905,416.8835,478.662619,515.136156,570.16368,517.60358
663,25000,8,0.753478,50,0.753478,0.696627,0.751225,481.7905,452.3121,480.483143,515.136156,539.726884,516.017651
664,25000,8,0.753478,50,0.753478,0.626718,0.746341,481.7905,416.3933,477.965805,515.094289,570.186128,518.140172
665,25000,8,0.753478,50,0.753478,0.590933,0.747571,481.7905,398.0232,478.577246,514.966446,585.788484,517.590559
666,25000,8,0.753478,50,0.753478,0.689272,0.750838,481.7905,449.3845,480.277661,515.077804,543.501601,516.182295
667,25000,8,0.753511,50,0.753511,0.724591,0.751829,481.7905,468.7871,480.783089,514.905049,528.954947,515.747347
668,25000,8,0.753511,50,0.753511,0.576835,0.749158,481.7905,390.0377,479.380635,514.905049,591.433836,516.89117
669,25000,8,0.753511,50,0.753511,0.627599,0.750318,481.7905,416.9763,479.956864,514.905049,569.889561,516.372751
670,25000,8,0.753511,50,0.753511,0.585735,0.750521,481.7905,395.275,480.059104,514.905049,588.001924,516.282383
671,25000,8,0.753511,50,0.753511,0.567095,0.744128,481.7905,385.4452,476.766405,514.905049,595.95388,519.062525
672,25000,8,0.753572,50,0.753572,0.626264,0.749259,481.7905,416.181,479.407906,514.777205,570.398406,516.830311
673,25000,8,0.753572,50,0.753511,0.626264,0.746848,481.7905,416.181,478.159344,514.905049,570.398406,517.874379
674,25000,8,0.753572,50,0.753511,0.589797,0.740216,481.7905,397.4696,474.712535,514.734628,586.303931,520.73817
675,25000,8,0.753572,50,0.753511,0.591176,0.744998,481.7905,398.5612,477.169954,514.734628,585.959663,518.654899
676,25000,8,0.753572,50,0.753511,0.591176,0.745499,481.7905,398.5612,477.373475,514.734628,585.959663,518.399877
677,25000,8,0.753572,50,0.753544,0.627464,0.747118,481.7905,416.4703,478.207812,514.734628,569.994943,517.696771
678,25000,8,0.753992,50,0.753992,0.655361,0.752169,481.8061,431.6869,480.80744,514.713448,558.092938,515.49904
679,25000,8,0.753992,50,0.753992,0.626695,0.744937,481.8061,416.2738,477.066893,514.713448,570.124287,518.633181
680,25000,8,0.753992,50,0.753992,0.589774,0.744559,482.096,397.3501,476.861568,514.734628,586.242091,518.790491
681,25000,8,0.753992,50,0.753992,0.626407,0.745134,481.8061,416.1045,477.133247,514.734628,570.235561,518.523987
682,25000,8,0.753992,50,0.753992,0.574401,0.741824,481.8061,388.3785,475.368322,514.734628,592.220665,519.923182
683,25000,8,0.753992,50,0.753992,0.623564,0.746399,481.8061,413.7452,477.815469,514.734628,570.872303,517.99446
684,25000,8,0.753992,50,0.753992,0.627385,0.748807,481.8061,416.7156,479.06695,514.713448,569.882187,516.954513
685,25000,8,0.754068,50,0.754068,0.626088,0.748153,481.8061,415.9406,478.711337,514.683879,570.374309,517.226647
686,25000,8,0.754246,50,0.754246,0.626088,0.752265,482.1069,415.9406,480.834627,514.588619,570.374309,515.442368
687,25000,8,0.754246,50,0.754246,0.626938,0.752301,482.1069,416.2738,480.830754,514.545387,569.935046,515.411428
688,25000,8,0.754246,50,0.754246,0.575981,0.743558,482.1069,390.1603,476.346161,514.58611,592.182317,519.225431
689,25000,8,0.754246,50,0.754246,0.59119,0.746203,482.1069,397.9425,477.696995,514.543534,585.788508,518.067891
690,25000,8,0.754246,50,0.754246,0.593649,0.744113,482.1069,399.2454,476.570201,514.495174,584.489011,518.943094
691,25000,8,0.754246,50,0.754246,0.626848,0.745256,482.1069,416.0315,477.185545,514.543534,570.030307,518.463795
692,25000,8,0.754576,50,0.754576,0.626938,0.746804,482.1689,416.2738,477.96515,514.533251,569.935046,517.77892
693,25000,8,0.754576,50,0.754576,0.588737,0.740835,482.1689,396.5879,474.903121,514.354293,586.539634,520.382908
694,25000,8,0.754576,50,0.754576,0.567309,0.739542,482.1689,383.8595,474.203762,514.354293,595.49052,520.922911
695,25000,8,0.754802,50,0.754802,0.567309,0.74118,482.4697,383.8595,475.040242,514.354293,594.724478,520.205466
696,25000,8,0.754996,50,0.754996,0.588553,0.741358,482.4744,396.6934,475.122646,514.354293,586.754471,520.122292
697,25000,8,0.754996,50,0.754802,0.627324,0.741832,482.4697,416.438,475.424214,514.354293,569.90758,519.954373
698,25000,8,0.754996,50,0.754996,0.625096,0.743632,482.4744,415.531,476.413869,514.354293,570.874115,519.213714
699,25000,8,0.754996,50,0.754996,0.590392,0.741068,482.4744,398.1138,475.115988,514.34401,586.271819,520.34396
700,25000,8,0.754996,50,0.754996,0.626695,0.741127,482.4744,416.2738,475.153072,514.34401,570.124287,520.322415
701,25000,8,0.754996,50,0.754996,0.626695,0.744544,482.4744,416.2738,476.968089,514.34401,570.124287,518.873667
702,25000,8,0.754996,50,0.754996,0.626938,0.747413,482.4744,416.2738,478.404112,514.34401,570.001561,517.597673
703,25000,8,0.754996,50,0.754996,0.626938,0.7456,482.4744,416.2738,477.447247,514.34401,569.935046,518.371214
704,25000,8,0.754996,50,0.754996,0.626938,0.737713,482.4744,416.2738,473.424663,514.34401,569.935046,521.82694
705,25000,8,0.754996,50,0.754996,0.62676,0.736759,482.5487,416.2738,472.903394,514.34401,570.304425,522.222131
706,25000,8,0.755492,50,0.755492,0.625522,0.738706,482.9115,415.2635,473.930077,514.316544,570.361998,521.391448
707,25000,8,0.755492,50,0.755492,0.626938,0.739257,482.9115,416.2738,474.225289,514.316544,569.935046,521.159373
708,25000,8,0.755492,50,0.755492,0.627483,0.74494,482.9115,416.5575,477.186744,514.192664,569.90758,518.710822
709,25000,8,0.755492,50,0.755492,0.626229,0.74042,482.9115,415.7114,474.844427,514.170709,570.110837,520.667382
710,25000,8,0.755492,50,0.755492,0.626087,0.739946,482.9115,415.6911,474.625309,514.170709,570.208326,520.889982
711,25000,8,0.755492,50,0.755492,0.629381,0.746238,482.9115,418.1975,477.855824,514.112193,569.318485,518.146735
712,25000,8,0.755492,50,0.755492,0.59115,0.742444,482.9115,398.3284,475.913156,514.112193,585.824086,519.804322
713,25000,8,0.755492,50,0.755492,0.59115,0.742744,482.9115,398.3284,476.077481,514.104194,585.824086,519.680314
714,25000,8,0.755492,50,0.755492,0.618966,0.739716,482.9115,412.1496,474.529876,514.104194,573.389313,521.005116
715,25000,8,0.755492,50,0.755492,0.618966,0.743331,482.9115,412.1496,476.461891,514.104194,573.389313,519.480273
716,25000,8,0.755574,50,0.755574,0.626902,0.741685,483.031,416.454,475.610966,514.112193,570.083371,520.194448
717,25000,8,0.755574,50,0.755574,0.626902,0.736654,483.031,416.454,473.008228,514.112193,570.083371,522.374172
718,25000,8,0.755574,50,0.755574,0.590444,0.735479,483.031,397.6976,472.415763,514.112193,585.9519,522.893523
719,25000,8,0.755574,50,0.755574,0.575115,0.737928,483.031,388.9398,473.616144,514.112193,592.040405,521.787778
720,25000,8,0.755624,50,0.755624,0.628014,0.744751,483.031,416.8798,477.103618,514.084727,569.698565,518.802532
721,25000,8,0.755635,50,0.755635,0.626333,0.743034,483.031,415.9159,476.204732,514.076728,570.167087,519.539657
722,25000,8,0.755635,50,0.755635,0.627747,0.745074,483.031,417.0211,477.270806,514.076728,569.804816,518.662596
723,25000,8,0.755635,50,0.755624,0.579328,0.745156,483.031,390.7612,477.354842,514.084727,589.974749,518.655663
724,25000,8,0.755635,50,0.755574,0.579328,0.743016,483.031,390.7612,476.306439,514.112193,589.974749,519.621825
725,25000,8,0.755635,50,0.755574,0.579328,0.747216,483.031,390.7612,478.484035,514.147341,589.974749,517.805145
726,25000,8,0.755635,50,0.755574,0.579328,0.744807,483.031,390.7612,477.232758,514.147341,589.974749,518.845947
727,25000,8,0.755635,50,0.755624,0.626144,0.746054,483.031,416.3884,477.881366,514.084727,570.631131,518.307765
728,25000,8,0.755635,50,0.755574,0.57786,0.743153,483.031,390.5693,476.410585,514.147341,590.990634,519.584577
729,25000,8,0.755635,50,0.755574,0.576868,0.742759,483.031,390.0135,476.247179,514.147341,591.392423,519.782928
730,25000,8,0.755635,50,0.755624,0.584293,0.742979,483.031,392.797,476.28671,514.084727,587.465838,519.637677
731,25000,8,0.755635,50,0.755624,0.627628,0.743623,483.031,416.7156,476.640186,514.084727,569.75946,519.372143
732,25000,8,0.755635,50,0.755624,0.627385,0.746876,483.031,416.7156,478.363865,514.084727,569.882187,517.990001
733,25000,8,0.755635,50,0.755624,0.627183,0.746571,483.031,416.7156,478.212986,514.084727,570.123631,518.126627
734,25000,8,0.755635,50,0.755624,0.627385,0.749859,483.031,416.7156,479.929661,514.084727,570.181562,516.712588
735,25000,8,0.755706,50,0.755706,0.627639,0.750638,483.031,417.4582,480.283463,514.084727,570.181562,516.341619
736,25000,8,0.756521,50,0.756521,0.628301,0.747523,483.5565,417.4582,478.673909,513.946005,569.66548,517.693114
737,25000,8,0.756521,50,0.756521,0.591568,0.746314,483.5565,398.4585,478.060301,513.946005,585.585276,518.224788
738,25000,8,0.756521,50,0.756521,0.591568,0.74378,483.5565,398.4585,476.757421,513.946005,585.585276,519.328023
739,25000,8,0.756521,50,0.756521,0.591568,0.746603,483.5565,398.4585,478.192537,513.946005,585.585276,518.087758
740,25000,8,0.756521,50,0.756521,0.628301,0.750386,483.5565,417.4582,480.178634,513.946005,569.66548,516.467798
741,25000,8,0.757035,50,0.757035,0.626197,0.752706,483.5565,415.2834,481.356889,513.495552,569.848926,515.447852
742,25000,8,0.757035,50,0.757035,0.628396,0.75005,483.5841,417.4582,480.004079,513.495552,569.591201,516.612906
743,25000,8,0.757531,50,0.757531,0.628396,0.750154,483.9192,417.4582,480.072713,513.401572,569.591201,516.577717
744,25000,8,0.757531,50,0.757531,0.628301,0.746876,483.9192,417.4582,478.380051,513.401572,569.66548,518.000657
745,25000,8,0.757531,50,0.757531,0.646681,0.750833,483.9192,426.7052,480.436339,513.401572,561.525202,516.291894
746,25000,8,0.757531,50,0.757531,0.626489,0.749724,483.9192,416.412,479.916788,513.401572,570.377411,516.808668
747,25000,8,0.757531,50,0.757531,0.628688,0.748012,483.9192,417.6224,479.050099,513.401572,569.473755,517.563411
748,25000,8,0.757531,50,0.757531,0.628396,0.750915,483.9192,417.4582,480.484297,513.401572,569.591201,516.260472
749,25000,8,0.757531,50,0.757531,0.665737,0.754708,483.9192,436.2477,482.432946,513.401572,553.056328,514.607584
750,25000,8,0.757531,50,0.757531,0.628783,0.753266,483.9192,417.6224,481.674346,513.401572,569.399476,515.223756
751,25000,8,0.757531,50,0.757531,0.590687,0.749055,483.9192,397.9912,479.485311,513.401572,585.959423,517.041739
752,25000,8,0.757531,50,0.757531,0.589981,0.747268,483.9192,397.1939,478.550989,513.401572,585.975677,517.809822
753,25000,8,0.757531,50,0.757531,0.598004,0.745843,483.9192,400.335,477.777187,513.401572,581.822831,518.402224
754,25000,8,0.757531,50,0.757531,0.626179,0.750613,483.9192,416.1293,480.298329,513.401572,570.430049,516.371314
755,25000,8,0.757531,50,0.757531,0.592751,0.747996,483.9192,399.491,478.97092,513.401572,585.354077,517.523186
756,25000,8,0.757613,50,0.757613,0.612708,0.747469,484.0387,408.1363,478.685426,513.401572,575.581494,517.743075
757,25000,8,0.757613,50,0.757531,0.628783,0.754556,483.9192,417.6224,482.352444,513.401572,569.399476,514.672574
758,25000,8,0.757613,50,0.757613,0.628688,0.754995,484.0387,417.6224,482.564014,513.401572,569.473755,514.471808
759,25000,8,0.757613,50,0.757613,0.628475,0.754694,484.2053,417.4582,482.412401,513.401572,569.529305,514.604537
760,25000,8,0.757989,50,0.757989,0.591035,0.753553,484.4485,398.1347,481.854919,513.399334,585.78364,515.121114
761,25000,8,0.757989,50,0.757989,0.628698,0.754502,484.4485,417.6224,482.309763,513.399334,569.465757,514.685935
762,25000,8,0.75806,50,0.75806,0.588043,0.746223,484.568,396.3256,478.081344,513.399334,586.905237,518.309878
763,25000,8,0.75806,50,0.75806,0.576241,0.746815,484.568,389.7133,478.369079,513.399334,591.679937,518.041087
764,25000,8,0.75806,50,0.75806,0.628783,0.74773,484.568,417.6224,478.835135,513.399334,569.399476,517.639226
765,25000,8,0.75806,50,0.75806,0.630723,0.749946,484.568,418.9208,479.974715,513.401572,568.756017,516.674548
766,25000,8,0.75806,50,0.75806,0.630723,0.753302,484.568,418.9208,481.760891,513.401572,568.756017,515.254092
767,25000,8,0.75806,50,0.75806,0.630723,0.754464,484.568,418.9208,482.386473,513.401572,568.756017,514.766476
768,25000,8,0.75806,50,0.75806,0.62817,0.749109,484.568,417.1853,479.649626,513.401572,569.7128,517.109796
769,25000,8,0.75807,50,0.75807,0.628349,0.753438,484.568,417.624,481.877144,513.283437,569.738781,515.225385
770,25000,8,0.75807,50,0.75807,0.628349,0.754132,484.568,417.624,482.224892,513.283437,569.738781,514.917367
771,25000,8,0.75807,50,0.75807,0.593257,0.750643,484.568,400.7311,480.428509,513.283437,585.790691,516.434923
772,25000,8,0.75807,50,0.75807,0.628639,0.753948,484.568,417.7882,482.127522,513.283437,569.622451,514.995558
773,25000,8,0.758243,50,0.758243,0.592441,0.750921,484.568,399.2073,480.595368,513.281199,585.405727,516.329915
774,25000,8,0.758243,50,0.758243,0.60157,0.753103,484.568,404.0713,481.743559,513.281199,581.544843,515.397553
775,25000,8,0.758243,50,0.758243,0.628783,0.749787,484.568,417.6224,480.019503,513.281199,569.399476,516.828383
776,25000,8,0.758243,50,0.758243,0.592532,0.746713,484.568,399.2143,478.465522,513.281199,585.339851,518.184941
777,25000,8,0.758243,50,0.758243,0.591603,0.743906,484.568,398.5512,477.041006,513.281199,585.620401,519.419895
778,25000,8,0.758243,50,0.758243,0.592771,0.740038,484.568,400.294,475.108565,513.281199,585.876673,521.141782
779,25000,8,0.758243,50,0.758243,0.592444,0.744373,484.568,398.9282,477.38656,513.281199,585.876673,519.287087
780,25000,8,0.758243,50,0.758243,0.628783,0.748667,484.568,417.6224,479.545743,513.281199,569.399476,517.384712
781,25000,8,0.758243,50,0.758243,0.591538,0.747701,484.568,398.6322,479.129576,513.281199,585.725111,517.859461
782,25000,8,0.758874,50,0.758874,0.591538,0.747363,484.6088,398.6322,478.987524,512.816113,585.725111,518.027675
783,25000,8,0.758948,50,0.758948,0.628776,0.749618,484.6088,417.6224,480.10427,512.758348,569.40506,517.017544
784,25000,8,0.758948,50,0.758948,0.590531,0.750718,484.6088,398.1518,480.674261,512.758348,586.188689,516.541655
785,25000,8,0.758948,50,0.758948,0.595639,0.753407,484.6088,399.5325,482.046329,512.758348,583.12975,515.363162
786,25000,8,0.759065,50,0.759065,0.628771,0.753265,484.7743,417.6224,481.978392,512.758348,569.408589,515.428353
787,25000,8,0.759406,50,0.759406,0.590687,0.747172,485.1381,397.9922,478.84201,512.75611,585.959931,518.079016
788,25000,8,0.759406,50,0.759406,0.627917,0.753716,485.1381,417.6224,482.212441,512.75611,570.074589,515.233558
789,25000,8,0.759406,50,0.759406,0.592075,0.750711,485.1381,398.9821,480.597662,512.75611,585.540387,516.495159
790,25000,8,0.759406,50,0.759406,0.627736,0.74631,485.1381,416.7855,478.283234,512.75611,569.654857,518.376962
791,25000,8,0.759406,50,0.759406,0.591943,0.753757,485.1381,398.6987,482.202651,512.75611,585.453429,515.194991
792,25000,8,0.759406,50,0.759406,0.589141,0.747559,485.1381,396.8957,479.030815,512.75611,586.430865,517.904341
793,25000,8,0.759406,50,0.759406,0.628793,0.748613,485.1381,417.6224,479.55542,512.75611,569.391478,517.433318
794,25000,8,0.759406,50,0.759406,0.62929,0.750574,485.1381,417.7895,480.547371,512.75611,569.115706,516.568243
795,25000,8,0.759406,50,0.759406,0.628793,0.749991,485.1381,417.6224,480.186959,512.661278,569.391478,516.781493
796,25000,8,0.759406,50,0.759406,0.592929,0.750124,485.1381,399.3653,480.298024,512.661278,585.131685,516.752823
797,25000,8,0.759406,50,0.759406,0.59197,0.745231,485.1381,399.0689,477.757911,512.75611,585.680799,518.866556
798,25000,8,0.759406,50,0.759406,0.627345,0.747817,485.1381,416.2811,479.073293,512.75611,569.621826,517.731492
799,25000,8,0.759406,50,0.759406,0.659979,0.753564,485.1381,434.7007,482.027092,512.75611,556.920748,515.227825
800,25000,8,0.759406,50,0.759406,0.592955,0.75351,485.1381,399.4429,482.053067,512.75611,585.163083,515.287156
801,25000,8,0.759406,50,0.759406,0.578502,0.754219,485.1381,390.8168,482.452529,512.75611,590.656066,515.00216
802,25000,8,0.759406,50,0.759406,0.589085,0.749212,485.1381,396.5073,479.838997,512.75611,586.21442,517.156073
803,25000,8,0.759406,50,0.759406,0.589316,0.750214,485.1381,397.167,480.393342,512.75611,586.476095,516.746072
804,25000,8,0.759406,50,0.759406,0.63576,0.754003,485.1381,421.5637,482.341376,512.75611,566.5984,515.096168
805,25000,8,0.759406,50,0.759406,0.62392,0.756524,485.1381,416.2772,483.647485,512.744678,572.291269,514.005002
806,25000,8,0.75949,50,0.75949,0.576629,0.745093,485.2747,389.6448,477.740266,512.75611,591.331725,518.963058
807,25000,8,0.759672,50,0.759672,0.576629,0.752047,485.2747,389.6448,481.317722,512.517741,591.331725,515.935558
808,25000,8,0.759672,50,0.759672,0.629207,0.750619,485.2747,417.7684,480.617814,512.517741,569.166535,516.580302
809,25000,8,0.759845,50,0.759845,0.627009,0.754305,485.2747,416.1978,482.476758,512.383121,569.828375,514.951242
810,25000,8,0.760294,50,0.760294,0.627009,0.754318,485.5167,416.1978,482.458512,512.316819,569.828375,514.928701
811,25000,8,0.760467,50,0.760467,0.591727,0.751912,485.5167,398.6023,481.23341,512.182199,585.557448,515.984826
812,25000,8,0.760467,50,0.760467,0.629722,0.749367,485.5167,418.1925,479.928798,512.182199,569.049005,517.095487
813,25000,8,0.760467,50,0.760467,0.629722,0.750472,485.5167,418.1925,480.519812,512.182199,569.049005,516.629958
814,25000,8,0.760467,50,0.760467,0.592931,0.747662,485.5167,399.6394,479.061965,512.182199,585.313316,517.844171
815,25000,8,0.760467,50,0.760467,0.591594,0.748344,485.5167,398.5613,479.394229,512.182199,585.63361,517.534912
816,25000,8,0.760467,50,0.760467,0.570593,0.747193,485.5167,387.4567,478.764472,512.182199,594.573284,518.011088
817,25000,8,0.760467,50,0.760467,0.585754,0.750656,485.5167,393.5313,480.54516,512.182199,586.818168,516.502734
