gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,4,0.717241,,0.717241,0.710391,0.713033,454.0106,449.1008,450.724378,524.786048,527.110004,525.866008
240,20000,4,0.717241,,0.717241,0.711163,0.71335,454.0106,449.4372,450.923857,524.786048,526.876813,525.752836
241,20000,4,0.717241,,0.717241,0.711163,0.713638,454.0106,449.4372,451.130375,524.786048,526.788419,525.666426
242,20000,4,0.717241,,0.717241,0.711163,0.713902,454.0106,449.4372,451.290033,524.786048,526.85602,525.567292
243,20000,4,0.717241,,0.717241,0.711163,0.714098,454.0106,449.4372,451.426973,524.786048,526.981874,525.505892
244,20000,4,0.717241,,0.717241,0.712024,0.714389,454.0106,450.0636,451.653482,524.786048,526.85602,525.431002
245,20000,4,0.717241,,0.717241,0.712525,0.714582,454.0106,450.0636,451.78765,524.786048,526.85602,525.370381
246,20000,4,0.717241,,0.717241,0.712531,0.714765,454.0106,450.0636,451.915953,524.786048,526.85602,525.313741
247,20000,4,0.717241,,0.717241,0.712531,0.715023,454.0106,450.0636,452.123329,524.786048,525.814962,525.251173
248,20000,4,0.717241,,0.717241,0.712531,0.715219,454.0106,450.0636,452.294154,524.786048,525.814962,525.213248
249,20000,4,0.717241,,0.717241,0.713472,0.715351,454.0106,450.6409,452.404038,524.786048,525.467493,525.183435
250,20000,4,0.717832,,0.717832,0.713472,0.715526,454.8644,450.6409,452.559702,524.645431,525.467493,525.151047
251,20000,4,0.717832,,0.717832,0.713933,0.715675,454.8644,450.5721,452.682786,524.645431,525.424291,525.11772
252,20000,4,0.717832,,0.717832,0.714156,0.715873,454.8644,451.0033,452.875263,524.645431,525.424291,525.09202
253,20000,4,0.717832,,0.717832,0.714156,0.716156,454.8644,451.0033,453.144597,524.645431,525.941835,525.051586
254,20000,4,0.717832,,0.717832,0.714156,0.716299,454.8644,451.1571,453.25354,524.645431,525.424291,525.013136
255,20000,4,0.717832,,0.717832,0.714156,0.716479,454.9703,451.1571,453.411208,524.645431,526.214788,524.978498
256,20000,4,0.717832,,0.717832,0.714747,0.716804,454.9703,451.6353,453.677159,524.645431,525.296283,524.903454
257,20000,4,0.720306,,0.720306,0.715082,0.716987,456.9647,452.1887,453.842788,524.374962,525.296283,524.871916
258,20000,4,0.720306,,0.720306,0.715082,0.717082,456.9647,452.1887,453.945201,524.374962,525.296283,524.866272
259,20000,4,0.720306,,0.720306,0.715082,0.717293,456.9647,452.1887,454.13575,524.374962,525.424291,524.828841
260,20000,4,0.720306,,0.720306,0.715082,0.717457,456.9647,452.1887,454.264929,524.374962,525.424291,524.788088
261,20000,4,0.720306,,0.720306,0.715082,0.717538,456.9647,452.1887,454.327538,524.374962,525.424291,524.766894
262,20000,4,0.720306,,0.720306,0.715082,0.717699,456.9647,452.1887,454.465003,524.374962,525.310595,524.733159
263,20000,4,0.720306,,0.720306,0.715673,0.717846,456.9647,452.6669,454.594993,524.374962,525.310851,524.70531
264,20000,4,0.720306,,0.720306,0.71603,0.717914,456.9647,453.3842,454.662384,524.374962,525.310851,524.697519
265,20000,4,0.720306,,0.720306,0.71603,0.717957,456.9647,453.3842,454.72644,524.346292,525.310851,524.707241
266,20000,4,0.720306,,0.720306,0.717241,0.718112,456.9647,453.9193,454.855949,524.346292,525.310851,524.673164
267,20000,4,0.720306,,0.720306,0.717241,0.718244,456.9647,454.0106,454.990347,524.346292,525.310851,524.660259
268,20000,4,0.720897,,0.720897,0.717411,0.718338,457.4429,454.4888,455.052601,524.234346,525.310851,524.628762
269,20000,4,0.720897,,0.720897,0.717576,0.718433,457.4429,454.4888,455.121981,524.234346,525.310851,524.600681
270,20000,4,0.720897,,0.720897,0.717576,0.718537,457.4429,454.4888,455.201063,524.234346,525.310851,524.572466
271,20000,4,0.720897,,0.720897,0.717576,0.71865,457.4429,454.4888,455.302683,524.234346,525.310851,524.552817
272,20000,4,0.720897,,0.720897,0.717832,0.718837,457.4429,454.4888,455.476388,524.234346,525.170234,524.522943
273,20000,4,0.720897,,0.720897,0.717832,0.719115,457.4429,454.4888,455.719783,524.234346,525.170234,524.46985
274,20000,4,0.720897,,0.720897,0.717832,0.719238,457.4429,454.4888,455.826445,523.888829,525.170234,524.445076
275,20000,4,0.720897,,0.720897,0.717832,0.719362,457.4429,454.4888,455.938068,523.888829,525.170234,524.422797
276,20000,4,0.722129,,0.722129,0.717832,0.719626,458.4311,454.4888,456.152928,523.888829,525.170234,524.360905
277,20000,4,0.722129,,0.722129,0.717838,0.719811,458.4311,454.4888,456.309227,523.888829,525.170234,524.321314
278,20000,4,0.722129,,0.722129,0.717838,0.719967,458.4311,454.4888,456.44134,523.888829,525.170234,524.288803
279,20000,4,0.722418,,0.722418,0.718167,0.720175,458.4311,455.4025,456.596625,523.709868,525.170234,524.230071
280,20000,4,0.722418,,0.722418,0.718833,0.720305,458.4311,455.4025,456.684682,523.709868,524.638123,524.188108
281,20000,4,0.722418,,0.722418,0.718833,0.720451,458.4311,455.4025,456.816628,523.709868,524.638123,524.162579
282,20000,4,0.722418,,0.722418,0.718833,0.720773,458.4311,455.4025,457.121608,523.444174,524.638123,524.115365
283,20000,4,0.722418,,0.722418,0.719064,0.721001,458.4311,455.4025,457.331333,523.444174,524.346292,524.078038
284,20000,4,0.722418,,0.722418,0.719078,0.721224,458.4311,455.4025,457.546575,523.444174,524.907598,524.048942
285,20000,4,0.722418,,0.722418,0.719078,0.721427,458.4311,455.4025,457.73897,523.444174,524.907598,524.019598
286,20000,4,0.722418,,0.722418,0.719163,0.721594,458.4311,455.4025,457.887429,523.444174,524.856528,523.988532
287,20000,4,0.722418,,0.722418,0.719235,0.721816,458.4311,456.4367,458.074957,523.444174,524.856528,523.941198
288,20000,4,0.722418,,0.722418,0.720897,0.721939,458.4311,457.4429,458.15347,523.444174,524.317667,523.897562
289,20000,4,0.722967,,0.722967,0.720897,0.722036,458.6263,457.4429,458.226559,523.412764,524.317667,523.870784
290,20000,4,0.722967,,0.722967,0.720897,0.722155,458.6263,457.4429,458.304425,523.412764,524.317667,523.830553
291,20000,4,0.722967,,0.722967,0.720897,0.722213,458.6263,457.4429,458.355176,523.412764,524.234346,523.819204
292,20000,4,0.723256,,0.723256,0.720897,0.722278,458.6263,457.4429,458.391908,523.187426,524.234346,523.793383
293,20000,4,0.723256,,0.723256,0.722129,0.722342,458.6263,457.9177,458.421554,523.187426,523.935207,523.762982
294,20000,4,0.723861,,0.723861,0.722129,0.722391,458.9123,457.9177,458.425136,522.90659,523.935207,523.727267
295,20000,4,0.723861,,0.723861,0.722129,0.722421,458.9123,457.9177,458.423906,522.90659,523.935207,523.703277
296,20000,4,0.723861,,0.723861,0.722129,0.722474,458.9123,457.9177,458.421446,522.90659,523.935207,523.660221
297,20000,4,0.723861,,0.723861,0.722129,0.722523,458.9123,457.9177,458.42412,522.90659,523.935207,523.623164
298,20000,4,0.723861,,0.723861,0.722129,0.72259,458.9123,457.9177,458.439922,522.90659,523.935207,523.581929
299,20000,4,0.723861,,0.723861,0.722159,0.722661,458.9123,457.9177,458.455402,522.90659,523.91177,523.53694
300,20000,4,0.723861,,0.723861,0.722159,0.722783,458.9123,457.9177,458.500856,522.90659,523.91177,523.472404
301,20000,4,0.723861,,0.723861,0.722228,0.722902,458.9123,457.9177,458.532274,522.90659,523.85827,523.400075
302,20000,4,0.723861,,0.723861,0.722418,0.723045,458.9123,458.4311,458.583584,522.90659,523.709868,523.323439
303,20000,4,0.72396,,0.72396,0.722418,0.723107,458.9123,458.4311,458.599064,522.829653,523.709868,523.285163
304,20000,4,0.724257,,0.724257,0.722418,0.723172,459.3218,458.4311,458.621499,522.829653,523.709868,523.249606
305,20000,4,0.724257,,0.724257,0.722418,0.723286,459.3218,458.4311,458.652459,522.829653,523.709868,523.181085
306,20000,4,0.724257,,0.724257,0.722418,0.723366,459.3218,458.4311,458.68529,522.829653,523.709868,523.141166
307,20000,4,0.724257,,0.724257,0.722418,0.72344,459.3218,458.4311,458.713881,522.829653,523.709868,523.102608
308,20000,4,0.725062,,0.725062,0.722517,0.723507,459.6417,458.4311,458.744854,522.458915,523.632931,523.070657
309,20000,4,0.725062,,0.725062,0.722517,0.72359,459.6417,458.4311,458.777685,522.458915,523.632931,523.028527
310,20000,4,0.725062,,0.725062,0.722517,0.72367,459.6417,458.4311,458.817015,522.458915,523.632931,522.992337
311,20000,4,0.725062,,0.725062,0.722517,0.723746,459.6417,458.4311,458.859669,522.458915,523.632931,522.961049
312,20000,4,0.725068,,0.725068,0.722517,0.723833,459.6417,458.4311,458.917056,522.454016,523.632931,522.931857
313,20000,4,0.725068,,0.725068,0.722517,0.723958,459.6417,458.4311,458.981517,522.454016,523.632931,522.877582
314,20000,4,0.725068,,0.725068,0.722517,0.724058,459.6417,458.4311,459.036746,522.454016,523.632931,522.836866
315,20000,4,0.725068,,0.725068,0.723348,0.724128,459.6417,458.6263,459.085036,522.454016,523.115387,522.814342
316,20000,4,0.725068,,0.725068,0.723348,0.724186,459.6417,458.6263,459.129921,522.454016,523.115387,522.799335
317,20000,4,0.725068,,0.725068,0.723348,0.724289,459.6417,458.6263,459.195472,522.454016,523.115387,522.762802
318,20000,4,0.725068,,0.725068,0.723541,0.724353,459.6417,458.6263,459.234097,522.454016,523.014046,522.738798
319,20000,4,0.725068,,0.725068,0.723614,0.72442,459.6417,458.6263,459.275971,522.454016,522.907708,522.714376
320,20000,4,0.725192,,0.725192,0.723614,0.724506,459.7531,458.6263,459.329842,522.432476,522.907708,522.683321
321,20000,4,0.725464,,0.725464,0.723614,0.724618,460.0512,458.6263,459.399828,522.337709,522.907708,522.642921
322,20000,4,0.725464,,0.725464,0.723614,0.724715,460.0512,458.6263,459.455536,522.337709,522.907708,522.605245
323,20000,4,0.725464,,0.725464,0.723621,0.724789,460.0512,458.6263,459.492991,522.33281,522.90281,522.572609
324,20000,4,0.725589,,0.725589,0.724157,0.724851,460.1242,458.9123,459.538897,522.265493,522.872723,522.554602
325,20000,4,0.725589,,0.725589,0.724226,0.724921,460.1242,458.9123,459.580601,521.997277,522.872723,522.527982
326,20000,4,0.726087,,0.726087,0.724226,0.724978,460.3143,458.9123,459.609936,521.997277,522.872723,522.503314
327,20000,4,0.726087,,0.726087,0.724226,0.725068,460.3143,458.9123,459.664985,521.803855,522.872723,522.469697
328,20000,4,0.726087,,0.726087,0.724226,0.725164,460.3143,458.9123,459.725968,521.803855,522.872723,522.435873
329,20000,4,0.726087,,0.726087,0.724226,0.725283,460.3143,458.9123,459.804028,521.803855,522.872723,522.39566
330,20000,4,0.726087,,0.726087,0.724726,0.725392,460.3143,459.4368,459.871001,521.803855,522.664647,522.354834
331,20000,4,0.726087,,0.726087,0.724726,0.725467,460.3143,459.4368,459.908523,521.803855,522.664647,522.322204
332,20000,4,0.726346,,0.726346,0.724726,0.725553,460.4351,459.4368,459.95567,521.803855,522.664647,522.286237
333,20000,4,0.726459,,0.726459,0.724733,0.725634,460.4351,459.4368,459.976392,521.701316,522.578173,522.237208
334,20000,4,0.72709,,0.72709,0.725068,0.725743,460.8823,459.5418,460.026742,521.629706,522.454016,522.185618
335,20000,4,0.727349,,0.727349,0.725328,0.725841,461.0031,459.5418,460.063334,521.480003,522.410216,522.134047
336,20000,4,0.727349,,0.727349,0.725328,0.725965,461.0031,459.5418,460.123897,521.480003,522.410216,522.077577
337,20000,4,0.727349,,0.727349,0.725328,0.726086,461.0031,459.5418,460.177932,521.480003,522.410216,522.019565
338,20000,4,0.727349,,0.727349,0.725335,0.726232,461.0031,459.5418,460.239039,521.480003,522.410216,521.946291
339,20000,4,0.727349,,0.727349,0.725575,0.726358,461.0031,459.5418,460.305829,521.313025,522.410216,521.892857
340,20000,4,0.727349,,0.727349,0.725575,0.726458,461.0031,459.5418,460.362514,521.191819,522.410216,521.85321
341,20000,4,0.727995,,0.727995,0.725575,0.726591,461.0031,459.5418,460.438571,520.958181,522.410216,521.800214
342,20000,4,0.727995,,0.727995,0.725575,0.726697,461.5276,459.6626,460.530063,520.958181,522.410216,521.778601
343,20000,4,0.727995,,0.727995,0.725946,0.726861,461.5276,459.7289,460.67559,520.958181,522.124794,521.748669
344,20000,4,0.727995,,0.727995,0.726346,0.727019,461.5276,459.7289,460.767728,520.958181,522.071527,521.68704
345,20000,4,0.728474,,0.728474,0.726346,0.72717,461.5276,459.7289,460.874377,520.958181,522.071527,521.640663
346,20000,4,0.728516,,0.728516,0.726346,0.727281,461.5276,459.8652,460.958847,520.85179,522.066628,521.610884
347,20000,4,0.728775,,0.728775,0.726569,0.727415,461.5276,460.4276,461.028103,520.730572,522.066628,521.552877
348,20000,4,0.728775,,0.728775,0.726593,0.72759,461.5276,460.4276,461.120922,520.730572,522.066628,521.478174
349,20000,4,0.728775,,0.728775,0.726593,0.727729,461.5276,460.6197,461.181011,520.730572,522.066628,521.41025
350,20000,4,0.728775,,0.728775,0.726593,0.727876,462.172,460.6952,461.246299,520.730572,522.066628,521.339024
351,20000,4,0.728775,,0.728775,0.727211,0.728012,462.172,460.5787,461.297595,520.730572,521.66487,521.267638
352,20000,4,0.728775,,0.728775,0.727211,0.728173,462.172,460.5787,461.346232,520.730572,521.66487,521.174435
353,20000,4,0.729325,,0.729325,0.727419,0.728326,462.172,460.5787,461.404628,520.730572,521.66487,521.094366
354,20000,4,0.729325,,0.729325,0.727419,0.728388,462.172,460.6952,461.435937,520.730572,521.66487,521.066697
355,20000,4,0.729325,,0.729325,0.727419,0.728474,462.172,460.6952,461.469057,520.730572,521.543664,521.022113
356,20000,4,0.729325,,0.729325,0.727419,0.728566,462.172,460.6952,461.522574,520.730572,521.543664,520.985981
357,20000,4,0.729832,,0.729832,0.728042,0.728646,462.6678,461.2587,461.56188,520.730572,521.432778,520.94996
358,20000,4,0.729832,,0.729832,0.728042,0.728695,462.6678,461.2587,461.579125,520.730572,521.311573,520.923792
359,20000,4,0.729832,,0.729832,0.728042,0.72872,462.6678,461.2587,461.589378,520.730572,521.311573,520.911067
360,20000,4,0.729832,,0.729832,0.728042,0.72876,462.6678,461.2587,461.602999,520.730572,521.311573,520.888535
361,20000,4,0.729832,,0.729832,0.728042,0.728803,462.6678,461.2587,461.636085,520.730572,521.311573,520.877048
362,20000,4,0.729832,,0.729832,0.728042,0.728856,462.6678,461.2587,461.679166,520.730572,521.217957,520.864584
363,20000,4,0.729832,,0.729832,0.728474,0.728919,462.6678,461.384,461.727883,520.730572,521.042443,520.848721
364,20000,4,0.729832,,0.729832,0.728474,0.728979,462.6678,461.384,461.772341,520.730572,521.042443,520.831429
365,20000,4,0.729832,,0.729832,0.728474,0.729027,462.6678,461.384,461.821395,520.730572,521.042443,520.826594
366,20000,4,0.729832,,0.729832,0.728474,0.72908,462.6678,461.384,461.861757,520.730572,521.042431,520.81284
367,20000,4,0.729832,,0.729832,0.728474,0.729126,462.6678,461.384,461.902069,520.730572,521.042431,520.804088
368,20000,4,0.729832,,0.729832,0.728474,0.729172,462.6678,461.384,461.934838,520.730572,521.042431,520.789593
369,20000,4,0.729832,,0.729832,0.728476,0.72921,462.6678,461.384,461.971054,520.730572,521.04056,520.784416
370,20000,4,0.729832,,0.729832,0.728476,0.72925,462.6678,461.384,462.018843,520.730572,521.205641,520.785434
371,20000,4,0.730227,,0.730227,0.728476,0.729296,463.0773,461.384,462.079023,520.730572,521.205641,520.789968
372,20000,4,0.730227,,0.730227,0.728775,0.72934,463.0773,461.384,462.13613,520.726417,521.205641,520.793398
373,20000,4,0.730227,,0.730227,0.728775,0.729385,463.0773,461.384,462.193209,520.60266,521.205641,520.796681
374,20000,4,0.730227,,0.730227,0.728775,0.729439,463.0773,461.384,462.253986,520.60266,521.205641,520.795623
375,20000,4,0.730227,,0.730227,0.728775,0.729523,463.0773,461.384,462.331711,520.55886,521.205641,520.78215
376,20000,4,0.730227,,0.730227,0.728775,0.729591,463.0773,461.384,462.401195,520.55886,521.205629,520.775421
377,20000,4,0.730227,,0.730227,0.728775,0.729641,463.0773,461.384,462.435178,520.55886,521.205629,520.759099
378,20000,4,0.731394,,0.731394,0.728775,0.729719,463.5378,461.384,462.501642,520.130566,521.205629,520.742753
379,20000,4,0.731394,,0.731394,0.728775,0.729815,463.5378,461.384,462.593205,520.130566,521.205629,520.729731
380,20000,4,0.731394,,0.731394,0.728775,0.729926,463.5378,461.384,462.693299,520.130566,521.205629,520.709888
381,20000,4,0.731394,,0.731394,0.728775,0.730067,463.5378,461.384,462.794592,520.130566,521.205629,520.668089
382,20000,4,0.731394,,0.731394,0.728812,0.73016,463.5378,462.1367,462.882508,520.130566,521.205629,520.6544
383,20000,4,0.731394,,0.731394,0.728812,0.730239,463.5378,462.1367,462.936694,520.130566,521.205629,520.628803
384,20000,4,0.731394,,0.731394,0.728812,0.730356,463.5378,462.1367,463.006854,520.130566,521.205629,520.584956
385,20000,4,0.731394,,0.731394,0.728812,0.730444,463.5378,461.8573,463.06846,520.130554,521.205629,520.557397
386,20000,4,0.731397,,0.731397,0.729404,0.730571,463.9748,462.4227,463.135519,520.128683,520.935874,520.503474
387,20000,4,0.731397,,0.731397,0.729404,0.730675,463.9748,462.1433,463.203026,520.128683,520.935874,520.467122
388,20000,4,0.731792,,0.731792,0.729832,0.730812,463.9748,462.6678,463.276336,520.027716,520.766539,520.409882
389,20000,4,0.731792,,0.731792,0.729834,0.73089,464.3843,462.6678,463.32418,519.922875,520.764657,520.380812
390,20000,4,0.732314,,0.732314,0.729834,0.73098,464.7911,462.6678,463.388947,519.720813,520.764657,520.353958
391,20000,4,0.732314,,0.732314,0.730098,0.731113,464.7911,462.6678,463.452655,519.720813,520.732684,520.292994
392,20000,4,0.732314,,0.732314,0.7301,0.731208,464.7911,462.6678,463.528151,519.720813,520.874157,520.269398
393,20000,4,0.732847,,0.732847,0.7301,0.731335,464.7911,462.6678,463.63575,519.667115,520.929738,520.242142
394,20000,4,0.732847,,0.732847,0.7301,0.731469,464.7911,462.6678,463.731765,519.667115,520.929738,520.202309
395,20000,4,0.732847,,0.732847,0.730247,0.731579,464.7911,463.0773,463.771976,519.667115,520.874157,520.143526
396,20000,4,0.732986,,0.732986,0.730247,0.731699,465.2543,463.0773,463.882713,519.508853,520.874157,520.123912
397,20000,4,0.732986,,0.732986,0.730247,0.731865,465.2543,463.0773,464.00657,519.508853,520.874169,520.077593
398,20000,4,0.734412,,0.734412,0.730247,0.732042,465.4074,463.0773,464.123126,519.029247,520.874157,520.017394
399,20000,4,0.734412,,0.734412,0.73112,0.732239,465.4074,463.2304,464.204273,519.029247,520.874157,519.917961
400,20000,4,0.734412,,0.734412,0.73112,0.732394,465.4074,463.4841,464.293623,519.029247,520.874157,519.857511
401,20000,4,0.734412,,0.734412,0.731364,0.732626,465.6611,463.5378,464.428233,519.029247,520.874157,519.766634
402,20000,4,0.734412,,0.734412,0.731792,0.732812,465.4074,463.6936,464.518229,519.029247,520.253067,519.681471
403,20000,4,0.734412,,0.734412,0.731792,0.733028,465.4074,463.6936,464.59306,519.029247,520.253067,519.563462
404,20000,4,0.734412,,0.734412,0.731921,0.733189,465.4074,463.6936,464.652512,519.013856,520.253067,519.477583
405,20000,4,0.734412,,0.734412,0.731921,0.733358,465.4074,463.6936,464.716581,519.029247,520.253067,519.388567
