gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,40000,,0.819051,50,0.818677,0.770573,0.813751,533.3458,505.8839,529.841714,498.828928,517.947233,500.323014
657,40000,,0.819051,20,0.818677,0.772968,0.814923,533.3458,505.6691,530.46053,498.828928,515.935538,499.823225
658,40000,,0.819051,14,0.819051,0.773929,0.815796,533.5768,506.2794,531.03103,498.691698,515.595133,499.524271
659,40000,,0.819051,35,0.819051,0.774753,0.815812,533.5768,506.6175,531.116282,498.691698,515.178885,499.568919
660,40000,,0.819051,50,0.819051,0.621239,0.813381,533.5768,426.6896,529.804848,498.691698,581.359324,500.586439
661,40000,,0.819051,50,0.819051,0.621239,0.81363,533.5768,426.6896,529.961896,498.691698,581.359324,500.497768
662,40000,,0.819051,50,0.819051,0.772395,0.815117,533.5768,504.9316,530.745877,498.691698,515.88777,499.863484
663,40000,,0.81931,28,0.81931,0.686979,0.814941,533.9801,463.5712,530.75323,498.570492,554.79698,500.005382
664,40000,,0.81931,16,0.81931,0.774781,0.816853,533.9801,506.4884,531.886826,498.570492,515.070534,499.273875
665,40000,,0.81931,34,0.81931,0.732653,0.815758,533.9801,486.4299,531.295029,498.570492,534.48905,499.731558
666,40000,,0.819706,50,0.819706,0.688324,0.815313,534.2645,463.9607,531.131566,498.570492,554.008867,499.968438
667,40000,,0.819706,50,0.819706,0.754702,0.815705,534.2645,498.8396,531.306326,498.570492,525.606251,499.78008
668,40000,,0.820339,29,0.820339,0.737667,0.815938,534.6163,488.309,531.476718,498.383335,531.836835,499.712769
669,40000,,0.820339,33,0.819706,0.775049,0.816818,534.2645,506.6905,532.043611,498.570492,514.996365,499.40596
670,40000,,0.820339,29,0.82008,0.778326,0.817503,534.4955,508.9883,532.465734,498.504541,513.98058,499.154257
671,40000,,0.820339,24,0.82008,0.793497,0.818104,534.4955,515.8253,532.790459,498.504541,506.728292,498.903244
672,40000,,0.82065,50,0.82065,0.732653,0.81607,535.0248,486.4299,531.675595,498.414586,534.48905,499.742832
673,40000,,0.82065,50,0.82065,0.775681,0.81697,535.0248,507.5571,532.216097,498.383335,515.084643,499.40267
674,40000,,0.82065,37,0.82065,0.775339,0.816571,535.0248,507.2518,531.971353,498.414586,515.237581,499.550176
675,40000,,0.82065,45,0.82065,0.624661,0.813793,535.0248,428.8078,530.558575,498.414586,580.1102,500.770724
676,40000,,0.82065,39,0.82065,0.776067,0.816975,535.0248,507.8495,532.363575,498.383335,514.97944,499.497865
677,40000,,0.820656,13,0.820656,0.77594,0.817498,535.1298,507.6779,532.675626,498.414586,514.97944,499.298763
678,40000,,0.820656,45,0.820656,0.712322,0.814607,535.1298,476.4297,531.105746,498.414586,543.645964,500.502466
679,40000,,0.820656,32,0.820656,0.732672,0.816398,535.1761,485.2384,532.26805,498.383335,533.675407,499.884183
680,40000,,0.821279,43,0.821279,0.689084,0.815597,536.1498,464.4841,531.996594,498.359334,553.766433,500.327109
681,40000,,0.821279,14,0.821279,0.772746,0.819338,536.1498,508.0239,534.164872,498.359334,517.686589,498.861992
682,40000,,0.821279,40,0.821279,0.678458,0.817217,536.4119,460.4288,533.023112,498.359334,559.337144,499.750883
683,40000,,0.821279,50,0.821279,0.734065,0.81647,536.4119,486.4787,532.612352,498.359334,534.370481,500.058771
684,40000,,0.821279,50,0.821279,0.702302,0.816337,536.7363,471.0404,532.623837,498.359334,547.849787,500.170028
685,40000,,0.821336,15,0.821336,0.738919,0.818703,537.0462,490.093,533.993852,498.359334,532.056089,499.242393
686,40000,,0.821485,14,0.821485,0.729738,0.818798,536.7363,484.4514,534.090555,498.269379,535.436955,499.233562
687,40000,,0.821724,32,0.821724,0.781034,0.820332,537.3706,512.4842,535.001324,497.838037,514.21035,498.647214
688,40000,,0.821724,50,0.821724,0.781034,0.82028,537.3706,512.4842,534.958707,497.838037,514.21035,498.658854
689,40000,,0.822263,50,0.822263,0.624712,0.818506,537.8527,429.0253,534.105038,497.838037,580.216003,499.471116
690,40000,,0.822263,50,0.822263,0.699342,0.818295,537.8527,468.5957,533.98723,497.838037,548.521017,499.55628
691,40000,,0.822263,50,0.822263,0.739469,0.817989,537.8527,490.66,533.767859,497.838037,532.006772,499.647864
692,40000,,0.822263,50,0.822263,0.771649,0.818462,537.8527,507.9159,534.054942,497.838037,518.469947,499.471567
693,40000,,0.822263,26,0.822263,0.776687,0.820233,537.8527,508.5223,535.181304,497.838037,514.946835,498.845289
694,40000,,0.822263,13,0.822263,0.776323,0.820724,537.8527,509.9917,535.5129,497.838037,516.21516,498.684041
695,40000,,0.822315,15,0.822315,0.722306,0.819847,538.0396,481.4417,535.054935,497.838037,539.216791,499.061689
696,40000,,0.822833,10,0.822833,0.817549,0.82135,538.382,533.4726,536.020892,498.17671,499.79311,498.536187
697,40000,,0.823731,14,0.823731,0.817549,0.821378,538.7287,533.4726,536.085968,498.269379,499.79311,498.558053
698,40000,,0.823731,32,0.823731,0.777657,0.820576,538.7287,509.245,535.638024,498.169916,514.67446,498.883728
699,40000,,0.823731,50,0.823731,0.714915,0.81911,538.7287,478.0751,534.865414,498.169916,542.725988,499.509392
700,40000,,0.823731,50,0.823731,0.714915,0.819229,538.7287,478.0751,535.020546,498.169916,542.725988,499.520208
701,40000,,0.823731,50,0.823731,0.722518,0.819059,538.7287,480.0284,534.880178,498.169916,538.104452,499.559196
702,40000,,0.823731,50,0.823731,0.625206,0.816909,538.7287,429.4035,533.825854,498.169916,580.084118,500.529139
703,40000,,0.823731,50,0.823731,0.773287,0.820072,538.7287,506.7991,535.578682,498.169916,516.443468,499.236609
704,40000,,0.823731,50,0.823731,0.773287,0.820635,538.7287,506.7991,535.98963,498.169916,516.443468,499.073152
705,40000,,0.823731,50,0.823731,0.755852,0.818644,538.7287,499.6852,534.86984,498.169916,525.276368,499.875376
706,40000,,0.823731,50,0.823731,0.742881,0.819422,538.7287,493.5776,535.343534,498.169916,531.300824,499.586069
707,40000,,0.823731,50,0.823731,0.777447,0.819402,538.7287,509.9433,535.385398,498.147216,515.842342,499.630224
708,40000,,0.823731,42,0.823731,0.734354,0.818746,538.7287,487.3839,535.096351,498.169916,533.801625,499.947836
709,40000,,0.823731,28,0.823731,0.736735,0.819783,538.7287,488.4229,535.72924,498.169916,532.640452,499.562875
710,40000,,0.823858,50,0.823858,0.736735,0.821244,538.7287,488.4229,536.622235,498.169916,532.640452,499.021511
711,40000,,0.823858,23,0.823858,0.780332,0.821973,538.7287,512.4934,537.109696,498.169916,514.764202,498.779941
712,40000,,0.823858,41,0.823858,0.776263,0.821998,538.7287,508.5223,537.167258,498.169916,515.276934,498.798759
713,40000,,0.823858,50,0.823805,0.773445,0.820164,538.7287,507.2115,536.034414,498.169916,516.597139,499.470271
714,40000,,0.823858,29,0.823805,0.689377,0.819613,538.7287,465.0589,535.834362,498.169916,553.923488,499.766075
715,40000,,0.823864,35,0.823864,0.776263,0.82097,538.8502,508.5223,536.677107,498.169916,515.276934,499.272339
716,40000,,0.823864,50,0.823864,0.776263,0.81986,538.8502,508.5223,536.061974,498.169916,515.512243,499.725708
717,40000,,0.823864,25,0.823864,0.776263,0.820377,538.8502,508.5223,536.328024,498.169916,515.460493,499.500801
718,40000,,0.823864,39,0.823864,0.737119,0.820293,538.8502,490.6593,536.412755,498.169916,533.839439,499.623277
719,40000,,0.823864,50,0.823864,0.755445,0.820558,538.8502,498.8228,536.56066,498.169916,525.015752,499.515731
720,40000,,0.823864,26,0.823864,0.743065,0.821341,538.8502,494.3776,537.026426,498.169916,531.693525,499.216996
721,40000,,0.823992,13,0.823992,0.77326,0.822183,538.8502,507.9193,537.563191,498.169916,517.215533,498.919775
722,40000,,0.823992,50,0.823864,0.704463,0.81901,538.8502,473.8719,535.792379,498.169916,548.062031,500.208036
723,40000,,0.823992,50,0.823864,0.778732,0.822036,538.8502,511.4057,537.537762,498.169916,515.283398,499.017842
724,40000,,0.823992,50,0.823864,0.771094,0.820089,538.8502,505.0745,536.289548,498.057265,517.481319,499.700153
725,40000,,0.823992,39,0.823864,0.77114,0.821719,538.8502,505.8481,537.325648,498.057265,517.481319,499.122635
726,40000,,0.823992,24,0.823864,0.803094,0.823226,538.8502,527.9033,538.288601,498.057265,507.335984,498.592521
727,40000,,0.823992,50,0.823894,0.617353,0.820405,538.8502,426.8284,536.70101,498.057265,584.4836,499.729077
728,40000,,0.823992,30,0.823894,0.617988,0.820397,538.8502,427.0711,536.659427,498.169916,584.150724,499.70774
729,40000,,0.823992,27,0.823894,0.805447,0.823266,538.8502,529.221,538.330142,498.169916,506.384059,498.589241
730,40000,,0.823992,50,0.823894,0.615065,0.821025,538.8502,425.6778,537.125721,498.253916,585.497538,499.5304
731,40000,,0.823992,50,0.823992,0.636016,0.819034,538.8502,434.1695,535.92296,498.169916,574.845638,500.277245
732,40000,,0.823992,45,0.823992,0.736321,0.820874,538.8502,489.2406,536.94694,498.197751,533.511436,499.528215
733,40000,,0.824003,12,0.824003,0.780878,0.822992,538.8502,512.6642,538.215762,498.197751,514.452841,498.72635
734,40000,,0.824003,25,0.824003,0.618121,0.821599,538.8502,427.2195,537.472284,498.197751,584.146645,499.314339
735,40000,,0.824003,50,0.824003,0.663198,0.819921,538.8502,451.5879,536.494152,498.197751,565.316038,499.96837
736,40000,,0.824003,50,0.824003,0.686971,0.821945,538.8502,462.7341,537.627361,498.197751,554.24203,499.149015
737,40000,,0.824003,50,0.824003,0.686971,0.819657,538.8502,462.7341,536.269419,498.197751,554.24203,500.023043
738,40000,,0.824009,50,0.824009,0.686971,0.819273,538.8502,462.7341,536.050779,498.197751,554.24203,500.176285
739,40000,,0.824009,50,0.824009,0.686971,0.818399,538.8502,462.7341,535.561563,498.197751,554.24203,500.530127
740,40000,,0.824009,31,0.824009,0.778726,0.822324,538.8502,511.9306,537.804315,498.197751,517.169697,498.971523
741,40000,,0.824009,15,0.824009,0.774696,0.82332,538.8502,508.7408,538.376155,498.197751,516.646289,498.578258
742,40000,,0.824021,40,0.824021,0.687886,0.822527,538.8502,465.2305,537.986234,498.197751,555.201559,498.935196
743,40000,,0.824021,50,0.824021,0.757528,0.821891,538.8502,501.9773,537.54068,498.160858,525.504785,499.132418
744,40000,,0.824021,50,0.824021,0.757528,0.822061,538.8502,501.9773,537.632164,498.160858,525.504785,499.061211
745,40000,,0.82405,50,0.82405,0.75873,0.821836,538.8502,501.4965,537.52626,498.197751,524.244985,499.165818
746,40000,,0.82405,25,0.82405,0.823034,0.823945,538.8502,538.0588,538.769014,498.160858,498.588695,498.353744
747,40000,,0.824166,15,0.824166,0.823805,0.823964,538.8502,538.5418,538.779358,498.160858,498.470903,498.345453
748,40000,,0.824166,31,0.824166,0.77832,0.82347,538.8502,511.1841,538.460606,498.160858,515.456231,498.51738
749,40000,,0.824166,50,0.824166,0.773762,0.822578,538.8502,508.3969,537.881817,498.160858,517.143993,498.825635
750,40000,,0.824166,50,0.824166,0.758254,0.821765,538.8502,502.863,537.452742,498.160858,525.531552,499.172235
751,40000,,0.824166,50,0.824166,0.700547,0.821684,538.8502,472.5681,537.441535,498.160858,550.242414,499.227655
752,40000,,0.824166,50,0.824166,0.699259,0.820551,538.8502,471.7599,536.729387,498.160858,550.705806,499.633989
753,40000,,0.824166,50,0.824166,0.77883,0.822001,538.8502,511.2842,537.52065,498.160858,515.170747,499.033694
754,40000,,0.824213,19,0.824213,0.778828,0.823054,538.8502,511.4057,538.212938,498.160858,515.208947,498.676207
755,40000,,0.824213,12,0.824213,0.778828,0.823559,538.8502,511.4057,538.512315,498.160858,515.208947,498.482568
756,40000,,0.824213,39,0.824213,0.719734,0.822596,538.8502,482.2469,537.971905,498.199197,541.762354,498.871449
757,40000,,0.824213,50,0.824213,0.738152,0.821754,538.8502,491.6412,537.460135,498.199197,533.691838,499.185403
758,40000,,0.824213,50,0.824213,0.77162,0.821909,538.8502,507.8364,537.523074,498.199197,518.43931,499.106984
759,40000,,0.824213,50,0.824213,0.778906,0.823142,538.8502,511.4057,538.292142,498.199197,515.148047,498.660594
760,40000,,0.824213,50,0.824213,0.757707,0.820537,538.8502,502.0988,536.699679,498.199197,525.446182,499.625574
761,40000,,0.824213,35,0.824213,0.677656,0.820955,538.8502,459.7612,536.992303,498.199197,559.51589,499.495174
762,40000,,0.824294,21,0.824294,0.628691,0.82046,538.8502,432.6116,536.720778,498.136219,579.515599,499.699307
763,40000,,0.824341,50,0.824341,0.628691,0.818288,538.8502,432.6116,535.55386,498.099327,579.515599,500.611586
764,40000,,0.824341,50,0.824341,0.760406,0.821674,538.8502,503.217,537.360392,498.099327,524.090776,499.181225
765,40000,,0.828122,44,0.828122,0.777315,0.822691,542.172,511.4057,538.024351,497.245489,518.024181,498.832629
766,40000,,0.828122,29,0.828122,0.758647,0.821129,542.172,502.8121,537.082338,497.245489,525.190972,499.419986
767,40000,,0.828122,42,0.828122,0.772208,0.821438,542.172,507.6235,537.2308,497.245489,517.838134,499.278111
768,40000,,0.828122,15,0.828122,0.737849,0.822541,542.172,491.5276,537.997421,497.245489,533.851675,498.932083
769,40000,,0.828122,50,0.828122,0.703532,0.820596,542.172,473.9758,536.8552,497.245489,548.857896,499.683365
770,40000,,0.828122,50,0.828122,0.726073,0.818765,542.172,485.1415,535.83133,497.245489,538.75788,500.42541
771,40000,,0.828122,41,0.828122,0.703532,0.818274,542.172,473.9758,535.671103,497.245489,548.857896,500.701309
772,40000,,0.828122,18,0.828122,0.776087,0.822675,542.2935,510.1376,538.170599,497.245489,516.497032,498.943181
773,40000,,0.828122,50,0.828122,0.704676,0.819168,542.2935,474.5626,536.199996,497.233606,548.358674,500.358618
774,40000,,0.828122,39,0.828122,0.7255,0.819913,542.2935,484.7622,536.65034,497.233606,538.950371,500.078733
775,40000,,0.828122,32,0.828122,0.703587,0.818736,542.172,473.9758,536.092405,497.233606,548.814525,500.623158
776,40000,,0.828256,50,0.828256,0.749921,0.82197,542.2935,498.2965,537.857065,497.233606,528.971862,499.283021
777,40000,,0.830528,23,0.830528,0.780262,0.824098,543.7975,512.862,539.221695,496.588523,515.065955,498.537417
778,40000,,0.830528,45,0.830528,0.773353,0.822231,543.7975,507.8364,538.101992,496.588523,517.181383,499.243424
779,40000,,0.830528,26,0.830528,0.736713,0.824224,543.7975,491.0521,539.340874,496.588523,534.419324,498.519547
780,40000,,0.830528,29,0.830528,0.746545,0.822864,543.7975,496.1737,538.569483,496.588523,530.182816,499.063437
781,40000,,0.830528,23,0.830528,0.726353,0.823531,543.7975,485.3725,539.100121,496.588523,538.694361,498.898217
782,40000,,0.830528,50,0.830528,0.632384,0.819711,543.7975,434.6847,536.895561,496.588523,578.023725,500.400857
783,40000,,0.830528,50,0.830528,0.6995,0.819781,543.7975,469.1076,536.868744,496.588523,548.740808,500.32844
784,40000,,0.830528,15,0.830528,0.758722,0.824386,543.7975,502.9786,539.625857,496.588523,525.244556,498.583507
785,40000,,0.830528,38,0.830528,0.72665,0.82337,543.7975,485.5278,539.099028,496.588523,538.566536,499.02361
786,40000,,0.830528,50,0.830528,0.743059,0.821291,543.7975,494.6367,537.906613,496.588523,531.871734,499.846017
787,40000,,0.830528,23,0.830528,0.722335,0.823388,543.7975,483.7467,539.198737,496.588523,540.739002,499.076327
788,40000,,0.830528,20,0.830528,0.724983,0.823924,543.919,484.6776,539.543745,496.588523,539.297493,498.88933
789,40000,,0.830528,50,0.830528,0.745429,0.824449,544.105,495.7475,539.840084,496.588523,530.767141,498.678344
790,40000,,0.830528,33,0.830528,0.704687,0.823479,544.105,475.0316,539.328643,496.588523,548.664137,499.092267
791,40000,,0.830662,50,0.830662,0.742773,0.823165,544.2728,494.6367,539.088812,496.565562,532.094878,499.176344
792,40000,,0.830662,25,0.830662,0.7664,0.825073,544.2728,505.8878,540.199907,496.565562,521.20532,498.432769
793,40000,,0.830662,37,0.830662,0.633563,0.821736,544.2728,435.734,538.420846,496.565562,577.80793,499.843038
794,40000,,0.830662,24,0.830662,0.625607,0.823671,544.2728,429.6721,539.457732,496.565562,579.950807,499.029116
795,40000,,0.830662,11,0.830662,0.783578,0.827408,544.2728,515.2373,541.638708,496.565562,514.071647,497.575206
796,40000,,0.830662,36,0.830662,0.740969,0.826352,544.2728,493.5605,541.13558,496.565562,532.780958,498.061932
797,40000,,0.830662,50,0.830662,0.740969,0.824212,544.2728,493.5605,539.851222,496.506626,532.780958,498.870815
798,40000,,0.830662,50,0.830662,0.7472,0.825551,544.2728,495.8801,540.626846,496.506626,529.475177,498.346277
799,40000,,0.830662,50,0.830662,0.742705,0.823638,544.2728,494.5583,539.601555,496.506626,532.095159,499.150765
800,40000,,0.830956,40,0.830956,0.742839,0.823728,544.2728,494.6367,539.765131,496.448883,532.043128,499.190313
801,40000,,0.830956,14,0.830956,0.775586,0.826979,544.2728,509.7081,541.547446,496.448883,516.600051,497.848756
802,40000,,0.830956,39,0.830956,0.776876,0.827733,544.2728,510.4215,542.023478,496.448883,516.071447,497.579681
803,40000,,0.830956,50,0.830956,0.745389,0.826663,544.2728,495.766,541.346754,496.448883,530.810834,497.961247
804,40000,,0.831089,30,0.831089,0.777833,0.826693,544.3943,512.5755,541.371005,496.425922,517.368102,497.954069
805,40000,,0.83112,11,0.83112,0.817477,0.829516,544.2728,537.5354,543.137638,496.402018,502.571699,496.935408
806,40000,,0.83112,21,0.83112,0.74649,0.827791,544.2728,496.2618,542.127219,496.402018,530.283997,497.603816
807,40000,,0.83112,50,0.83112,0.744861,0.826969,544.2728,494.4792,541.599518,496.402018,530.360698,497.891979
808,40000,,0.83112,50,0.83112,0.744861,0.825833,544.2728,494.4792,540.931453,496.402018,530.360698,498.329743
809,40000,,0.83112,50,0.83112,0.744576,0.824001,544.2728,495.5195,539.903093,496.402018,531.279579,499.070179
810,40000,,0.83112,50,0.83112,0.74649,0.823863,544.2728,496.2618,539.838426,496.402018,530.283997,499.134369
811,40000,,0.83112,38,0.83112,0.744861,0.82405,544.2728,494.4792,539.984718,496.402018,530.746446,499.08611
812,40000,,0.83112,15,0.83112,0.770369,0.828076,544.2728,508.8719,542.28392,496.402018,520.108948,497.486959
813,40000,,0.83112,43,0.83112,0.743852,0.826018,544.2728,494.8251,541.126573,496.402018,531.484817,498.316324
814,40000,,0.83112,50,0.83112,0.778257,0.827719,544.2728,510.8919,542.089452,496.402018,515.309886,497.634783
815,40000,,0.83112,32,0.83112,0.777628,0.828601,544.2728,510.8919,542.567755,496.402018,515.83601,497.267551
816,40000,,0.83112,33,0.83112,0.745719,0.82765,544.2728,496.0553,542.046238,496.402018,530.74716,497.660137
817,40000,,0.83112,50,0.83112,0.745719,0.827863,544.2728,496.0553,542.167789,496.402018,530.74716,497.575012
