gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.706392,,0.706392,0.704228,0.705229,448.6456,446.6561,447.560609,529.094607,530.212058,529.833091
241,20000,2,0.706392,,0.706392,0.704228,0.705322,448.5474,446.6561,447.601675,529.094607,530.212058,529.788428
242,20000,2,0.706862,,0.706862,0.704228,0.705508,449.22,446.6561,447.695709,528.608069,530.212058,529.705693
243,20000,2,0.706862,,0.706862,0.704551,0.705627,449.22,446.6561,447.741968,528.608069,530.142356,529.644413
244,20000,2,0.70797,,0.70797,0.704762,0.705799,449.9494,446.6561,447.826395,528.608069,530.142356,529.566968
245,20000,2,0.70797,,0.70797,0.704762,0.705946,449.9494,446.6561,447.922807,528.608069,530.142356,529.516507
246,20000,2,0.709735,,0.709735,0.704762,0.706186,450.4469,446.9114,448.088064,528.252645,530.142356,529.440345
247,20000,2,0.709735,,0.709735,0.704762,0.706472,450.4469,447.3149,448.267657,528.252645,530.142356,529.337668
248,20000,2,0.709735,,0.709735,0.704974,0.706801,450.4469,447.3149,448.5002,528.252645,530.014799,529.236384
249,20000,2,0.709735,,0.709735,0.704974,0.707089,450.5995,447.3149,448.732599,528.252645,530.014799,529.167577
250,20000,2,0.709735,,0.709735,0.70601,0.707399,450.5995,447.8124,448.950948,527.65922,529.744482,529.071815
251,20000,2,0.709735,,0.709735,0.70601,0.707789,450.5995,447.8124,449.216609,527.65922,529.744482,528.946261
252,20000,2,0.709735,,0.709735,0.70619,0.708056,450.5995,447.8124,449.396284,527.65922,529.744482,528.858355
253,20000,2,0.711945,,0.711945,0.706392,0.708349,452.6397,447.8124,449.544658,527.65922,529.671211,528.72899
254,20000,2,0.711945,,0.711945,0.706392,0.708668,452.6397,447.8124,449.721626,527.213246,529.569087,528.599172
255,20000,2,0.711945,,0.711945,0.707209,0.709124,452.6397,448.4271,450.040326,527.213246,529.400894,528.456641
256,20000,2,0.711945,,0.711945,0.707213,0.709524,452.6397,448.4271,450.296933,526.77452,529.397905,528.316919
257,20000,2,0.711945,,0.711945,0.707213,0.709952,452.6397,448.8326,450.577751,526.77452,529.397905,528.171274
258,20000,2,0.713633,,0.713633,0.70741,0.710386,452.7125,449.1381,450.909203,526.678267,529.375824,528.054393
259,20000,2,0.713754,,0.713754,0.708429,0.710796,453.7695,449.1381,451.250172,526.678267,529.372294,527.963494
260,20000,2,0.713754,,0.713754,0.708429,0.711146,453.7695,449.1381,451.5662,526.678267,529.372294,527.902349
261,20000,2,0.713889,,0.713889,0.708431,0.71162,453.7695,450.1284,451.923163,526.678267,529.372294,527.771664
262,20000,2,0.713889,,0.713889,0.709702,0.712011,453.7695,449.7125,452.213977,526.519746,528.800464,527.661111
263,20000,2,0.715516,,0.715516,0.709702,0.712441,455.0459,450.1284,452.461659,526.40529,528.104897,527.491813
264,20000,2,0.715516,,0.715516,0.710314,0.712767,455.0459,450.4419,452.671606,526.40529,528.062578,527.378597
265,20000,2,0.715516,,0.715516,0.71072,0.713206,455.0459,450.4419,452.978627,526.322487,528.062578,527.241903
266,20000,2,0.71662,,0.71662,0.71072,0.713613,455.7753,451.3105,453.312728,526.30498,528.062578,527.148226
267,20000,2,0.717319,,0.717319,0.711945,0.713961,456.3019,452.0279,453.527215,526.26017,527.997871,527.020609
268,20000,2,0.717319,,0.717319,0.712644,0.714317,456.3019,452.0279,453.768631,526.26017,527.805446,526.904741
269,20000,2,0.717319,,0.717319,0.712644,0.714617,456.3019,452.0279,454.010758,525.668994,527.805446,526.832884
270,20000,2,0.718019,,0.718019,0.712644,0.715113,456.3019,452.0279,454.329039,525.668994,527.805446,526.659395
271,20000,2,0.718019,,0.718019,0.712847,0.715507,456.3019,452.0279,454.595447,525.668994,527.491994,526.530429
272,20000,2,0.718429,,0.718429,0.713754,0.715891,456.9051,453.3507,454.832729,525.668994,527.344379,526.390045
273,20000,2,0.719121,,0.719121,0.713754,0.716179,456.9051,453.6538,454.966223,524.539959,527.344379,526.254934
274,20000,2,0.719121,,0.719121,0.714812,0.716488,456.9051,453.9782,455.102433,524.539959,527.259685,526.105277
275,20000,2,0.719121,,0.719121,0.714812,0.716809,456.9051,453.9782,455.313401,524.539959,527.259685,525.995594
276,20000,2,0.721692,,0.721692,0.714812,0.717207,457.8844,453.9782,455.541964,523.909821,526.974124,525.838679
277,20000,2,0.721692,,0.721692,0.715697,0.717489,457.8844,454.4028,455.751323,523.909821,526.452595,525.759261
278,20000,2,0.721692,,0.721692,0.715697,0.717792,457.8844,454.4028,455.955895,523.909821,526.452595,525.659597
279,20000,2,0.721692,,0.721692,0.715859,0.7182,457.8844,454.5238,456.217854,523.909821,526.452595,525.517206
280,20000,2,0.721692,,0.721692,0.715859,0.71857,457.8844,454.5238,456.417058,523.909821,526.452595,525.36152
281,20000,2,0.721692,,0.721692,0.715859,0.718915,457.8844,454.5238,456.66176,523.909821,526.452595,525.256772
282,20000,2,0.721692,,0.721692,0.71662,0.719276,458.3443,454.9623,456.878438,523.909821,526.452595,525.120232
283,20000,2,0.723108,,0.723108,0.716863,0.719718,458.8261,455.5326,457.150427,523.436212,526.279275,524.957977
284,20000,2,0.723108,,0.723108,0.716863,0.720097,459.5927,455.6536,457.375823,523.436212,526.216867,524.813006
285,20000,2,0.723108,,0.723108,0.716863,0.720365,459.5927,455.6536,457.473822,523.436212,526.216867,524.669941
286,20000,2,0.723517,,0.723517,0.716863,0.720696,460.0902,455.6536,457.701957,523.436212,526.216867,524.564934
287,20000,2,0.723517,,0.723517,0.716863,0.720948,460.0902,455.6536,457.855684,523.436212,526.216867,524.471183
288,20000,2,0.723517,,0.723517,0.716863,0.721187,460.0902,455.7059,458.004602,522.115807,526.216867,524.384105
289,20000,2,0.723517,,0.723517,0.718671,0.721457,460.0902,456.2793,458.126399,522.115807,525.684647,524.255106
290,20000,2,0.723517,,0.723517,0.719079,0.721653,460.0902,456.2793,458.189164,522.115807,525.494957,524.144674
291,20000,2,0.723517,,0.723517,0.719079,0.721859,460.0902,456.2793,458.322482,522.115807,525.494957,524.073511
292,20000,2,0.723517,,0.723517,0.720092,0.72203,460.0902,456.2793,458.41891,522.115807,525.132814,524.004694
293,20000,2,0.724029,,0.724029,0.720092,0.722177,460.0902,456.2793,458.496773,521.642198,525.132814,523.942367
294,20000,2,0.724029,,0.724029,0.720577,0.722381,460.0902,456.2793,458.628849,521.642198,524.721666,523.871696
295,20000,2,0.724029,,0.724029,0.720577,0.722535,460.0902,456.2793,458.754412,521.642198,524.673268,523.835751
296,20000,2,0.724029,,0.724029,0.720577,0.722643,460.0902,456.2793,458.786853,521.642198,524.673268,523.773126
297,20000,2,0.724438,,0.724438,0.720577,0.722786,460.509,456.2793,458.859152,521.642198,524.673268,523.709747
298,20000,2,0.724438,,0.724438,0.720577,0.722932,460.509,456.2793,458.853172,521.642198,524.673268,523.592202
299,20000,2,0.726431,,0.726431,0.720577,0.723088,462.8137,456.2793,458.970808,521.642198,524.673268,523.548927
300,20000,2,0.726431,,0.726431,0.720577,0.723308,462.8137,456.2793,459.069008,521.642198,524.673268,523.443282
301,20000,2,0.726431,,0.726431,0.720577,0.723464,462.8137,456.2793,459.15737,521.642198,524.673268,523.381057
302,20000,2,0.726431,,0.726431,0.720577,0.723591,462.8137,456.2793,459.260819,521.642198,524.673268,523.350891
303,20000,2,0.726888,,0.726888,0.721086,0.723767,463.2325,456.2793,459.324804,521.510545,524.311125,523.257017
304,20000,2,0.726888,,0.726888,0.72186,0.723976,463.2325,456.2793,459.442412,521.510545,524.103839,523.172284
305,20000,2,0.726888,,0.726888,0.72186,0.724277,463.2325,456.642,459.5815,521.507555,524.103839,523.030626
306,20000,2,0.726888,,0.726888,0.72186,0.724482,463.2325,456.642,459.64782,521.507555,524.103839,522.915316
307,20000,2,0.726888,,0.726888,0.723118,0.724677,463.2325,457.221,459.678546,521.240186,524.062043,522.784334
308,20000,2,0.727352,,0.727352,0.723379,0.724908,463.2325,457.221,459.805895,521.240186,524.062043,522.689131
309,20000,2,0.728114,,0.728114,0.723517,0.725121,463.2325,457.7328,459.932358,520.980058,523.964409,522.607965
310,20000,2,0.728114,,0.728114,0.723893,0.725459,463.2325,457.7328,460.092254,520.980058,523.889843,522.451405
311,20000,2,0.728114,,0.728114,0.724166,0.725593,463.2325,457.7328,460.227528,520.639348,523.889843,522.437154
312,20000,2,0.730838,,0.730838,0.724301,0.725857,463.2325,457.7328,460.256948,520.170146,523.784516,522.251317
313,20000,2,0.730838,,0.730838,0.724438,0.726182,463.2325,457.7328,460.376784,520.170146,523.606048,522.078036
314,20000,2,0.731294,,0.731294,0.724438,0.726509,463.3676,457.7328,460.498365,520.094512,523.606048,521.904556
315,20000,2,0.731294,,0.731294,0.724448,0.726985,463.3676,457.7328,460.675436,519.716379,523.718905,521.651693
316,20000,2,0.731531,,0.731531,0.72453,0.727575,463.3676,458.0476,460.820697,519.716379,523.606048,521.28854
317,20000,2,0.731531,,0.731531,0.725223,0.72822,463.3676,458.211,461.211158,519.716379,523.441143,521.047539
318,20000,2,0.731531,,0.731531,0.725223,0.728602,463.3676,458.211,461.441698,519.711676,523.441143,520.903626
319,20000,2,0.733307,,0.733307,0.725395,0.729156,463.9424,458.211,461.685418,518.909457,523.256474,520.634907
320,20000,2,0.733307,,0.733307,0.725395,0.729527,463.9424,458.211,461.903015,518.909457,521.647129,520.491608
321,20000,2,0.733307,,0.733307,0.72609,0.729957,464.1887,458.5258,462.1584,518.909457,521.550563,520.327309
322,20000,2,0.733307,,0.733307,0.72609,0.730329,464.1887,458.5258,462.394153,518.909457,521.550563,520.19521
323,20000,2,0.733307,,0.733307,0.727666,0.730693,464.1887,459.9569,462.598343,518.909457,521.418909,520.048229
324,20000,2,0.733326,,0.733326,0.728055,0.731072,464.012,460.3442,462.81938,518.810117,521.949197,519.900903
325,20000,2,0.734581,,0.734581,0.728112,0.731308,464.5868,460.3442,462.943063,518.34772,521.590361,519.799516
326,20000,2,0.734581,,0.734581,0.728112,0.731509,465.1823,460.3442,463.072887,518.34772,521.590361,519.729698
327,20000,2,0.734581,,0.734581,0.729234,0.731932,465.1823,461.9806,463.298562,518.34772,521.029373,519.55093
328,20000,2,0.734581,,0.734581,0.729234,0.732198,465.1823,461.9806,463.475997,518.34772,521.029373,519.462236
329,20000,2,0.734581,,0.734581,0.729234,0.732463,465.1823,461.9806,463.612593,518.34772,521.029373,519.347061
330,20000,2,0.734922,,0.734922,0.730587,0.732769,466.3947,461.9806,463.805028,518.34772,520.529436,519.2376
331,20000,2,0.736935,,0.736935,0.730587,0.733222,466.9695,461.9806,464.103634,517.941003,519.975409,519.084059
332,20000,2,0.736935,,0.736935,0.731096,0.733738,466.9695,462.8466,464.441568,517.889997,519.975409,518.908028
333,20000,2,0.736935,,0.736935,0.731096,0.734173,466.9695,462.8466,464.652481,517.889997,519.975409,518.710222
334,20000,2,0.736935,,0.736935,0.731096,0.734583,466.9695,462.8466,464.900847,517.746267,519.968903,518.556547
335,20000,2,0.736935,,0.736935,0.731096,0.734879,466.9695,462.8466,465.074285,517.746267,519.900338,518.442123
336,20000,2,0.737548,,0.737548,0.733326,0.735165,467.1357,463.8161,465.276573,517.379267,519.293601,518.354785
337,20000,2,0.737548,,0.737548,0.733404,0.735478,467.1357,463.8161,465.424679,517.334278,519.293601,518.209392
338,20000,2,0.737548,,0.737548,0.733404,0.73573,467.1357,463.8161,465.576619,517.35673,519.293601,518.114875
339,20000,2,0.738209,,0.738209,0.733404,0.73594,467.6139,463.8161,465.698827,517.35673,518.74931,518.032676
340,20000,2,0.738468,,0.738468,0.734581,0.736179,467.6139,464.5868,465.851459,517.100906,518.564321,517.948994
341,20000,2,0.738468,,0.738468,0.734581,0.736317,467.6139,464.5868,465.903508,517.100906,518.564321,517.875761
342,20000,2,0.738468,,0.738468,0.734581,0.736571,467.6139,464.5868,466.095553,517.100906,518.564321,517.806963
343,20000,2,0.738546,,0.738546,0.734581,0.736794,467.6139,464.5868,466.244494,517.0401,518.564321,517.732461
344,20000,2,0.739128,,0.739128,0.734581,0.73702,467.7284,464.5868,466.411824,516.906169,518.564321,517.668232
345,20000,2,0.739318,,0.739318,0.735242,0.737235,468.4901,464.5868,466.59603,516.906169,518.564321,517.624201
346,20000,2,0.739318,,0.739318,0.73532,0.737477,468.4901,465.065,466.764959,516.906169,518.108547,517.548861
347,20000,2,0.739318,,0.739318,0.73532,0.737711,468.4901,465.065,466.916601,516.906169,518.108547,517.467803
348,20000,2,0.739318,,0.739318,0.73532,0.737911,468.4901,465.065,467.045932,516.906169,518.108547,517.39851
349,20000,2,0.739383,,0.739383,0.735691,0.738136,468.8081,465.463,467.221449,516.845363,518.108547,517.340114
350,20000,2,0.739383,,0.739383,0.735769,0.738358,468.8081,465.463,467.406244,516.845363,518.108547,517.291414
351,20000,2,0.739383,,0.739383,0.735769,0.738629,468.8081,465.463,467.612172,516.826496,518.008553,517.21798
352,20000,2,0.739383,,0.739383,0.735846,0.738753,468.8081,465.463,467.716178,516.826496,517.948446,517.191054
353,20000,2,0.7402,,0.7402,0.735846,0.738886,468.8081,465.463,467.818878,516.460412,517.948446,517.155658
354,20000,2,0.7402,,0.7402,0.735846,0.739031,468.8081,465.463,467.966096,516.460412,517.948446,517.14106
355,20000,2,0.7402,,0.7402,0.738209,0.739188,468.8081,467.2502,468.118221,516.460412,517.54681,517.120981
356,20000,2,0.7402,,0.7402,0.738209,0.739248,468.8081,467.2502,468.181941,516.460412,517.54681,517.116557
357,20000,2,0.740784,,0.740784,0.738546,0.73934,469.4136,467.2502,468.262183,516.460412,517.431098,517.098713
358,20000,2,0.740784,,0.740784,0.738546,0.739382,469.4136,467.2502,468.328716,516.460412,517.431098,517.110913
359,20000,2,0.740814,,0.740814,0.739139,0.739444,469.4136,467.7284,468.36359,516.460412,517.431098,517.085754
360,20000,2,0.740814,,0.740814,0.739206,0.739509,469.4136,467.7284,468.4057,516.435215,517.431098,517.06303
361,20000,2,0.740814,,0.740814,0.739206,0.739555,469.4136,467.7284,468.45487,516.252726,517.431098,517.060035
362,20000,2,0.741202,,0.741202,0.739206,0.739645,469.4136,467.7284,468.494248,515.989104,517.431098,517.016308
363,20000,2,0.741202,,0.741202,0.739206,0.739751,469.4136,467.7284,468.552019,515.989104,517.431098,516.972048
364,20000,2,0.741202,,0.741202,0.739366,0.739826,469.4195,467.7284,468.581049,515.989104,517.431098,516.933517
365,20000,2,0.741202,,0.741202,0.739366,0.739909,469.4195,467.7284,468.634501,515.989104,517.431098,516.904362
366,20000,2,0.741362,,0.741362,0.739366,0.740055,469.5351,468.0648,468.728977,515.989104,517.431098,516.854013
367,20000,2,0.741362,,0.741362,0.739383,0.740219,469.5351,468.0648,468.818992,515.989104,517.431098,516.785898
368,20000,2,0.741598,,0.741598,0.739383,0.740339,470.0734,468.0648,468.888624,515.989104,517.431098,516.739185
369,20000,2,0.741598,,0.741598,0.739383,0.740419,470.0734,468.3103,468.930941,515.989104,517.431098,516.705172
370,20000,2,0.741598,,0.741598,0.739383,0.740515,470.0734,468.3103,468.979633,515.989104,517.431098,516.662663
371,20000,2,0.741598,,0.741598,0.739383,0.740588,470.0734,468.3103,469.027645,515.989104,517.431098,516.638288
372,20000,2,0.741598,,0.741598,0.739396,0.740657,470.0734,468.3103,469.064263,515.989104,517.276253,516.609048
373,20000,2,0.741598,,0.741598,0.739396,0.740759,470.0734,468.3103,469.157394,515.989104,517.276253,516.591861
374,20000,2,0.741598,,0.741598,0.739396,0.740854,470.0734,468.3103,469.228812,515.989104,517.2716,516.565773
375,20000,2,0.741598,,0.741598,0.739396,0.740927,470.0734,468.3103,469.265287,515.989104,517.2716,516.533109
376,20000,2,0.741598,,0.741598,0.739587,0.741006,470.0734,468.3103,469.307375,515.920059,517.2716,516.499784
377,20000,2,0.741802,,0.741802,0.739587,0.741081,470.0734,468.3103,469.339165,515.920059,517.2716,516.462092
378,20000,2,0.741802,,0.741802,0.739587,0.741132,470.0734,468.3103,469.380119,515.920059,517.2716,516.450224
379,20000,2,0.741802,,0.741802,0.739587,0.74118,470.0734,468.3103,469.411853,515.920059,517.2716,516.434122
380,20000,2,0.741802,,0.741802,0.739819,0.741224,470.0734,468.3103,469.462188,515.920059,517.06878,516.433515
381,20000,2,0.742377,,0.742377,0.740466,0.7413,470.4404,468.3103,469.52216,515.78931,516.720823,516.413925
382,20000,2,0.742377,,0.742377,0.740466,0.741365,470.4404,468.3103,469.571059,515.78931,516.720823,516.396456
383,20000,2,0.74238,,0.74238,0.740466,0.74143,470.4404,468.3103,469.615552,515.78931,516.720823,516.37513
384,20000,2,0.74238,,0.74238,0.740466,0.741514,470.4404,468.3103,469.688,515.78931,516.720823,516.358511
385,20000,2,0.74238,,0.74238,0.740466,0.741565,470.4404,468.3103,469.734535,515.78931,516.720823,516.349546
386,20000,2,0.74238,,0.74238,0.740814,0.741674,470.4404,469.0189,469.811179,515.78931,516.720823,516.316458
387,20000,2,0.74238,,0.74238,0.741018,0.741791,470.4404,469.0189,469.908682,515.78931,516.561326,516.290118
388,20000,2,0.74238,,0.74238,0.741018,0.74186,470.4404,469.0189,469.963113,515.78931,516.561326,516.27257
389,20000,2,0.74238,,0.74238,0.741018,0.741939,470.4404,469.0189,470.020561,515.78931,516.561326,516.249588
390,20000,2,0.74238,,0.74238,0.741018,0.742005,470.4404,469.0189,470.069163,515.78931,516.561326,516.230531
391,20000,2,0.74238,,0.74238,0.741018,0.742085,470.4404,469.4136,470.128873,516.011831,516.561326,516.208378
392,20000,2,0.743045,,0.743045,0.741018,0.74216,470.4827,469.4136,470.172076,515.696915,516.561326,516.179088
393,20000,2,0.743967,,0.743967,0.741018,0.74221,472.1444,469.4136,470.203616,515.696915,516.561326,516.161361
394,20000,2,0.743967,,0.743967,0.741018,0.742317,472.1444,469.4136,470.25728,515.472842,516.561326,516.113246
395,20000,2,0.743967,,0.743967,0.741802,0.742398,472.1444,470.0734,470.298221,515.472842,516.405502,516.077928
396,20000,2,0.743967,,0.743967,0.741802,0.742457,472.1444,470.0734,470.335557,515.472842,516.405502,516.056572
397,20000,2,0.743967,,0.743967,0.741887,0.742521,472.1444,470.0734,470.337036,515.472842,516.405502,516.007869
398,20000,2,0.743967,,0.743967,0.741887,0.742583,472.1444,470.0734,470.361978,515.472842,516.405502,515.976591
399,20000,2,0.744672,,0.744672,0.741887,0.742657,472.1444,470.0734,470.382851,515.472842,516.405502,515.932843
400,20000,2,0.744672,,0.744672,0.741887,0.742744,472.1444,470.0734,470.431325,515.472842,516.405502,515.896865
401,20000,2,0.744672,,0.744672,0.741887,0.742871,472.4322,470.0734,470.495573,515.472842,516.405502,515.841233
402,20000,2,0.744672,,0.744672,0.74238,0.743048,472.4322,470.1929,470.625643,515.343362,516.090784,515.790013
403,20000,2,0.744672,,0.744672,0.74238,0.743207,472.4322,470.1929,470.760322,515.343362,516.090784,515.756313
404,20000,2,0.744898,,0.744898,0.74238,0.743429,472.4322,470.1929,470.934805,515.343362,516.090784,515.700341
405,20000,2,0.745336,,0.745336,0.74238,0.743584,472.4322,470.1929,471.048168,515.215869,516.090784,515.655555
