gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,20000,,0.81656,16,0.816455,0.800974,0.815754,530.3181,519.9001,529.89196,498.352437,503.626581,498.793818
653,20000,,0.817071,34,0.817071,0.621035,0.813935,530.6641,427.7322,528.95593,498.284657,582.217516,499.585668
654,20000,,0.817071,50,0.817071,0.621036,0.814008,530.6641,427.7322,529.000341,498.284657,582.216513,499.558284
655,20000,,0.817071,50,0.817071,0.54301,0.811569,530.6641,382.6022,527.64807,498.284657,612.835098,500.554447
656,20000,,0.817071,14,0.817071,0.801195,0.816063,530.6641,519.803,530.079225,498.240696,503.389781,498.678829
657,20000,,0.817071,26,0.817071,0.814148,0.81628,530.6641,529.0626,530.216123,498.240696,499.490659,498.60116
658,20000,,0.817071,50,0.817071,0.621665,0.812429,530.6641,427.898,528.189582,498.240696,581.837103,500.247241
659,20000,,0.817071,50,0.817071,0.621036,0.81081,530.6641,427.7322,527.300498,498.240696,582.216513,500.91399
660,20000,,0.817071,50,0.817071,0.621665,0.808018,530.6641,427.898,525.806922,498.240696,581.837103,502.090937
661,20000,,0.817246,50,0.817246,0.621458,0.813157,530.6641,427.7322,528.501186,498.148137,581.887055,499.887566
662,20000,,0.817849,50,0.817849,0.688223,0.814819,530.9774,461.8381,529.380307,497.887713,552.665034,499.180192
663,20000,,0.817849,50,0.817846,0.736913,0.814971,530.9774,485.5617,529.395954,497.889996,530.584014,499.072238
664,20000,,0.817849,28,0.817846,0.800309,0.816223,530.9774,520.1323,530.1284,497.889996,504.301351,498.586638
665,20000,,0.817849,18,0.817849,0.803273,0.816397,530.9774,521.3072,530.222126,497.887713,502.776754,498.513741
666,20000,,0.817849,50,0.817849,0.78933,0.816145,530.9774,514.1613,530.06047,497.887713,508.863741,498.602296
667,20000,,0.817849,50,0.817849,0.621036,0.814534,530.9774,427.7322,529.243223,497.887713,582.216513,499.310867
668,20000,,0.817849,50,0.817849,0.617424,0.811654,530.9774,425.2564,527.683231,497.887713,583.374955,500.511961
669,20000,,0.817849,38,0.817849,0.621036,0.810255,531.3028,427.7322,527.042026,497.887713,582.216513,501.173296
670,20000,,0.818744,18,0.818744,0.621036,0.814416,531.8146,427.7322,529.17049,497.750581,582.216513,499.353994
671,20000,,0.818744,50,0.817849,0.803448,0.816685,531.3028,521.3072,530.326116,497.887713,502.640234,498.359182
672,20000,,0.818744,50,0.817849,0.621974,0.812976,530.9774,428.2219,528.396948,497.887713,581.813446,499.959378
673,20000,,0.818744,50,0.818036,0.621974,0.813296,531.1096,428.2219,528.519083,497.75291,581.813446,499.791098
674,20000,,0.818744,36,0.818036,0.806927,0.817202,531.1096,524.1108,530.620335,497.75291,501.804899,498.152759
675,20000,,0.818744,36,0.818036,0.811958,0.817335,531.1096,526.6215,530.69463,497.75291,499.563605,498.0991
676,20000,,0.818744,50,0.818036,0.621421,0.815363,531.1096,427.7322,529.642106,497.75291,581.916653,498.931409
677,20000,,0.818744,24,0.818036,0.812057,0.817472,531.1096,527.1232,530.766586,497.75291,499.822723,498.040364
678,20000,,0.818744,50,0.818036,0.532385,0.814222,531.1096,377.183,528.962049,497.75291,617.491411,499.365793
679,20000,,0.818744,50,0.818036,0.730377,0.816234,531.1096,484.754,530.056893,497.75291,535.140853,498.530247
680,20000,,0.821442,28,0.821442,0.79326,0.817296,532.0907,515.7022,530.547006,495.403203,506.830908,498.030282
681,20000,,0.821442,50,0.821442,0.794433,0.817209,532.0441,516.6613,530.5231,495.403203,506.558807,498.08183
682,20000,,0.821442,14,0.821442,0.794433,0.81783,532.4891,516.6613,530.914777,495.403203,506.558807,497.859881
683,20000,,0.821442,28,0.821442,0.555185,0.814633,532.7875,390.6329,529.142212,495.403203,608.720224,499.165927
684,20000,,0.821442,50,0.821384,0.621036,0.813184,532.7875,423.9589,528.300308,495.583306,582.216513,499.731809
685,20000,,0.821442,50,0.821384,0.622338,0.812808,532.7875,428.9026,528.077052,495.583306,581.985079,499.875475
686,20000,,0.821442,14,0.821384,0.688945,0.816416,532.7875,463.0349,530.094513,495.583306,552.904197,498.413828
687,20000,,0.821442,10,0.821384,0.812533,0.81874,532.7527,528.078,531.380906,495.583306,500.091267,497.462423
688,20000,,0.821442,31,0.821384,0.632282,0.816998,532.9079,434.5335,530.451287,495.583306,578.001903,498.198935
689,20000,,0.821442,50,0.821384,0.601694,0.812409,533.0511,415.7108,527.947189,495.583306,589.248047,500.099875
690,20000,,0.821442,50,0.821384,0.621681,0.813857,533.0511,428.6006,528.739289,495.583306,582.295782,499.501316
691,20000,,0.821468,50,0.821468,0.689001,0.816603,533.0511,462.4403,530.052354,495.583306,552.46186,498.239086
692,20000,,0.821468,50,0.821468,0.621036,0.812345,533.0511,427.7322,527.684718,495.583306,582.216513,499.973683
693,20000,,0.821468,17,0.821468,0.619826,0.815405,533.0511,426.7384,529.381744,495.583306,582.494418,498.724288
694,20000,,0.821555,25,0.821555,0.620976,0.815913,532.9676,427.8156,529.665924,495.583306,582.319007,498.518321
695,20000,,0.8223,50,0.8223,0.619944,0.814943,532.9079,427.0199,529.175324,495.583306,582.591084,498.946402
696,20000,,0.8223,50,0.8223,0.777483,0.818606,532.9079,509.0477,531.064864,495.583306,514.677943,497.355698
697,20000,,0.8223,40,0.8223,0.630134,0.814749,532.9079,433.1444,529.084362,495.583306,578.746827,499.03722
698,20000,,0.8223,50,0.8223,0.733505,0.816616,532.9079,486.9568,529.962039,495.253401,534.177395,498.168401
699,20000,,0.8223,14,0.8223,0.621036,0.817985,532.9079,427.7322,530.77515,495.253401,582.216513,497.64542
700,20000,,0.822801,50,0.822801,0.621036,0.816233,532.9079,427.7322,529.777618,495.002489,582.216513,498.344032
701,20000,,0.823377,23,0.823377,0.727012,0.81829,533.4262,483.6576,530.761006,495.002489,537.031146,497.398184
702,20000,,0.823377,50,0.823377,0.728136,0.818449,533.4262,484.8999,530.832888,495.002489,536.986722,497.322402
703,20000,,0.823377,44,0.823377,0.620433,0.813796,533.4262,427.7226,528.414895,495.04418,582.680701,499.331478
704,20000,,0.823377,42,0.823377,0.620433,0.81072,533.4262,427.7226,526.789781,495.04418,582.680701,500.641669
705,20000,,0.823377,15,0.823377,0.621062,0.816093,533.4262,428.3907,529.654642,495.04418,582.637888,498.370408
706,20000,,0.823377,27,0.823377,0.63119,0.816335,533.4262,433.8212,529.68197,495.04418,578.376474,498.200432
707,20000,,0.823377,50,0.823377,0.621856,0.814476,533.4262,428.481,528.645786,495.04418,582.079026,498.955626
708,20000,,0.824255,50,0.824255,0.649029,0.815659,533.5814,441.6407,529.322082,494.635863,569.702496,498.486412
709,20000,,0.824255,50,0.824255,0.649029,0.815843,533.5857,441.6407,529.354496,494.635863,569.702496,498.364675
710,20000,,0.824255,50,0.824255,0.681271,0.817802,533.5814,458.9663,530.355027,494.635863,556.163378,497.507082
711,20000,,0.824255,16,0.824255,0.800435,0.821137,533.5814,520.5583,532.147883,494.635863,504.488498,496.106855
712,20000,,0.824255,50,0.824255,0.616371,0.816607,533.5814,424.76,529.796409,494.635863,583.863979,498.064867
713,20000,,0.824255,32,0.824255,0.622311,0.815584,533.5814,428.6387,529.221756,494.635863,581.8294,498.477925
714,20000,,0.824255,22,0.824255,0.664324,0.820436,533.5814,451.8243,531.81925,494.635863,564.596166,496.433444
715,20000,,0.824255,50,0.824255,0.619902,0.817979,533.5814,427.52,530.345064,494.635863,582.958628,497.362566
716,20000,,0.824763,48,0.824763,0.77788,0.820203,534.0002,505.7511,531.504386,494.520139,512.158657,496.404112
717,20000,,0.824763,17,0.824763,0.782131,0.822057,534.0002,509.798,532.571574,494.520139,511.554769,495.673642
718,20000,,0.824769,36,0.824769,0.802684,0.822666,534.0002,522.2746,532.882479,494.51567,503.884235,495.40654
719,20000,,0.824769,50,0.824769,0.783931,0.822241,534.1348,510.8822,532.565706,494.51567,510.877525,495.525748
720,20000,,0.824769,19,0.824769,0.803429,0.823273,534.1348,522.9459,533.115644,494.406898,503.753312,495.089274
721,20000,,0.825093,15,0.825093,0.782283,0.823266,534.29,509.8005,533.05399,494.406898,511.438068,495.053329
722,20000,,0.825093,14,0.825093,0.791756,0.823482,534.29,514.8051,533.18739,493.892903,507.402679,494.974199
723,20000,,0.825093,39,0.824769,0.659081,0.819812,534.1348,447.9539,531.281064,494.406898,566.092155,496.559969
724,20000,,0.825093,50,0.824769,0.686508,0.8218,534.1348,459.7693,532.322459,494.406898,552.616222,495.706787
725,20000,,0.825093,50,0.824769,0.800505,0.822146,534.1348,521.0455,532.505282,494.406898,504.760246,495.559801
726,20000,,0.825093,50,0.824769,0.618753,0.820528,534.5536,426.6471,531.675052,494.406898,583.270297,496.265169
727,20000,,0.825093,50,0.824769,0.620903,0.818644,534.5536,427.7226,530.622588,494.406898,582.31354,497.029301
728,20000,,0.825093,36,0.824769,0.61749,0.816478,534.5536,426.4944,529.546285,494.406898,584.152797,497.997394
729,20000,,0.825093,38,0.825093,0.660642,0.820771,534.5536,448.7181,531.83072,494.402428,565.386284,496.180105
730,20000,,0.825093,50,0.825093,0.619834,0.820272,534.29,427.1928,531.564908,494.402428,582.792558,496.391015
731,20000,,0.825093,50,0.825093,0.619834,0.820092,534.29,427.1928,531.492369,494.402428,582.792558,496.482559
732,20000,,0.825093,43,0.825093,0.687733,0.822865,534.29,461.8105,532.918475,494.378584,553.028533,495.275272
733,20000,,0.825093,40,0.825093,0.798315,0.824099,534.29,518.6557,533.60303,494.378584,504.867307,494.771843
734,20000,,0.825093,22,0.825093,0.802466,0.824125,534.29,522.0522,533.652415,494.378584,503.905465,494.784573
735,20000,,0.825093,50,0.825093,0.80195,0.824027,534.29,521.659,533.601788,494.378584,504.043983,494.827304
736,20000,,0.825607,50,0.825607,0.666271,0.822358,534.7088,452.0685,532.757359,494.336317,563.241014,495.563072
737,20000,,0.825607,19,0.825607,0.802684,0.824312,534.7088,522.2746,533.782721,494.336317,503.884235,494.726428
738,20000,,0.825607,46,0.825607,0.818706,0.82473,534.7088,530.2986,534.013682,494.336317,496.877157,494.554462
739,20000,,0.825607,50,0.825607,0.799549,0.824324,534.7088,519.3641,533.789635,494.336317,504.379458,494.721549
740,20000,,0.825783,37,0.825783,0.621479,0.822532,534.7088,427.9804,532.868089,494.199232,582.037022,495.501746
741,20000,,0.825783,14,0.825783,0.802684,0.824752,534.7088,522.2746,534.060384,494.199232,503.884235,494.568647
742,20000,,0.825783,13,0.825783,0.802684,0.824896,534.7088,522.2746,534.160888,494.199232,503.884235,494.523764
743,20000,,0.825783,50,0.825783,0.617569,0.822837,534.7088,425.922,533.106549,494.199232,583.707783,495.423673
744,20000,,0.825783,50,0.825783,0.764626,0.823936,534.9803,503.6701,533.689332,494.199232,521.102461,494.957174
745,20000,,0.825783,50,0.825783,0.660642,0.822575,534.7088,448.7181,532.978735,494.199232,565.386284,495.542385
746,20000,,0.825783,50,0.825783,0.660642,0.817999,534.7088,448.7181,530.592024,494.199232,565.386284,497.512161
747,20000,,0.825783,50,0.825783,0.660642,0.821884,534.8166,448.7181,532.653333,494.199232,565.386284,495.863113
748,20000,,0.825783,50,0.825783,0.789158,0.8244,534.8166,517.7599,534.009387,494.199232,511.409611,494.809496
749,20000,,0.825783,36,0.825783,0.660642,0.822984,534.8166,448.7181,533.300293,494.199232,565.386284,495.438837
750,20000,,0.825783,13,0.825783,0.804613,0.825267,534.8166,526.8768,534.477064,494.199232,505.463564,494.446326
751,20000,,0.825783,50,0.825783,0.660642,0.821996,534.8166,448.7181,532.754237,494.199232,565.386284,495.843736
752,20000,,0.825783,50,0.825783,0.662197,0.822708,534.8166,449.5652,533.141403,494.199232,564.741752,495.547454
753,20000,,0.825783,50,0.825783,0.802447,0.824976,534.8166,522.2746,534.329745,494.199232,504.068904,494.575093
754,20000,,0.825783,50,0.825783,0.801376,0.824515,534.8166,521.6541,534.049528,494.199232,504.488856,494.746348
755,20000,,0.825783,18,0.825783,0.824944,0.825739,534.8166,534.0002,534.70304,494.199232,494.45651,494.229373
756,20000,,0.825783,14,0.825783,0.825607,0.825765,534.8166,534.7088,534.716346,494.199232,494.361172,494.218244
757,20000,,0.825783,41,0.825783,0.80295,0.825507,534.8166,522.1045,534.561431,494.199232,503.562643,494.315507
758,20000,,0.825783,50,0.825783,0.530868,0.821864,534.8166,376.2825,532.581086,494.199232,618.071406,495.830367
759,20000,,0.825783,50,0.825783,0.660642,0.821911,534.8166,448.7181,532.682828,494.199232,565.386284,495.861951
760,20000,,0.825783,50,0.825783,0.697896,0.819954,534.8166,467.6238,531.625707,494.199232,548.997209,496.679577
761,20000,,0.825783,50,0.825783,0.691772,0.822573,534.8166,464.4277,533.010854,494.199232,551.632264,495.565426
762,20000,,0.825783,50,0.825783,0.622193,0.820816,534.7088,428.3527,532.053166,494.199232,581.730111,496.293917
763,20000,,0.825783,50,0.825783,0.661027,0.821113,534.7088,448.7181,532.266185,494.199232,565.086424,496.204919
764,20000,,0.826442,26,0.826442,0.661027,0.82392,536.1281,448.7181,533.745769,494.199232,565.086424,495.006976
765,20000,,0.82775,14,0.826442,0.822623,0.825719,536.1281,532.721,534.75509,494.199232,495.822999,494.279875
766,20000,,0.82775,50,0.826442,0.803259,0.8253,536.1281,522.8012,534.512651,494.199232,503.788896,494.444453
767,20000,,0.82775,50,0.826442,0.660642,0.823625,536.1281,448.7181,533.672708,494.199232,565.386284,495.18811
768,20000,,0.82775,50,0.826442,0.659518,0.821883,536.1281,447.9446,532.743752,494.199232,565.745404,495.924757
769,20000,,0.82775,50,0.826442,0.626402,0.821534,536.1281,431.2625,532.570962,494.199232,580.397156,496.081042
770,20000,,0.82775,34,0.826442,0.639175,0.8227,536.1281,435.2956,533.18421,494.199232,573.136571,495.582754
771,20000,,0.82775,16,0.827194,0.660354,0.824022,536.4817,446.5682,533.980157,494.199232,564.170808,495.084221
772,20000,,0.82775,50,0.826442,0.660354,0.82406,536.1281,446.5682,534.032249,494.199232,564.170808,495.090123
773,20000,,0.82775,50,0.826442,0.660642,0.823234,536.1281,448.7181,533.713903,494.199232,565.386284,495.520969
774,20000,,0.82775,50,0.826442,0.767776,0.824237,536.1281,504.7113,534.26241,494.175401,519.343514,495.105681
775,20000,,0.82775,48,0.826442,0.659518,0.821277,536.1281,447.9446,532.727853,494.175401,565.745404,496.386473
776,20000,,0.828073,31,0.828073,0.620455,0.822855,537.4282,427.2588,533.633549,494.175401,582.352411,495.762978
777,20000,,0.828073,48,0.828073,0.671254,0.822714,537.4282,452.9693,533.599281,494.175401,559.958209,495.84943
778,20000,,0.828073,16,0.828073,0.805661,0.825591,537.4282,525.3052,535.285397,494.199232,503.593181,494.73512
779,20000,,0.828073,19,0.828073,0.530868,0.821222,537.4282,376.2825,533.015917,494.199232,618.071406,496.622769
780,20000,,0.828073,50,0.828073,0.621384,0.823549,537.4282,428.0377,534.307052,494.199232,582.150016,495.672811
781,20000,,0.828073,50,0.828073,0.800219,0.825398,537.4282,521.2106,535.275868,494.199232,505.093989,494.879718
782,20000,,0.828073,50,0.828073,0.802684,0.8258,537.4282,522.2746,535.587831,494.199232,503.884235,494.774893
783,20000,,0.828073,44,0.828073,0.805661,0.825938,537.4282,525.3052,535.684052,494.199232,503.593181,494.731833
784,20000,,0.828073,31,0.828073,0.622764,0.824093,537.4282,428.8429,534.746961,494.199232,581.613184,495.54326
785,20000,,0.828073,50,0.828073,0.782735,0.825373,537.4282,510.2455,535.410408,494.199232,511.38384,494.989606
786,20000,,0.828073,26,0.828073,0.782735,0.82528,537.4282,510.2455,535.363904,494.199232,511.38384,495.030634
787,20000,,0.828073,37,0.828073,0.659518,0.824471,537.4282,447.9446,535.018105,494.199232,565.745404,495.430127
788,20000,,0.828073,50,0.828073,0.659518,0.821194,537.4282,447.9446,533.32077,494.199232,565.745404,496.848871
789,20000,,0.828103,43,0.828103,0.659518,0.823129,537.4282,447.9446,534.362931,494.199232,565.745404,496.037932
790,20000,,0.828103,39,0.828103,0.747353,0.823973,537.4282,493.5511,534.773245,494.199232,527.794562,495.654471
791,20000,,0.828103,34,0.828103,0.752088,0.824149,537.4282,495.3644,534.892898,494.199232,525.316908,495.597156
792,20000,,0.828103,39,0.828103,0.80232,0.825629,537.4282,523.1507,535.774454,494.199232,504.755624,495.03343
793,20000,,0.828103,25,0.828103,0.801728,0.825655,537.4282,521.7444,535.785028,494.199232,504.755624,495.020079
794,20000,,0.828103,48,0.828103,0.659548,0.823469,537.4282,447.9446,534.608935,494.199232,565.721574,495.937021
795,20000,,0.828103,13,0.828103,0.626402,0.823686,537.4282,431.2625,534.811508,494.199232,580.397156,495.903606
796,20000,,0.828103,11,0.828103,0.622256,0.823225,537.4282,428.3435,534.584037,494.199232,581.67474,496.11092
797,20000,,0.828103,34,0.828103,0.672894,0.824944,537.4282,453.2669,535.495056,494.199232,558.877882,495.38076
798,20000,,0.828103,50,0.828103,0.756763,0.825398,537.4282,499.2781,535.772458,494.21167,524.293046,495.212368
799,20000,,0.828103,50,0.828103,0.661248,0.824267,537.4282,449.2447,535.204724,494.21167,565.267116,495.714118
800,20000,,0.828103,50,0.828103,0.661248,0.824686,537.4282,449.2447,535.427174,494.21167,565.267116,495.536627
801,20000,,0.828279,50,0.828279,0.701972,0.824693,537.4282,469.2371,535.441585,494.074584,546.899166,495.540822
802,20000,,0.828279,50,0.828279,0.803948,0.827297,537.4282,524.2205,536.878955,494.074584,504.202053,494.472448
803,20000,,0.82836,24,0.82836,0.805173,0.827173,537.5408,524.994,536.817744,494.011759,503.765066,494.528156
804,20000,,0.82836,14,0.82836,0.826058,0.82769,537.5408,535.7987,537.104626,494.011759,494.71493,494.317171
805,20000,,0.82836,12,0.82836,0.805173,0.827581,537.5408,524.994,537.071118,494.011759,503.765066,494.379646
806,20000,,0.82836,14,0.82836,0.825566,0.827839,537.5408,535.6174,537.217415,494.011759,494.977487,494.276421
807,20000,,0.82836,40,0.82836,0.659615,0.826177,537.5408,448.0572,536.329171,494.011759,565.74474,494.977934
808,20000,,0.82836,50,0.82836,0.660319,0.825418,537.5408,448.4712,535.946205,494.011759,565.473024,495.31331
809,20000,,0.82836,50,0.82836,0.778768,0.827148,537.5408,512.6733,536.868797,494.011759,516.104966,494.58209
810,20000,,0.82836,50,0.82836,0.799157,0.827291,537.5408,520.4841,536.943477,494.011759,505.435651,494.520474
811,20000,,0.828535,50,0.828535,0.80358,0.82792,537.6997,523.7031,537.304337,493.874673,504.142764,494.271431
812,20000,,0.828535,50,0.828535,0.661315,0.825388,537.5408,449.3573,535.922595,493.874673,565.290282,495.320497
813,20000,,0.828535,50,0.828535,0.661248,0.824992,537.5408,449.2447,535.715467,493.874673,565.267116,495.490929
