gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,30000,8,0.803358,50,0.803358,0.713965,0.796127,523.2093,477.3776,518.996477,503.754846,542.999809,506.801859
648,30000,8,0.803566,50,0.803566,0.599784,0.794326,523.2093,414.2291,518.15076,503.754846,589.744508,507.640375
649,30000,8,0.803566,50,0.803358,0.711797,0.796377,522.9674,476.6141,519.390418,503.754846,544.178547,506.871192
650,30000,8,0.804831,50,0.804831,0.710346,0.797441,524.397,476.019,519.878971,503.29672,544.912233,506.368719
651,30000,8,0.804831,50,0.803358,0.711657,0.794431,522.9674,475.9759,518.222634,503.29672,543.860846,507.606461
652,30000,8,0.804831,50,0.803358,0.713177,0.796029,522.9674,476.9103,519.068607,503.29672,543.300691,506.92709
653,30000,8,0.804831,50,0.803358,0.700953,0.797132,522.9674,468.8017,519.598727,503.488884,547.402456,506.421716
654,30000,8,0.804831,50,0.804239,0.710338,0.795201,524.2966,475.4598,518.714429,503.561721,544.543745,507.335605
655,30000,8,0.804831,50,0.803395,0.707818,0.793029,522.9674,474.0411,517.73601,503.561721,545.558707,508.373849
656,30000,8,0.804831,50,0.803395,0.712091,0.793598,522.9674,476.2525,517.840124,503.561721,543.707169,507.999693
657,30000,8,0.804831,50,0.803358,0.666742,0.792132,523.3054,451.6874,517.008315,503.561721,562.618171,508.586157
658,30000,8,0.804831,50,0.804753,0.692215,0.790555,523.9377,465.7032,516.251558,503.384869,552.1414,509.308704
659,30000,8,0.804831,50,0.804753,0.71481,0.795183,524.7055,478.1968,518.677835,503.384869,542.889176,507.325168
660,30000,8,0.804831,50,0.804753,0.71481,0.796312,524.7055,478.1968,519.262475,503.384869,542.889176,506.836013
661,30000,8,0.804831,50,0.804753,0.713174,0.794128,524.7055,477.5651,517.976821,503.384869,543.742311,507.678328
662,30000,8,0.804831,50,0.804753,0.712893,0.797198,524.7055,477.0226,519.767426,503.340433,543.597503,506.483321
663,30000,8,0.804831,50,0.804753,0.701116,0.796462,524.7055,470.3626,519.339406,503.384869,548.320762,506.77031
664,30000,8,0.804831,50,0.804753,0.701116,0.792348,523.9377,470.3626,517.322989,503.384869,548.320762,508.627952
665,30000,8,0.806285,50,0.806285,0.701116,0.796657,525.9052,470.3626,519.643936,503.029448,548.320762,506.82247
666,30000,8,0.806285,50,0.806285,0.69561,0.797674,525.9052,466.9731,520.029819,503.029448,550.344029,506.287733
667,30000,8,0.806285,50,0.806285,0.607747,0.790876,525.9052,419.7288,516.549447,503.50858,587.219042,509.258128
668,30000,8,0.807544,50,0.807544,0.594161,0.789469,526.5237,410.8288,515.833084,502.940659,591.852221,509.875256
669,30000,8,0.807544,50,0.807544,0.594161,0.790502,526.5237,410.8288,516.321167,502.940659,591.852221,509.3968
670,30000,8,0.807544,50,0.807544,0.698355,0.789919,526.5237,469.2016,516.132215,502.940659,549.696862,509.725262
671,30000,8,0.807544,50,0.807544,0.710972,0.794007,526.5237,475.5679,518.355861,502.940659,544.461514,508.026074
672,30000,8,0.807544,50,0.807544,0.710972,0.79474,526.5237,475.5679,518.679764,502.940659,544.461514,507.671382
673,30000,8,0.807544,50,0.807544,0.711679,0.794723,526.5237,476.4266,518.692579,502.940659,544.145152,507.693207
674,30000,8,0.807544,50,0.807035,0.711679,0.795649,526.2192,476.2285,519.149069,502.922336,544.145152,507.276876
675,30000,8,0.807544,50,0.807035,0.709293,0.789824,526.2192,474.8979,516.282394,502.922336,544.981803,509.899703
676,30000,8,0.807544,50,0.807035,0.712873,0.794261,526.2192,476.8561,518.612712,502.922336,543.502195,508.000515
677,30000,8,0.807544,50,0.80642,0.713531,0.79605,525.3558,476.2968,519.395519,502.922336,543.149403,507.129293
678,30000,8,0.807544,50,0.805787,0.713983,0.79821,525.199,477.2313,520.507792,502.922336,542.887434,506.189951
679,30000,8,0.807544,50,0.806167,0.710481,0.798381,525.199,475.9097,520.652352,502.922336,544.733261,506.153483
680,30000,8,0.807544,50,0.807544,0.712472,0.799837,526.5237,476.2285,521.357589,501.982306,544.176818,505.490139
681,30000,8,0.807544,50,0.807544,0.711175,0.797388,526.5237,475.8116,520.07547,502.030486,544.126292,506.541612
682,30000,8,0.807544,50,0.806885,0.709293,0.795928,526.1068,474.8979,519.547497,502.030486,544.981803,507.326501
683,30000,8,0.807544,50,0.806885,0.708911,0.793645,526.1068,474.6408,518.438073,502.354766,545.174692,508.363818
684,30000,8,0.807544,50,0.806734,0.708911,0.796511,526.1068,474.6408,519.84036,502.354766,545.107554,507.067992
685,30000,8,0.807544,50,0.80686,0.711908,0.795246,526.1068,477.3475,519.394902,501.855358,544.680666,507.756219
686,30000,8,0.807544,50,0.807336,0.612713,0.792947,526.2524,422.4314,518.308472,502.67096,585.156307,508.821381
687,30000,8,0.807847,50,0.807847,0.709672,0.796056,526.1144,475.2946,519.782756,502.30719,544.952287,507.384412
688,30000,8,0.807847,50,0.807847,0.711421,0.795837,526.1068,476.277,519.686056,502.30719,544.459876,507.490736
689,30000,8,0.807847,50,0.807847,0.70937,0.796798,526.1068,475.6585,520.246728,502.30719,545.431321,507.116667
690,30000,8,0.807847,50,0.807847,0.70937,0.795104,526.1068,475.5469,519.439644,502.30719,545.431321,507.896969
691,30000,8,0.807902,50,0.807902,0.709467,0.797013,526.352,475.5469,520.368555,502.194044,545.281126,507.030526
692,30000,8,0.808397,50,0.808397,0.708996,0.796212,526.3334,474.4129,520.047758,501.878201,544.888376,507.440544
693,30000,8,0.808397,50,0.808397,0.709467,0.797063,526.6695,474.0368,520.396033,501.878201,545.281126,507.009818
694,30000,8,0.808718,50,0.808718,0.708549,0.792572,526.6695,475.004,518.234063,501.878201,545.6332,509.064019
695,30000,8,0.808718,50,0.808718,0.708549,0.794957,526.6695,475.004,519.364899,501.878201,545.6332,507.96119
696,30000,8,0.808718,50,0.808718,0.707175,0.794897,526.6695,473.3717,519.133171,501.878201,545.611616,507.853073
697,30000,8,0.808718,50,0.808718,0.712299,0.793754,526.5237,476.6582,518.483979,501.982824,544.539862,508.309356
698,30000,8,0.808718,50,0.808718,0.612565,0.794013,526.4604,421.4148,518.681289,501.982824,584.590722,508.239531
699,30000,8,0.808718,50,0.808718,0.711421,0.796442,526.4604,474.9904,520.034145,501.982824,544.597437,507.251462
700,30000,8,0.808718,50,0.808718,0.711006,0.796244,526.4604,476.6582,520.039833,501.865084,544.923389,507.410092
701,30000,8,0.809467,50,0.809467,0.607175,0.795845,526.6244,417.6684,519.686653,501.507993,586.284037,507.484319
702,30000,8,0.809467,50,0.808718,0.711172,0.797634,526.8531,476.8047,520.627072,501.982824,544.794452,506.719304
703,30000,8,0.809467,50,0.808718,0.713128,0.796913,526.8531,477.0152,520.282622,501.982824,543.409489,507.05093
704,30000,8,0.809467,50,0.808772,0.713128,0.800367,526.6692,477.0152,522.211452,501.940219,543.409489,505.64957
705,30000,8,0.810447,50,0.810447,0.709233,0.801773,527.4001,475.1649,523.05757,501.264102,545.207931,505.119806
706,30000,8,0.810447,50,0.810447,0.710484,0.798719,527.4001,475.6544,521.483386,501.264102,544.59592,506.446863
707,30000,8,0.810447,50,0.810447,0.615407,0.795414,527.4001,423.4012,519.768778,501.264102,583.70482,507.875579
708,30000,8,0.810447,50,0.810447,0.709835,0.795808,527.4001,474.9875,519.857648,501.264102,544.645526,507.627919
709,30000,8,0.810447,50,0.810447,0.712865,0.801929,527.4001,477.6561,523.112727,501.264102,544.043803,505.034533
710,30000,8,0.810447,50,0.810447,0.710223,0.802609,527.4001,475.2074,523.482844,501.264102,544.464131,504.75235
711,30000,8,0.810447,50,0.810447,0.713628,0.803631,527.4001,477.0451,523.889905,501.264102,543.039467,504.228158
712,30000,8,0.810447,50,0.810447,0.71213,0.803419,527.4001,477.2636,523.785056,501.264102,544.354627,504.323058
713,30000,8,0.810447,50,0.810447,0.708313,0.802647,527.4001,473.7755,523.41764,501.264102,544.994653,504.679051
714,30000,8,0.810447,50,0.810447,0.708313,0.805005,527.4001,473.7755,524.593643,501.264102,544.994653,503.628143
715,30000,8,0.810447,50,0.810447,0.711828,0.804815,527.4001,476.277,524.455786,501.264102,543.928532,503.683876
716,30000,8,0.810447,50,0.810447,0.712109,0.804687,527.4001,476.1555,524.373785,501.264102,543.628369,503.728447
717,30000,8,0.810526,50,0.810526,0.711013,0.804834,527.4001,475.8194,524.450913,501.202206,544.258239,503.665526
718,30000,8,0.810526,50,0.810447,0.711798,0.805367,527.7879,476.1555,524.767818,501.264102,544.218479,503.462078
719,30000,8,0.810526,50,0.810447,0.711403,0.803938,527.7879,475.4957,524.026525,501.264102,543.736505,504.079887
720,30000,8,0.810526,50,0.810447,0.712279,0.805055,527.7879,476.1555,524.552852,501.264102,543.495978,503.561616
721,30000,8,0.810526,50,0.810447,0.711258,0.801967,527.7879,475.0052,522.841552,501.264102,543.628369,504.823392
722,30000,8,0.810526,50,0.810447,0.710004,0.803404,527.7879,475.0052,523.618333,501.264102,544.570319,504.222965
723,30000,8,0.810526,50,0.810447,0.710004,0.802981,527.7879,475.111,523.347058,501.264102,544.570319,504.371007
724,30000,8,0.811195,50,0.811195,0.710411,0.803963,527.7879,475.111,523.985689,500.874047,544.252466,504.032995
725,30000,8,0.811195,50,0.810447,0.706552,0.798847,527.7879,472.3922,521.283037,501.264102,545.440914,506.212963
726,30000,8,0.811195,50,0.811114,0.710223,0.803194,528.2776,475.2074,523.588906,501.264102,544.464131,504.367199
727,30000,8,0.811195,50,0.810786,0.710223,0.804864,528.2776,475.2074,524.557094,501.264102,544.464131,503.713417
728,30000,8,0.811195,50,0.811114,0.663663,0.80295,528.2776,449.6086,523.537472,501.194,563.627136,504.522939
729,30000,8,0.811195,50,0.811114,0.692363,0.806865,528.2776,465.411,525.526553,501.194,551.830405,502.802057
730,30000,8,0.811195,50,0.811114,0.711646,0.804955,528.2776,476.1555,524.571603,501.194,544.183591,503.651894
731,30000,8,0.811195,50,0.811114,0.710223,0.802903,528.2776,474.1895,523.590858,501.200427,544.464131,504.595832
732,30000,8,0.811195,50,0.811193,0.697276,0.80022,528.2776,467.464,522.052508,501.163003,549.373774,505.657152
733,30000,8,0.811195,50,0.811114,0.613492,0.796689,528.2776,422.077,520.223756,501.200427,584.310998,507.186417
734,30000,8,0.811195,50,0.811114,0.709325,0.802367,528.2776,474.025,523.196775,501.200427,544.372443,504.749176
735,30000,8,0.811195,50,0.811114,0.711586,0.803662,528.2776,475.0052,523.812045,501.200427,543.630402,504.151874
736,30000,8,0.811195,50,0.811114,0.711856,0.804161,528.2776,475.5737,524.235613,501.200427,543.82534,504.046081
737,30000,8,0.811195,50,0.811193,0.711862,0.804112,528.2776,475.3925,524.260001,501.163003,543.628369,504.100916
738,30000,8,0.811195,50,0.811193,0.712109,0.805699,528.2776,476.1555,525.052276,501.163003,543.628369,503.394205
739,30000,8,0.811195,50,0.811193,0.613348,0.807049,528.2776,421.8516,525.686833,501.163003,584.272508,502.766114
740,30000,8,0.811195,50,0.811193,0.613348,0.806523,528.2776,421.8516,525.469701,500.906669,584.272508,503.031034
741,30000,8,0.811195,50,0.811193,0.712619,0.80786,528.2776,476.5726,526.262839,501.163003,543.509593,502.51979
742,30000,8,0.811195,50,0.811193,0.710739,0.80549,528.2776,475.4003,524.949569,501.163003,544.190673,503.488301
743,30000,8,0.811195,50,0.811193,0.712439,0.807248,528.2776,476.4448,525.917414,501.163003,543.564694,502.765301
744,30000,8,0.811195,50,0.811193,0.712109,0.803833,528.2776,476.1555,524.153138,501.163003,543.628369,504.246998
745,30000,8,0.811195,50,0.811193,0.710778,0.805176,528.2776,475.4003,524.955668,501.009289,544.160404,503.736869
746,30000,8,0.811612,50,0.811612,0.711665,0.806287,528.5669,475.0052,525.429947,501.009289,543.203436,503.188687
747,30000,8,0.811612,50,0.811612,0.711582,0.803912,528.5669,474.9747,524.142406,501.009289,543.868366,504.177793
748,30000,8,0.811612,50,0.811612,0.711665,0.801236,528.5669,475.0052,522.627555,501.009289,543.628369,505.250583
749,30000,8,0.811612,50,0.811612,0.710255,0.800597,528.5669,474.25,522.327165,501.009289,543.797368,505.547345
750,30000,8,0.811612,50,0.811612,0.712188,0.803692,528.5669,476.1555,524.05558,501.009289,543.566473,504.291884
751,30000,8,0.811681,50,0.811681,0.711586,0.801903,528.5669,475.0052,523.120811,501.009289,543.628369,505.060317
752,30000,8,0.811959,50,0.811959,0.711586,0.801391,528.5669,475.0052,522.90269,500.672377,543.628369,505.314119
753,30000,8,0.811959,50,0.811959,0.711166,0.80215,528.5669,474.5744,523.417714,500.672377,543.617594,505.066608
754,30000,8,0.811959,50,0.811959,0.711096,0.801842,528.5669,474.5744,523.181131,500.672377,543.628369,505.148702
755,30000,8,0.811959,50,0.811959,0.61438,0.800515,528.5669,422.4283,522.43847,500.672377,583.854352,505.686062
756,30000,8,0.811959,50,0.811959,0.648497,0.800561,528.5669,433.6953,522.246299,500.672377,564.792571,505.520983
757,30000,8,0.811959,50,0.811959,0.7117,0.805153,528.5669,476.1555,524.778163,500.672377,543.946955,503.636429
758,30000,8,0.811959,50,0.811959,0.712475,0.808713,528.5669,476.4448,526.768036,500.672377,543.536307,502.193132
759,30000,8,0.812048,50,0.812048,0.712954,0.808667,528.811,476.1555,526.723763,500.602878,542.969043,502.19921
760,30000,8,0.812501,50,0.812501,0.779523,0.810128,528.811,508.5845,527.495724,500.493072,512.968324,501.576873
761,30000,8,0.812501,50,0.812501,0.704256,0.80776,528.811,471.0287,526.202364,500.493072,546.317761,502.557308
762,30000,8,0.812501,50,0.812048,0.704256,0.807763,528.811,471.0287,526.215703,500.602878,546.317761,502.563582
763,30000,8,0.812501,50,0.812126,0.711581,0.806285,528.811,475.9631,525.54555,500.602878,543.911426,503.267782
764,30000,8,0.812501,50,0.812126,0.712109,0.80712,528.811,476.1555,526.023264,500.602878,543.628369,502.93642
765,30000,8,0.814336,50,0.814336,0.712145,0.808165,529.3018,476.1555,526.521046,499.504612,543.616748,502.454394
766,30000,8,0.814336,50,0.814336,0.614004,0.804871,529.3018,421.6721,524.756173,499.504612,583.640567,503.841025
767,30000,8,0.814336,50,0.814336,0.683148,0.803581,529.3018,455.4497,524.005076,499.504612,552.342524,504.344169
768,30000,8,0.814962,50,0.814962,0.712188,0.805495,529.4458,476.1555,525.004089,499.113268,543.641361,503.520681
769,30000,8,0.814967,50,0.814967,0.712109,0.809052,529.4458,476.1555,526.911657,499.108902,543.628369,502.024355
770,30000,8,0.814967,50,0.814967,0.712109,0.804298,529.4458,476.1555,524.343272,499.108902,543.628369,504.011619
771,30000,8,0.814967,50,0.814967,0.711537,0.801222,529.4458,475.4957,522.655003,499.108902,543.632004,505.279846
772,30000,8,0.814967,50,0.814967,0.712109,0.804337,529.4458,476.1555,524.406008,499.108902,543.628369,504.022869
773,30000,8,0.814967,50,0.814967,0.711176,0.80306,529.4458,475.6266,523.671638,499.108902,544.00186,504.527087
774,30000,8,0.814967,50,0.814967,0.711176,0.802233,529.4458,475.6266,523.079752,499.108902,544.00186,504.775744
775,30000,8,0.814967,50,0.814962,0.614853,0.799126,529.4458,421.9824,521.421495,499.113268,583.186656,506.088136
776,30000,8,0.814967,50,0.814962,0.618113,0.801185,529.4458,424.542,522.636975,499.113268,582.358923,505.29613
777,30000,8,0.814967,50,0.814962,0.67588,0.800251,529.4458,455.0857,521.845777,499.113268,557.767936,505.494416
778,30000,8,0.814967,50,0.814962,0.67588,0.800234,529.4458,455.0857,521.913801,499.113268,557.767936,505.553498
779,30000,8,0.814967,50,0.814962,0.67588,0.798763,529.7732,455.0857,520.991898,499.113268,557.767936,506.083201
780,30000,8,0.814967,50,0.814962,0.698937,0.79754,529.7732,464.6598,520.338451,499.113268,546.280891,506.59921
781,30000,8,0.814967,50,0.814962,0.692081,0.792636,529.7732,463.528,517.639434,499.113268,550.898532,508.616011
782,30000,8,0.815041,50,0.815041,0.694128,0.79723,529.7732,464.6598,520.245373,499.051372,550.898532,506.778864
783,30000,8,0.815041,50,0.814962,0.692044,0.796068,529.7732,463.528,519.787841,499.113268,550.816984,507.378585
784,30000,8,0.815041,50,0.814962,0.700887,0.796306,529.7732,469.4358,519.962483,499.113268,547.878528,507.309513
785,30000,8,0.815041,50,0.815041,0.700887,0.794861,529.7732,469.4358,519.015957,499.051372,547.878528,507.802728
786,30000,8,0.815041,50,0.814962,0.706981,0.794936,529.7732,472.7843,518.976533,499.113268,545.368843,507.717692
787,30000,8,0.815041,50,0.814962,0.71279,0.79895,529.7732,476.1555,521.236406,499.113268,543.30268,506.101153
788,30000,8,0.815041,50,0.814962,0.713135,0.800763,529.7732,476.1555,522.318523,499.113268,542.828248,505.412494
789,30000,8,0.815041,50,0.815041,0.712795,0.800824,529.7732,475.8547,522.494064,499.051372,543.231041,505.482491
790,30000,8,0.815041,50,0.815041,0.706328,0.804309,529.7732,471.3854,524.247731,499.051372,544.94101,503.938926
791,30000,8,0.815616,50,0.815616,0.711814,0.804652,529.8072,475.9629,524.331861,498.844855,543.729327,503.728156
792,30000,8,0.815616,50,0.815616,0.766803,0.80982,529.8072,503.1045,527.069172,498.844855,522.858374,501.530812
793,30000,8,0.815616,50,0.815616,0.714165,0.807435,529.8072,475.9696,525.854511,498.844855,542.728463,502.577328
794,30000,8,0.815616,50,0.815616,0.70725,0.798127,529.8072,473.3156,520.911852,498.844855,545.515583,506.525497
795,30000,8,0.815616,50,0.815616,0.70725,0.799805,529.8072,473.0717,521.519217,498.844855,545.515583,505.623516
796,30000,8,0.81605,50,0.81605,0.618169,0.804125,530.1049,424.8479,523.792362,498.70594,582.519842,503.777104
797,30000,8,0.81605,50,0.81605,0.708504,0.800392,530.1049,473.1911,521.937644,498.70594,544.45341,505.446121
798,30000,8,0.81605,50,0.81605,0.609135,0.800284,530.1049,419.7847,521.899154,498.70594,586.174045,505.504996
799,30000,8,0.81605,50,0.81605,0.609135,0.801537,530.1049,419.7847,522.383387,498.70594,586.174045,504.852238
800,30000,8,0.81605,50,0.81605,0.711198,0.803323,530.1049,475.4792,523.508052,498.70594,543.885832,504.212343
801,30000,8,0.81605,50,0.81605,0.60086,0.80626,530.1049,413.7282,524.92086,498.70594,588.569486,502.86791
802,30000,8,0.81605,50,0.815966,0.595837,0.805117,530.1049,410.9166,524.43709,498.771073,590.603623,503.435359
803,30000,8,0.81605,50,0.815966,0.712382,0.809553,530.1049,476.0623,526.71106,498.739556,543.35258,501.499049
804,30000,8,0.816671,50,0.816671,0.711808,0.807615,530.9313,475.9629,525.726411,498.701574,543.733693,502.351486
805,30000,8,0.816671,50,0.816671,0.712911,0.807269,530.9313,476.1555,525.47302,498.701574,543.002552,502.45116
806,30000,8,0.816671,50,0.816671,0.71451,0.805257,530.9313,476.802,524.424178,498.701574,542.18897,503.317752
807,30000,8,0.816671,50,0.816671,0.714578,0.807892,530.9313,476.802,525.951614,498.701574,542.135489,502.286001
808,30000,8,0.816671,50,0.816671,0.712911,0.806917,530.9313,476.1555,525.365482,498.701574,543.002552,502.653895
