gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,16,0.752244,,0.752244,0.746544,0.749285,485.2038,481.0114,482.66387,517.489845,522.219843,518.992368
240,20000,16,0.752244,,0.752244,0.746544,0.749641,485.2038,481.0114,482.77008,517.489845,522.219843,518.785473
241,20000,16,0.752505,,0.752505,0.746733,0.749874,485.2038,481.3478,482.872389,517.051701,522.219843,518.672918
242,20000,16,0.752505,,0.752505,0.746733,0.750064,485.2038,481.3478,482.982909,517.390286,522.219843,518.59822
243,20000,16,0.752505,,0.752505,0.746733,0.750367,485.2038,481.3478,483.163434,517.390286,522.219843,518.483372
244,20000,16,0.752505,,0.752505,0.746733,0.75065,485.2038,481.3478,483.26399,517.37622,522.219843,518.329759
245,20000,16,0.753327,,0.753327,0.747467,0.750999,485.6406,481.9457,483.345887,517.157696,522.112481,518.112101
246,20000,16,0.753327,,0.753327,0.748481,0.751305,485.2516,481.9457,483.438495,517.045392,519.802548,517.935429
247,20000,16,0.753327,,0.753327,0.748481,0.751582,485.2516,481.9457,483.612816,517.045392,519.698467,517.836361
248,20000,16,0.753489,,0.753489,0.748481,0.751763,486.0493,481.9457,483.689467,517.031653,519.698467,517.746414
249,20000,16,0.753489,,0.753489,0.74978,0.751947,486.0493,482.3525,483.815601,517.031653,519.512639,517.687556
250,20000,16,0.753804,,0.753804,0.749942,0.752082,485.2591,482.3525,483.943941,517.031653,519.512639,517.66846
251,20000,16,0.753804,,0.753804,0.749942,0.752317,485.2591,482.3525,484.06661,517.031653,519.512639,517.567356
252,20000,16,0.753804,,0.753804,0.749942,0.752575,485.5901,482.6183,484.20929,517.031653,519.512639,517.461836
253,20000,16,0.753905,,0.753905,0.750598,0.752763,485.5901,482.5839,484.311453,517.031653,519.512639,517.383767
254,20000,16,0.754371,,0.754371,0.750841,0.752955,485.5901,482.5839,484.429016,516.698303,519.512639,517.312667
255,20000,16,0.759641,,0.759641,0.750472,0.753245,490.4954,482.6183,484.742301,516.162381,519.577947,517.295994
256,20000,16,0.759641,,0.759641,0.751735,0.753511,490.4954,482.6815,484.966666,515.526662,519.301907,517.23871
257,20000,16,0.760938,,0.760938,0.751735,0.753897,491.9684,482.6815,485.33019,515.526662,519.301907,517.181891
258,20000,16,0.760938,,0.760938,0.751735,0.754171,491.9684,483.28,485.634041,515.022942,518.890913,517.171317
259,20000,16,0.760938,,0.760938,0.75265,0.75455,491.9684,484.0215,485.945175,515.022942,518.890913,517.084158
260,20000,16,0.761141,,0.761141,0.753038,0.755016,492.167,484.631,486.357193,515.022942,518.890913,516.997187
261,20000,16,0.761141,,0.761141,0.753295,0.755349,492.167,484.631,486.640421,515.786624,518.890913,516.926679
262,20000,16,0.761141,,0.761141,0.75337,0.755924,492.167,484.631,487.200011,514.247151,517.905813,516.85359
263,20000,16,0.761141,,0.761141,0.753441,0.756395,492.167,484.631,487.678933,514.247151,517.905813,516.807137
264,20000,16,0.761893,,0.761893,0.753441,0.756794,492.5234,484.6534,488.029142,514.247151,517.905813,516.730555
265,20000,16,0.762246,,0.762246,0.753589,0.757209,493.0261,484.6534,488.378578,514.247151,517.905813,516.640673
266,20000,16,0.762246,,0.762246,0.754359,0.757724,493.0261,485.1827,488.816124,514.247151,518.961922,516.532776
267,20000,16,0.763778,,0.763778,0.75438,0.758212,493.3408,485.1827,489.200052,513.989788,518.961922,516.40921
268,20000,16,0.763778,,0.763778,0.754539,0.758872,494.3354,485.2863,489.693859,513.406604,518.961922,516.225058
269,20000,16,0.765154,,0.765154,0.755088,0.759514,494.3354,485.9056,490.15242,513.295436,518.225246,516.031582
270,20000,16,0.765154,,0.765154,0.755088,0.760351,494.3354,485.9056,490.622041,513.01519,518.225246,515.69371
271,20000,16,0.765847,,0.765847,0.755684,0.760904,494.3354,487.4541,490.956477,512.868777,518.225246,515.486549
272,20000,16,0.765847,,0.765847,0.755936,0.761514,494.3354,487.4541,491.239463,512.868777,518.225246,515.200424
273,20000,16,0.766417,,0.766417,0.757031,0.7622,494.3354,487.6264,491.613203,512.721685,516.892886,514.915457
274,20000,16,0.766417,,0.766417,0.757031,0.762827,494.3354,487.6264,491.984344,512.401249,516.459628,514.675277
275,20000,16,0.767155,,0.767155,0.757031,0.763464,494.3354,487.6264,492.323269,512.556939,516.459628,514.405324
276,20000,16,0.767429,,0.767429,0.757031,0.76403,495.187,487.6264,492.595846,512.556939,516.459628,514.14669
277,20000,16,0.76865,,0.76865,0.757031,0.7646,495.1132,487.6264,492.79998,512.229508,516.275645,513.838465
278,20000,16,0.76865,,0.76865,0.760263,0.765128,496.2915,488.3067,493.049003,512.229508,515.810892,513.594065
279,20000,16,0.76865,,0.76865,0.760967,0.765617,496.2915,488.3067,493.310789,512.229508,515.718797,513.388197
280,20000,16,0.768995,,0.768995,0.762764,0.76602,496.2915,490.5077,493.569201,512.060487,515.619495,513.246627
281,20000,16,0.768995,,0.768995,0.762782,0.766456,496.2915,491.4834,493.844818,512.060487,515.619495,513.091433
282,20000,16,0.769098,,0.769098,0.762782,0.766782,496.2915,491.6378,494.084476,512.042062,515.619495,512.997623
283,20000,16,0.76969,,0.76969,0.7645,0.767069,496.2915,491.6378,494.249517,511.488471,513.886995,512.884108
284,20000,16,0.769786,,0.769786,0.76508,0.767291,496.8797,492.4472,494.434378,511.488471,513.886995,512.835136
285,20000,16,0.769786,,0.769786,0.76508,0.767533,496.8797,492.4472,494.583748,511.488471,513.886995,512.746674
286,20000,16,0.770938,,0.770938,0.76508,0.7678,496.8797,492.48,494.787381,511.488471,513.886995,512.67474
287,20000,16,0.770938,,0.770938,0.76508,0.76813,496.8797,492.48,494.91849,511.488471,513.886995,512.504755
288,20000,16,0.771239,,0.771239,0.766199,0.768451,496.8797,493.6487,495.063839,511.167738,513.886995,512.351649
289,20000,16,0.771239,,0.771239,0.766199,0.768831,496.8797,493.7319,495.304957,511.167738,513.598908,512.217442
290,20000,16,0.771239,,0.771239,0.767089,0.769091,496.8797,493.938,495.453114,511.167738,513.119006,512.113463
291,20000,16,0.771239,,0.771239,0.767429,0.769335,496.8797,494.4568,495.587474,511.167738,513.119006,512.013229
292,20000,16,0.771804,,0.771804,0.767429,0.769552,497.2611,494.4568,495.691738,511.167738,513.117139,511.913948
293,20000,16,0.771986,,0.771986,0.767715,0.769807,497.2611,494.4568,495.842568,511.03476,512.893717,511.816436
294,20000,16,0.771986,,0.771986,0.767715,0.770059,497.3962,494.5409,495.989723,511.03476,512.893717,511.718133
295,20000,16,0.771986,,0.771986,0.768057,0.770334,497.3962,494.9911,496.171277,511.03476,512.80699,511.625623
296,20000,16,0.771986,,0.771986,0.768057,0.770548,497.3962,495.0212,496.293236,511.03476,512.80699,511.540513
297,20000,16,0.771986,,0.771986,0.768815,0.770753,497.3962,495.2342,496.437311,511.03476,512.182619,511.476517
298,20000,16,0.772613,,0.772613,0.768815,0.770899,497.991,495.2342,496.543558,511.03476,512.182619,511.434456
299,20000,16,0.772613,,0.772613,0.768815,0.771012,497.991,495.2342,496.6062,511.03476,512.182619,511.388167
300,20000,16,0.772613,,0.772613,0.769127,0.771149,497.991,495.2622,496.689445,510.666982,512.11656,511.337002
301,20000,16,0.772957,,0.772957,0.769195,0.771313,497.991,495.2622,496.787733,510.505907,512.064275,511.275142
302,20000,16,0.772957,,0.772957,0.76941,0.771458,497.991,495.4019,496.888571,510.505907,512.064275,511.229343
303,20000,16,0.772957,,0.772957,0.76941,0.771644,497.991,495.4019,497.003805,510.505907,512.064275,511.161584
304,20000,16,0.773639,,0.773639,0.769589,0.771879,498.2247,495.4019,497.154877,510.423777,511.773843,511.079446
305,20000,16,0.773639,,0.773639,0.769589,0.772037,498.4154,495.4019,497.255783,510.423777,511.704417,511.023964
306,20000,16,0.773639,,0.773639,0.769589,0.772206,498.4154,495.4019,497.372273,510.423777,511.691143,510.969989
307,20000,16,0.773639,,0.773639,0.770246,0.772374,498.4154,495.9771,497.496111,510.339428,511.56386,510.921818
308,20000,16,0.773639,,0.773639,0.770246,0.772569,498.4154,495.9771,497.64418,510.339428,511.56386,510.868756
309,20000,16,0.773639,,0.773639,0.770246,0.77275,498.6599,495.9771,497.761159,510.339428,511.56386,510.806142
310,20000,16,0.774474,,0.774474,0.770488,0.772989,498.8823,496.2216,497.89814,510.169256,511.539171,510.711432
311,20000,16,0.774977,,0.774977,0.770488,0.773157,498.9351,496.2216,497.989031,509.855636,511.539171,510.641388
312,20000,16,0.774977,,0.774977,0.770997,0.77332,498.9351,496.646,498.089769,509.855636,511.426223,510.581837
313,20000,16,0.774977,,0.774977,0.77243,0.773481,498.9351,497.6372,498.191955,509.855636,510.972661,510.524705
314,20000,16,0.775889,,0.775889,0.77243,0.773608,500.109,497.6372,498.232657,509.855636,510.972661,510.453298
315,20000,16,0.775889,,0.775889,0.77243,0.773733,500.109,497.6372,498.30617,509.855636,510.972661,510.404599
316,20000,16,0.776054,,0.776054,0.77243,0.773864,500.1334,497.6372,498.397649,509.8187,510.972661,510.363549
317,20000,16,0.776054,,0.776054,0.77243,0.773981,500.1334,497.6372,498.460987,509.601114,510.972661,510.314979
318,20000,16,0.776381,,0.776381,0.77243,0.774151,500.1334,497.6372,498.562733,509.563926,510.972661,510.25094
319,20000,16,0.776381,,0.776381,0.77243,0.774337,500.1334,497.6372,498.7079,509.563926,510.972661,510.202592
320,20000,16,0.778465,,0.778465,0.77243,0.774552,502.4486,497.6372,498.859022,509.489826,510.972661,510.136065
321,20000,16,0.778465,,0.778465,0.773223,0.774748,502.4486,498.039,498.990204,509.489826,510.898942,510.071542
322,20000,16,0.779627,,0.779627,0.773482,0.774985,503.0492,498.2144,499.144528,508.985597,510.539197,509.989933
323,20000,16,0.779627,,0.779627,0.773482,0.77518,503.0492,498.2144,499.252092,508.985597,510.539197,509.910338
324,20000,16,0.779627,,0.779627,0.773639,0.775451,503.0492,498.2247,499.448413,508.985597,510.423777,509.829914
325,20000,16,0.780022,,0.780022,0.773639,0.775661,503.5209,498.2247,499.614549,508.985597,510.423777,509.777375
326,20000,16,0.780022,,0.780022,0.773639,0.775855,503.5209,498.2247,499.77001,508.985597,510.423777,509.730888
327,20000,16,0.780022,,0.780022,0.773639,0.775994,503.5209,498.2247,499.886454,508.985597,510.423777,509.700468
328,20000,16,0.780022,,0.780022,0.774331,0.776179,503.5209,498.6834,500.028465,508.985597,510.405528,509.65098
329,20000,16,0.780187,,0.780187,0.774576,0.776394,503.5453,498.89,500.194618,508.881549,510.235393,509.594654
330,20000,16,0.780701,,0.780701,0.774576,0.7766,503.9966,498.89,500.383646,508.782745,510.235393,509.5606
331,20000,16,0.780701,,0.780701,0.774711,0.776767,503.9966,498.9351,500.506517,508.782745,510.095285,509.513045
332,20000,16,0.780701,,0.780701,0.774711,0.777016,503.9966,498.9351,500.702606,508.782745,510.095285,509.450238
333,20000,16,0.780701,,0.780701,0.775109,0.777292,503.9966,498.9351,500.923652,508.782745,509.947218,509.38283
334,20000,16,0.780866,,0.780866,0.775219,0.777556,504.021,498.9351,501.131815,508.670343,509.830947,509.316439
335,20000,16,0.780866,,0.780866,0.775219,0.777888,504.021,498.9351,501.390873,508.670343,509.830947,509.231308
336,20000,16,0.781473,,0.781473,0.775219,0.778256,504.5328,498.9351,501.702852,508.540188,509.830947,509.152863
337,20000,16,0.781473,,0.781473,0.775304,0.778494,504.5328,498.9351,501.897407,508.244376,509.644902,509.097647
338,20000,16,0.781473,,0.781473,0.776176,0.77886,504.5328,499.6314,502.18211,508.244376,509.587068,509.003163
339,20000,16,0.781473,,0.781473,0.776176,0.779195,504.5328,499.8289,502.433223,508.244376,509.51999,508.909761
340,20000,16,0.782743,,0.782743,0.772063,0.779513,506.1348,498.3528,502.782017,507.662802,511.738752,508.895296
341,20000,16,0.784928,,0.784928,0.776956,0.780123,507.4939,499.9291,503.320755,507.116213,510.237608,508.78064
342,20000,16,0.785322,,0.785322,0.777038,0.780444,507.9656,499.9291,503.635799,507.116213,510.237608,508.74141
343,20000,16,0.785322,,0.785322,0.777156,0.780895,507.9656,499.9291,504.0391,507.012165,510.237608,508.659943
344,20000,16,0.785395,,0.785395,0.777156,0.781188,507.9656,499.9291,504.281447,507.012165,510.237608,508.593898
345,20000,16,0.787634,,0.787634,0.777243,0.781632,509.799,500.3075,504.599754,506.258428,509.953719,508.460962
346,20000,16,0.787634,,0.787634,0.777243,0.78211,509.799,500.3075,504.966975,506.258428,509.791803,508.333802
347,20000,16,0.787634,,0.787634,0.777243,0.7826,509.799,500.5876,505.310066,506.258428,509.791803,508.181793
348,20000,16,0.787634,,0.787634,0.780402,0.783063,509.799,502.8449,505.696539,506.258428,509.791803,508.079805
349,20000,16,0.787897,,0.787897,0.780402,0.783492,510.3256,502.8449,506.020993,506.128159,508.848634,507.962497
350,20000,16,0.788062,,0.788062,0.780402,0.783867,510.35,502.8449,506.326312,506.128159,508.850332,507.874799
351,20000,16,0.788062,,0.788062,0.780644,0.78426,510.35,503.3856,506.612475,506.128159,508.761973,507.759426
352,20000,16,0.788305,,0.788305,0.780644,0.784722,510.9184,503.3856,507.021432,506.128159,509.436313,507.673223
353,20000,16,0.788305,,0.788305,0.781203,0.785214,510.9184,503.8817,507.400036,506.128159,509.436313,507.543463
354,20000,16,0.788305,,0.788305,0.781203,0.785497,510.9184,503.8817,507.633265,506.128159,509.436313,507.47885
355,20000,16,0.788305,,0.788305,0.781203,0.785772,510.9184,503.8817,507.866926,505.856843,508.488619,507.421315
356,20000,16,0.790894,,0.790894,0.782843,0.786132,511.6415,505.5028,508.154383,505.856843,508.187012,507.332559
357,20000,16,0.790894,,0.790894,0.783763,0.786573,511.6415,506.1364,508.558807,505.856843,509.043122,507.259592
358,20000,16,0.790894,,0.790894,0.783763,0.786895,511.6415,506.1364,508.851167,505.856843,509.043122,507.204614
359,20000,16,0.790894,,0.790894,0.783763,0.787235,511.6415,506.0843,509.091826,505.856843,508.047713,507.10051
360,20000,16,0.790894,,0.790894,0.783763,0.787485,511.6415,506.0843,509.265522,505.744442,508.131806,507.022291
361,20000,16,0.790894,,0.790894,0.783763,0.787741,511.8004,505.4234,509.458994,505.744442,508.131806,506.951731
362,20000,16,0.790894,,0.790894,0.783763,0.787958,511.8617,506.1608,509.678494,505.744442,508.131806,506.930214
363,20000,16,0.790894,,0.790894,0.783763,0.788143,512.0697,506.1608,509.813992,505.744442,508.047713,506.876268
364,20000,16,0.790894,,0.790894,0.783763,0.788422,512.0697,505.8302,509.99693,505.744442,508.047713,506.781424
365,20000,16,0.791254,,0.791254,0.783763,0.788693,513.1872,505.8302,510.158862,505.744442,508.047713,506.678103
366,20000,16,0.791328,,0.791328,0.784773,0.788889,513.1872,505.8302,510.328991,505.744442,507.954135,506.639564
367,20000,16,0.791328,,0.791328,0.785184,0.789104,513.1872,506.1608,510.556471,505.855247,507.634549,506.624215
368,20000,16,0.791328,,0.791328,0.78564,0.789305,513.1872,506.1608,510.755326,505.855247,507.95894,506.600651
369,20000,16,0.791328,,0.791328,0.786175,0.78959,513.1872,506.6365,510.89237,505.513234,507.95894,506.470449
370,20000,16,0.791328,,0.791328,0.78632,0.789731,513.1872,506.6365,510.978291,505.513234,507.95894,506.418204
371,20000,16,0.791376,,0.791376,0.78632,0.789944,513.1872,506.6365,511.184757,505.513234,507.95894,506.389837
372,20000,16,0.791878,,0.791878,0.788062,0.790162,513.1872,508.9946,511.35406,505.513234,507.48179,506.333379
373,20000,16,0.791878,,0.791878,0.788145,0.790355,513.1872,509.149,511.498522,505.618867,507.073014,506.27985
374,20000,16,0.792442,,0.792442,0.788738,0.790531,513.5493,509.355,511.653921,505.618867,507.073014,506.246407
375,20000,16,0.792473,,0.792473,0.788738,0.790696,513.5493,509.355,511.762062,505.362029,507.073014,506.190303
376,20000,16,0.79359,,0.79359,0.788905,0.790979,514.377,510.2325,511.956576,505.362029,507.073014,506.100033
377,20000,16,0.79359,,0.79359,0.788905,0.791186,514.8849,510.2325,512.160391,505.362029,507.073014,506.074896
378,20000,16,0.794796,,0.794796,0.788905,0.791423,515.2899,510.2325,512.370769,505.356532,507.073014,506.031327
379,20000,16,0.794796,,0.794796,0.788905,0.791606,515.2899,510.2325,512.502597,505.356532,507.073014,505.977083
380,20000,16,0.794796,,0.794796,0.788905,0.791971,515.4488,510.2325,512.828731,505.356532,507.073014,505.910501
381,20000,16,0.794796,,0.794796,0.788905,0.792265,515.4488,510.2325,513.113448,505.356532,507.073014,505.872437
382,20000,16,0.794796,,0.794796,0.789619,0.792502,515.4488,510.2325,513.337335,505.122377,506.599636,505.837225
383,20000,16,0.794796,,0.794796,0.789619,0.792703,515.4488,510.2325,513.537675,505.122377,506.599636,505.814611
384,20000,16,0.794796,,0.794796,0.789619,0.793016,515.7708,510.2325,513.836448,505.122377,506.599636,505.770607
385,20000,16,0.796368,,0.796368,0.789619,0.793241,516.7705,510.2325,514.022215,505.122377,506.599636,505.719847
386,20000,16,0.796368,,0.796368,0.78981,0.793414,516.7705,511.3418,514.162138,505.122377,506.599636,505.67888
387,20000,16,0.796368,,0.796368,0.78981,0.793603,516.7705,511.3418,514.317524,505.099695,506.599636,505.635409
388,20000,16,0.796368,,0.796368,0.791328,0.793855,516.9294,512.0652,514.577301,505.099695,506.122986,505.613131
389,20000,16,0.796368,,0.796368,0.791916,0.794161,516.9294,512.6645,514.889151,505.099695,506.122986,505.583418
390,20000,16,0.796368,,0.796368,0.791916,0.794494,516.9294,512.6645,515.187602,505.099695,506.079428,505.523704
391,20000,16,0.796368,,0.796368,0.791916,0.794756,516.9294,512.6645,515.428229,505.099695,506.079428,505.480513
392,20000,16,0.796368,,0.796368,0.791916,0.795047,516.9294,512.7096,515.712569,505.099695,506.079428,505.4441
393,20000,16,0.796368,,0.796368,0.792171,0.795226,516.9294,512.7096,515.892247,505.099695,505.761932,505.42489
394,20000,16,0.796368,,0.796368,0.792171,0.795464,516.9294,512.7096,516.128122,505.099695,505.761932,505.397495
395,20000,16,0.796368,,0.796368,0.793346,0.795701,517.2514,513.5208,516.348444,505.099695,505.707654,505.359665
396,20000,16,0.796796,,0.796796,0.793346,0.795869,517.2514,513.5208,516.519253,505.02431,505.707654,505.34334
397,20000,16,0.796796,,0.796796,0.793908,0.796095,517.2514,514.3316,516.733469,505.02431,505.664669,505.310964
398,20000,16,0.796796,,0.796796,0.795123,0.7962,517.2514,516.0409,516.831012,505.02431,505.664669,505.294187
399,20000,16,0.796796,,0.796796,0.795598,0.796274,517.6582,516.5683,516.860367,505.02431,505.664669,505.255679
400,20000,16,0.796796,,0.796796,0.795821,0.796354,517.6582,516.2214,516.898351,504.608383,505.602157,505.218676
401,20000,16,0.796796,,0.796796,0.795821,0.796409,517.6582,516.2214,516.904745,504.608383,505.602157,505.18063
402,20000,16,0.796796,,0.796796,0.795821,0.796464,517.6582,516.2214,516.904959,504.608383,505.602157,505.137374
